issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50408,کیا زکاة کے پیسے سے کسی بچے کی کفالت کر سکتے ہیں؟ میری سال کی زکاة ما شاء اللہ کافی ہوتی ہے؟,کیا زکاة کے پیسے سے کسی بچے کی کفالت کر سکتے ہیں؟ میری سال کی زکاة ما شاء اللہ کافی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 418-355/B=3/1435-U

ادائے زکاة کے لیے (تملیک) یعنی کسی مستحق زکاة کومالک بنادینا شرط ہے، اس کے بغیر زکاة ادا نہیں ہوگی، اگریہ بچہ نابالغ ہے لیکن سمجھ دار ہے اور اس کا باپ غنی اور سید نہیں ہے تب ایسی صورت میں آپ زکاة کے پیسوں سے کسی بچے کی کفالت کرسکتے ہیں، اور آپ کی زکاة ادا ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50408,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/50014,مدرسہ اور ٹرسٹ,میں ایک دینی ادارہ چلارھاہوں۔مدرسے کے اخراجات کے لیے احباب کی طرف سے جوتعاون کیا جاتا ہے وہ اکثر زکاة کی مد سے ہی ہوتا ہے ۔جس کے لیے فی الحال تو حیلہء تملیک اختیار کیا ہوا ہے ۔لیکن اس میں بھی بعض اوقات یہ مشکل درپیش ہوتی ہے کہ ھمارے علاقے میں عباسی خاندان ہی کی کثرت ہے ۔دوسرے خاندان بہت کم ہیں۔جس کی وجہ سے بعض اوقات بالغ طلباؤطالبات جن سے تملیک کروائی جا سکتی ہے وہ نہیں ہوتے ۔اس کے لیے ایک یہ صورت ذہن میں آرہی تھی کہ اگر ٹرسٹ کی صورت اختیارکرلی جائے تومسجدو مدرسے کے اخراجات کے حوالے سے آسانی ہوجائے ۔اس لیے آپ سے یہ راہنمائی لینی تھی کہ اگر ٹرسٹ قائم کریں تو باقی انتظامی اصول تو اپنی جگہ لیکن وہ کیاطریقہ اختیارکیا جائے کہ جس کی وجہ سے ٹرسٹ کے منتظمین زکوة وصول کرسکیں اور باربارحیلہء تملیک کی ضرورت نہ پڑے ۔؟ کیایہ درست ہے کہ کسی ایسے فرد کوتنخواہ پرملازم رکھا جائے جو مستحق ِ زکوة بھی ہو اور اسی کی طرف سے پھر ٹرسٹ کی باقی انتظامیہ کو بحیثیت و کیل زکوة کی وصولی کا اختیار دیا جائے ۔؟ یا اگر اس طرح کا کوئی اور طریقہ کار ہو تو مفصلاً تحریر فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 299-273/H=3/1435-U

زکاة کی ادائیگی کے لیے متعینہ آٹھ مصارف میں سے کسی مستحق زکاة کو مالکانہ طور پر قبضہ دلانا شرط ہے، بغیر مالکانہ قبضہ دلائے اگر مالِ زکاة انہی لوگوں کے فائدے کے لیے خرچ کیا گیا تو زکاة ادا نہ ہوگی، اسی جہ سے ائمہ اربعہ اس پر متفق ہیں کہ زکاة کی رقم کو مسجد یا مدرسے وغیرہ کی تعمیر یا ان کی دوسری ضروریات میں صرف کرنا جائز نہیں: یصرف إلی کلہم أو إلی بعضہم تملیکا لا إلی بناء مسجد وکفن میت وقضاء دینہ (تنویر الأبصار مع رد المحتار: ۳/ ۲۹۱، کتاب الزکاة باب المصرف) ٹرسٹ قائم کرنے کی صورت میں بھی مذکورہ شرط کا پایا جانا ضروری ہے، اس لیے اگر طلبہ میں کوئی مستحق زکاة نہ ہو جس سے تملیک کرائی جاسکے تو کسی غریب مستحق زکاة سے یہ معاملہ طے کرلیا جائے کہ وہ قرض لے کر مدرسے یا مسجد کی ضرورت کے لیے چندہ دیدے اور اس کو زکاة کا روپیہ باذن معطیین دے دیا جائے تاکہ قرض ادا کردے، یہ بھی تملیک ہی کی ایک شکل ہے جس کو واقعی ضرورت کی تکمیل کے لیے اپنانے کی گنجائش ہے: الدفع إلی من علیہ الدین أولی من الدفع إلی الفقیر (عالمگیری: ۱/۱۸۸، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50014,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49529,دوسرے كی طرف سے زكاة ادا كرنا,مجھے زکاة کے بارے میں ایک سوال پوچھنا ہے ، میری بیوی کے پاس مال ہے ، اگر میں مال کا حساب لگا کر زکاة کی رقم متعین کردوں اور زکاة کے پیسے تھورے تھوڑے کر کے ادا کروں تو کیا یہ صحیح ہے؟ مثال کے طورپر ایک محرم کے دن زکاة کی رقم ۱۰۰۰۰ روپئے آرہی ہے ، اس وقت میرے پاس پورے ۱۰۰۰۰ روپئے ادا کرنے کے لیے پیسے نہیں ہوں ، میں اس وقت ۳۰۰۰ روپئے ادا کرلوں اور باقی ۷۰۰ روپئے تھوڑے دن کے بعد ادا کروں تو کیا اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 41-37/H=1/1435-U

آپ اپنی بیوی کی اجازت سے اس کے مالِ زکاة کی زکاة قسط وار (تھوڑی تھوڑی وقفہ وقفہ سے) ادا کردیں تو کچھ حرج نہیں، شرعاً اس کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49529,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49427,امام كو زكاة دینا,امامت زکاة پر کرنا کیسا ہے؟ یعنی اگر گاؤں والے جب ایک ملا کو امامت کے لیے لاتے ہیں اور اس کو صرف زکاة دیتے ہیں اور تنخواہ نہیں دیتے ہیں تو پھر گاؤں والوں کا زکاة دینا اور امام کے لیے امامت کرنا کیسا ہے ؟اس بارے میں مجھے پوری تفصیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 30-32/B=1/1435-U

جس طرح نماز اور روزہ اسلام میں اہم عبادت ہے اسی طرح زکاةبھی ایک اہم عبادت ہے۔ جس طرح نماز صرف اللہ کے لیے پڑھی جاتی ہے اور روزہ بھی صرف اللہ کے لیے رکھا جاتا ہے اسی طرح زکاة بھی صرف اللہ کے لیے دی جاتی ہے، کسی کام کے بدلے میں یا اُجرت و تنخواہ میں زکاة دینا جائز نہیں، اگر ایسا کیا تو زکاة دینے والے کی زکاة ادا نہ ہوگی، امام صاحب کی امامت کے بدلہ میں انھیں زکاة کی رقم دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49427,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49253,زكاة,ہناک بعض من شبان المسلمین یرییدون استثمار اموال الزکوة وقفا علی فقرراء المسلمین نظرا الی مقصد الشریعة من ایجاب الزکوة لان لا یفنی المال دفعة واحدة ، ولان یبقی لفقراء المسلمین منافع اموال الکوة الی مدة مدیدة، فما رأیکم فی ہل یجوز ام لا؟ اوضحنا مفصلا ومدللا............ تکن علینا فضلا منکم، ونرجو من فضیلتکم السرعة حتی الامکان، لان الحجة إللی الجواب أشد......... فجزاکم اللہ خیرا فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1967-544/H=1/1435-U

یجب لصحة الأداء أن یملَّک المستحق مالَ الزکاة وإلا لم یصح الأداء․ قال في الہندیة: أما تفسیرہا فہي تملیک المال من فقیر مسلم غیر ہاشمي ولا مولاہ بشرط قطع المنفعة عن المملَّک من کل وجہ للہ تعالی (الفتاوی الہندیة: ۱/۲۳۲ طبع اتحاد بدیوبند) وقال في مکان آخر والواجب علی الأئمة أن یوصلوا الحقوق إلی أربابہا ولا یحبسونہا عنہم․․․ ولا یجعلونہا کنوزًا (الہندیة: ۱/ ۲۵۳ طبع اتحاد دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49253,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49220,بہو كو زیور دے كر واپس لینا,میری والدہ نے میری شادی پر اپنی بہو کو بنا کچھ کہے زیور چڑھا یا تھا جس میں کچھ زیور میرے پیسوں کا تھا ، سات آٹھ ماہ کے بد کسی بات پر ناراض ہوکر زیور منگالیا، ناچاہتے ہوئے بہو نے شوہر کی زبردستی پر زیور دیدیا جب کہ ہمارا خاندانی رواج ہے جو زیور چڑھاتا ہے وہ بہو کاہوجاتاہے ، ابھی میرے تایا کے لڑکے کی لڑکی کو طلاق ہوئی جو اپنی سگی پھوپھی کے گھر بیاہی تھی، بہو کو اس کا چڑھا یا ہوا زیور ملا ، میری والدہ کا انتقال ہوگیا ہے، ان کے ایک لڑکا اور چار لڑکیاں ہیں، زیور بہن کے پاس رکھاہے ، کبھی کہتی ہے کہ والدہ نے کہا تھا کہ وہ اس زیور سے حج پر جائے گی ، ہم حج بدل کریں گے ، کبھی کہتی ہے تم بہنیں بانٹ لینا وغیرہ ۔ سوال یہ ہے کہ کیا زیور بہوکو ملے گا ؟ اسی طرح کے فتوی میں زیور خاندانی رواج سے دینے کی بات کہی ہے تو کیا زیور نہ دینے پر فتوی لینے والوں جس میں لکھنے والا بھی شامل ہے ذمہ دار ہوں گے ؟ کیا والدہ کی پکڑ ہوسکتی ہے؟ فتوی لے کر اس پر عمل نہ کرنے والوں کے بارے میں اسلام کیا کہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 19-49B=1/1435-U

جب آپ کے خاندان میں رواج ہے کہ جو زیور بہو کو چڑھایا جاتا ہے وہ بہو کا ہوجاتا ہے یعنی وہ بطور ہبہ کے دیدیا جاتا ہے تو پھر وہ زیور آپ کی والدہ کو لے کر رکھنا جائز نہیں،وہ بہو کو دیدیا جائے، اس زیور کے علاوہ بقیہ ترکہ ماں کا ان کے ورثہ میں تقسیم ہوگا چونکہ اس مسئلہ کا مدار صراحت نہ ہونے کی صورت میں عرف ورواج پر ہے، لہٰذا اس کے خلاف عمل کرنا درست نہ ہوگا، ہبہ کرکے پھر اسے والدہ نے واپس لیا اس کی مثال یہ دی گئی ہے جیسے کتا قے کرکے پھر اسے چاٹ لے۔ ہبہ کے بعد زیورکی مالک ہوگئی اب اسے واپس لینا جائز نہ ہوگا، اگر بہو کو زیور نہ واپس کیا تو والدہ کی پکڑ ہوسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49220,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49130,شہد یعنی عسل میں زکوة دی جائیگی یا عشر دیاجائیگا؟,حضرت مفتی صاحب شہد یعنی عسل میں زکوة دی جائیگی یا عشر دیاجائیگا؟ وضاحت فرما کر مشکور فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1454-1454/M=1/1435-U

شہد کے چھتے اگر عُشری زمین میں ہوں تو ان میں عُشر واجب ہے ورنہ نہیں: والعشر واجب في العسل إذا کان في أرض العشر (ہندیہ/ ۱/ ۱۸۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49130,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/49019,کیا سوسائٹی کے ذریعہ زکاة کی رقم تقسیم کرنے سے پہلے حیلہ ٴ شرعی ضروری ہے,کیا سوسائٹی کے ذریعہ زکاة کی رقم تقسیم کرنے سے پہلے حیلہ ٴ شرعی ضروری ہے کیوں کہ یہ معلوم کرنا مشکل ہوجاتاہے کہ آیا جو شخص مدد مانگ رہا ہے وہ مستحق زکاة ہے اور غریب ہے یا نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1433-1433/M=12/1434-U

سوسائٹی کے ذریعہ زکاة کی تقسیم کرنے کے بجائے ہرصاحب نصاب خود اپنے طور پر زکاة دے، زکاة دہندہ جس شخص کو مستحق جانتا یا سمجھتا ہے اس کو زکاة دے سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49019,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48900,میں پرائیویٹ ملازمت کررہا ہوں اور میری ماہانہ تنخواہ 10350 ہے تو کیا مجھ پر زکاة فرض ہے ؟ اگر فرض ہے تو بتائیں کہ ایک سال میں مجھے کتنی زکاة ادا کرنا ہوگی؟,میں پرائیویٹ ملازمت کررہا ہوں اور میری ماہانہ تنخواہ 10350 ہے تو کیا مجھ پر زکاة فرض ہے ؟ اگر فرض ہے تو بتائیں کہ ایک سال میں مجھے کتنی زکاة ادا کرنا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1680-1390/B=1/1435-U

اگر تمام اخراجات کے بعد سال کے اَخیر میں 52.5 تولیہ چاندی کی مالیت کے برابر آپ کے پاس نقد یا تجارتی مال ہے تو آپ کے ذمہ اس مال کا چالیسواں حصہ زکاة نکالنا واجب ہے، اوراگر اتنا نہیں ہے یعنی نصاب سے کم ہے تو پھرزکاة آپ کے اوپر واجب نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48900,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/48808,اگر کسی عورت کے پاس اس کے اپنے پیسے /پروپرٹی ہے تو کیا اس کو خیرات کرنے کے لیے اس کو اپنے شوہر سے اجازت لینی ہوگی؟,اگر کسی عورت کے پاس اس کے اپنے پیسے /پروپرٹی ہے تو کیا اس کو خیرات کرنے کے لیے اس کو اپنے شوہر سے اجازت لینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1633-1306/B=12/1434-U

جی نہیں، اپنے ذاتی پیسوں کو یا پروپرٹی کو خیرات کرنے میں اپنے شوہر سے اجازت لینا ضروری نہیں، البتہ مشورہ کرلینا بہتر ہوگا، اور تہائی سے زیادہ نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48808,deoband,عبادات,زکاة و صدقات
