issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608410,اگر ناپاک پانی کو فلٹر کرلیا جائے تو کیا وہ پاک ہوجائے گا؟,کچھ کمپنی میں واٹر ری سائیکل کر کے دوبارہ استعمال کیا جاتا ہے ، اس پانی سے وضو ، طہارت یا غسل کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:648-521/L=6/1443</p><p>&nbsp;اگر مقصدِ سوال یہ ہے ناپاک پانی کو کیمیکل کے ذریعہ صاف کرنے سے پانی پاک ہوجاتا ہے یا نہیں تو جاننا چاہیے کہ کیمیکل سے صرف ظاہری صفائی حاصل ہوتی ہے ،نجاست کی ماہیت تبدیل نہیں ہوتی ہے ؛ لہذا اس سے وضو غسل وغیرہ کرنا جائز نہیں ہے ۔</p><p>والدلیل علی تحریم استعمال الماء الذی فیہ جزء من النجاسة وإن لم یتغیر طعمہ أو لونہ أو رائحتہ، قول الله تعالیٰ”وَیُحَرِّمُ عَلَیْہِمُ الْخَبَائِثَ“ والنجاسات من الخبائث لأنہا محرمة. (شرح مختصر الطحاوی، ۱/۱۷، ط: رحمانیہ) المستقطر من النجاسة نجس۔ (مراقی الفلاح،ص:۸۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608410,deoband,عبادات,طہارت
27-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608380,کیا اس طرح دھونے سے کپڑے پاک ہوجائیں گے؟,سوال : اگر ناپاک کپڑے آٹومیٹک واشنگ مشین میں اس طرح دھوئے جائیں کہ مشین پہلے پانی بھرکے کپڑوں کو سرف/صابن کے ساتھ دھوئے ،پانی نکال دے اور اچھی طرح نچوڑے ،پھر پانی بھرے ،کپڑے نتھارے اور پانی نکال کر اچھی طرح کپڑے نچوڑے ،پھر پانی بھرے ، کپڑے نتھارے اور پانی نکال کر اچھی طرح نچوڑے ، تو کیا کپڑے پاک ہوں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 622-501/B=05/1443</p><p>&nbsp;جی ہاں، اس طرح بھی کپڑے پاک ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608380,deoband,عبادات,طہارت
27-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608359,پیشاب کے چھینٹوں سے غسل واجب نہیں ہوتا,سوال : جب میں جماعت میں گیا تھا اس وقت ایک ساتھی کہہ رہے تھے کہ پیشاب کے چھینٹوں سے غسل واجب نہیں ہوتا مجھے اس بات کا علم نہیں ہے ، آپ سے اس بارے میں جواب کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 548-414/M=05/1443</p><p>&nbsp;مذکورہ ساتھی کی بات درست ہے، پیشاب کے چھینٹوں سے غسل واجب نہیں ہوتا لیکن اس کے چھینٹوں سے بچنے کا اہتمام بھی اہم ہے کیوں کہ حدیث کے مطابق عامةً عذاب قبر، پیشاب سے نہ بچنے کی وجہ سے ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608359,deoband,عبادات,طہارت
28-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608346,ناپاک کپڑے کو پاک کرنے کا طریقہ,کپڑے پر اگر منی / احتلام جیسی نجاست لگ جائے تو اسے کیسے پاک کریں ؟ ہمارے گھر پر واشنگ مشین میں کپڑے دھوتے ہیں، سب سے پہلے کپڑے کو مشین میں سرف سے دھویا جاتا ہے پِھر بالٹی کے نیچے اوپر نکل کھول کر سارے کپڑوں کو دھویا جاتا ہے ، اِس صورت میں ناپاک کپڑوں کو الگ دھونا چاہے یا اس طریقے سے ناپاک کپڑے بھی صاف ہو جائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:254-123/TD-Mulhaqa=6/1443</p><p>&nbsp;(۱)جس کپڑے پر ناپاکی لگ جائے اس کوپاک پانی کے ذریعہ تین مرتبہ دھوکر ہرمرتبہ نچوڑدیا جائے اور تیسری مرتبہ نچوڑنے میں اپنی پوری طاقت استعمال کی جائے کہ اس سے پانی ٹپکنا بند ہوجائے ،اس طرح کپڑا پاک ہوجائے گا۔</p><p>(۲) بہتر یہ ہے کہ ناپاک کپڑوں کو الگ سے دھویا جائے تاہم اگر مشین میں پاک و ناپاک کپڑے ایک ساتھ دھوئے گئے اور بعد میں پاک پانی کے ذریعے انہیں جزء نمبر ۱ میں مذکورہ طریقے پر پاک کرلیا گیا تو سب کپڑے پاک ہوجائیں گے، باقی آپ نے جو لکھا ہے کہ مشین سے کپڑے نکال کر نل کھول کر سب کپڑے دھوئے جاتے ہیں، اس میں دھونے کی پوری نوعیت واضح نہیں کی ہے ، مثلا: کپڑوں کو نچوڑا جاتا ہے یا نہیں ؟ بہرحال !اگرمشین سے سارے کپڑے نکالنے کے بعدنلکی کے پاک پانی کے ذریعے انہیں اچھی طرح نچوڑ کر کھنگال لیا جاتا ہے، جس سے نجاست کے زائل ہوجانے کے بارے میں غالب گمان ہوجاتا ہے ،تب بھی کپڑے پاک ہوجائیں گے ۔</p><p>قال الحصکفی: (و) یطہر محل (غیرہا) أی: غیر مرئیة (بغلبة ظن غاسل) لو مکلفا وإلا فمستعمل (طہارة محلہا) بلا عدد بہ یفتی.۔ قال ابن عابدین: (قولہ: بلا عدد بہ یفتی) کذا فی المنیة. وظاہرہ أنہ لو غلب علی ظنہ زوالہما بمرة أجزأہ وبہ صرح الإمام الکرخی فی مختصرہ واختارہ الإمام الإسبیجابی. وفی غایة البیان أن التقدیر بالثلاث ظاہر الروایة. وفی السراج اعتبار غلبة الظن مختار العراقیین، والتقدیر بالثلاث مختار البخاریین والظاہر الأول إن لم یکن موسوسا وإن کان موسوسا فالثانی اہ بحر. قال فی النہر وہو توفیق حسن اہ وعلیہ جری صاحب المختار، فإنہ اعتبر غلبة الظن إلا فی الموسوس، وہو ما مشی علیہ المصنف واستحسنہ فی الحلیة وقال: وقد مشی الجم الغفیر علیہ فی الاستنجاء.أقول: وہذا مبنی علی تحقق الخلاف، وہو أن القول بغلبة الظن غیر القول بالثلاث. قال فی الحلیة: وہو الحق، واستشہد لہ بکلام الحاوی القدسی والمحیط.أقول: وہو خلاف ما فی الکافی مما یقتضی أنہما قول واحد، وعلیہ مشی فی شرح المنیة فقال: فعلم بہذا أن المذہب اعتبار غلبة الظن وأنہا مقدرة بالثلاث لحصولہا بہ فی الغالب وقطعا للوسوسة وأنہ من إقامة السبب الظاہر مقام المسبب الذی فی الاطلاع علی حقیقتہ عسر کالسفر مقام المشقة اہ. وہو مقتضی کلام الہدایة وغیرہا، واقتصر علیہ فی الإمداد، وہو ظاہر المتون حیث صرحوا بالثلاث - واللہ أعلم -۔ ( الدر المختار مع رد المحتار: ۳۳۱/۱، دار الفکر، بیروت ، نیز دیکھیے: بہشتی زیور ، ص: ۱۹۰، حصہ دوم، ضمیمہ ثانیہ ، دار الاشاعت، کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608346,deoband,عبادات,طہارت
23-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608325,دانے سے پانی جیساپتلا پانی نکلے تو اس کا کیا حکم ہے؟,سوال : اگر دانے میں سے ایسا مواد نکلے جو بالکل پانی جیسا پتلا ہو، کسی قسم کی بُو یا رنگ یا کوئی اور آمیزش بھی نہ ہو تو اس کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 607-486/B=05/1443</p><p>&nbsp;وہ پانی بھی ناپاک ہوگا۔ اگر اپنے مستقر پر رہا اور باہر نہیں نکلا تو وہ ناقض وضو نہ ہوگا۔ ہاں اگر وہ پانی دانے سے نکل کر اِدھر اُدھر بہ گیا تو اس سے وضو کرنا واجب ہوگا۔ بُو یا رنگ ہونا اس میں ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608325,deoband,عبادات,طہارت
30-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608316,کیا وضو یا غسل کرتے وقت ناک اور کان کے زیور پہننے والے سوراخ میں پانی پہنچانا ضروریہ ے؟,سوال : عورتیں عام طور پر زیورات پہننے کے لئے ناک چھیداتی ہیں۔زیور نکال دینے کے بعد سراخ باقی رہتا ہے ۔کچھ عرصہ کے بعد یہ سوراخ سمٹ کر بالکل مل جاتا ہے ۔ سوال۔کیا وضو کرتے وقت اس سوراخ میں پانی داخل ہونا ضروری ہے اگر ضروری ہے تو کیسے داخل کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 537-433/M=05/1443</p><p>&nbsp;صورت مسئولہ میں اگر ناک میں سوراخ باقی ہے تو وضو کے دوران اس کے اندر پانی پہونچائے اور اگر سوراخ مل گیا ہے تو بتکلف تنکہ وغیرہ کے ذریعہ پانی داخل کرنا لازم نہیں بس پانی وہاں پر گذار دے اور اس میں غفلت نہ کرے۔ لا یجب غسل ما فیہ حرج کعین وإن اکتحل بکحل نجس وثقب انضم۔ وفی الشامی: وإن انضم الثقب بعد نزع القرط وصار بحال إن أمر علیہ الماء یدخلہ وإن غفل فلا بد من إمرارہ ولا یتکلف لغیر الإمرار من إدخال عود ونحوہ فإن الحرج مدفوع۔ (شامی اشرفی: 1/256، ط: دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608316,deoband,عبادات,طہارت
02-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608299,تین مرتبہ کپڑے دھونے کے بعد اگر منی کے اثرات زائل نہ ہوں،انگلی یا دانتوں سے نکلنے والا خون نگلنا ،کتوں کو مارنا,"سوال : 1۔اگر احتلام کے بعد کپڑے کو نل کے نیچے لگا کر منی ۳ تین بار دھو کراچھی طرح نچوڑی جائے (اور پھربھی منی کی چکناہت یا بُو باقی رہے ) تو کپڑا پاک ہوجائے گا یا نہیں؟اور جسم پر جہاں منی لگی ہو تین بار پانی بہانے کے بعد(بھی منی کی چکناہت یا بُو باقی رہے )تو جسم پاک ہوجائے گا یا نہیں؟
2۔اکثر لوگ اگلی سے خون نکلتا ہے ں تو اسے منہ میں لیکر چوستے ہیں، اور دانتوں سے جو خون نکلتا ہے وہ اگر کوئی گھونٹ لیا جائے ،ان دونوں کے متعلق شریعت کیا کہتی ہے ؟
3۔عموماصبح فجر کی نماز کے لیے جاتے وقت اور کبھی دوسری نمازوں میں یا ویسے گلی میں جب کھڑے ہوتو،محلے کی گلی کے آوارہ پلے ہوئے کتے قمیص یا شلوار اپنے منہ میں پکڑ کر کھینچتے ہے ،تو کیا اس سے کپڑے ناپاک ہو جاتے ہے یا نہیں؟ اور ان کپڑو ں میں نماز ہو جاتی ہے یا نہیں؟ ان کتوں کو زہر دے کر (یا گولی مار کریا کوئی اور طریقے سے )مار سکتے ہے یا نہیں کوئی گناہ تو نہ ہوگا؟(گلی کے بچے اور مستورات کے پیچھے اکثر یہ کتے لگ جاتے ہے اور اکثر لوگوں کے سودے کی ٹھیلیاں پھاڑ دیتے ہے ) ایک دو افراد جو ان کو کچھ کھلا کر پورے محلیں کو پریشان کرتے ہے وہ یہ سوچتے ہے ہم ثواب کا کام کر رہے ہیں ان کے مطلق شریعت کیا کہتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:683-178/TH-Mulhaqa=5/1443</p><p>&nbsp;(۱) ناپاک کپڑے کو دھونے کا طریقہ یہ ہے کہ پاک پانی کے ذریعہ کپڑا تین مرتبہ دھوکر ہرمرتبہ کپڑے کو نچوڑا جائے اور تیسری مرتبہ نچوڑنے میں اپنی پوری طاقت استعمال کی جائے کہ مذکورہ کپڑے سے پانی ٹپکنا بند ہوجائے ، یا جاری پانی میں اتنی دیر تک اچھی طرح کپڑے کو دھویا جائے کہ نجاست زائل ہونے کا اطمینان ہوجائے تو کپڑا پاک ہوجائے گا، نیز کپڑے کو مذکورہ طریقے سے تین مرتبہ اچھی طرح سے دھونے کے بعد بھی اگر نجاست کا اثر مثلاً رنگ، بو، باقی رہے تو وہ کپڑا شرعی طور پاک ہے ، اس کے اثر کو زائل کرنا شرعاً لازم نہیں ہے ؛البتہ چکناہٹ کو ختم کرنا ضروری ہے ؛کیونکہ چکناہٹ کے باقی رہنے کا مطلب یہ ہے کہ نجاست کا عین باقی ہے ۔بدن سے منی کی چکناہٹ کو زائل کرنا ضروری ہے ،تین مرتبہ بدن پر پانی بہانے کے بعد بھی اگر منی کی چکناہٹ باقی رہے تو جسم پاک نہیں ہوگا۔(۲)جسم سے نکلنے والا خون ناپاک و نجس ہے ؛لہذا انگلی سے نکلنے والے خون کو چوسنا یا دانتوں سے نکلنے والے خون کو نگلناناجائز ہے اس سے اجتناب کرنا لازم ہے ۔(۳)صورت ِ مسئولہ میں اگر کتوں کے لعاب کی تری کپڑوں پر ظاہر ہوجائے تو کپڑے ناپاک ہوجائیں گے ،اگر لعاب کی تری ایک درہم کی مقدار یا اس سے زیادہ ہو تو اسے تین مرتبہ دھونا ضروری ہوگا ،دھوئے بغیر نماز درست نہیں ہوگی ۔ کاٹنے والے یا ایذاء دینے والے کتے کو مارنا جائز ہے ، البتہ موذی کتے کو مارنے کے لیے ایسا طریقہ اختیار کیا جائے ، جس میں کم سے کم تکلیف ہو، لہذا ایسا زہر دے کر مارنا بھی درست ہے ، جس سے جان نکلنے میں زیادہ تکلیف نہ ہو۔</p><p>""وإزالتہا إن کانت مرئیة بإزالة عینہا وأثرہا إن کانت شیئا یزول أثرہ ولا یعتبر فیہ العدد. کذا فی المحیط فلو زالت عینہا بمرة اکتفی بہا ولو لم تزل بثلاثة تغسل إلی أن تزول، کذا فی السراجیة. وإن کانت شیئا لا یزول أثرہ إلا بمشقة بأن یحتاج فی إزالتہ إلی شیء آخر سوی الماء کالصابون لا یکلف بإزالتہ. ہکذا فی التبیین وکذا لا یکلف بالماء المغلی بالنار. ہکذا فی السراج الوہاج ... و یشترط العصر فی کل مرة ویبالغ فی المرة الثالثة.""(الفتاوی الھندیة ۱/۹۶ الباب الثالث فی المیاہ ، ط:اتحاد دیوبند)''وسؤر الکلب والخنزیر وسباع البہائم نجس. کذا فی الکنز''.( الفتاوی الہندیة:۱/۷۶باب السابع فی النجاسة وأحکامہا،، ط:اتحاد دیوبند)'' الکلب إذا أخذ عضو إنسان أو ثوبہ لا یتنجس ما لم یظہر فیہ أثر البلل راضیاً کان أو غضبان۔ کذا فی منیة المصلی۔ قال فی الصیرفیة: ہو المختار۔ کذا فی شرحہا لإبراہیم الحلبی''.( الفتاوی الہندیة:۱/۱۰۳ الباب السابع فی النجاسة وأحکامہا،، ط:اتحاد دیوبند )وَعَنْ عَائِشَةَ عَنِ النَّبِیِّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ قَالَ: خَمْسٌ فَوَاسِقُ یُقْتَلْنَ فِی الْحِلِّ وَالْحَرَمِ: الْحَیَّةُ وَالْغُرَابُ الْأَبْقَعُ وَالْفَأْرَةُ وَالْکَلْبُ الْعَقُورُ وَالْحُدَیَّا( صحیح مسلم : کتاب الحج باب ما یندب للمحرم رقم الحدیث:۱۱۹۸) عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ: ثِنْتَانِ حَفِظْتُہُمَا عَنْ رَسُولِ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ، قَالَ: إِنَّ اللہَ کَتَبَ الْإِحْسَانَ عَلَی کُلِّ شَیْءٍ، فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ، وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ، وَلْیُحِدَّ أَحَدُکُمْ شَفْرَتَہُ، فَلْیُرِحْ ذَبِیحَتَہُ،( صحیح مسلم : کتاب :الصید والذبائح ،ومایوکل من الحیوان ،باب الامر باحسان الذبح ،رقم الحدیث :۱۹۵۵)""(وجاز قتل ما یضر منہا ککلب عقور وہرة) تضر (ویذبحہا) أی الہرة (ذبحًا) ولایضر بہا؛ لأنہ لایفید، ولایحرقہا وفی المبتغی: یکرہ إحراق جراد وقمل وعقرب،(قولہ: وہرة تضر) کما إذا کانت تأکل الحمام والدجاج زیلعی (قولہ ویذبحہا) الظاہر أن الکلب مثلہا تأمل (قولہ یکرہ إحراق جراد) أی تحریما ومثل القمل البرغوث ومثل العقرب الحیة.""(الدر مع الدر :۱۰/۴۸۲ ،مسائل شتی،ط :زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608299,deoband,عبادات,طہارت
23-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/608275,پانی سے استنجا کیے بغیر نماز پڑھ لی تو کیا حکم ہے؟,"(۱) اگر پانی سے استنجاء بھول جائیں اور نماز پڑھیں اور یا دوسرے وقت کے نماز میں یاد آجائے تو کیا کریں؟نماز صحیح ہے یاقضاء واجب ہے ؟
(۲) استنجاء پانی سے واجب ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:371-202/B-Mulhaqa=5/1443</p><p>&nbsp;(۱،۲) پیشاب پاخانہ کرنے کے بعد مقام نجاست کو پانی سے دھونا سنت ہے ، فرض یا واجب نہیں ہے (الا یہ کہ نجاست مقام استنجا سے ،ہتھیلی گہرائی کی مقدار سے زیادہ پھیل جاے )لہذا اگر کسی نے ٹیشو پیپر وغیرہ سے مقامِ استنجا کو صاف کرلیا تھا؛ البتہ پانی سے دھونا بھول گیا تھا اور اسی حال میں وضو کرکے نماز ادا کرلی تو اس کی نماز ادا ہوگئی، پڑھی گئی نماز دہرانے کی ضرورت نہیں ہے ۔</p><p>(وأرکانہ) أربعة شخص (مستنج، و) شیء (مستنجی بہ) کماء و حجر (و) نجس (خارج) من أحد السبیلین، ...(ومخرج) دبر أو قبل (بنحو حجر) مما ہو عین طاہرة قالعة لا قیمة لہا کمدر (منق) ...(والغسل) بالماء إلی أن یقع فی قلبہ أنہ طہر ما لم یکن موسوسا فیقدر بثلاث کما مر (بعدہ) أی: الحجر...(سنة) مطلقا بہ یفتی سراج. (ویجب) أی: یفرض غسلہ (إن جاوز المخرج نجس) مائع، ویعتبر القدر المانع لصلاة (فیما وراء موضع الاستنجاء) ؛ لأن ما علی المخرج ساقط شرعا وإن کثر، ولہذا لا تکرہ الصلاة معہ.[الدر المختار مع رد المحتار:1/ 546، وبعدہ، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608275,deoband,عبادات,طہارت
23-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608252,پیشاب کے قطرے آتے محسوس ہونا,مجھے پیشاب سے فارغ ہونے کے بعد اکثر اوقات ایک دو قطرے گرنے کا احساس ہوتا ہے ۔ دیکھنے پر بعض دفعہ ذکر کے سوراخ پر ایک قطرہ نظر آ جاتا ہے بعض دفعہ نہیں نظر آتا۔سوال یہ ہے کہ ان دونوں سورتوں میں کیا کیا جائے کیونکہ انڈروئر پہلے (استنجا سے فراغت کے بعد)ہی سے گیلی ہوتی ہے ۔ تو(1) اگر ذکر کا سوراخ خشک ہے اور قطرہ گرنے کا احساس ہوا ہے تو کیا حکم ہوگا جبکہ انڈروئر پہلے ہی سے نم ہے ۔(2)اگر ذکر پر نمی لگی ہو اور انڈروئر پہلے ہی سے نم ہو جیسا کہ اوپر بیان کیا تب کیا حکم ہوگا؟ کیا پہلی صورت میں عضو اور انڈروئر بغیر دھوے وضو کر کے نماز ادا کر سکتے ہیں جبکہ انڈروئر کے گیلا ہونے کی وجہ سے اندازہ لگانا مشکل ہے کہ قطرہ گرا ہے یا نہیں؟ دوسری صورت میں کیا انڈروئر اور عضو دونوں دھونا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:606-584/L=6/1443</p><p>&nbsp;(۱) انڈرویر کے نم ہو نے کی صورت میں اگر قطرہ گرنے کا احساس ہو امگردیکھنے کی صورت میں قطرہ نظر نہیں آیا تومحض احساس کی وجہ سے عضو اور انڈرویر ناپاک نہیں ہوں گے۔</p><p>(۲)احساس کے ساتھ ساتھ اگر قطرہ بھی نظر آگیا ہو تو عضو اورانڈویر دونوں ناپاک ہو جائیں گے اور ان کو دھوناہوگا اور ایک درہم سے زائد لگ گیا تو دھونا ضروری ہوگا ورنہ نماز درست نہ ہوگی۔واضح رہے کہ یہ حکم اسی وقت ہے جب کہ یقین یا ظن غالب کے طور پریہ معلوم ہوجائے کہ نظر آنے والا قطرہ پیشاب ہی ہے کپڑے کی نمی نہیں ہے ۔</p><p>ثم الخروج فی السبیلین یتحقق بالظہور، فلو نزل البول إلی قصبة الذکر لا ینقض،(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 1/ 32) (الجوہرة النیرة علی مختصر القدوری 1/ 107) وعن ہذا قال أصحابنا إذا نزل من الرأس إلی قصبة الأنف نقض الوضوء لتجاوزہ إلی موضع یجب تطہیرہ فی الغسل بخلاف البول إذا نزل إلی قصبة الذکر لعدم تجاوزہ إلی موضع یجب تطہیرہ فیہ(مجمع الأنہر فی شرح ملتقی الأبحر 1/ 17) والأقرب أن غسل الدرہم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ، فترکہ حینئذ خلاف الأولی، نعم الدرہم غسلہ آکد مما دونہ، فترکہ أشد کراہة کما یستفاد من غیر ما کتاب من مشاہیر کتب المذہب.ففی المحیط: یکرہ أن یصلی ومعہ قدر درہم أو دونہ من النجاسة عالما بہ لاختلاف الناس فیہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 317)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608252,deoband,عبادات,طہارت
13-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608204,دوران غسل ناف میں انگلی پھیرنے کا حکم,آپ کی خدمت میں ایک سوال عرض کرنا تھا کہ کیا دوران غسل ناف میں گیلی انگلی پھیرنے ضروری ہے کیوں کہ ہم نے عام یہ بات سنی ہے کے اس کے بغیر غسل نہیں ہوتا اور اگر ناف میں گیلے انگلی پھیرنا ضروری ہے تو کیا روزے کی حالت میں بھی ایسا ہی کرنا ہوگا اس سے روزے کو کوئی فرق تو نہیں پرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:592-496/L=6/1443</p><p>&nbsp;فرض غسل کرتے وقت ناف کے اندرنی حصہ میں پانی پہونچانا ضروری ہے اور پانی کے پہونچانے کا بہتر طریقہ یہ ہے کہ غسل کرنے والا ناف کے اندرون حصہ میں میں بھیگی ہوئی انگلی داخل کرے تاکہ ناف کے اندر پانی پہونچ نے کا یقین ہوجائے اور یہی حکم روزہ کی حالت میں فرض غسل کا ہے دوران غسل ناف میں انگلی ڈالنے سے روزہ فاسد نہ ہوگا ۔</p><p>ویجب إیصال الماء إلی داخل السرة لإمکان الإیصال إلیہا بلا حرج، وینبغی أن یدخل أصبعہ فیہا للمبالغة، (بدائع الصنائع فی ترتیب الشرائع 1/ 34) ""و"" یفترض غسل ""داخل سرة"" مجوفة لأنہ من خارج الجسد ولا حرج فی غسلہ ""(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 102)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608204,deoband,عبادات,طہارت
