issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46340,منگنی کے بعد لڑکے اور لڑکی کے تعلقات کے بارے میں,منگنی کے بعد لڑکے اور لڑکی کے تعلقات کے بارے میں جاننا چاہتاہوں ، ہماری شریعت میں کوئی کسی قسم کی رعایت ہے اگر لڑکا اور لڑکی ایک دوسرے کے رابطے میں رہے فون پر یا سماجی میڈیا پر جیسے کہ فیس بک؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1012-1012/M=8/1434

منگنی کی حیثیت شرعاً صرف وعدہٴ نکاح کی ہے، باقاعدہ وہ نکاح نہیں ہے، اس لیے منگنی کے بعد بھی (لڑکا اور لڑکی) دونوں ایک دوسرے کے حق میں اجنبی ہی برقرار رہتے ہیں، اور جس طر ح منگنی سے پہلے دونوں کے لیے ایک دوسرے سے بلاضرورت بات چیت کرنا اور ملنا جلنا ناجائز ہے، اسی طرح منگنی کے بعد بھی ناجائز ہے، رابطہ فون کے ذریعہ ہویا فیس بک وغیرہ کے ذریعہ، بہرصورت بلاضرورت جائز نہیں ہے، ہاں عقد نکاح مکمل ہوجانے کے بعد دونوں ایک دوسرے کے لیے حلال ہوجاتے ہیں، اور باہم ہرطرح کی گفتگو جائز ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46340,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46339,اگر زید کی بہن نے اُس چچی کا دودھ نہیں پیا ہے تو اس کا نکاح چچی کے بیٹے سے جائز ہے,زید کے چچی نے زید کو دودھ پلایا ہے تو کیا زید کی بہن اس کی چچی کے بیٹے سے نکاح کرسکتی ہے؟نہیں تو کیوں؟براہ کرم، وضاحت کے ساتھ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1021-1021/M=8/1434

صورت مسئولہ میں اگر زید کی بہن نے اُس چچی کا دودھ نہیں پیا ہے تو اس کا نکاح چچی کے بیٹے سے جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46339,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46303,دوسری شادی چھپاكر ركھنا,میرے ایک قریبی دوست نے ، ما شاء اللہ ، دو نکاح کئے ہیں، لیکن دوسری شادی کے بارے میں کسی کو بھی علم نہیں ہے، دوسری بیوی سے ایک اولاد بھی ہے، دوست پوچھنا چاہتاہے کہ اس بات کو چھپا کے رکھوں یا میری فیملی اور دولوگوں کو بتانا چاہئے؟اس میں کوئی گناہ تو نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1053-688/L=8/1434

آپ کا دوست دوسری شادی کو کب تک چھپاکر رکھے گا اس کو چاہیے کہ دوسری شادی کی اطلاع اپنے اہل خانہ کو دیدے، دوسری شادی کے بارے میں اہل خانہ کو علم نہ ہونے کی صورت میں آئندہ مسائل پیدا ہوسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46303,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46217,کیا عیسائی لڑکی سے نکاح جائز ہے؟,میرا سوال یہ ہے کہ کیا عیسائی لڑکی سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1015-670/L=8/1434

عیسائی لڑکی اگر حضرت عیسیٰ علیہ السلام کو نبی مانتی اور انجیل کو آسمانی کتاب تسلیم کرتی ہو تو اس سے نکاح کرنا درست ہے، البتہ آج کل کے بالعموم یہود ونصاریٰ صرف نام کے اہل کتاب ہیں ان کا نہ تو کسی نبی پر ایمان ہے اور نہ ہی وہ کسی کتاب سماوی کے قائل ہیں، ایسی عیسائی لڑکی سے نکاح کرنا جائز نہیں، ویسے بھی عیسائی لڑکی سے نکاح کرنے میں مفسدہ ہے اس لیے عیسائی لڑکی سے نکاح کرنے سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46217,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46136,كیا وہ لڑكی جس كو حیض نہ آتا ہو نكاح كرسكتی ہے؟,سوال یہ ہے کہ مجھے حیض نہیں آتاہے تو کیا میرے لیے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1053-1034/N=9/1434

عورت کو بیماری یا کسی اور وجہ سے حیض نہ آنا شرعی اعتبار سے نکاح کی صحت سے مانع نہیں، کتابوں میں آئسہ (وہ عورت جسے درازی عمر کی وجہ سے حیض آنا بند ہوگیا ہو) اور صغیرہ (وہ لڑکی جسے کم عمری کی وجہ سے ابھی حیض آنا شروع نہ ہوا ہو) کی طلاق اور عدت وغیرہ سے متعلق متعدد مسائل مذکور ہیں، اس لیے آپ کے لیے نکاح کرنا شرعی اعتبار سے بلاشبہ جائز ودرست ہے، البتہ آپ جس سے نکاح کریں اس کو شادی سے پہلے اپنی صورت حال سے مطلع کردیں تاکہ شادی کے بعد آپ کو مختلف دشواریوں کا سامنا نہ کرنا پڑے، نیز آپ کی طرف سے دھوکہ دینا بھی نہ پایا جائے۔ اور آپ کسی تجربہ کار حکیم سے علاج بھی کرائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46136,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46067,منكوحہ صحیحہ كو طلاق كا مطالبہ نہ كرنا چاہیے,میں انگلینڈ میں رہتاہوں اور میں نے یہاں ایک لڑکی سے پسند کی شادی گھروالوں سے چھپ کے۔ جب لڑکی کے گھروالوں کو پتا چلاتو انہوں نے لڑکی کو گھر میں بند کردیا ہے اور میرا اس سے رابطہ نہیں ہے اور وہ اس پر زبردستی کررہے ہیں کہ وہ مجھ سے طلاق لے لے، کیا اس سے طلاق ہوجائے گی؟ کیا مسلم باپ اس طرح طلاق کے لیے زبردستی کرسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1031-1005/N=8/1434

اگر اس لڑکی نے آپ سے اپنی رضا مندی کے ساتھ شرعی طریقہ پر نکاح کرلیا ہے تو اس کو بلاوجہ آپ سے از خود طلاق یا خلع کا مطالبہ نہ کرنا چاہیے، احادیث میں اس پر وعیدیں وارد ہوئی ہیں ”عن ثوبان قال: قال رسول اللہ صلی اللہ علیہ وسلم: أیما امرأة سألت زوجہا طلاقا في غیر ما بأس فحرام علیہا رائحة الجنة رواہ أحمد والترمذي وأبوداوٴد وابن ماجة والدارمي․․․․ عن أبي ہریرة أن النبي صلی اللہ علیہ وسلم قال: المنتزعات والمختلعات من المنافقات رواہ النسائي (مشکاة شریف ص: ۲۸۳، ۲۸۴) اور اس کے والد کو بھی طلاق کے لیے زبردستی نہ کرنا چاہیے، البتہ اگر آپ اپنی بیوی کے مقابلہ میں اتنی پست برادری کے ہیں کہ اس لڑکی کا آپ سے نکاح لڑکی کے خاندان والوں کے لیے ننگ وعار کا باعث ہے تو لڑکی کے والد کو آپ کے طلاق نہ دینے کی صورت میں شرعی پنچایت کے ذریعہ شرعی طریقہ پر نکاح فسخ کرانے کا حق ہے۔ اور واضح ہو کہ لڑکی نے اپنے والد کی اجازت وسرپرستی کے بغیر از خود آپ سے جو نکاح کیا ہے شریعت کی نظر میں اس طرح نکاح کرنا ناپسندیدہ ہے، اور یہ لڑکی کی بے شرمی پر دلالت کرتا ہے، اور آپ کو بھی اس طرح نکاح نہ کرنا چاہیے تھا، آپ کو اگر اس سے نکاح کرنا تھا تو اس کے والد کو پیغامِ نکاح دے کر اپنے اور لڑکی کے اولیاء کی موجودگی وسرپرستی میں نکاح کرتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46067,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46060,حرمت مصاهرت,محترم! احترام کے ساتھ میرا سوال یہ ہے- زنا سے حرمت مصاہرت ثابت ہونا تو ظاھر ہے، سراسر نص سے ثابت ہے، لیکن مس اور نظر سے بھی حرمت مصاھرت ثابت ہونا کس صریح حدیث یا قرآن کی آیات پر مبنی ہے سمجہ میں نھیں آتا، بیخیال سے بھی بھوت آدمی سے ایسے واقعہ ہو جاتا ہے، اسلئے غزارش یہ ہے- مس اور نظر میں حرمت مصاھرت سے پاچنے کی کوئی صورت ہے؟ اس مسئلہ میں عدول عن المذھب کی کوئی گنجائش ہے؟ بینوا وتوجروا-,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1000-778/B=8/1434

أخبرنا أبوحنیفة، عن حماد، عن إبراہیم، قال: إذا قبل الرجل أم أمرأتہ أو لمسہا من شہوةٍ حرمت علیہ امرأتہ، أخرجہ محمد في الحجج ورجالہ ثقات (إعلاء السنن: ۱۱/۱۳۱)
أخبرنا إسماعیل بن عیاض، حدثنا سعید بن أبی عروبة، من قیس بن سعید، عن مجاہد في الرجل یفجر بالمرأة قال: إذا نظر إلی فرجہا فلا یحلہ لہ أمہا ولا بنتہا، أخرجہ محمد في الحجج أیضًا ورجالہ ثقات (إعلاء السنن: ۱۱/۱۳۲) اس کے علاوہ مصنف ابن ابی شیبہ کے حوالے سے امداد الاحکام میں بھی حدیث درج ہے۔ ملاحظہ فرمائیں (ج۴/۳۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46060,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46042,شوہر كسی وجہ سے لاپتہ ہوجائے تو عورت كیا كرے؟,سوال یہ ہے کہ ایک عورت کا نکاح ہوتاہے ، نکاح کے بعد اس کا شوہر کسی وجہ سے لاپتا ہوجاتاہے ، اس عورت کو کوئی علم نہیں کہ وہ زندہ یا مرگیا ہے، اس کے بارے میں کسی کو بھی کوئی خبر نہیں ہوتی ہے ، اس صورت میں کیا عورت دوبارہ نکاح کرسکتی ہے؟ اگر ہاں تو کتنے عرصے کے بعد ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 997-776/B-8/1434

اس عورت کو چاہیے کہ وہ اپنے قریب کے کسی دارالقضاء یا شرعی پنچایت میں درخواست دے، وہاں کے لوگ اپنے طور پر معلومات حاصل کرنے کی کوشش کریں گے، جب سال دو سال کے بعد ناامید ہوجائیں گے تو اس عورت کا نکاح فسخ کردیں گے، اس کے بعد عورت تین حیض گذارکے دوبارہ کسی اور شخص کے ساتھ نکاح کرسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46042,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46028,شیعہ لڑكی سے شادی,میں تبلیغی جماعت سے ہوں، آج سے ایک سال پہلے جو حادثہ ہوا اس کو لے کر بہت پریشان ہوں، اللہ کے لیے مجھے شریعت کا راستہ دکھائیں۔ ایک لڑکی تھی جو قادیانی گھر سے تھی ، نانی نانا قادیانی اور باپ سنی تھا، ماں کے انتقال کے بعد وہ قادیانی گھر میں تھی ، میرے پاس جب رشتہ آیا تو میں نے ماں باپ سے بات کی تو وہ مان گئے پر جب میں اس کو اس کے گھر والوں سے نکال کے الگ مدرسہ میں داخل کیا تو اب گھروالے نہیں مان رہے ہیں ، کہتے ہیں کہ قادیانیوں کے لیے ہدایت نہیں ہے پر اب لڑکی کا سہارا اللہ کے سوا اب دنیا میں کوئی نہیں تو میں کیا کروں ، اددھر لڑکی کو اکیلاکہاں چھوڑو ں اور یا ماں باپ کو کیسے مناؤں؟ شریعت کیا حکم دیتی ہے؟ ایک سال سے باہر مدرسہ میں رکھ کر خرچ اٹھارہا ہوں، اب آگے کیا کروں ؟ کیا سچ میں قادیانی خاندان والوں کو ہدایت نہیں ہے ؟ کیا اگر اس کو میں بیچ راہ میں چھوڑدو ں تو اللہ مجھے معاف کرے گا ؟ کیا وہ لڑکی کو ؟․․․․․․․․․․․․․․․براہ کرم، میری مدد کریں ۔ میں ایک سال سے تھک گیا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1151-264/B=9/1434

قادیانی بالاتفاق کافر ومرتد ہیں، قادیانی لڑکی کے ساتھ نکاح جائز نہیں تاوقتیکہ وہ سچے دل سے اسلام قبول نہ کرلے۔ قرآن پاک میں ہے ﴿وَلَا تَنْکِحُوْا الْمُشْرِکَاتِ حَتَّی یُؤْمِنَّ﴾ یہ نکاح نہ ہوا۔ اس کو فوراً علیحدہ کردینا چاہیے، جو کچھ اس کے ساتھ ہمبستری ہوئی وہ زناکاری ہوئی۔ آپ اپنے آپ کو ناجائز خواہش میں کیوں تھکارہے ہیں،کیا آپ کو خدا کے یہاں نہیں جانا ہے۔ کیا آپ کی بہن کو کوئی غیرمسلم لیجاکر ناجائز طور پر اپنے پاس رکھے تو آپ کو غیرت نہیں آئے گی؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46028,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/46000,بیوی کا حق زوجیت سے منع کرنا,جناب مجھے یہ پوچھنا ہے کہ اگر پہلے بچے کی پیدائش کے بعد وقفے کی خاطر بیوی حق زوجیت ادا کرنے سے منع کردے۔ اور مانع حمل چیزوں کے استعمال سے بھی منع کردے۔ اس معاملے میں شروع کے کچھ مہینوں میں شوہر کی بھی رضامندی ہو تاہم کچھ ماہ جیسے چھ ماہ بعد بھی شوہر کی مرضی کے خلاف بیوی منع کردے اس طرح تقریبا ڈیڑھ سال گزرجائیں (اگرچہ اس پورے عرصے میں دونوں ساتھ ہی سوئے اور چھوٹا موٹا پیار و محبت بھی کرتے رہے تاہم حق زوجیت سے بیوی منع کرتی رہے لیکن اپنی نرم طبیعت کی وجہ سے ناراضگی یا غصہ ظاہر نہیں کرتا) تو اس صورت میں شریعت کیا کہتی ہے؟؟ کیا بیوی کا ایسا کرنا جائز ہے؟ کیا شوہر کوغصہ یا زبردستی کرنی چاہیے تھی؟ براہ مہربانی اس کاجلد جواب دے کر شکریہ کا موقع عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 920-719/H=8/1434

معلوم نہیں بیوی کو کوئی عذر جماع سے درپیش رہا ہو صورتِ مسئولہ میں پیار ومحبت میں اضافہ کرلینا اور اپنی منشا اورچاہت کو حسن انداز اور حکمت کے ساتھ منواکر چاہت کی تکمیل کرنا چاہیے، غصہ اور زبردستی جیسے امور سے حقوق زوجیت میں تشویش کا اندیشہ ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46000,deoband,معاشرت,نکاح
