issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176029,ملازم پرویڈینٹ فنڈ كی آدھی رقم پینشن كے طور پر ملتی ہے اس كا لینا كیسا ہے؟,ملازم پرویڈینٹ فنڈ ایک اگنائزیشن ہے جس میں ہماری ماہانہ تنخواہ سے کچھ حصہ کٹ ہوتاہے جو ریٹائر یا نوکر ی چھوڑنے میں ملتاہے اور اس کے ساتھ آدھی ررقم (جو تنخواہ سے کٹ ہوتی ہے اس جمع شدہ کی آدھی رقم) پینشن کے طورپر کہہ کر ملتی ہے تو کیا وہ پینشن لینا درست ہے جس میں سے کچھ حصہ کمپنی ادا کرتی ہے اور کچھ حصہ پرویڈینٹ فنڈ ارگنائزیشن ادا کرتی ہے جو ہماری تنخواہ میں سے تو کٹ نہیں ہوتی ، لیکن ہمیں یہ بھی نہیں پتا کہ کیا کمپنی والے کٹواتے ہیں، لیکن بتاتے نہیں ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 481-385/L=05/1441</span></p><p dir=""RTL"">
	مذکورہ بالا پینشن کی حیثیت عطیہ اور انعام کی ہے جس کے لینے میں مضائقہ نہیں، لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176029,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176015,فون پے استعمال كرنے پر ملنے والے كیش بیك كا حكم,کیا فرماتے مفتیان کرام درجہ ذیل مسئلہ کے بارے میں موجودہ دور میں آدمی اپنی سہولت کے بناء پر فون پے وغیرہ استعمال کرتے ہیں جس میں کچھ کیش بیک بھی ملتاہے کیایہ رقم جائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 473-329/SN=05/1441</span></p><p dir=""RTL"">
	بعض اَیپوں کے توسط سے خریداری وغیرہ کے وقت جو ”کیش بیک“ ملتا ہے ، بہ ظاہر اس پر سود وغیرہ جیسے محذور امور کی تعریف صادق نہیں آتی؛ اس لئے اس سے منتفع ہونے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176015,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176013,کیا بچوں کے دینی پروگرام کا ویڈیو بنانا جائز ہے؟,کیا بچوں کے دینی پروگرام کا ویڈیو بنانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:416-257/sd=5/1441</span></p><p dir=""RTL"">
	شریعت میں بچوں کی تصویر کشی بھی ناجائز ہے، لہٰذا بچوں کے دینی پروگرام کی ویڈیو بنانا ناجائز ہے، احادیث میں کسی بھی جاندار کی تصویر کشی پر سخت وعیدیں آئی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176013,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176011,ایڈ پر کلک کر کے پیسے کمانا,ایک شخص نے ایک ویب سائیٹ بنائی ہے click pay earn کے نام سے جس میں روازانہ کے اعتبار سے ایڈس دیکھنی پڑتی ہے اور ان کو دیکھنے کے لیئے پیکیجز کرنے پڑتے ہیں اور پیکیجز دس ہزار سے ایک لاکھ تک ہیں مثلا اگر ہم دس ہزار والا پیکیج کرتے ہیں تو اس کے بینک اکاوَنٹ میں ہمیں دس ہزار بھیجنے ہیں پحر روز چالیس ایڈس اس ویب سائیٹ پر ہمیں دیکھنی ہیں تو اس کے عوض ہمیں چار سو روپئِے ملیں گے ، اگر ایڈ چالیس سے کم دیکھی تو بھی اس حساب سے پیسے ملیں گے اور یہ ہر پیکیج تین ماہ تک چلے گا، اس کے بعد پھر نیا پیکیج کرنا پڑے گا اور جو ایڈس دکھائی جاتی ہیں اس میں معروف علماء کرام کے بیانات ہوتے ہیں اور اگر کوئی کسی اور کو اس ویب سائیٹ میں ایڈ کرتا ہے تو جسے ایڈ کیا ہے جب وہ چالیس ایڈس دیکھ ے گا تو ایڈ کرنے والے کے اکاوَنٹ میں ستر روپئے جمع ہوں گے ، کیا یہ صورت جائز ہے ہم یہ پیکیج کر سکتے ہیں یا نہیں ؟اگر نہیں تو اس کی کیا وجہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 427-346/D=05/1441</span></p><p dir=""RTL"">
	ایڈس پر کلک کرکے پیسے کمانا یہ تو اجارہ کی صورت ہے یعنی جتنی مرتبہ کلک کریں گے اسی کے اعتبار سے پیسے ملیں گے؛ لیکن درج ذیل وجوہات کی بنا پر یہ معاملہ ناجائز ہے:</p><p dir=""RTL"">
	(۱) ایڈس دیکھنے کے لئے دس ہزار یا اس سے زائد کے پیکیجز کرنے کی شرط لگانا یہ اصولی اجارہ کے خلاف ہے۔</p><p dir=""RTL"">
	(۲) ایڈس میں اگرچہ معروف علماء کرام کے بیانات ہوتے ہیں؛ لیکن اس میں ایڈوَرٹائزمنٹ کے ذریعہ تصاویر وغیرہ اوپر کو آتی رہتی ہیں جن کا دیکھنا جائز نہیں ہے۔</p><p dir=""RTL"">
	(۳) اگر آپ کسی ماہ ایڈس پر کلک نہ کریں یا کم ہی کر پائیں تو ابتداء دس ہزار کی دی ہوئی رقم کا نقصان اٹھانا پڑے گا جو کہ قمار کی شکل ہے۔</p><p dir=""RTL"">
	ان وجوہات کی بنا پر اس طرح کی ویب سائٹ بناکر پیکیجز بیچنا اور خریدنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176011,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176002,مرد کے لئے انگوٹھی پہننے کی شرعی حیثیت,مرد حضرات کیلئے سونے چاندی کی انگوٹھی پہننے کی شرعی حکم کیا ہے ؟ اگر جائز ہے تو سنت کے مطابق طریقہ استعمال کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:405-70T/sd=6/1441</span></p><p dir=""RTL"">
	مردوں کے لیے صرف چاندی کی انگوٹھی پہننا جائز ہے، سنت یا مستحب نہیں ہے؛ بلکہ بلا ضرورت نہ پہننا بہتر ہے اور اس میں بھی یہ شرط ہے کہ انگوٹھی کا وزن ایک مثقال، یعنی: ۴/ گرام ۳۷۴ملی گرام سے کم ہو۔</p><p dir=""RTL"">
	قال الحصکفی: (ولا یتختم) إلا بالفضة لحصول الاستغناء بہا فیحرم (بغیرہا ) قال ابن عابدین: (قولہ ولا یتختم إلا بالفضة) ہذہ عبارة الإمام محمد فی الجامع الصغیر۔(قولہ فیحرم بغیرہا إلخ) لما روی الطحاوی بإسنادہ إلی عمران بن حصین وأبی ہریرة قال: نہی رسول اللہ - صلی اللہ تعالی علیہ وسلم - عن خاتم الذہب۔وقال الحصکفی: ولا یزیدہ علی مثقال۔ قال ابن عابدین: (قولہ ولا یزیدہ علی مثقال) وقیل لا یبلغ بہ المثقال ذخیرة.أقول: ویوٴیدہ نص الحدیث السابق من قولہ - علیہ الصلاة والسلام - ولا تتممہ مثقالا۔ قال الحصکفی: (وترک التختم لغیر السلطان والقاضی) وذی حاجة إلیہ کمتول (أفضل)قال ابن عابدین: (قولہ وترک التختم إلخ) أشار إلی أن التختم سنة لمن یحتاج إلیہ کما فی الاختیار قال القہستانی: وفی الکرمانی نہی الحلوانی بعض تلامذتہ عنہ، وقال: إذا صرت قاضیا فتختم وفی البستان عن بعض التابعین لا یتختم إلا ثلاثة: أمیر، أو کاتب، أو أحمق وظاہرہ أنہ یکرہ لغیر ذی الحاجة لکن قول المصنف أفضل کالہدایة وغیرہا یفید الجواز، وعبر فی الدرر بأولی وفی الإصلاح بأحب، فالنہی للتنزیہ وفی التتارخانیة عن البستان: کرہ بعض الناس اتخاذ الخاتم إلا لذی سلطان وأجازہ عامة أہل العلم، وعن یونس بن أبی إسحاق قال: رأیت قیس بن أبی حازم وعبد الرحمن بن الأسود والشعبی وغیرہم یتختمون فی یسارہم ولیس لہم سلطان ولأن السلطان یلبس للزینة والحاجة إلی الختم وغیرہ فی حاجة الزینة والختم سواء فجاز لغیرہ وبہ نأخذ اہ فہو اختیار للجواز کما ہو قول العامة، ولا ینافی أن ترکہ أولی لغیر ذی حاجة فافہم۔ ( الدر المختار مع رد المحتار: ۹/۵۱۷، ۔ ۵۲۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176002,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175966,ویب سائیٹ پر اشتہار دیکھنے کی کمائی كا حكم,میرا سوال یہ ہے کہ ہمارے یہاں ایک بندے نے ویب سائیٹ بنائی ہے ، اور اس میں مختلف پیکجز رکھیے ہیں، مثال کے طور پر ان کا ایک پیکج یہ ہے کہ ان سے 3000 کا 1یک اکاؤنٹ لو اور روز کے 40 ویڈیوز دیکھو ساری ویڈیوز علماء کی تقاریر پر مشتمل ہوتی ہیں، ویڈیوز دیکھنے کے روزانہ وہ کچھ پیسے آپ کے اکاؤنٹ میں جمع کرتے جاتے ہیں۔ اس طرح 3 مہینوں میں ہمیں 8000 حا صل ہوتے ہیں، اور وہ اکاؤنٹ بند ہو جاتا ہے ،اور پھر سے کمائی کے لئے دوبارہ اکائنٹ خریدنا پڑتا ہے ۔ براہ کرام، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 418-337/D=05/1441</span></p><p dir=""RTL"">
	دیڈیو کے لئے کلک کرنے پر پیسہ ملنا اجارہ کا معاملہ ہے اور اس اجارہ کے لئے تین ہزار کے اکاوٴنٹ کھلوانے شرط فاسد شرط ہے جو واجب الترک ہے پھر کبھی بالکل کلک نہ کرنے کی وجہ سے تین ہزار کا ضبط ہو جانا قمار (جوے) کی شکل ہے جو ناجائز و حرام ہے پس مذکورہ ویب سائٹ کے ذریعہ اکاوٴنٹ کھلوانا اور پیسہ کمانا ناجائز و حرام ہوا۔</p><p dir=""RTL"">
	اگر ویڈیوز میں علماء کی تقاریر ہوں تو بھی اس کے ساتھ فحش تصاویر ایڈورٹائز کے طور پر آتی ہیں جن کا دیکھنا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175966,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175937,تعطیل سے دو رو زپہلے حاضر نہ ہونے کی صورت میں پوری تعطیل کی تنخواہ کاٹ لینے کا حکم,صورت مسئلہ یہ ہے کہ ایک اسکول اپنے اساتذہ کو موسم سرما کی تعطیلات از خود دے رہا ہے مگر ان تعطیلات کی تنخواہ اس شرط پر دے گا کہ پڑھائی شروع ہونے سے دو دن پہلے اساتذہ حاضر ہوں۔ اگر کوئی استاد ان دو دنوں میں سے کسی بھی ایک دن غیر حاضر ہوگا تو اسکی مکمل تعطیلات کی تنخواہ کاٹ لی جائے گی۔ کیا یہ کٹوتی جائز ہے ؟ جبکہ اسکول نے خود چھٹی دی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:463-405/sn=6/1441</span></p><p dir=""RTL"">
	اسکول از خود تعطیلات دے رہا ہے کا مطلب اگر یہ ہے کہ ملازمت کے معاہدے میں موسم سرما کی تعطیل شامل نہیں ہے اور نہ ہی ادارے میں اس کا عرف ہے؛ بلکہ اسکول کے ذمے داران از خود تبرّعا یہ تعطیلات دے رہے ہیں تو ان کے لیے مذکورفی السوال شرط کی گنجائش ہے؛ کیونکہ ایسی صورت میں یہ (تعطیل) ملازم کاحق نہیں ہے ؛ بلکہ ادارے کی طرف سے ایک طرح کا تبرع اور انعام ہے اور انعام کو آدمی کسی بھی مباح شرط کے ساتھ مشروط کرسکتا ہے۔ نوٹ : ازخود تعطیلات دینے سے کچھ اور مراد ہو تو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175937,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175909,کپاس کو بھاؤ بڑھنے تک روکنا؟,کپاس کو بھاؤ بڑھنے تک روک سکتے ہیں ؟ کیا برائے مہربانی رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:455-386/L=5/1441</span></p><p dir=""RTL"">
	کپاس کو بھاؤ بڑھنے تک روکنے میں مضائقہ نہیں ،یہ احتکارِ ممنوع میں داخل نہیں۔</p><p dir=""RTL"">
	(و) کرہ (احتکار قوت البشر) کتبن وعنب ولوز (والبہائم) کتبن وقت (فی بلد یضر بأہلہ)) الدر المختار) وفی رد المحتار: والتقیید بقوت البشر قول أبی حنیفة ومحمد وعلیہ الفتوی کذا فی الکافی.(الدر المختار مع رد المحتار) 6/ 398،الناشر: دار الفکر-بیروت)وفی الہندیة: الاحتکار مکروہ وذلک أن یشتری طعاما فی مصر ویمتنع من بیعہ وذلک یضر بالناس کذا فی الحاوی، وإن اشتری فی ذلک المصر وحبسہ ولا یضر بأہل المصر لا بأس بہ.(الفتاوی الہندیة 3/ 213)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175909,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175907,جھوٹی انفارمیشن دے كر اسكالر شپ لینا؟,حکومت پاکستان کی طرف سے ضرورت مند طلباء کے لئے احساس اسکالرشپ کا آغاذ کیا گیا ہے ۔ جن میں اکثر بچے جھوٹی انفارمیشن دیتے ہیں تاکہ اسکالرشپ کے پیسے مل جائے یا فیس معاف ہوجائے ۔ تو میرا سوال یہ ہے کہ یہ آدھے جھوٹ آدھے سچ ملنے والے یہ پیسے حلال ہے یا حرام ہے ؟ اور اس جھوٹ پر جو فیس معاف ہوتی ہے اس کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:454-98T/L=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اسکالرشپ چونکہ ضرورت مند طلباء کیلئے آغاز کیا گیا ہے ؛ اس لیے اس کا لینا صرف انھیں طلباء کیلئے جائز ہے جو واقعی ضرورت مند ہیں،اور ان میں ضروری شرائط موجود ہیں،کسی دوسرے کا جھوٹی انفارمیشن کے ذریعہ اس سے فائدہ اٹھانا جائز نہیں،اگرکوئی جھوٹی انفارمیشن کے ذریعہ اسکالرشپ حاصل کرتاہے تو اس کو واپس کرنا ضروری ہوگا،اسی طرح اگر کوئی جھوٹی انفارمیشن کے ذریعہ فیس معاف کرواتا ہے تو وہ شرعا معاف نہیں ہوگا؛ بلکہ ادا کرنا ضروری ہوگا۔عن عمرو بن یثربی، قال: شہدت رسول اللہ صلی اللہ علیہ وسلم فی حجة الوداع بمنی فسمعتہ یقول: ”لا یحل لامرء من مال أخیہ شيء إلا ما طابت بہ نفسہ“ رواہ الدارقطنی(2883) وإسنادہ جید. وقال فی الاختیار لتعلیل المختار 9/3: ((ولو قال لہ: أد إلی غدا خمسمائة علی أنک بریء من خمسمائة فلم یؤدہا إلیہ فالألف بحالہا) ، وقال أبو یوسف: سقط خمسمائة، وأجمعوا أنہ لو أدی خمسمائة غدا برء، لأبی یوسف أنہ إبراء مطلق ; لأنہ جعل الأداء عوضا عن الإبراء نظرا إلی کلمة علی، والأداء لا یصلح أن یکون عوضا لوجوبہ علیہ فصار ذکرہ کعدمہ. ولہما أنہ إبراء مقید بشرط الأداء، وأنہ غرض صالح حذرا من إفلاسہ أو لیتوسل بہا إلی ما ہو الأنفع من تجارة رابحة أو قضاء دین أو دفع حبس، فإذا فات الشرط بطل الإبراء، وکلمة علی تحتمل الشرط فیحمل علیہ عند تعذر المعاوضة تصحیحا لکلامہ وعملا بالعرف․ وجاء فی درر الحکام شرح مجلة الأحکام: صور الإبراء العدیدة أولا: یکون الإبراء منجزة وقد ذکر آنفا. ثانیا: یکون مقیدة بالشرط ویقال لہ إبراء معلق علی معنی الشرط، والإبراء یقبل التقیید. . . کذلک لو قال الدائن للکفیل الذی کفل علی دین لہ بألف درہم قد حططت عنک خمسمائة درہم علی أن تقدم ہذا الیوم کفیلا أو رہنا وقبل المدین ولم یقدم الکفیل أو الرہن بطل الخط والإبراء. (درر الحکام 69/4)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175907,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175852,بكریوں كی دیكھ ریكھ كی اجرت میں بكری كا بچہ لینا؟,ہم نے ایک بکریوں کا فارم بنایا ہے جس میں ہمارے پاس دس بکریاں حاملہ ہیں جس شخص کے ذریعے ہم یہ بکریاں پال رہے ہیں وہ شخص یہ چاہتا ہے کہ تنخواہ کے بدلے آپ مجھے بکری کے دو یا تین دو یا تین بچوں میں سے مجھے ایک بچہ دیا کریں میں آپ کی بکریوں یو کی دیکھ بھال کروں گا اور ان کا جو بھی خرچہ ہے وہ مالک کے اوپر ہے ان میں راشن ہو جو بھی ہو یہ مالک کے اوپر ہے کیا یہ اسلام میں جائز ہے آپ کی بہت مہربانی ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:381-350/sd=6/1441</span></p><p dir=""RTL"">
	اس طرح اجرت متعین کرکے اجارے کا معاملہ کرنا شریعت کی رو سے جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175852,deoband,متفرقات,حلال و حرام
