issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160656,نماز جنازہ گھر کا ہی کوئی فرد پڑھائے یاامام صاحب سے پڑھوایا جائے؟,ہم یہ جاننا چایتے ہیں کہ گھر میں اگر میت ہو تو کیا نماز جنازہ گھر کاہی کوئی فرد پڑھائے یاامام صاحب سے پڑھائے ، بہتر کیا ہے ؟ اگر گھر کا فرد پڑھا سکتاہے تو کون پڑھائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:907-715/sn=8/1439</span></p><p dir=""RTL"">
	اگر میت کا ولی (مثلاً باپ، بیٹا) مسجد محلہ کے امام سے علم وفضل میں افضل ہے تو نمازِ جنازہ پڑھانے میں وہی (ولی) مقدم ہے، ورنہ امام صاحب سے درخواست کرکے ان سے ہی نمازِ جنازہ پڑھوانی چاہیے، اگر ولی کے علاوہ گھر کا کوئی فرد اہل ہے تو وہ بھی امام صاحب کی اجازت سے ”ولی“ کی ہدایت کے مطابق نماز پڑھا سکتا ہے۔ إنما یتسحب تقدیم إمام مسجد حیة علی الولي إذا کان أفضل من الولي ذکرہ في الفتاوی اھ، وہو قید حسن الخ (البحر الرائق: ۲/۱۹۴، ط: دار الکتاب الإسلامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160656,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160539,موت کے بعد میت کا چہرہ کس طرف رخ کرکے رکھنا چاہئے ؟,موت کے فوراً بعد جنازہ سے قبل میت کا چہرہ کس طرف رخ کرکے رکھنا چاہئے ۔ آسمان کی طرف یا قبلہ کی جانب کسی ایک کروٹ پر لٹایا جائے یا چت لٹایا جائے یا جو بھی شکل ہو برائے مہربانی مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:791-709/D=8/1439</span></p><p dir=""RTL"">
	قریب الموت انسان کو داہنی کروٹ لٹانا مسنون ہے، جب کہ مریض کو تکلیف نہ ہو ورنہ اس کے حال پر چھوڑدینا چاہیے، اور چت لٹانے کی صورت میں پاوٴں قبلہ کی طرف ہوں اور سر کو کسی قدر اونچا کردینا چاہیے یہ صورت بھی جائز ہے، اور اگر موت سے پہلے ایسا نہ کرسکیں تو موت کے بعد صرف پہلے طریقے کے مطابق کردیں، یعنی شمال جنوب لٹاکر داہنی کروٹ کردیں۔</p><p dir=""RTL"">
	یسن توجیہ المحتضر أی من قرب من الموت علی یمینہ لأنہ السنة وجاز الاستلقاء علی ظہرہ لأنہ أیسر لمعالجتہ و لکن ترفع رأسہ قلیلا لیصیر وجہہ إلی القبلة دون السماء ․ (حاشیة الطحطاوي: ۵۵۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160539,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160516,میت کے گھر کتنے دن تک کھانا بھیجنا چاہیے؟,ہمارے گاوں میں ایک طریقہ ایجاد کیا ہواہے ، جب کسی کے گھر میں میت ہوجاتی تو بستی والے لوگ سب مل کر ۱۰۰۔۱۰۰۔روپئے اکٹھا کرکے جمع کرتے ہیں اور ۳۔ دن تک اس گھر میں لنگر لگاتے ہیں جس گھر میں میت ہوجاتی ہے اور ۴ دن پھر سب لوگوں کو دعوت کی جاتی ہے ، کیا یہ طریقہ فقہ حنفی میں دروست ہے یا نہیں ۔ تفصیل سے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-685/B=8/1439</span></p><p dir=""RTL"">
	کسی گھر میں میت ہوجانے پر بستی والوں کا ۱۰۰-۱۰۰روپے چندہ کرنا اور پھر تین دن تک لنگر چلانا شریعت اسلام میں ثابت نہیں، اس فضول خرچی کی رسم کو ترک کرنا چاہیے۔ شریعت میں صرف اتنا ثابت ہے کہ جب کسی کے گھر میت ہوجائے تو پڑوس والے کو یا کسی رشتہ دار کو چاہیے کہ ایک روز کھانا پکاکر اس کے گھر بھیج دے، کیونکہ غم کی وجہ سے وہ کھانا نہیں پکاسکیں گے۔ کھانا بھی وہی ہو جو عام طور پر کھایا جاتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160516,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160189,کیا عورتیں نمازِ جنازہ پڑھ سکتی ہیں؟,کیا عورتیں نمازِ جنازہ پڑھ سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:716-620/D=7/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مردوں کے ساتھ عورتوں کا نماز جنازہ میں شریک ہونا متوارث نہیں ہے یعنی صحابہٴ کرام کے زمانہ میں عملی توارث نہیں ہے، مصنف ابن ابی شیبہ میں ہے عن الوصافی قال کنت عند عمر بن عبدالعزیز فکتب إلی عبد الحمید، انظر من قبلک من النساء فلا یحضرن جمعة ولا جنازة، فإنہ لا حق لہن في جمعة ولا جنازة (مصنف ابن ابی شیبہ رقم: ۵۱۵۱باب فمن لا تجب علیہ الجمعة)</p><p dir=""RTL"">
	اس سے معلوم ہوا کہ عورتوں پر جمعہ اور جنازہ کی نماز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160189,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/160116,كیا یہ دعا مانگنا درست ہے كہ میری كا انتقال میرے بعد ہو؟,کیا میں یہ دعا مانگ سکتا ہوں کہ میری امی کا انتقال میرے انتقال کے بعد ہو؟ یا ایسی دعا مانگنا گناہ ہے؟ میں ایسی دعا اس لیے مانگتا ہوں کیونکہ میں چاہتا ہوں کہ میری امی میرے لئے ہمیشہ سلامت رہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:907-799/sd=8/1439</span></p><p dir=""RTL"">
	مذکورہ دعا مانگنے کا مقصد اچھا ہے ؛ لیکن اس طرح دعا مانگیے : اے اللہ میری والدہ کو صحت و سلامتی عطا فرما اور ان کی عمر کو عافیت و سلامتی کے ساتھ دراز فرما تاکہ میں اُن کی زیادہ سے زیادہ خدمت کرسکوں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160116,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/159465,نماز جنازہ مسجد میں پڑھنا,کیا فرما تے ہیں مفتیان کرام درج ذیل مسائل کے بارے میں 1 مسجد کی محراب کی طرف گلی ہے ، اب تک نماز جنازہ اسی گلی میں ادا کی جاتی رہی ہے ، اب کچھ لوگ کہتے ہیں کہ مسجد کی محراب میں دروازہ کھول کر جنازہ مسجد کے باہر رکھ دیا جائے اور امام اور دو یا چار آدمی مسجد کے باہر کے حصہ میں کھڑے ہوجاے باقی مسجد میں کھڑے ہوجائیں تو کیا اس طریقے سے نماز جنازہ ادا کی جاسکتی ہے ؟ (2) مسجد کی زمین جو خریدی گئی تھی تعمیر مسجد کے وقت کچھ حصہ محراب کی طرف گلی کا مسجد میں داخل کرلیا گیا تھا اب اسی طرح نماز ہوتی ہے ، آدھا مصلی مسجد کی زمین میں ھے آدھا مسجد کی زمین سے الگ ہے تو اس صورت نماز کا کیا حکم ہے ؟ براہ مہربانی مفصل و مدلل جواب مرمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:682-565/B=7/1439</span></p><p dir=""RTL"">
	بغیر سخت مجبوری کے احناف کے نزدیک نماز جنازہ مسجد میں پڑھنا مکروہ ہے خواہ جنازہ باہر و یا جنازہ اور کچھ مصلی باہر ہوں اور کچھ اندر ہوں، یا جنازہ اور نمازی سب مسجد میں ہوں۔ ہرحال میں مسجد کے اندر نماز جنازہ مکروہ ہے۔</p><p dir=""RTL"">
	(۲) اس صورت میں نماز تو ہوجائے گی لیکن امام کو مسجد کا ثواب نہیں ملے گا، امام صاحب کو چاہیے کہ اور پیچھے کھڑے ہوکر نماز پڑھائیں، گلی کا حصہ مسجد میں بلا اجازت داخل کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159465,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/159446,کیا قبرستان کی کسی حصے میں نماز جنازہ ہو سکتی ہے؟,کیا قبرستان کی کسی حصے میں نماز جنازہ ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:741-627/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;قبرستان میں ایسی جگہ جہاں سامنے قبریں نہ ہوں ، نماز جنازہ پڑھی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159446,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/159432,حاملہ کے انتقال کے بعد بچہ نکالا گیا تو کفن دفن کا کیا حکم ہے؟,کسی حاملہ عورت کا انتقال ہوجائے اور اس کا پوسٹ مارٹم کرکے اس کا بچہ نکل دیا جائے اس صورت میں ماں اور بچے کو دفن کرنے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:649-565/D=7/1439</span></p><p dir=""RTL"">
	آپریشن سے بچہ نکالنے کی صورت میں اگر بچہ زندہ نکلنے کے بعد مرگیا تو سب بچوں کی طرح اس کا نام رکھا جائے غسل وکفن دیا جائے اور جنازہ پڑھ کر دفن کیا جائے، اور اگر حمل میں جان ہی نہ پڑی ہو یا جان پڑگئی لیکن باہر نکالنے سے پہلے وہ مرگیا تو اس کا حکم مردہ بچہ کا ہے یعنی اس کا نام رکھا جائے اور غسل بھی دیا جائے لیکن باقاعدہ کفن نہ دیا جائے بلکہ یونہی ایک کپڑے میں لپیٹ دیا جائے اور جنازہ کی نماز بھی نہ پڑھی جائے بلکہ بغیر نماز پڑھے یونہی دفن کردیا جائے۔ (الرد مع الرد: ۳/۱۲۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159432,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/159365,اگر جنازہ کی نماز میں پانچ تکبیریں ہو جائیں تو کیا نماز نہیں ہوگی؟,حضرت مفتی صاحب! اگر جنازہ کی نماز میں پانچ تکبیریں ہو جائیں تو کیا نماز نہیں ہوگی؟ میت کو قبر میں رکھا جا چکا ہو یہاں تک کہ اگلا کام بھی روک لیا گیا، پھر دوبارہ جنازہ کی نماز پڑھائی گئی پھر میت کو دفنا گیا ۔ کیا یہ صحیح ہے؟ اس پر تھوڑی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:717-696/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;نماز جنازہ میں اگر امام پانچ تکبیر کہہ کر سلام پھیر دے ، تو نماز ہوجاتی ہے ، پس صورت مسئولہ میں دوبارہ نماز پڑھنے کی ضرورت نہیں تھی ،پانچ تکبیر کہنے کی وجہ سے میت کو قبر سے نکال کر دوبارہ جنازے کی نماز پڑھنا صحیح نہیں ہوا ، ایسا نہیں کرنا چاہیے تھا ، ایسے موقع پر پہلے ہی کسی معتبر مفتی سے مسئلہ معلوم کرلینا چاہیے۔(فتاوی محمودیہ:۸/۵۵۴،ط، ڈھابیل)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159365,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/159341,مردہ بیوی کا فوٹو دیکھنا کیسا ہے؟,ایک مہینہ پہلے میری بیوی کا انتقال ہوگیاہے، اس کی عمر ۴۹ سال تھی، پسماندگان میں ایک بیٹے اور دو بیٹیاں ہیں۔ پہلے آپ سے گذارش ہے کہ آپ میری بیوی مرحومہ کے لیے دعا کریں اور میرے لیے اور میری اولاد کے لیے بھی دعا کریں۔ میرے کچھ سوالات ہیں جو درج ذیل ہیں: (۱) کیا ہم یا کوئی میری بیوی مرحومہ کا فوٹو موبائل میں دیکھ سکتاہے؟کیا اس سے مرحومہ کو تکلیف ہوگی؟ (۲) جب میں الماری میں اس کا رکھا ہوا کپڑا دیکھتاہوں اور اس کی بہن یا میری بیٹی اس کپڑے کو پہنتی ہے تو مجھے یاد آجاتاہے کہ وہ کس طرح میرے ساتھ پیش آتی تھی ( میرا مطلب نفسیاتی چیز ہے)تو کیا اس کا گناہ مجھے ہوگا اور یہ مرحومہ کے لیے اچھا نہیں ہوگا؟ (۳) میں اس کی قبر پر بہت ساری سورتیں پڑھتا ہوں جیسے الف لام میم سجدہ، سورة یاسین، سورة ملک۔ میرا سوال یہ ہے کہ کیا میں کوئی بھی سورة پڑھ سکتاہوں ؟ یا حدیث میں کچھ سورتوں کا پڑھنا منع ہے؟دوسری بات یہ ہے کہ میں سورتیں پڑھنے کے بعد میں دعا کرتاہوں کہ: ” اے اللہ اس پڑھنے کا ثواب محمد صلی اللہ علیہ وسلم کی روح پاک پر، انبیاء ، صحابہ اور تمام امت مسلمہ کی ارواح پاک اور پھر اپنی مرحومہ کی روح پاک پہنچا ، کیا یہ طریقہ درست ہے“؟کیا ہم صرف اپنی مرحومہ بیوی کو اس کا ثواب دے سکتے ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa<span dir=""RTL"">:</span>811-87T/L=8/1439</p><p dir=""RTL"">
	(۱) مردہ بیوی کا فوٹو رکھنا اور اس کو دیکھنا نہ آپ کے لیے جائز ہے اور نہ آپ کے متعلقین کے لیے کیونکہ اب وہ اجنبیہ کے حکم میں ہے اور اجنبیہ کی تصویر دیکھنا جائز نہیں وہذا کلہ مصرح في مذہب المالکیة وموٴید بقواعد مذہبنا ونصہ عن المالکیة ما ذکرہ العلامة الدریر في شرحہ علی مختصر الخلیل حیث قال یحرم تصویر حیوان عاقل أو غیرہ إذا کان کامل الأعضاء إذا کان یدوم وکذا إن لم یدم علی الراجح کصنوبرہ من نحو قشر بطیخ ویحرم النظر إلیہ إذا النظر لحرام (بلوغ القصد والمرام: ص۱۹) (جواہر الفقہ: ۷/۲۶۵، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۲) آپ کے لیے اپنی وفات شدہ بیوی کے یاد آنے پر ذکر وغیرہ کرنا تو جائز ہے احادیث سے اس کی صراحت ملتی ہے لیکن اس کے کپڑے وغیرہ کو دیکھ کر اس سے تلذذ حاصل کرنا جائز نہیں کیونکہ اب یہ اجنبیہ کے حکم میں ہے۔ کما في الدر المختار ویمنع زوجہا من غسلہا ومسہا لا من النظر إلیہا علی الأصح (رد المحتار: ۳/۹۰/ ط: زکریا دیوبند) المرأة تغسل زوجہا لأن إباحة الغسل مستفادة بالنکاح فتبقی ما بقي النکاح والنکاح بعد الموت باقی إلی أن تنفض العدة بخلاف إذا ماتت فلا یغسلہا لانتہاء ملک النکاح لعدم المحل فصار أجنبیا․ (رد المحتار: ۳/۹۱، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۳) آپ اپنی عورت کی قبر پر قرآن کریم کی کسی بھی سورت کی تلاوت کرسکتے ہیں، احادیث سے کسی سورت کی ممانعت ثابت نہیں البتہ سورہٴ ملک کی کثرت رکھنی چاہیے اس کے بارے میں مفسرین نے لکھا ہے کہ یہ عذاب قبر کے اندر تخفیف کا سبب بنتی ہے، نیز آپ کا دعا کرنے کا طریقہ درست ہے لیکن دعا میں عموم سے کام لینا چاہیے ، نیز بیوی وغیرہ کے لیے روحِ پاک کا استعمال مناسب نہیں، صرف ”روح“پر اکتفا کیا جائے۔ وفي شرح اللباب ویقرء من القرآن ما تیسر لہ من الفاتحة وسورة البقرة إلی المفلحون وآیة الکرسي وآمن الرسول وسورة یاسین وتبارک الملک وسورة التکاثر والإخلاص اثني عشرا وإحدی عشرا وسبعا أو ثلاثا ثم یقول اللہم أوصل ثواب ما قرأناہ إلی فلان أو إلیہم․ (رد المحتار: ۱/۸۴۴، ط: زکریا دیوبند) رب اغفر لي بدأ بنفسہ ثم بأبویہ ثم عمم لجمیع الموٴمنین والموٴمنات لیکون ذلک أبلغ وأجمع․ (في کشف الخفاء ومزیل الالباس: ۲/ ۳۷۱، ط: موٴسسة الرسالة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159341,deoband,عبادات,احکام میت
