issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Sep-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606066,جادو کے مسلسل اور انتہائی سخت اثرات سے کیسے نجات پائی جائے؟,انتہائی سخت اور مسلسل جادو کے اثرات سے کیسے نجات پائی جائے۔ نیز اگر جادو کرنے اور کروانے والے کا علم ہو جو مسلسل شیطانی عمل کرتے ہوں تو ان سے کیسے پیچھا چھڑوایا جائے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 23-11/B=01/1443</p><p>&nbsp;اگر جادو کرنے والا یا کروانے والا کسی صورت میں بھی وہ اپنے شیطانی عمل سے باز نہ آئے تو بدرجہ مجبوری کسی جائز عمل کے ذریعہ اسی پر وہ جادو لوٹا دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606066,deoband,متفرقات,دعاء و استغفار
12-Sep-2021,https://darulifta-deoband.com/home/ur/dua-supplications/606041,تلاوت شروع کرنے سے پہلے درود شریف پڑھنا کیسا ہے؟,سوال : کیا فرماتیں ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کچھ آدمی قران کریم کی تلاوت شروع کرنے سے پہلے درود شریف پڑھتے ہیں تو کیا یہ درود شریف تعوذ وتسمیہ سے پہلے پڑھنی چاھیے یا بعد میں قران وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 43-67/H=01/1443</p><p>&nbsp;درود شریف کے فضائل تو بے شک بہت ہیں اور اس سلسلہ میں عمدہ ومدلل تفصیل فضائل درود شریف میں حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ نے فرمادی ہے تاہم آدابِ تلاوت میں اِس موقعہ پر درود شریف پڑھنے کی صراحت کہیں دیکھی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606041,deoband,متفرقات,دعاء و استغفار
02-Sep-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605941,رشتہ بچانے کے لیے کوئی وظیفہ بتادیں,میں ایک حافظ قرآن ہوں، میری شادی کو ایک سال ہو گیا 1 مہینے پہلے اللہ جل شانہ نے بیٹا عطا فرمایا، اب میری بیوی 5 ماہ سے میکے ہے اپنے. انکی امی واپس نہیں آنے دے رہیں ناہی بات کرنے دیتی ہیں الگ سے. انکے سامنے موبائل کا سپیکر آن کر کہ بات ہو سکتی ہے۔ میری آمدن 80000 تک ہے وہ کہتے کہ کوئی مستقل نوکری ڈھونڈ کہ ہی لے جانا. وہ کہتے میں اپنی بیوی اور بیٹے کو اپنے ماں باپ سے دور رکھوں ہمیشہ. وہ لوگ صوم صلاہ کے بھی پا بند نہیں، جھوٹ کے علاوہ کچھ نہیں بولتے، میں چاہتا ہوں وہ نیک بن جائیں اور ہمیں خوشی سے رہنے دیں. کوئی وظیفہ بتائیں۔ جزاک اللہ خیرا. الْحَمْدُ لِلَّہِ عَلَی کُلِّ حَالٍ.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:16-5/N=1/1443</p><p>&nbsp;آپ درج ذیل وظیفہ روزانہ بعد عشا اول وآخر ۳، ۳/ مرتبہ درود شریف کے ساتھ ۴۱/ مرتبہ پڑھا کریں، اگر آپ بیوی کو حسن معاشرت کے ساتھ رکھنے کا ارادہ رکھتے ہیں اور اُس کا آنا آپ کے حق میں بہتر ہوگا تو وہ إن شاء اللہ تعالٰیضرور آجائے گی اور آپ کا رشتہ محفوظ رہے گا، اللہ تعالی اپنے فضل وکرم سے اس کا دل آپ کی طرف مائل فرمادیں گے، ہم بھی آپ کے لیے دل سے دعا گو ہیں:</p><p>یَا مُقَلِّبَ الْقُلُوْبِ وَالْأَبْصَارِ، یَا خَالِقَ اللَّیْلِ وَالنَّھَارِ، یَا عَزِیْزُ یَا لَطِیْفُ یَا غَفَّارُ ۔ فقط واللّٰہ تعالی أعلم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605941,deoband,متفرقات,دعاء و استغفار
16-Aug-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605874,كیا گستاخی کے بعد توبہ قبول ہوگی؟,میں انڈیا سے ہوں۔ میرا سوال یہ ہے کہ مجھے رسول اللہ کے بارے میں بہت گندے خیال آتے ہیں، کبھی اندر سے بد کلامی نکلتی ہے جو میں زبان پر نہیں لاتا۔ میں کبھی کسی کے ساتھ بد کلامی کروں تو مجھے بعد میں ایسے لگتا ہے جیسے میں نے رسول اللہ کو (نعوذبللہ) غالی دی۔ اور کبھی بد فعلی کرتے کرتے ایسے خیال آتے ہیں جیسے میں نے رسول اللہ کی شان اقدس میں کوئی بدترین گستاخی کی، یا کوئی گستاخی کی۔ بد قولی یا بد فعلی کی رسول اللہ کی شان میں۔ میں ایک مفتی صاحب کے پاس گیا تھا انہوں کہا کہ یہ شیطانی وسوسے ہیں۔ میں بہت کوشش کرتا تھا اپنا دماغ ادھر ادھر کے خیالوں میں لگاؤ۔ میں پورا دن یہی سوچتا ہوں کی میں نے رسول اللہ کی شان میں بدترین گستاخیاں کی، رسول اللہ کی توہین کی۔ کبھی لگتا ہے کی میں نے سچ میں گستاخی کی ہے اور کبھی لگتا ہے کہ میں نے کوئی گستاخی نہیں کی یہ صرف وسوسے ہیں اور میں نماز پڑھنے کا ارادہ کرتا تھا، پھر مجھے لگتا ہے کہ میں نے سچ میں گستاخی کی ہے، میں اب کافر ہو گیا ہوں، میری کوئی نماز قبول نہیں ہوگی۔پہلے لگتا تھا یہ وسوسے ہے، اب لگتا ہے میں نے شچ میں بدترین گستاخی کی ہے یا بدترین توہین کی ہے۔ میں بہت مایوس ہوگیا ہوں۔ اب کچھ وقت پہلے سے مجھے لگتا ہے میں نے رسول اللہ کی شان میں بدترین گستاخی کی۔ رسول اللہ کی شان میں توہین کی۔ پھر اس سلسلہ میں میں نے انٹرنیٹ (internet) پر کچھ دلائل پڑھے کہ رسول اللہ کی گستاخی کے لئے توبہ کا حکم کیا ہے۔ وہاں ایک جگہ لکھا ہے کہ گستاخ رسول دائمی طور پر کافر ہو جاتا ہے، اس کی توبہ عنداللہ قبول نہیں ہوتی۔ محیط (الخلاصہ الفتاوی۔افتخار الدین طاہر بن احمد البخاری) میں بہت پریشان ہوں مفتی صاحب، برائے مہربانی مجھے بتائے کہ کیا سچ میں گستاخی رسول دائمی طور پر کافر ہو جاتا ہے؟ اگر نہیں تو مجھے توبہ کرنے کا حکم اور طریقہ بتائیں۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1312-161T/B=01/1443</p><p>&nbsp;یہ سب محض وسوسے اور شیطانی خیالات ہیں، اس پر آپ کی کوئی پکڑ اللہ کے یہاں نہیں ہوگی۔ ان وسوسوں کو دُور کرنے کے لئے آپ کثرت سے رَبِّ أعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ وَأعُوْذُبِکَ رَبِّ أنْ یَّحْضُرُوْنِ پڑھتے رہئے، ان شاء اللہ کچھ روز کے بعد ختم ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605874,deoband,متفرقات,دعاء و استغفار
04-Aug-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605698,تسخیر خلق اور مقدر (قسمت) کھولنے کا کوئی وظیفہ عنایت فرمائیں,میرے حالات اور گھریلوں حالات پچھلے آٹھ سال سے نہایت ہی خراب ہو گئے کرائے کے مکان میں رہ رہے ہیں سارے بھائی بے روزگار ہیں کوئی بھی کام میں دل نہیں لگتا۔پہلے اللّٰہ کا دیا اچھا خاصہ کاروبار تھا پھر اچانک سے سب رک گیا اب نہ تو کوئی کاروبار ہو پاتا ہے نہ قسمت ساتھ دیتی ہے نہ مقدر جاگ رہا ہے جیسے قسمت کو تالے لگ گئے ہوں لوگ بھی منہ پھیر لیتے ہیں کسی کے ساتھ کوئی کاروباری بات چیت چل رہی ہو تو وہ بھی خود بخود رک جاتی ہے یعنی سو نے کو ہاتھ لگائیں تو وہ بھی مٹی ہو جاتی ہے خدارا رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1152-901/L=12/1442</p><p>&nbsp;اس کی وجہ سے پر پشان ہونے کی ضرورت نہیں بلکہ اللہ رب العزت کبھی مال میں کمی کرکے بھی امتحان لیتے ہیں ایسے وقت میں مومن کو صبر سے کام لینا چاہیے ، ایسے وقت میں صبر سے کام لینے والوں کے لیے قرآن میں بشارت آئی ہے ، آپ نمازوں کا اہتمام کریں اور دعا کرتے رہیں ان شاء اللہ آہستہ آہستہ راستے ہموار ہونے لگیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605698,deoband,متفرقات,دعاء و استغفار
08-Aug-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605684,چھوٹے بچوں كی ضد كا كیا علاج ہے؟,چھوٹا بچہ 1.5 سال کا بہت ضد کرتا ہے خاص کر ہر وقت ماں اٹھا کر رکھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1002-654/sd=12/1442</p><p>&nbsp;ضدی بچے کے لیے اس آیت کے پڑھنے کا اہتمام کریں (وخشَعَتِ الاَصْوَاتُ لِلرَّحمٰنِ فَلاَ تَسْمَعُ إِلا ہَمْسًا) (اعمال قرآنی ص: 134 ط: دارالاشاعت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605684,deoband,متفرقات,دعاء و استغفار
14-Jul-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605683,سبحان اللہ وبحمدہ سبحان اللہ العظیم اور استغفر اللہ كی تسبیح پڑھ سكتے ہیں؟,سبحان اللہ وبحمدہ سبحان اللہ العظیم استغفر اللہ پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 994-788/M=12/1442</p><p>&nbsp;جی، مذکورہ کلمات جب چاہیں اور جتنی بار چاہیں پڑھ سکتے ہیں۔ آپ کو کوئی شبہ ہے تو اس کو واضح کرکے سوال کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605683,deoband,متفرقات,دعاء و استغفار
04-Aug-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605656,نكاح كے سلسلے میں استخارہ كس طرح كرنا چاہیے؟,ایک عورت نے نکاح کے لئے استخارہ کیا. اس نے خواب میں دیکھا کہ وہی مرد جس سے خاتون نکاح کرنا چاھتی ہے ، اسے ایک شال/چادر دے رہا ہے . اس استخارہ/ خواب کی تعبیر بیان فرما دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1214-803/B=12/1442</p><p>&nbsp;بظاہر یہ استخارہ اثبات میں معلوم ہوتا ہے۔ لیکن اگر یہ استخارہ اس لڑکے سے محبت رکھتے ہوئے کیا ہے تو یہ معتبر نہ ہوگا؛ بلکہ اپنے والدین اور خاندان سے مشورہ کرنے کے بعد اور لڑکے والوں کے خاندان سے صلاح و مشورہ کے بعد جو رائے بخوشی طے پائے اس کے مطابق نکاح کا رشتہ قائم کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605656,deoband,متفرقات,دعاء و استغفار
14-Jul-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605609,اولاد کیلے وظیفہ,جناب میری شادی کو تین ماہ ہوگئے ، عمر بتیس سال ہے اور تھائیراینڈ گلینڈ تھا ، اس لیے فکر ہے عمر بھی بڑی ۔ہارمونز کا مسئلہ ہوسکتا ہے جلدی اولاد ہوجائے ، کوئی وظیفہ بتائیں ۔رب لاتزرنی والا عمل تو ہر روز پڑھتی ہوں، کوئی اور وظیفہ بتائیں ۔اولاد دینے والا اللہ ہے ، بے شک اللہ ہر چیز پر قادر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1203-794/B=12/1442</p><p>&nbsp;ابھی شادی کو صرف تین ماہ ہوئے ہیں۔ ابھی سے اولاد کی فکر شروع ہوگئی۔ رَبِّ لاَ تَزَرْنِیْ فَرْداً وَأنْتَ خَیْرُ الْوَارِثِیْنَ۔ یہ قرآن پاک کی آیت ہے یہ سب سے زیادہ موٴثر وظیفہ ہے۔ اس سے زیادہ موٴثر کوئی اور وظیفہ نہیں۔ آپ کے پڑھنے میں خشوع کی کمی ہوگی۔ اسے پڑھتی رہیں اور خوب اللہ کی طرف دھیان کرکے پڑھیں۔</p><p>ایک عمل حضرت شیخ محدث زکریا رحمہ اللہ بتایا کرتے تھے۔ صبح ناشتہ سے پہلے مرغی کے دو انڈے اُبال لیں، پھر ان کے چھلکے اتارلیں۔ ایک انڈے پر لکھا جائے وَالسَّمَاءَ بَنَیْنَاہَا بِأیْدٍ وَّإنَّا لَمُوْسِعُوْنَ۔ یہ انڈا شوہر کھالے۔ دوسرے انڈے پر لکھا جائے وَالأرْضَ فَرَشْنَاہَا فَنِعْمَ الْمَاہِدُوْنَ۔ اسے بیوی کھالے۔ چالیس روز مسلسل دونوں کھائیں اور اس درمیان کبھی کبھی ہمبستری بھی کریں۔ روزانہ ہر فرض نماز کے بعد اللہ تعالی سے نیک اولاد کی دعا بھی کرتی رہیں۔ اللہ تعالی آپ کے گھر کا چراغ روشن فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605609,deoband,متفرقات,دعاء و استغفار
30-Jul-2021,https://darulifta-deoband.com/home/ur/dua-supplications/605589,حضرت داؤد علیہ السلام کی دعا كیا تھی، جس كے بعد انھوں نے زرہ سازی شروع كردی تھی؟,حضرت داؤد علیہ السلام نے جو دعا روزی کے لیے کی جس کے نتیجہ میں اُنہوں نے زیرہ سازی شروع کردی۔ ہمیں وہ دعا چاہئے ۔ جزاک اللّہ خیراً کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 973-779/M=12/1442</p><p>&nbsp;اس موقعہ پر کوئی مخصوص دعا کی صراحت ہمیں نہیں ملی، ہاں مطلقاً دعا کے اہتمام کا تذکرہ ہے چنانچہ معارف القرآن میں ہے: ․․․․․ یہ بات سن کر حضرت داوٴد علیہ السلام نے اللہ تعالی شانہ کی طرف الحاح و زاری اور دعا کا اہتمام کیا کہ مجھے کوئی ایسا کام سکھادیں جو اپنے ہاتھ کی مزدوری سے پورا کروں اور اس کی اجرت سے اپنا اور اپنے اہل و عیال کا گذارہ کروں اور مسلمانوں کی خدمت اور سلطنت کے تمام کام بلا معاوضہ کروں، ان کی دعا کو حق تعالی نے قبول فرمایا، ان کو زرہ سازی کی صنعت سکھادی اور پیغمبرانہ اعزاز یہ دیا کہ لوہے کو ان کے لئے موم بنادیا تاکہ یہ صنعت بہت آسان ہوجائے اور تھوڑے وقت میں اپنا گذارہ پیدا کرکے باقی وقت عبادت اور امور سلطنت میں لگاسکیں“۔ (معارف القرآن، جلد ہفتم، ص: 263، سورہٴ سبا، ط: کتب خانہ نعیمیہ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605589,deoband,متفرقات,دعاء و استغفار
