issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/164048,دشمن كے خطرہ سے بچنے كا وظیفہ,اگر ہمیں کسی دشمن سے خطرہ ہو یا ہمارے والدین کو ان سے خطرہ ہو تو اس کے لئے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1342-1194/D=12/1439</span></p><p dir=""RTL"">
	(۱) حسبنا اللہ ونعم الوکیل کثرت سے پڑھیں۔</p><p dir=""RTL"">
	(۲) یا حي یا قیوم برحمتک استغیث اور اللھم إنا نجعلک فی نحورھم ونعوذبک من شرورھم ہر نماز کے بعد ۱۰-۱۰/ بار پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164048,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163964,ختم کے موقع پر نمازِ تراویح کی آخری رکعت میں دعائیں مانگنا کیا ہے؟,آخری تراویح میں آخری رکعت میں ختم القرآن کے بعدقیام کی حالت میں لمبی لمبی دعائیں باآواز رونا اور دعاؤاں میں ملک کے بادشاہ کے لیے دعا کرنا اور بعد میں رکوع کرنا ۔ کیا اس سے نماز مفسد نہیں ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1167-970/SN=1/1440</span></p><p dir=""RTL"">
	اگر دعائیں کلام ناس کے مشابہ نہ ہوں، نیز رونا جنت و جہنم وغیرہ کے ذکر یا رقتِ قلب وغیرہ کی بنا پر ہو تو صورت مسئولہ میں نماز فاسد تو نہ ہوگی؛ البتہ نماز میں اس طرح دعا کرنا مناسب نہیں بلکہ مکروہ ہے۔ (دیکھیں: فتاوی دارالعلوم: ۴/۱۹۸، سوال: ۱۸۰۱، سوال: ۱۸۲۔ اور خیر الفتاوی : ۲/۵۵۷، ط: ملتان) آپ نے جہاں یہ عمل دیکھا وہاں غالباً حنبلی مسلک پر عمل ہوتا ہوگا؛ کیونکہ حنبلی مسلک میں ختم قرآن کے موقع پر تراویح کی آخری رکعت میں دعائیں کرنا مشروع ہے۔ (دیکھیں: المغنی لابن قدامة: ۲/۱۲۶، رقم: ۱۱۰۱، فصل فی ختم القرآن فی الصلاة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163964,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163954,بحالت ناپاکی رسول صلی اللہ علیہ وسلم کا نام یا درود شریف پڑھنا,کیا ناپاکی کی حالت میں ہم پیارے نبی (صلی اللہ علیہ وسلم) کا نام لے سکتے ہیں؟ یا درود شریف پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1359-1180/H=11/1439</span></p><p dir=""RTL"">
	بحالت ناپاکی حضرت فخر عالم صلی اللہ علیہ وسلم کا نام نامی لینا اور درود شریف پڑھنا اگرچہ ممنوع نہیں ہے، پڑھ سکتے ہیں تاہم جلد از جلد پاکی حاصل کرکے درودِ پاک کا اہتمام کریں، اِس کا مستحسن اور عمدہ ہونا ظاہر ،ہے ادب و احترام کا تقاضہ بھی یہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163954,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163905,مخصوص الفاظ میں دعا مانگنا؟,حضرت، ایک عالم نے نماز کے بعد دعا مانگی (اے اللہ! میرے دل میں آجا سما جا اور ہمارے دل کو اپنے علم و معرفت کا مرکز بنا) کیا اس طرح دعا مانگنا جائز ہے؟ ایسے الفاظ استعمال کرنے سے کوئی بے ادبی تو لازم نہیں آتی؟ براہ کرم، اس کا جوا ب عنایت فرمائیں۔ اور یہ بھی بتائیں کہ کیا اس عالم کو اس سے توبہ کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1371-1183/H=11/1439</span></p><p dir=""RTL"">
	کوئی متبع سنت عالم ان الفاظ سے کہ جو استفتاء میں بین القوسین لکھے ہیں مانگتا ہے تو کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163905,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163809,بیوی كو ہمبستری پر آمادہ كرنے كے لیے وظیفہ یا دعا,مفتی صاحب میں اللہ کا بندہ ہوں ۔میری شادی کو 3سال ہوگے ہیں۔میرا 1بیٹاہے جوکہ2 سال کا ہے ۔ میرا مسئلہ یہ ہے کہ ہم میاں بیوی میں ہمبستری کو لے کر بہت جھگڑا ہوتاہے ۔ میں جب بھی ہمبستری کے لے کہتا ہوں میری بیوی فورا مجھے منع کر دیتی ہے ۔ بولتی ہے کہ میرا ہمبستری کرنے کا دل نہیں ہے ۔ اس بات کو لے کر ہمارے بیچ بات چیت بند ہو جاتی ہے جھگڑا ہو جاتا ہے ۔ میرے بار بار کہنے پر 45دن میں 2مہینہ میں ہمارے بیچ ہمبستری ہوتی ہے ۔ جب سے میری شادی ہوی ہے تب سے مجھے اس چیز کاسامنا کرنا پڑرہاہے ۔ مفتی صاحب میں کہا ں تک صبر کرو کہا ں تک اپنی خواہشات کو روکوں؟ میری آپ سے درخواست ہے کہ مجھے کوئی دعا یا کوئی وظیفہ بتائیں جس سے میری بیوی خود مجھ سے ہمبستری کی طلب کرے ۔ بے چین بے قرار ہو جائے میرے ساتھ ہمبستری کے لے ۔ میں آپ کے جواب کا بے صبری سے انتظار کروں گا۔ اللہ حافظ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1344-1196/H=11/1439</span></p><p dir=""RTL"">
	بہت جھگڑے کی فضاء بنانے کے بجائے خوش طبعی دل لگی اور ہنسی خوشی کا ماحول بنائے رکھیں حسن انداز کے ساتھ بیوی سے اس کے ظاہری وباطنی محاسن کو ذکر کرتے رہا کریں بول چال بات چیت بالکل بند نہ کریں ہرنماز کے بعد سورہٴ فاتحہ تین مرتبہ اور اول وآخر درود شریف تین تین دفعہ پڑھ کر پانی پر دم کرلیا کریں یا کھانے پینے کی چیزوں پر دم کردیا کریں اور آپ بھی اور اہلیہ بھی کھالیا کریں اور یہی عمل رات کو سوتے وقت کرکے دعاء کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163809,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163760,اپنی پسند كی شادی كے لیے وظیفہ بتائیں,میرا مسئلہ یہ ہے کہ میں پسند کی شادی کرنا چاہتی ہوں ان کا نام حافظ محمد طلہٰ بنِ اسحاق ہے ۔ میری والدہ میری خوشی میں راضی ہیں۔مگر ان کی خواہش ہے کہ طلہ کی اچھی نوکری ہو اور ان کا اپنا ذاتی گھر۔مگر طلہ کے پاس نوکری ہے مگر ذاتی گھر نہیں ان کے دادا کا ایک گھر ہے مگر اس میں طلہ کے گھر والوں کا اور ان کے تایا کا حصہ ہے ۔ وہ لوگ گھر کو نا بیچ رہے ہیں نا ہی بنا رہے ہیں۔ اور طلہ کے والد کی طبیعت بھی صحیح نہیں رہتی۔ اور ان کی والدہ بھی ابھی ان کا رشتہ لگانے کو بھی تیار نہیں۔ اور میری والدہ کو بہت جلدی ہے رشتہ لگانے کی۔ میرے مسئلے کا حل بتائیں ۔ کچھ ایسا کہ ان کا اپنا گھر ہو جا ئے اور جلد سے جلد ہمارا رشتہ ہو جائے ۔ بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1193-970/B=11/1439</span></p><p dir=""RTL"">
	آپ ”یَا لَطِیفُ“ اور آپ کے اولیا ”یَا لَطِیْفُ یَا وَدُوْدُ“ کا بکثرت ورد کریں نیز دعا بھی کرتے رہیں، ان شاء اللہ مسئلہ حل ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163760,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163759,رشتے کے لیے دعا,میرا نام: حمنا علی ، والدہ کا نام: صائمہ لیاقت، تاریخ پیدائش: ۳۰/۶/۱۹۹۷ء ۔ ان کا نام: حافظ محمد طلحہ بن اسحاق، والدہ کا نام: سحر اسحاق، تاریخ پیدائش: ۱۳/ ۴/ ۱۹۹۳ء ۔ ہم پسند کی شادی کرنا چاہتے ہیں گھر والوں کی مرضی سے ۔ مگر پتا نہیں کیا رکاوٹ ہے کوئی، اور وقت کم ہے۔ میری والدہ میری شادی کرنا چاہتی ہیں جلد سے جلد۔ مگر ان کی خواہش ہے کہ طلحہ کے گھر والوں کا اپنا ذاتی مکان ہو اور اب رشتہ لگے جائے بس۔ مگر طلحہ کے گھر والوں کے پاس مکان ہے ذاتی مگر اس مکان میں ان کے تایا کا بھی حصہ ہے اور وہ لوگ نہ اس کو بیچ رہے ہیں نہ بنا رہے ہیں۔ اور طلحہ کی والدہ بھی ان کا رشتہ کرنے کے لئے ابھی راضی نہیں ہور پا رہی ہیں۔ کوئی دعاء بتائیں کہ ان کا گھر اپنا ذاتی ہو جائے جلد از جلد، اور عید الاضحی سے پہلے ہی یا عید الاضحی کے فوراً بعد ہی ہمارا رشتہ لگ جائے آسانی سے، سب کی خوشی کے ساتھ۔ بہت مہربانی ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1125-924/sn=1/1440</span></p><p dir=""RTL"">
	آپ روزانہ بعد نماز عشاء سونے سے قبل اول آخر درود شریف کے ساتھ گیارہ سو گیارہ مرتبہ ”یَا لَطِیْفُ“ پڑھ کر اللہ سے اپنے مقصود کے لیے دعا کیا کریں، ان شاء اللہ پسند کی جگہ رشتہ لگ جائے گا؛ البتہ یہاں یہ بات واضح رہے کہ جب تک حافظ محمد طلحہ کے ساتھ آپ کے نکاح نہ ہوجائے وہ آپ کے حق میں بالکل اجنبی ہے، اس کے ساتھ تعلق رکھنا، بات چیت کرنا آپ کے لیے شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163759,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163645,کیا درود شریف پڑھنے کی کوئی حد ہے؟,کیا درود شریف پڑھنے کی کوئی حد ہے؟ میں ایک شیخ کے پاس اکثر جاتا ہوں جو ہمارے علاقے میں رہتے ہیں ، انہوں نے مجھے ایک مرتبہ کہا تھا کہ رمضان میں نبی کریم صلی اللہ علیہ وسلم کو درود کا تحفہ بھیجو، الحمد للہ، میں دو رمضان سے بہت زیادہ درود پڑھتا ہوں ، لیکن میں نے اس بارے میں شیخ کو نہیں بتایا؛ ” و صلی اللہ عن النبی الامی و آلہ و سلم، صلی اللہ علی محمد، اللہم صلی علی محمد و علی آلہ و بارک و سلم ، صلی اللہ علیہ وسلم آلہ وسلم؛ کیا یہ درود شرف درست ہیں؟ رمضان کے مہینے میں میں کبھی کبھار اس خانقاہ میں جاتاہوں جہاں ذکر ابالجہر سات سو مرتبہ کیا جاتاہے؛دو سو مرتبہ” لا الہ الا اللہ“ ، دو سو مرتبہ” الا اللہ“، دو سو مرتبہ” اللہ اللہ“، ایک سو مرتبہ ”اللہ“، سوال یہ ہے کہ کیا مجھے گھر میں یہ ذکر کرنا چاہئے؟مجھے شیخ سے اس بارے میں بات کرنے سے ڈر لگتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:926-104T/sd=12/1440</span></p><p dir=""RTL"">
	(۱) درود شریف پڑھنے کی کوئی حد نہیں ہے، جتنا پڑھنا میسر ہوجائے ، خوش نصیبی ہے۔</p><p dir=""RTL"">
	(۲) یہ سب درود شریف معنی کے اعتبار سے صحیح ہیں اور مکمل ہیں،البتہ آخری درود میں آلہ سے پہلے وعلیٰ بڑھالینا چاہیے، یعنی صلی اللہ علیہ وسلم و علی الہ و سلم، باقی درود ابراہیمی ،جو نماز میں پڑھا جاتا ہے،اس کا پڑھنا سب سے افضل ہے۔</p><p dir=""RTL"">
	(۳) ذکر بالجہر خود سے نہیں کرنا چاہیے، بلکہ کسی متبع سنت اللہ والے سے تعلق قائم کرکے اُن کی ہدایات کے مطابق ذکر کرنا چاہیے، اگر شیخ ذکر بالجہر کی اجازت دے، تو کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163645,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163439,روزی میں برکت کیسے ہو؟,"حضرت مفتی صاحب! کمائی اور رزق میں برکت کے لئے کچھ دعا یا عمل بتائیں اور ایسے اعمال بتائیں جس سے برکات چھین لی جاتی ہیں۔ ماہانہ 50k (50K = 50,000)تنخواہ ہے پھر بھی آخری کا ہفتہ ہاتھ میں پیسہ نہیں ہوتا ہے۔ الحمد للہ نماز ادا کرتا ہوں۔ جزاک اللہ خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1116-1022/SN=1/1440</span></p><p dir=""RTL"">
	پوری امانت داری کے ساتھ فرض منصبی ادا کریں، والدین کی خدمت اور رشتہ داروں کے ساتھ صلہٴ رحمی میں کوتاہی نہ کریں؛ اگر آپ مالک نصاب ہیں تو اچھی طرح حساب کرکے ہر سال زکات ادا کیا کریں، اسراف و دیگر گناہوں سے بچیں اور ساتھ روزانہ بعد نماز مغرب سورہٴ واقعہ کی تلاوت کا معمول بنالیں، نیز کثرت سے ”اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ“ یہ دعا پڑھا کریں، ان شاء اللہ روزی میں برکت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163439,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163434,قرضہ ادا کرنے کا کوئی وظیفہ,میں اپنے بھائی کے ساتھ رہتا تھا ۔جب میں الگ ہوا تو میرے بھائی نے مجھے حصے میں ایک پارٹی کی واپسی چک میرے حصے میں دے دیا اور نقد رقم کچھ بھی نہیں دیا۔وہ پارٹی پیسہ نہیں دے رہی ہے ایک سال کی مدت گزر گئی کوئی پیسہ اس پارٹی نے نہیں دیا اور اس کے پاس کوئی ایسا کاروبار بھی نہیں ہے کی وہ پیسہ ہمیں دے مانگنے پر کہتا ہے کہ دیدیں گے اور ایک سال کی مدت گزر گئی کوئی پیسہ نہیں دیا رقم بھی زیادہ ہے ۔ میں نے قرض لے کر دو پاور لوم لگائی ہے ۔ اللہ کے کرم سے چل بھی رہی ہے ۔لیکن کچھ قرض بھی میں نے واپس کیا ۔اللہ پاک کاروبار میں ترقی کا کوئی راستہ کھول دے آپ سے گزارش ہے کہ کوئی وظیفہ بتا دے کہ میرا قرضہ ادا ہو جائے اور میری رقم اس پارٹی سے واپس مل جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1370-1200/L=11/1439</span></p><p dir=""RTL"">
	آپ پارٹی سے پیسہ ملنے کے سلسلے میں اللہ رب العزت سے دعاء کیجیے اور ہم بھی آپ کے لیے دعا کریں گے ان شاء اللہ تعالی، جہاں تک قرض کی ادائیگی کا مسئلہ ہے تو اس کے لیے آپ یہ دعا کثرت سے پڑھتے رہیں، ان شاء اللہ غیب سے قرض کی ادائیگی کا انتظام ہوجائے گا دعا یہ ہے اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163434,deoband,متفرقات,دعاء و استغفار
