issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158015,کیا فرض والے کے پیچھے نفل پڑھنے والا سورہ فاتحہ اور سورت پڑھے گا؟,کیا مفترض خلف المنتنفل یعنی فرض نماز کے پیچھے نفل نمازی کیا سورت فاتحہ اور سورت پڑھے گایا نہیں؟ براہ کرم مفصل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:433-349/N=4/1439</span></p><p dir=""RTL"">
	قرآن وحدیث کی روشنی میں فقہائے احناف کی تحقیق یہ ہے کہ امام کے پیچھے مقتدی کے لیے قراء ت جائز نہیں ہے، امام کی قراء ت مقتدی کی قراء ت ہوتی ہے خواہ مقتدی اور امام دونوں ایک ہی فرض یا نفل نماز پڑھنے والے ہوں یا امام فرض نماز پڑھنے والا اور مقتدی نفل پڑھنے والا ہو؛ اس لیے فرض پڑھنے والے امام کی اقتدا میں نفل پڑھنے والا مقتدی کسی بھی رکعت میں سورہ فاتحہ اور سورت نہیں پڑھے گا۔</p><p dir=""RTL"">
	وصح أن معاذاً کان یصلي مع النبي صلی اللہ علیہ وسلم نفلاً وبقومہ فرضاً (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۲۵، ط: مکتبة زکریا دیوبند)، قولہ: ”وصح أن معاذاً الخ“: أي: صح عند أئمتنا وترجح … وھو ما فی الصحیحین:” أن معاذاً کان یصلي مع رسول اللہ صلی اللہ علیہ وسلم عشاء الآخرة ثم یرجع إلی قومہ فیصلي بھم تلک الصلاة“،……قال الإمام القرطبي فی المفھم: الحدیث یدل علی أن صلاة معاذ مع النبي صلی اللہ علیہ وسلم کانت نافلة وکانت صلاتہ بقومہ ھي الفریضة، وتمامہ في حاشیة نوح أفندي وفتح القدیر (رد المحتار)، ثم اقتدی بالإمام- المفترض- متنفلاً (الدر المختار مع رد المحتار، کتاب الصلاة، باب إدراک الفریضة، ۲: ۵۰۶)، والموٴتم لا یقرأ مطلقاً فإن قرأ کرہ تحریماً (تنویر الأبصار مع الدر والرد ، باب صفة الصلاة، فصل فی القراء ة، ۲: ۲۶۶)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158015,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157981,نابالغ کی اذان کا حکم؟,حضرت مفتی صاحب! اذان میں حی علی الفلاح دو مرتبہ کی جگہ چار بار کہہ دیا گیا غلطی سے، اذان بارہ سال کے بچے نے دی، ایک مقتدی نے کہا کہ آج اذان میں یہ غلطی ہوگئی اور اس شخص کے علاوہ کوئی اور گواہ بھی نہیں ملا لیکن امام صاحب نے کہا کہ اذان ہوگئی تو وہ صاحب نماز سے پہلے ہی مسجد سے چلے گئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:543-435/B=4/1439</span></p><p dir=""RTL"">
	امام صاحب نے جو مسئلہ بتایا وہ صحیح ہے یعنی اذان صحیح ہوگئی، اگر ۱۲سال کے بچے نے اذان پڑھی تو اس کی اذان بھی صحیح ہے، البتہ نابالغ بچے کی اذان خلافِ اولیٰ ہے، جو صاحب نماز سے پہلے ہی مسجد سے چلے گئے، انھوں نے غلط کیا، انہیں ایسا نہ کرنا چاہیے تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157981,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157977,محض شک کی وجہ سے نماز توڑنا؟,حضرت، اگر امام کو نماز کے دوران شک ہو کہ مجھے پیشاب کا قطرہ آیا اور وہ اس کو شک سمجھ کر نماز پوری کرلی، بعد میں باتھ روم جاکر چیک کیا مگر اس کا بھی پتا نہ چل سکا، کیوں کہ اس سے پہلے اس نے استنجاء کیا تھا اور کام کی وَردی پہنا تھا تو اس میں چڈی تھی جو کہ پہلے سے گیلی تھی، صحیح معلوم نہ ہوسکا۔ لیکن جب نماز پوری کی تو بہت پریشان تھا کہ کہیں میں نے جان بوجھ کر بے وضو نماز تو نہیں پڑھی، بہت پریشان ہو۔ آپ رہنمائی فرمادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:541-438/B=4/1439</span></p><p dir=""RTL"">
	محض شک کی وجہ سے نماز توڑنا جائز نہیں، امام صاحب کو چاہیے کہ نماز پوری کرکے غسل خانہ وغیرہ میں جاکر دیکھ لے اگر دیکھنے کے بعد یقین کے ساتھ پیشاب کا نکلنا نظر آگیا تو استنجا کرکے چڈی بدل کر دوبارہ وضو کرکے نماز کا اعادہ کرے اور یقین کے ساتھ مشاہدہ میں پیشاب کا نکلنا نظر نہ آیا تو نماز ہوگئی۔ پریشان ہونے اور شک کرنے سے نماز میں کوئی فرق نہیں آتا۔ اگر امام صاحب کو اس طرح کا شک ہوتا رہتا ہو تو اس کو امامت نہ کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157967,ایک آنکھ سے معذور شخص کے پیچھے نماز کا کیا حکم ہے؟,حضرت، کیا ایک مسلمان مرد جو ایک آنکھ سے معذور ہو، اس کی امامت درست ہے یا نہیں؟ قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:506-372/sn=5/1439</span></p><p dir=""RTL"">
	مذکور فی السوال شخص کی امامت شرعاً درست ہے۔ (فتاوی محمودیہ: ۶/۳۰۰، سوال: ۲۷۲۸، ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157967,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157948,اگر قرآن کریم کی قراء ت میں کوئی فحش غلطی ہوجائے تو آدمی کافر نہیں ہوتا,حضرت مفتی صاحب! آج میں نے ایک کتاب کا مطالعہ کیا جس کا نام معلوماتِ قرآن، مصنف: اصغر چودھری صاحب۔ مکتبہ: اسلامی سے شائع کردہ کتاب۔ مسئلہ یوں ہے میں جب مطالعہ کرنے کے دوران ایک جگہ پڑھا کہ قرآن میں درج ذیل مقامات پر زبر زیر پیش کی غلطی کرنے سے آدمی کافر ہو جاتا ہے۔ اس کے بعد انہوں نے کچھ ۲۰/ مقامات کا ذکر کیا۔ بات اصل یہ ہے کہ میں حافظ قرآن ہوں اور ہوتا یوں ہے کہ ہم اکثریت بغیر دیکھے یعنی قرآن کھول کر بہت کم پڑھتے ہیں، زبانی پڑھتے رہتے ہیں، ہمیں آج یہ بات پتا چلی تو ہم بڑے فکر میں پڑ گئے، والدین کے سامنے یہ بات دریافت کی تو وہ بھی یہ بولے کہ ہم نے بھی ایسا سنا ہے۔ آپ سے ذرا گذارش ہے کہ مجھے ان سارے مقامات کے بارے میں ذرا بتائیں اور یہ بھی بتائیں کہ اگر غلطی سے میں نے کچھ غلط پڑھ لیا (زبانی طور پر)، تو مجھے کیا کفارہ ادا کرنا ہوگا؟ مفتی صاحب! پوری تفصیل سے سارے مقامات کی نشاندہی کرتے ہوئے جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:430-355/N=4/1439</span></p><p dir=""RTL"">
	یہ بات صحیح ہے کہ قرآن کریم میں بعض مقامات پر زبر، زیر ، پیش کی غلطی سے ایسے فحش معنی پیدا ہوجاتے ہیں کہ ان کا اعتقاد کفر ہوتا ہے، جیسے: ﴿وَاِذِ ابْتَلٰٓی اِبْرٰھ<span dir=""LTR""></span>مَ رَبُّہ<span dir=""LTR""></span>الخ﴾میں اگر زبر کو پیش سے اور پیش کو زبر سے بدل کر یوں پڑھا جائے تو ﴿وَاِذِ ابْتَلٰٓی اِبْرٰھ<span dir=""LTR""></span>مُ رَبَّہ<span dir=""LTR""></span>الخ﴾ تویہ ایسی غلطی ہے کہ اس سے ایسے فحش معنی پیدا ہوتے ہیں، جن کا اعتقاد کفر ہے، یعنی: حضرت ابراہیم علیہ السلام نے اپنے پروردگار کو چند احکامات کے ذریعہ آزمایا ؛ جب کہ صحیح مطلب یہ ہے: حضرت ابراہیم علیہ السلام کو ان کے پروردگار نے چند احکامات کے ذریعہ آزمایا۔</p><p dir=""RTL"">
	لیکن قرآن پاک میں حفاظ کرام سے اس طرح کی جو غلطی ہوتی ہے ، وہ عام طور پر یاد داشت کی کمی وغیر کی وجہ سے ہوتی ہے، جان بوجھ کر کوئی حافظ غلط نہیں پڑھتا ۔ اور فقہاء نے فرمایا: اگر غلطی سے زبان پر کفریہ جملہ آجائے تو آدمی بالاتفاق کافر نہیں ہوتا؛ اس لیے آپ پریشان نہ ہوں، حفاظ کرام کی اس طرح کی غلطیوں کی وجہ سے کفر کا حکم نہیں ہوتا؛ البتہ آپ زبانی کی طرح دیکھ کر بھی قرآن پاک کی تلاوت کیا کریں اور حسب موقع کسی جید حافظ کو دور بھی سنایا کریں ؛تاکہ اگر آپ کے قرآن میں اس طرح کی کوئی غلطی ہو تو دور ہوجائے۔ اور اگر ہر سال رمضان میں تراویح میں پڑھا جانے والا پارہ یاد کرکے کسی جید حافظ کو سنادیا کریں تو یہ بہت مناسب صورت ہے۔</p><p dir=""RTL"">
	ومن تکلم بھا- بکلمة الکفر- مخطئاً أو مکرھا لا یکفر عند الکل (رد المحتار، کتاب الجھاد، باب المرتد، ۶: ۳۵۸، ط: مکتبة زکریا دیوبند ناقلاً عن البحر)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157948,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157925,موبائل فون سے دوسرے موبائل فون میں امام کی آواز اور اس میں اقتداء کا حکم ؟,ایک دو منزلہ مسجد ہے اس میں نیچے امام نماز پڑھا رہا ہے اور اوپر کی منزل میں آواز پہنچانے کے لئے مائک نہیں توموبائل کے ذریعہ آواز پہنچائی گئی، یعنی ایک موبائل سے دوسرے موبائل پر فون کیا اور ایک موبائل امام کے پاس رکھ دیا اور دوسرا موبائل اوپر کی منزل میں اسپیکر کھول کر رکھ دیا اور اسی موبائل کی آواز کے ذریعہ اوپر کی منزل کے مقتدیوں نے پوری نماز ادا کی تو اب معلوم یہ کرنا ہے کہ اوپر کی منزل میں جو لوگ نماز پڑھ رہے ہیں ان کی نماز ہوگی یا نہیں؟ براہ کرم، تفصیل سے ذکر فرمایئے ، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:535-473/H=4/1439</span></p><p dir=""RTL"">
	جس طرح آلہٴ مکبر الصوت سے امام کی آواز اور تکبیراتِ انتقالیہ کا علم ہوکر اقتداء درست ہوجاتی ہے اسی طرح مسجد کی نچلی منزل سے بذریعہ موبائل فون اوپر والی منزل میں رکھے موبائل فون میں آواز سن کر اقتداء کرلی جائے تو نماز اس صورت میں بھی صحیح ہوجاتی ہے، انتقالِ صوت میں دونوں آلوں (موبائل فون اور لاوٴڈ اسپیکر) کا حکم یکساں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157925,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157918,نماز میں لفظ ”ثنا “ کا اضافہ,اگر کوئی شخص نماز میں ثناء یعنی ثنا سبحانک اللہم پڑھ دے تو نماز ہوگی یا نہیں ؟نیز فرض و نوافل اور عوام و خواص کا حکم یکساں ہے یا علاحدہ ؟جواب مدلل عنایت فرمائیں۔ اگر کوئی شخص نمازمیں سورة الناس مکیة بسم اللہ الرحمن الرحیم پڑھے تو نماز ہوگی یا نہیں ؟نیز فرض و نوافل اور عوام و خواص کا حکم یکساں ہے یا علاحدہ ؟ مدلل جواب عنایت فرمائیں۔عین کرم و نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:496-384/SN=5/1439</span></p><p dir=""RTL"">
	(۱، ۲) ”ثنا“ جس کا پڑھنا نماز میں مسنون ہے، اس کی ابتداء ”سبحانک“ سے ہے، لفظ ”ثنا“ اس کا جز نہیں ہے، اسی طرح (مثلاً) سورة الناس مکیہ بھی سورت کا جزء نہیں ہے؛ اس لیے نماز میں یہ چیزیں نہیں پڑھنی چاہیے؛ لیکن اگر کسی نے غلطی سے پڑھ لی تو اس کی وجہ سے فسادِ صلاة کا حکم نہ ہوگا، حضراتِ فقہاء نے ”زلة القاری“ کے باب میں یہ صراحت کی ہے کہ اکر دورانِ قرأت کوئی لفظ بڑھادے اوراس کی وجہ سے معنی کے اندر تغیر فاحش نہ ہو تو اس سے نماز فاسد نہیں ہوتی، اس اصول کا تقاضا ہے کہ صورتِ مسئولہ میں بھی ”ثنا“ اور سورة الناس مکیہ بڑھانے سے نماز فاسد نہ ہو۔ ولو زاد کلمة أو نقص کلمة أو نقص حرفًا أو قدّمہ أو بدّلہ بآخر․․․ لم تفسد ما لم یتغیّر المعنی إلا ما یشقّ تمییزہ کالضاد․․ إلی آخر ما في رد المحتار (درمختار مع الشامي: ۲/ ۳۹۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157918,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157904,وہم کی وجہ سے نماز وامامت کا کیا حکم ہے؟,احقر کو پیشاب کے بعد مذی کے چند قطرات آ نے کی بیماری ہے ، اس کے لیے نماز سے ایک گھنٹہ پہلے فارغ ہو تا ہوں اور نماز سے آ دھا گھنٹہ پہلے شرمگاہ پر پانی بہا کر شلوار کو پاک کر کے نماز کیلیے وضو کر تا ہوں ۔ایک دن عصر سے آدھا گھنٹہ پہلے نماز کیلیے وضو کیا اس کے بعد شرمگاہ میں کچھ جلن سی محسوس ہوئی ، اس کو وہم سمجھ کر ٹال دیا اور نماز پڑھ لی نماز کے بعد شلوار کو رفع وہم کیلیے دیکھا تو اس میں مذی کا کچھ بھی اثر نہ تھا اسی طرح گاؤں میں جانا ہوا جہاں مغرب اور عشائکی نماز کی امامت کی لیکن اب یہ خیال کھٹکتا ہے کہ اس دن نماز ہوئی یا نہیں ؟ براہ کرم جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:392-350/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب آپ نے عصر کی نماز پڑھ کر شلوار چیک کرلیا اور اس میں مذی کا کچھ بھی اثر نہیں پایا تو آپ کی نماز ہوگئی اور اس کے بعد اسی وضو سے مغرب اور عشاء کی نماز میں امامت کرائی ہے تو امامت بھی درست ہوگئی، اب بلاوجہ آپ شک اوروہم میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157904,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157881,ملازمت کی وجہ سے نماز قضا کرنا؟,اگر کوئی شخص ملازمت کرتا ہو اور وہاں پر نماز پڑھنے کی جگہ نہ ہو او رنہ ہی کہیں پنجگانہ نماز کے لیے باہر جانے دیں، تو ایسی صورت میں ہم چھوٹی ہوئی نمازیں گھر پر آکر قضا کریں گے تو کیا ہم فجر اور سنت موٴکدہ کی بھی قضا کریں گے یا صرف فجر کی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:433-371/D=5/1439</span></p><p dir=""RTL"">
	اللہ تعالیٰ کا ارشاد ہے إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا یعنی نماز مسلمانوں پر اپنے وقت مقررہ میں فرض ہے، پس آیت کی رو سے وقت مقررہ ہی میں ادا کرنا ضروری ہوا، لہٰذا ملازمت کے دوران ہی کسی طرح ادا کرنے کی تدبیر کریں اور سنت نہ پڑھ سکیں تو صرف فرض چار رکعت ادا کرلیں نہ پڑھ سکیں تو گھر آکر قضا کرسکتے ہیں لیکن قضا کرنے کی مسلسل عادت بنالینا بہت برا ہے یہ فریضہ خداوندی کی کامل ادائیگی نہیں کہلائے گی، اگر کبھی فجر کی نماز قضا ہوجائے تو اسی روز زوال سے پہلے تک قضا کرنے کی صورت میں سنت کی بھی قضا کریں گے اور زوال کے بعد جب کبھی قضا کریں تو صرف فرض کی قضا ہوگی۔ دوسری سنن موٴکدہ کی قضا نہیں ہوتی ثواب سے محرومی ہوتی ہے اور قصدا چھوڑنا موجب گناہ ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157881,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157871,قضا نمازوں کا حساب کیسے کیا جائے؟,پہلا: میں اس وقت 18 سال کا ہوں اور اب نمازیں بھی پڑھنا شروع کردیا ہوں، میں اپنی پچھلی تمام قضا نمازیں لوٹانا چاہتا ہوں تو میں کس عمر سے قضا نماز کا حساب لگا کر ٹوٹل کروں؟ کس طرح معلوم کروں کہ میرے ذمہ کتنی قضا نمازیں باقی ہیں؟ دوسرا: قضا نماز میں فرض کے علاوہ سنت موکدہ اور وتر بھی لوٹانا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:491-413/sn=5/1439</span></p><p dir=""RTL"">
	(۱) جب سے آپ بالغ ہوئے ہیں تب سے لے کر نماز شروع کرنے سے پہلے تک جتنی نمازیں آپ کی چھوٹی ہیں، سب کی قضا کرنا شرعاً ضرور ی ہے، بچہ جب اتنا بڑا ہوجائے کہ اسے احتلام وانزال ہونے لگے اس وقت سے شرعاً وہ بالغ سمجھا جاتا ہے، اگر احتلام وغیرہ نہ ہو تو پھر قمری حساب سے جب اس کی عمر مکمل پندرہ سال ہوجائے تو وہ شرعاً بالغ قرار پاتا ہے؛ لہٰذا آپ ذہن پر زور دے کر یہ تخمینہ کرلیں کہ بالغ ہونے کے بعد سے آپ کی کل نمازیں کتنی چھوٹی ہیں، زیادہ سے زیادہ جو تخمینہ بنے اسے اپنی کاپی میں درج کرلیں، پھر حسب سہولت جتنی نمازیں روزآنہ قضاء کی پڑھ سکیں پڑھتے رہیں اور اپنی کاپی میں اتنی نمازیں کم کرتے جائیں جب آپ ساری نماز پڑھ چکیں گے تب آپ کا ذمہ فارغ ہوجائے گا، اگر دن وتاریخ کی تعیین کے ساتھ نیت کرنا دشوار ہو تو دورانِ قضا نیت اس طرح کریں کہ میں اپنی چھوٹی ہوئی نمازوں میں پہلی (یا آخری) (مثلاً) ظہر کی نماز یا عصر کی نماز قضا پڑھ رہا ہوں، یہی کافی ہے۔</p><p dir=""RTL"">
	(۲) فرض اور وتر کی نمازوں کی قضا کرنی ہے، سنن خواہ موٴکدہ ہوں یا غیر موٴکدہ ان کی قضا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157871,deoband,عبادات,صلاة
