issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54262,میرا رشتہ دار ہے، اس کے دونوں پاؤں ایکسیڈینٹ میں ٹوٹ گئے ہیں، انہوں نے خواب دیکھا کہ میں اپنے ٹوٹے ہوئے پاؤں سے مسجد گیاہوں،وہاں مسجد میں میرا ایک رشتہ دار اپنے ایک بیٹے سے کہتاہے کہ اس کے پاؤں کو دم کرو، میری آنکھوں سے آنسو بہہ رہے ہیں اور چہرے کو رومال سے ڈھانپ رکھا ہے۔ براہ کرم، تعبیر بتائیں۔,میرا رشتہ دار ہے، اس کے دونوں پاؤں ایکسیڈینٹ میں ٹوٹ گئے ہیں، انہوں نے خواب دیکھا کہ میں اپنے ٹوٹے ہوئے پاؤں سے مسجد گیاہوں،وہاں مسجد میں میرا ایک رشتہ دار اپنے ایک بیٹے سے کہتاہے کہ اس کے پاؤں کو دم کرو، میری آنکھوں سے آنسو بہہ رہے ہیں اور چہرے کو رومال سے ڈھانپ رکھا ہے۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1415-1120/H=10/1435-U

دونوں (باپ اور بیٹے) کی دعا اور دم سے پاوٴں سے معذور شخص کو ان شاء اللہ فائدہ پہنچے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54262,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/54034,خواب میں دیکھا کے میں اپنے پیر بھائی کے ساتھ بہت اُنچے اُنچے ٹاوروں پر بھاگ رہا ہوں,میرا تعلق حضرت مولانا شاہ حکیم محمّد اخترصاحب (رح) کے خلیفہ مجاذ بیعت حضرت والا،حضرت کمال صاحب دامت برکاتہم (کراچی) سے ہے ۔ کچھ دن پہلے میں نے خواب میں دیکھا کے میں اپنے پیر بھائی (جوحضرت کے خلیفہ ہیں) کے ساتھ بہت اُنچے اُنچے ٹاوروں پر بھاگ رہا ہوں، میرے پیر بھائی مجھسے اگے اگے بھاگ رہے ہیں، اور کانوں میں قرآن پاک کی تلاوت کی آواز آرہی ہے ۔ میں نے دیکھا کے میرے ساتھ بھی کوئی بھاگ رہا ہے جو مجھے پیچھے کرنا چہتا ہے اور میری قمیض بھی کھنچ رہا ہے ، مجھے گرانے کی کوشش کر رہا ہے ۔ مگر میں اُس کی پروہ کیے بغیر اگے اگے بھاگ رہا ہوں۔ اس کی تابیر بتا دیجیے ۔ اس نالائق کو حضرت والا نے خلافت مجازِ صحبت دی ہوئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1186-810/L=10/1435-U

ماشاء اللہ خواب مبارک ہے۔ اگر آپ اپنے شیخ کے بتائے ہوئے اَوراد ووظائف کو پورا کریں گے تو ان شاء اللہ آپ کے درجات بلند ہوں گے اور آپ اپنے معاصرین سے آگے بڑھ جائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54034,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53899,گریجویٹی الاونس,کیا فرماتے ہیں علماء دین ۱ ایک ادارہ / کمپنی نے زید سے ملازمت شروع کرتے وقت جو شرآط طے کی تھیں اس میں گریجویٹی الاونس بھی شامل تھا- دوران ملازمت گریجویٹی کی پالیسی تبدیل کردی گء- اور اس پالیسی کی دضامندی ملازمین سے حاصل کرلی گء- ( انکے دستخط کے ساتھ ) لیکن چند ملازمین نے اس پالیسی سے اختلاف کیا جس میں زید بھی شامل تھا- اور کمپنی ان ملازمین سے اس پالیسی پر دضامندی حاصل نہ کرسکی- ( ان ملازمین نے دستخط نھی کیے ) قرآن اور سنت کی روشنی میں وضاحت فرمائیں- کہ کیا ادارہ ان ملازمین کو نیئ پالیسی کے تحت گریجویٹی الاونس دینے کا مجاز ھے یا نھی- جبکہ زید اس پات پر اصرار کر رھا ھے کہ اسکو پرانی پالیسی کے تحت گریجویٹی الاونس دیا جا ئے جو کہ ملازمت شروع کرتے وقت رائج تھی-,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1164-377/L=10/1435-U

اجارہ میں اجیر (کام کرنے والا) اور مالک کے درمیان جو معاہدہ یا اجرت طے ہوجائے اس کے مطابق عمل کرنا ضروری ہوتا ہے، دورانِ ملازمت اگر کسی اور معاہدہ پر تراضی طرفین سے دستخط ہوجائے تو آئندہ اسی کے مطابق عمل ہوگا، اگر زید نئی پالیسی لینے پر راضی نہ ہو اور ادارہ اور زید دونوں پرانی پالیسی پر راضی ہوجائیں تو ایسا کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53899,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/53879,میرا بیگ گم ہوگیا مجھے كیا كرنا چاہیے,کل بس اسٹیشن پہ میرا بیگ گم ہوگیا ، اس میں بہت سارے سامان تھے جیسے لیپ ٹاپ، کپڑے ، وغیرہ ۔ میں ایم اے کررہا ہوں، میری ہر چیز ختم ہوگئی ہے، کیا کوئی ایسا عمل ہے کہ میر ا کھوا یا بیگ واپس مل جائے ؟ یا یہ اللہ کی طرف سے ہے میری تربیت کے لیے؟یا مجھے صبر کرنا چاہئے؟ ایسی صورت حال میں مجھے کیا کرنا چاہئے ، کچھ مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1443-1178/B=9/1435-U

بکثرت انا للہ وانا الیہ راجعون پڑھتے رہیں اور دعا کا اہتمام کریں باقی ہم عملیات سے واقف نہیں نہ ہم آپ کو کوئی مشورہ اس کے متعلق دے سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53879,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53866,جو امام نماز میں قرأت میں نوک مارتا ہو تو کیا اس کے پیچھے نماز پڑھنا درست ہوگا، کیا نماز ادا ہوگی یا پھر دہرانی ہوگی؟,جو امام نماز میں قرأت میں نوک مارتا ہو تو کیا اس کے پیچھے نماز پڑھنا درست ہوگا، کیا نماز ادا ہوگی یا پھر دہرانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1166-948/H=98/1435-U

قرأت میں نوک مارتا ہے اس کا کیا مطلب ہے؟ وہ قرأت میں کیا غلطیاں کرتا ہے؟ صاف وواضح لکھ کر سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53866,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/53851,بینظیر انکم سپورٹ پروگرام,میری دکان فوٹو اسٹیٹ کی ہے اور ہمارا علاقے میں بینظیر انکم سپورٹ پروگرام کے تحت غریب عورتوں کو حکومت کی طرف سے ہر تین ماہ بعد وظیفہ بزریعہ ڈیبٹ کارڈ دیا جاتا ہے ہمارے شہر میں کونکہ اے ٹی آیم مشین نہیں ہے اس لئیے ہم ان عورتوں سے ان کے ڈیبٹ کارڈ لے کر ملتان شہر سے پیسے نکلوا کر آتے ہیں ا ور ان کی رقم سے 200 سو روپے کٹوتی کر لیتے ہیں اور ملتان کا فاصلہ 150کلو میٹر ہے کیا یہ کام جائز ہے کل 3500 اے ٹی آیم سے نکلواتے ہیں اور 200 کٹو تی کے بعد 3300 واپس دیتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1162-383/L=9/1435-U

اگر آپ شروع میں ہی ان عورتوں سے طے کرلیں کہ میں اجرت کے طور پر ہرایک سے ۲۰۰/ روپے لوں گا تو پھر لینے کی اجازت ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53851,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/53842,والد کو روکنے کی کیا صورت ہے جب وہ بدعت میں مبتلاہوں اور دعوت بھی نہیں مانتے ؟,والد کو روکنے کی کیا صورت ہے جب وہ بدعت میں مبتلاہوں اور دعوت بھی نہیں مانتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1453-1188/B=9/1435-U

والد صاحب کے لیے کثرت سے گمراہی سے ہدایت پر آجانے کے لیے اللہ سے دعا فرماتے رہیں۔ وہی ان کے قلب کو پھرنے الا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53842,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/53821,کیا اسلامی ویڈیو مثال کے طور پر جہادی نظمیں نعتین وغیرہ جائز ہیں؟,کیا اسلامی ویڈیو مثال کے طور پر جہادی نظمیں نعتین وغیرہ جائز ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1156-938/H=9/1435-U

تصاویر محرمہ پر مشتمل ہوں تو حرام ہے، اگر تصاویر محرمہ سے خالی ہو مضمون صحیح ہو اور کسی مفسدہ کا اندیشہ نہ ہو تو گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53821,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53806,سکھ کے پیشوا کیا مسلم تھے؟ گرو نانک پہلے مسلم تھے,(۱)سکھ کے پیشوا کیا مسلم تھے؟ گرو نانک پہلے مسلم تھے اور بختیار کاکی رحمة اللہ کے ساتھیوں میں تھے کیا یہ صحیح ہے؟ (۲) نماز میں تین سجدہ ہوگیا کیا نماز لوٹانی پڑے گی؟ (۳) موسی علیہ السلام کے بعد محمد صلی اللہ علیہ وسلم تک کتنے نبی آئے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1530-1210/H=12/1435-U

(۱) بعض کتابوں میں لکھا ہے کہ سکھوں کے پیشوا گرونانک مسلمان تھے اور بابا فرید الدین شکر گنج رحمہ اللہ کے ساتھیوں میں سے تھے۔
(۲) آپ نے آخر میں سجدہ سہو کیا یا نہیں،پوری صورت حال لکھ کر دوبارہ سوال کریں۔
(۳) جلالین ص۱۳ کے حاشیہ میں ہے کہ حضرت موسیٰ علیہ السلام سے لے کر حضرت عیسیٰ علیہ السلام تک ستر ہزار انبیاء آئے۔ دوسرا قول یہ ہے کہ چار ہزار انبیاء مبعوث ہوئے اور ایک قول کے مطابق حضرت عیسیٰ علیہ السلام اور آپ صلی اللہ علیہ وسلم کے درمیان کوئی نبی نہیں آئے، بعض حضرات نے ایک دو نبیوں کا آنا ذکر کیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53806,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/53753,خواب کی تعبیر.,میں نے ایک خواب میں دیکھا کہ رات کا وقت ہے . اندھیرا ہے اور بارش پڑھ رہی ہے اور بجلی چمک رہا ہے اور میرے باہو میں ایک دودھ پینے والا بچہ ہے جو کہ میرا بیٹا ہے . اس کے بعد میں نے دیکھا کہ میرے سامنے حضرت موسیٰ علیہ السلام ٹیک لگا کر بیٹھے ہیں اور ان کے داہنے طرف ایک چیز کپڑے سے ڈھکی ہوئ ہے . اس کے بعد میں نے دیکھا کہ وہ کپڑا اٹھایا جاتا ہے اور اس کے نیچے وہ لکڑی کی ٹوکری رکھی ہے جس میں حضرت موسیٰ علیہ السلام کو ان کی ماں نے دریا میں ڈالا تھا. براے کرم اس خواب کی تعبیر بتا دیں. جزاک اللہ خیر.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1104-1104/M=9/1435-U

کچھ ناموافق حالات کا سامنا ہو تو صبر واستقامت کا دامن نہ چھوڑیں، انجام کا ر ان شاء اللہ خوش حالی، فتحیابی، اور نعمت حاصل ہوں گی، دین وشریعت پر مضبوطی سے عمل پیرا رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53753,deoband,متفرقات,دیگر
