issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176800,اگر دوسری ركعت میں پچھلی سورت پڑھی دی تو نماز كا كیا حكم ہے؟,فرض نماز میں قرات کے دوران اگر پہلی رکعت میں جو سورت پڑھی گئی تو دوسری رکعت میں اس سے پچھلی سورت پڑھ لیں تو نماز کیسے درست کی جائے گی ؟ اگر ایسا غلطی سے ہوا ہے تو نماز کیسے درست کرنی ہوگی؟ اور اگر جان بوجھ کے ایسا کیا ہے تو تب کیا حکم ہے؟ مثلا پہلی صورت میں سورہ لہب پڑھی اور دوسرے میں سورہ نصر اسی طرح دو چھوٹی سورتوں کے درمیان کیا ایکا صورتوں چھوڑ سکتے ہیں مثلا اگر پہلی رکعت میں سورہ اخلاص پڑھی تو دوسری میں سورہ ناس پڑھ سکتے یا ضروری ہے کہ سورہ فلق ھی پڑھیں تفصیلا جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 600-559/M=06/1441</span></p><p dir=""RTL"">
	نماز میں سورتوں کی ترتیب کا خیال کرتے ہوئے قراء ت کرنا سنت ہے جان بوجھ کر خلاف ترتیب پڑھنا مکروہ ہے ، عمداً پہلی رکعت میں سورہ لہب اور دوسری رکعت میں سورہ نصر پڑھنا خلاف سنت ہے۔ اسی طرح عمداً دو سورتوں کے درمیان ایک چھوٹی سورت چھوڑ دینا بھی کراہت سے خالی نہیں اگر پہلی رکعت میں سورہ اخلاص پڑھ لی تو دوسری میں سورہ فلق پڑھنی چاہئے، خلاف سنت طریقے پر پڑھنے کی صورت میں نماز اگرچہ ہو جاتی ہے لیکن ثواب میں کمی آتی ہے اس لئے مکروہ کے ارتکاب سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176800,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176776,عشا کے بعد کی سنت وتر کے بعد پڑھنا,عشاء کے بعد جو ۲سنت ہیں ان کو وتر کے بعد پڑھنا جائز ہے یا نہی؟ں اگر کوئی وتر کے بعد پڑھتا ہے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:636-473/sn=7/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص عشا کی دو رکعت سنت مؤکدہ وتر کے بعد پڑھے تب بھی، سنت ادا ہوجائے گی؛ لیکن ایسا کرنا مکروہ ہوگا؛ کیونکہ جن نمازوں کے بعد سنت موکدہ ہے، اس میں مستحب طریقہ یہ ہے کہ مختصر دعا کرکے سنت میں مشغول ہوجائے، حضور ﷺ کا یہی طریقہ تھا، حضرت عائشہ <span dir=""LTR""></span>کی ایک روایت میں ہے کہ اللہ کے رسول ﷺ فرض نماز اور سنت مؤکدہ کے درمیان صرف اللہم انت السلام إلخ کی مقدار تاخیر فرماتے تھے؛ اسی لیے زیادہ تاخیر کو (خواہ کسی عبادت کے ذریعے ہی ہو جیساکہ صورت مسئولہ میں ہے ) فقہائے کرام نے مکروہ لکھا ہے۔</p><p dir=""RTL"">
	ویکرہ تأخیر السنة إلا بقدر اللہم أنت السلام إلخ قال الحلوانی: لا بأس بالفصل بالأوراد واختارہ الکمال. قال الحلبی: إن أرید بالکراہة التنزیہیة ارتفع الخلاف قلت: وفی حفظی حملہ علی القلیلة؛ ...(قولہ إلا بقدر اللہم إلخ) لما رواہ مسلم والترمذی عن عائشة قالت کان رسول اللہ - صلی اللہ علیہ وسلم - لا یقعد إلا بمقدار ما یقول: اللہم أنت السلام ومنک السلام تبارکت یا ذا الجلال والإکرام ، وأما ما ورد من الأحادیث فی الأذکار عقیب الصلاة فلا دلالة فیہ علی الإتیان بہا قبل السنة، بل یحمل علی الإتیان بہا بعدہا؛ لأن السنة من لواحق الفریضة وتوابعہا ومکملاتہا فلم تکن أجنبیة عنہا، فما یفعل بعدہا یطلق علیہ أنہ عقیب الفریضة. وقول عائشة بمقدار لا یفید أنہ کان یقول ذلک بعینہ، بل کان یقعد بقدر ما یسعہ ونحوہ من القول تقریباإلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/447، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176776,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176757,چھوٹی ہوئی نماز كا فدیہ كیا ہوگا؟,ہمارے پڑوس میں ایک صاحب کا انتقال ہوا۔ کینسر کے مریض تھے کافی عرصہ سے زیرے علاج تھے۔ لیکن تھے بڑے زنده دل شخصیت۔ بہت محبت کرتے تھے۔ شدید بماری میں ان کی ۳ مہینے کی نمازیں چھوٹ گئی ۔ تو اگر چھٹی ہوئی نمازوں کا فدیہ دیا جاسکتا ہے تو فدیہ کیا ہوگا؟ جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:513-82T/sd=6/1441</span></p><p dir=""RTL"">
	ایک نماز کا فدیہ صدقة الفطر کے بقدر ہے، یعنی ایک کلو ۶۳۳/ گرام گیہوں یا اس کی قیمت، اس طرح وتر کو شامل کرکے یومیہ چھ نمازوں کے فدیہ کا حساب لگالیا جائے؛ البتہ یہاں چند امور ملحوظ رہنے چاہییں۔</p><p dir=""RTL"">
	(۱) ورثاء کے ذمہ فدیے کی ادائیگی اسی وقت واجب ہوتی ہے جب کہ مرحوم شخص نے اس کی وصیت کی ہو اور یہ ادائیگی بھی تہائی ترکہ سے لازم ہوتی ہے الا یہ کہ ورثاء راضی ہوں ۔</p><p dir=""RTL"">
	(۲) اگر مرحوم نے وصیت نہیں کی تھی، تو ورثاء کے ذمہ فدیہ کی ادائیگی واجب نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) ورثاء میں اگر کوئی نابالغ ہو اور مرحوم نے وصیت نہ کی ہو، تو ورثاء کے لیے مشترکہ ترکہ میں سے فدیہ کی ادائے گی جائز نہیں ہے، خواہ سب راضی ہوں؛ہاں ترکہ تقسیم ہونے کے بعد اگر بالغ ورثاء اپنے حصے سے یا اپنی ذاتی ملکیت سے فدیہ دینا چاہیں، تو دے سکتے ہیں۔</p><p dir=""RTL"">
	(۴) صرف ان نمازوں کا فدیہ ادا کیا جائے گا جن کی ادائیگی پر انتقال سے قبل قدرت رہی ہو خواہ اشارے ہی سے قدرت ہو۔</p><p dir=""RTL"">
	قال الحصکفی: (ولو مات وعلیہ صلوات فائتة وأوصی بالکفارة یعطی لکل صلاة نصف صاع من بر) کالفطرة (وکذا حکم الوتر) والصوم، وإنما یعطی (من ثلث مالہ) قال ابن عابدین: (قولہ وعلیہ صلوات فائتة إلخ) أی بأن کان یقدر علی أدائہا ولو بالإیماء، فیلزمہ الإیصاء بہا وإلا فلا یلزمہ وإن قلت (قولہ یعطی) بالبناء للمجہول: أی یعطی عنہ ولیہ: أی من لہ ولایة التصرف فی مالہ بوصایة أو وراثة فیلزمہ ذلک من الثلث إن أوصی، وإلا فلا یلزم الولی ذلک لأنہا عبادة فلا بد فیہا من الاختیار، فإذا لم یوص فات الشرط فیسقط فی حق أحکام الدنیا للتعذ ر(قولہ وکذا حکم الوتر) لأنہ فرض عملی عندہ خلافا لہما ط (قولہ وإنما یعطی من ثلث مالہ) أی فلو زادت الوصیة علی الثلث لا یلزم الولی إخراج الزائد إلا بإجازة الورثة۔ ( الدر المختار مع رد المحتار : ۵۳۲/۲،۵۳۳، زکریا، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176757,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176714,نماز میں دھیمی آواز سے قراء ت کرنے سے نماز ہوگی یا نہیں؟,اگر کوئی آدمی قرأت اتنی دھیمی آواز میں پڑھے کی خود کو بھی سنائی نہ دے تو کیا نمازہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:617-159T/sn=7/1441</span></p><p dir=""RTL"">
	اگر حروف کی تصحیح کے ساتھ زبان سے(صرف دل سے نہیں )قراء ت کرے، تونماز ہوجائے گی، اگر چہ وہ خود نہ سن سکے؛ کیونکہ یہ بھی ایک قول ہے اور اس کی بھی تصحیح کی گئی ہے؛ لیکن بہتر اور احوط یہ ہے کہ کم از کم اتنی آواز سے قراء ت کرے کہ قاری خود سن سکے، اکثر فقہائے کرام نے اسی کو راجح قرار دیا ہے۔</p><p dir=""RTL"">
	&nbsp;(و) أدنی (الجہر إسماع غیرہ و) أدنی (المخافتة إسماع نفسہ) ومن بقربہ؛ فلو سمع رجل أو رجلان فلیس بجہر....</p><p dir=""RTL"">
	(قولہ وأدنی الجہر إسماع غیرہ إلخ) اعلم أنہم اختلفوا فی حد وجود القراء ة علی ثلاثة أقوال: فشرط الہندوانی والفضلی لوجودہا خروج صوت یصل إلی أذنہ، وبہ قال الشافعی. وشرط بشر المریسی وأحمد خروج الصوت من الفم وإن لم یصل إلی أذنہ، لکن بشرط کونہ مسموعا فی الجملة، حتی لو أدنی أحد صماخہ إلی فیہ یسمع.</p><p dir=""RTL"">
	ولم یشترط الکرخی وأبو بکر البلخی السماع، واکتفیا بتصحیح الحروف. واختار شیخ الإسلام وقاضی خان وصاحب المحیط والحلوانی قول الہندوانی، وکذا فی معراج الدرایة. ونقل فی المجتبی عن الہندوانی أنہ لا یجزیہ ما لم تسمع أذناہ ومن بقربہ، وہذا لا یخالف ما مر عن الہندوانی لأن ما کان مسموعا لہ یکون مسموعا لمن فی قربہ کما فی الحلیة والبحر. ثم إنہ اختار فی الفتح أن قول الہندوانی وبشر متحدان بناء علی أن الظاہر سماعہ بعد وجود الصوت إذا لم یکن مانع. وذکر فی البحر تبعا للحلیة أنہ خلاف الظاہر، بل الأقوال ثلاثة. وأید العلامة خیر الدین الرملی فی فتاواہ کلام الفتح بما لا مزید علیہ، فارجع إلیہ. وذکر أن کلا من قولی الہندوانی والکرخی مصححان، وأن ما قالہ الہندوانی أصح وأرجح لاعتماد أکثر علمائنا علیہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 252، فصل فی القراة،باب صفة الصلاة، ط: زکریا،دیوبند۔ نیز دیکھیں: (امداد الفتاوی 1/206، سوال: 218، ط: کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176667,زوال كا وقت كب ہوتا ہے؟,(۱ ) فجر کی نماز کے بعد بھی کوئی زوال کا وقت ہواہے؟ (۲) عصر کی نماز اور مغرب کی نماز کے بیچ میں بھی کوئی زوال کا وقت ہوتاہے؟ (۳) زوال کے وقت تسبیح پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 534-427/D=06/1441</span></p><p dir=""RTL"">
	ٹھیک دوپہر (نصف النہار) کے وقت کے بعد جب سورج مغرب (پچھم) کی جانب ڈھلتا ہے اسے زوال کہتے ہیں نصف النہار کے وقت نماز پڑھنا مکروہ ہے لیکن جب سورج ڈھل جائے اور زوال کا وقت ہو جائے تو نماز پڑھنا جائز ہو جاتا ہے جس کا حاصل یہ ہوا کہ نصف النہار کے وقت نماز مکروہ ہے اور زوال کے وقت جائز لیکن بہت سے لوگ نصف النہار کو ہی زوال کہتے ہیں اور یہ سمجھتے ہیں کہ زوال کے وقت نماز مکروہ ہے۔</p><p dir=""RTL"">
	(۱-۲-۳) جب زوال کے معنی آپ کو بتلا دیئے گئے تو تینوں سوالات میں زوال سے آپ کی کیا مراد ہے؟ اچھی طرح سمجھ کر لکھئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176641,امام كتنی مقدار میں بغیر آواز كے قرأت كر لے تو سجدہٴ سہو واجب ہوتا ہے؟,1۔مغرب کی نماز میں امام کتنی قرات خاموشی سے ا گر پڑھیں تو سجدہ سہو واجب ہوگا اس کی صورت کیا ہوگی ؟نیز اگر امام صاحب کو خود ہی یاد آیا اور قرات اونچی آواز سے پڑھنا شروع کردیں تب صورت کیا ہوگی یا اگر لقمہ ملنے پر امام نے اونچی آواز سے قرت شروع کر تب صورت کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 600-550/L=08/1441</span></p><p dir=""RTL"">
	اگر امام جہری نماز یعنی فجر، مغرب، عشاء اور جمعہ وغیرہ میں چھوٹی تین آیتوں کے بقدر قرأت آہستہ پڑھے پھر چاہے ازخود یا کسی کے لقمہ دینے پر آواز سے قرأت کرنے لگے تو اس پر سجدہ واجب ہوگیا، اگر سجدہٴ سہو کر لیا تو نماز ہوگئی۔</p><p dir=""RTL"">
	وفي الدر المختار: (والجہر فیما یخافت فیہ) الإمام (وعکسہ) لکل مصل في الأصح والأصح تقدیرہ (بقدر ما تجوز بہ الصلاة في الفصلین ۔ وقیل) قائلہ قاضي خان یجب السہو (بہما) أي بالجہر والمخافتة (مطلقا) أي قل أو کثر (وہو ظاہر الروایة) واعتمدہ الحلواني ۔ وفي رد المحتار: (قولہ والأصح إلخ) وصححہ في الہدایة والفتح والتبیین والمنیة لأن الیسیر من الجہر والإخفاء لا یمکن الاحتراز عنہ، وعن الکثیر یمکن، وما تصح بہ الصلاة کثیر، غیر أن ذلک عندہ آیة واحدة، وعندہما ثلاث آیات ہدایة۔ (قولہ في الفصلین) أي في المسألتین مسألة الجہر والإخفاء ۔ (قولہ قل أو کثر) أي ولو کلمة۔ قال القہستاني: والمتبادر أن یکون ہذا في صورة أن ینسی أن علیہ المخافتة فیجہر قصدا، وأما إذا علم علیہ المخافتة فیجہر لتبیین الکلمة فلیس علیہ شيء ۔ اھ ۔ (قولہ وہو ظاہر الروایة) قال في البحر: وینبغي عدم العدول عن ظاہر الروایة الذي نقلہ الثقات من أصحاب الفتاوی ۔ اھ ․․․․․ وقال في شرح المنیة: والصحیح ظاہر الروایة، وہو التقدیر بما تجوز بہ الصلاة من غیر تفرقة لأن القلیل من الجہر في موضع المخافتة عفو أیضا؛ ففي حدیث أبي قتادة في الصحیحین ”أنہ - علیہ الصلاة والسلام - کان یقرا فی الظہر الأولیین بأم القرآن وسورتین، وفي الأخریین بأم الکتاب ویسمعنا الآیة أحیانا“۔ اھ۔ ففیہ التصریح بأن ما صححہ في الہدایة ظاہر الروایة أیضا، فإن ثبت ذلک فلا کلام، وإلا فوجہ تصحیحہ ما قلنا وتأیدہ بحدیث الصحیحین وقد قدمنا في واجبات الصلاة عن شرح المنیة أنہ لا ینبغي أن یعدل عن الدرایة أي الدلیل إذا وافقتہا روایة۔ (رد المحتار: ۲/۸۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176641,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176633,جس كے كفریہ عقائد كا علم نہ ہو اس كے پیچھے نماز ہوگی یا نہیں؟,کسی بریلوی کے عقائد نہ معلوم ہوں کہ وہ کفریہ ہیں یہ نہیں تو اس کے پیچھے نماز ہو گی نہیں لیکن مجھے ان کا یہ عقیدہ معلوم ہے کہ وہ نبی کریم صلی االلہ علیہ وسلم کے پاس علم غیب ہے مانتے ہیں پر کہتے ہیں کہ ایک علم غیب عطا کیا گیا ہے اللہ کی طرف سے باقی ان کے عقائد مجھے نہیں معلوم تو کیا ان کے پیچھے نماز ہو جائے گی اور اگر نہیں تو کیا مجھے اپنی پچھلی پڑھی ہوئی ساری نمازی لوٹانی پڑ ے گی؟اس کا جواب تفصیل سے دیں اور ان کے کفریہ عقائد بھی بتائیں جس کی وجہ سے ان کے پیچھے نماز نہیں پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 728-551/H=06/1441</span></p><p dir=""RTL"">
	ایسے بریلوی کے پیچھے نماز نہ پڑھیں احتیاط اِسی میں ہے جو نمازیں پڑھ لی ہیں اُن کے اعادہ کا حکم بھی نہیں آئندہ اہل سنت والجماعت اکابر علماء دیوبند کے متبعین میں سے جو امام آپ کے قریب ہو ان کی اقتداء میں نماز اداء کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176633,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176628,مماتی کی اقتدا میں نماز کا حکم اور جو نمازیں پڑھی گئیں، اُن کا حکم,مجرا نام عدنان ہے اور میرا سوال یہ ہے کہ کیا مماتی کے پیچھے نماز ہوتی ہے؟ میں نے کافی نمازیں پڑھی ہے ان کے پیچھے اگر نہیں ہوتی تو اب کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:460-415/N=6/1441</span></p><p dir=""RTL"">
	(۱، ۲): مماتی فرقہ: بنیادی طور پر عقیدہ حیات النبی صلی اللہ علیہ وسلم کا انکار کرتا ہے، یعنی: حضرت نبی کریم صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام علیہم الصلاة والسلام کے اجساد مطہرہ کو وفات کے بعد ان کی قبروں میں بہ تعلق روح حیات حاصل نہیں ہے، ان کا جسم محض بے جان اور مردہ ہے، حیات صرف ان کی ارواح کو حاصل ہے اور ان کی ارواح کا اجساد مطہرہ کے ساتھ کوئی تعلق نہیں ہے، یعنی:برزخ میں ان کے لیے محض روحانی حیات ہے، جسمانی حیات نہیں ہے۔اور یہ فرقہ انکار حیات کی بنیاد پر دیگر بعض ایسے عقائد کا بھی حامل وقائل ہے، جو اہل السنة والجماعة کے مسلک کے خلاف ہیں، جیسے: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے روضہ مبارکہ پر جو سلام پیش کیا جاتا ہے، وہ بھی آپ علیہ السلام براہ راست سماعت نہیں فرماتے ؛ بلکہ فرشتوں کے ذریعہ آپ صلی اللہ علیہ وسلم تک پہنچایا جاتا ہے ، آپ سے دعا اور سفارش کی درخواست کرنا غلط ہے، دعا وغیرہ میں کسی کا وسیلہ اختیار کرنا شرک ، بدعت قبیحہ اور حرام وناجائز ہے۔ قبر میں میت کو کوئی عذاب وثواب نہیں ہوتا، عذاب وثواب کا تعلق صرف روح سے ہوتا ہے، وغیرہ وغیرہ؛ اس لیے یہ فرقہ گمراہ اور اہل السنة والجماعة سے خارج ہے اور اس کی امامت مکروہ تحریمی ہے؛ لہٰذا ایسے لوگوں کی اقتدا میں نماز نہ پڑھی جائے؛ البتہ جو نمازیں پڑھی جاچکی ہیں، انھیں لوٹانے کی ضرورت نہیں۔</p><p dir=""RTL"">
	ویکرہ… إمامة …مبتدع أي:صاحب بدعة،وہي اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شہبة……لا یکفر بہا …،وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا (الدر المختار مع الرد،کتاب الصلاة، باب الإمامة، ۲:۲۹۸-۳۰۱، ط مکتبة زکریا دیوبند)،فھو- أي:الفاسق- کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، ۲: ۲۹۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176628,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176580,سجدوں كے درمیان مسنون دعا كے بارے میں,کیف احوالکم یا فصیلة الشیوخ الدعاء المسنونة ما فی بین السجدتین،الخاص صلاة المکتوبة ام کل صلاة أقرأ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:514-384/sd=6/1441</span></p><p dir=""RTL"">
	الدعاء بین السجدتین یکون عند الأحناف فی حالة الانفراد أو الجماعة والمأمون محصورون لا یثقلون بذلک ، أما الامام فأنہ تلزمہ مراعاة أحوال المأمومین، فحیث لا یثقلون بالدعاء الوارد یدعو بہ ، ولو ترکہ رأسا لایلام علیہ؛ فان الدعاء ورد فی صلاة اللیل دون المکتوبة، کما یظھر من مجموع الأحادیث، ولذا قال الشرنبلالی فی نور الایضاح: ولیس فیہ (أی فی الجلوس بین السجدتین) ذکر مسنون والوارد فیہ محمول علی التہجد، أفادہ المحد ث الفقیہ ظفر أحمد العثمانی فی اعلاء السنن: ۴۳/۳،۴۴، ادارة القرآن والعلوم الاسلامیہ، کراتشی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176580,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/176576,حضورﷺ کا نماز کے لیے وضو کرنے میں کیا معمول تھا؟,حضورﷺ کا نماز کے لیے وضو کرنے میں کیا معمول تھا؟ کیا عموماً ایک ہی وضو سے کئی نمازیں پڑھتے تھے یا ہر نماز کے لیے نیا وضو بناتے تھے۔ سفر اور حضر دونوں کے لیے بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 563-522/M=06/1441</span></p><p dir=""RTL"">
	آپ صلی اللہ علیہ وسلم کا عام معمول یہ تھا کہ ہر نماز کے لیے الگ وضو فرماتے تھے لیکن گاہے ایک ہی وضو سے کئی نمازیں پڑھنا بھی ثابت ہے۔ عن بریدة -رضی اللہ عنہ- قال: کان النبي -صلی اللہ علیہ وسلم- یتوضأ لکل صلاة ، فلما کان عام الفتح، صلی الصلوات کلّہا بوضوء واحد ومسح علی خفّیہ ، فقال عمر -رضی اللہ عنہ-: إنک فعلت شیئاً لم تکن فعلتہ ، قال: عمداً فعلتہ ۔ (ترمذی: ۱۹۱) (مسلم: ۱/۱۳۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176576,deoband,عبادات,صلاة
