issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155374,بنیت طلاق کنائی الفاظ لکھنے سے طلاق ہوگی یا نہیں؟,۱- کتابت کے ذریعہ سے طلاق باالفاظ کنایہ ہوتی ہے یا نہیں؟ ۲- اگر کسی شخص نے تین لکیریں لکھیں اور اس کا مطلب طلاق تہا توپہر اس سے طلاق ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:68-64/D=2/1439</span></p><p dir=""RTL"">
	(۱) بنیت طلاق کنائی الفاظ لکھنے سے بھی طلاق واقع ہوجاتی ہے: وأراد اللفظ ولو حکمًا لیدخل الکتاب المستبینة (۴/۴۲۱، شامی زکریا)</p><p dir=""RTL"">
	(۲) زبان سے تلفظ کیے بغیر نیتِ طلاق صرف اس طرح لکیر کھینچنے سے کوئی طلاق واقع نہیں ہوتی کیونکہ یہ نہ تو طلاق کے لیے صریح ہے اور نہ کنایہ: وفي الرد: وبہ ظہر أن من تشاجر مع زوجتہ فأعطاہا ثلاثة أحجار ینوي الطلاق ولم یذکر لفظًا صریحًا ولا کنایةً لا یفع علیہ کما أفتی بالخیر الرملي وغیرہ․ (شامی: ۴/۴۳۱، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155374,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155344,خلع کا مطالبہ کرنا,مسئلہ یہ ہے کہ میری دو سال سے منکوحہ بیوی جس کی ابھی میرے ساتھ رخصتی نہیں ہوئی (وجہ میرا پاکستان سے باہر ہونا)، مجھ سے خلع کا مطالبہ کررہی ہے، اس مطالبہ کی وجہ میرے بڑے بھائی کی دو دفعہ شادی کی بری طرح ناکامی ہے اور ان کی دونوں بیویوں کا خلع لینا ہے، اس کے علاوہ میری بیوی اور اس کے والدین کو مجھ سے کوئی شکایت نہیں، جب کہ میں اپنی بیوی کے ساتھ بہت عزت و احترام اور خوشی کے ساتھ زندگی گذارنا چاہتا ہوں۔ مذکورہ صورت میں کیا میری بیوی کا خلع مانگنا جائز ہے؟ اور میری اور میری بیوی کے لیے کیا شرعی حکم ہے؟ تفصیل سے واضح کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 90-7/M=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">معلوم نہیں، بڑے بھائی کی دو مرتبہ کی شادی کسی اعتبار سے ناکام رہی؟ بہرحال آپ کی منکوحہ بیوی کا ابھی سے خلع کا مطالبہ کرنا جب کہ ابھی رخصتی بھی نہیں ہوئی ہے، اور آپ (شوہر) کی جانب سے کوئی قصور اور تعنت سامنے نہیں آیا ہے، یہ ہرگز درست نہیں ہے بیوی کو خلع کا مطالبہ نہیں کرنا چاہئے، اور رخصتی میں بلاوجہ تاخیر بھی مناسب نہیں، تاخیر کی وجہ سے مسائل پیدا ہونے لگتے ہیں، اس لیے جلد رخصتی کا عمل ہو جائے او ربیوی کو چاہئے کہ بخوشی رخصت ہوکر چلی جائے اور بغیر وجہ شرعی کے خلع کامطالبہ ترک کردے۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155344,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155319,طلاق كی تعلیق كے بعد اسے واپس لینا؟,ایک شوہر نے اپنی بیوی سے بولا کہ اگر تم اپنے بہن اور بہنوئی سے بات کرتی ہو یا ان سے ملتی ہو ان کے سامنے جاتی ہو تو تم میرے سے حرام ہو جاوٴگی، میرے نکاح سے الگ ہو جاوٴگی۔ مہربانی کر کے اتنا بتائیں کہ اگر ان کے شوہر اس بات کو ختم کرنا چاہتے ہیں تو اس کی کیا شکل ہوگی؟ اور اگر اس بات کو برقرار رکھنا چاہتے ہیں تو ان کی بیوی کے لیے شریعت کے مطابق کیا ہدایات ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:79-98/sd=2/1439</span></p><p dir=""RTL"">
	حرام کا لفظ دور حاضر کے عرف میں طلاق بائن کے معنی میں صریح ہے ؛ لہذا صورتِ مسئولہ میں اگر شوہر نے اپنی بیوی سے یہ جملہ کہا ہے کہ اگر تم اپنی بہن یا بہنوئی سے بات کرتی ہو یا اُن سے ملتی ہو، اُن کے سامنے جاتی ہو، تو تم میرے سے حرام ہوجاوٴگی ، تو ایسی صورت میں جیسے ہی بیوی اپنے بہن یا بہنوئی سے بات کرے گی یا اُن سے ملے گی یا اُن کے سامنے جائے گی، ویسے ہی اُس پر طلاق بائن واقع ہوجائے گی، اب شوہر تعلیق واپس نہیں لے سکتاہے ، طلاق واقع نہ ہونے کی بس یہی ایک صورت ہے کہ بیوی مذکورہ شرط کا ارتکاب نہ کرے ۔لہٰذا شوہر اپنی اہلیہ کو ایک طلاق دے کر چھوڑدے جب عدت پوری ہوجائے، تو اس کی بیوی شرط کا ارتکاب کرلے پھر شوہر اس سے نکاح کرلے، اس کے بعد دوبارہ شرط کے ارتکاب سے کوئی طلاق واقع نہیں ہوگی۔</p><p dir=""RTL"">
	ومن الألفاظ المستعملة …علی الحرام فیقع بلا نیة للعرف(الدر المختار مع رد المحتار، کتاب الطلاق، باب الصریح، ۴: ۴۶۴، ط: مکتبة زکریا دیوبند)، قولہ: فیقع بلا نیة للعرف:أی: فیکون صریحاً لا کنایة بدلیل عدم اشتراط النیة وإن کان الواقع فی لفظ الحرام البائن؛ لأن الصریح قد یقع بہ البائن الخ (رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155319,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155284,17 طلاق دیدی ، تو کتنی طلاق وقع ہوگی؟,شوہر اور بیوی کے درمیان جھگڑا ہورہا تھا ، بیوی نے شوہر سے کہا کہ مجھ کو طلاق دیدو تو شوہر نے کہا کہ طلاق دیدی ،یا کہا طلاق دے چکا ہوں؛کچھ دیر بعد کہا سترہ /17 طلاق دیدی ، تو کتنی طلاق وقع ہوگی؟ براہ کرم، جواب جلد بھیج دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:51-55/D=2/1439</span></p><p dir=""RTL"">
	طلاق دیدی، سترہ طلاق دیدی کہنے سے تین طلاق مغلظہ واقع ہوگئی باقی الفاظ لغو ہوگئے۔</p><p dir=""RTL"">
	دونوں کا رشتہٴ نکاح بالکلیہ ختم ہوگیا عورت عدت پوری کرنے کے بعد آزاد ہوجائے گی اور سوال میں مذکور شوہر کے علاوہ کسی بھی دوسرے مرد سے نکاح کرسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155284,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155281,طلاق دینی ہو تو اس میں كس طرح كے الفاظ کہنا جائز ہے؟,مفتی صاحب! مجھے یہ پتا کرنا تھا کہ اگر کسی مرد نے کسی غلط فہمی کی وجہ سے اپنی بیوی کو طلاق دینی ہو تو اس میں کیا الفاظ کہنا جائز ہے؟ اور کن گواہوں کا موجود ہونا جائز ہے؟ اور اگر مرد کسی کتاب میں پڑھتے وقت تین بار لگاتار ایک الفاظ طلاق پڑھ لے اور بیوی سامنے بیٹھی ہو تو طلاق ہو جاتی ہے یا نہیں؟ اگر کوئی غلط فہمی دور ہو جائے اور مرد پھر سے اپنی بیوی کو طلاق کے مہینے یعنی عدت کے دوران واپس پانا چاہتا ہو تو اس کا کوئی اسلام میں جائز طریقہ ہے یا نہیں؟ اگر ہے! تو کیا طریقہ ہے؟ اگر میاں بیوی دونوں طلاق کے مہینے کے دوران ساری غلط فہمیاں دور کرکے طلاق کو توڑنا چاہتے ہوں تو اسلام میں اس کا کوئی طریقہ ہے یا نہیں؟ اگر ہے! تو کیا ہے؟ براہ کرم قرآن و حدیث کی روشنی میں سمجھائیں۔ جواب اردو میں بھی دے سکتے ہیں۔ اور ”طلاق کے دوران رجوع کرنا کسے کہتے ہیں“ تفصیل سے سمجھائیں اور یہ کب جائز ہے اور کیا کرنے پر جائز ہے؟ براہ کرم ہمیں صحیح طریقے سے سمجھائیں۔ ۲۹/ ستمبر ۲۰۱۷ء کو کسی کے ساتھ یہ معاملہ پیش آیا ہے۔ اور اب تک اس معاملے میں کوئی کیس یا ایف آئی آر درج نہیں کیا گیاہے۔ میاں بیوی ان کے دو بچے بھی ہیں۔ قرآن و حدیث کی روشنی میں صحیح صلاح دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:103-11/L=2/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱،۳،۴) اگر کبھی حالات ایسے پیدا ہوجائیں کہ طلاق دینا نا گزیر ہو جائے تو صرف ایک طلاق دی جائے مثلاًشوہر یہ کہدے کہ میں نے تجھے طلاق دی اور بیوی کو اسی حالت میں چھوڑ دے تاآنکہ اس کی عدت پوری ہوجائے،اگر تاوقتِ عدت شوہر کو یہ لگے کہ ساتھ رہنے میں ہی بھلاہی ہے تو اس صورت میں شوہر کو رجعت کا اختیار ہوگا اور رجعت کی صورت یہ ہوگی کہ شوہر یہ کہدے کہ میں نے بیوی سے رجعت کرلی ہے رجعت ہو جائے گی،اور رجعت پر دو گواہ بنا لینا بہتر ہے۔ واضح رہے کہ رجعت کا اختیار شوہر کو اسی وقت تک رہتا ہے جبکہ شوہر نے تین طلاق یا طلاق بائن نہ دی ہو،تین طلاق کے بعد بغیر حلالہ شرعی دوبارہ نکاح کی گنجائش باقی نہیں رہتی اورطلاق بائن میں عدت میں یا بعد عدت دوبارہ نکاح کرنا ضروری ہوتا ہے۔وإذا طلق الرجل امرأتہ تطلیقة رجعیة أو تطلیقتین فلہ أن یراجعہا في عدتہا رضیت بذلک أو لم ترض (الفتاوی الہندیة: ۱/۵۳۳، مکتبہ اتحاد) إذا کان الطلاق بائنا دون الثلاث، فلہ أن یتزوجہا في العدة وبعد انقضائہا (الفتاوی الہندیہ: ۱/۵۳۵مکتبہ اتحاد) وإن کان الطلاق ثلاثا في الحرة وثنتین في الأمة لم تحل لہ حتی تنکح زوجًا غیرہ نکاحا صحیحا ویدخل بہا ثم ثطلقہا (الفتاوی الہندیہ: ۱/۵۳۵، مکتبہ اتحاد) ۔</p><p dir=""RTL"">
	(۲) طلاق کے وقوع کے لیے بیوی کو قصد کرکے طلاق کے الفاظ کا تلفظ ضروری ہے،اگر کوئی شخص کسی کتاب میں پڑھتے وقت الفاظ طلاق پڑھ لے جبکہ اس سے مقصود بیوی نہ ہو تو محض بیوی کے وہاں موجود رہنے سے طلاق واقع نہ ہوگی۔ لو کرر مسائل الطلاق بحضرتہا، یقول في کل مرة أنتِ طالق لم یقع (الأشباہ والنظائر: ۱/۴۵)</p><p dir=""RTL"">
	نوٹ :طلاق کے وقوع کے لیے گواہوں کا موجود رہنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155281,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155269,حالت حمل میں تین طلاق دینے سے طلاق ہوجائے گی؟,اگر شوہر اپنی بیوی کو تین بار طلاق دے دے قرآن کے اوپر ہاتھ رکھ کے اور گواہوں کی موجودگی میں،لیکن اس وقت بیوی حاملہ ہو تو کیا طلاق ہو جائے گی؟ اور کسی عالم کے کہنے پر انہوں نے دوبارہ نکاح بھی کر لیا ۔ اور اس کے بعد دو اولادبھی ہیں۔ برائے مہربانی رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:63-49/L=2/1439</span></p><p dir=""RTL"">
	طلاق حالتِ حمل میں بھی واقع ہوجاتی ہے؛ اس لیے اگر شوہر نے بحالتِ حمل اپنی بیوی کو تین طلاق دیدی ہے تو تینوں طلاقیں بیوی پر واقع ہوگئیں اور بیوی مغلظہ بائنہ ہوکر شوہر پر حرام ہوگئی، تین طلاق کے بعد بغیر حلالہ شرعی رجوع کی گنجائش باقی نہیں رہتی؛ اس لیے تین طلاق کے بعد بغیر حلالہ شرعی نکاح کرلینا جائز نہ ہوا، دونوں کو چاہیے کہ علیحدگی اختیار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155269,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155257,معاہدہ کر کے حلالہ کرنا شریعت میں جائز ہے یا نہیں؟,عرض گزارش یہ ہے کہ ایک آدمی نے اپنی زوجہ کو بذریعہ موبائل کے تین طلاقیں دیدی ہیں، ایک آدمی کی موجودگی میں، اور جب شوہر نے کہا کہ میں تمہیں تین طلاق دیتا ہوں تو اس وقت زوجہ نے اپنا موبائل بند کردیا۔اب دریافت طلب بات یہ ہے کہ یہ عورت مغلظہ بائنہ ہوگی یا نہیں؟ اور مغلظہ ہے تو شوہر اور زوجہ کے درمیان صلح کرنے کا کیا طریقہ ہے ؟ حلالہ کے ساتھ ہیں یا حلالہ کے علاوہ کوئی اور طریقہ ہے ؟ اور اگر حلالہ ہونا لازمی ہے تو کسی شخص کے ساتھ رقم معین کرکے ایک رات کے لئے معاہدہ کر کے حلالہ کرنا شریعت میں جائز ہے یا نہیں؟ بطور مہربانی اس کی وضاحت تحریری طورپر فرما دیجئے ۔اللہ سبحانہ و تعالی آپ کو دونوں جہاں میں نفع دے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:41-90/sn=3/1439</span></p><p dir=""RTL"">
	(۱) چونکہ از روئے حدیث إنما الطلاق لمن أخذ بالساق (ابن ماجہ) طلاق دینے میں شوہر مستقل ہے؛ اس لیے صورت مسئولہ میں اس آدمی کی بیوی پر تین طلاق مغلظہ واقع ہوگئی اگرچہ تین طلاق کہتے وقت بیوی نے فون کاٹ دیا ہو۔</p><p dir=""RTL"">
	(۲) تین طلاق دینے سے بیوی شوہر پر حرمت غلیظہ کے ساتھ حرام ہوجاتی ہے اور وہ بعد عدت اپنے نفس کی مختار ہوجاتی ہے کہ علاوہ طلاق دینے والے شوہر کے جس سے چاہے عقد ثانی کرلے، تین طلاق دینے کے بعد میاں بیوی کے درمیان صلح وصفائی کی کوئی شکل شرعاً نہیں ہے؛ ہاں اگر مطلقہ بعد عدت کسی شخص سے نکاح کرلے اور شوہر ثانی اس کے ساتھ ازدواجی تعلق بھی قائم کرلے یعنی ہمبستری بھی کرلے پھر کسی وجہ سے وہ اس عورت کو طلاق دیدے یا بہ قضائے الٰہی شوہر وفات پاجائے تو پھر اس عورت کے لیے جائز ہے کہ عدت گزارکر پہلے شوہر سے دوبارہ نکاح کرلے، اسی کا نام ”حلالہ“ ہے، دوسرے شخص سے نکاح کرنا پھر بعد طلاق پہلے شوہر کے نکاح میں آنا یہ سب بیوی کی اپنی مرضی پر موقوف ہے، شوہر کا اس سلسلے میں کوئی اختیار نہیں ہے، نہ اس کے لیے دباوٴ دینا جائز ہے، اور ”حلالہ“ کے لیے کسی شخص کے ساتھ رقم معین کرکے (ایک دو رات کے لیے) نکاح کرنا ․․․ قطعا جائز نہیں، اس طرح کے عمل پر احادیث میں لعنت آئی ہے۔ دیکھیں مرقاة مع المشکاة، رقم: ۳۲۹۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155257,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155246,’’اپنے ابو کے گھر جاوٴگی تو سارے رشتے ختم، بس پھر وہیں رہنا ‘‘,میرا سوال یہ ہے کہ اگر شوہر غصے میں یہ کہے کہ تجھے اپنے ابو کے گھر نہیں جانا، تجھے وہاں بھیجنے میں میری مرضی نہیں ہے، میں تجھے کبھی بھی پوری عمر وہاں جانے نہیں دوں گا، اگر تم کبھی بھی اپنے ابو کے گھر جاوٴگی تو سارے رشتے ختم، بس پھر وہیں رہنا ، اگر وہاں جائے گی تو میری کچھ نہیں لگتی۔ اب اگر شوہر اپنی مرضی سے بیوی کو اس کے ابو کے گھر بھیجے تو کیا طلاق ہو جائے گی؟ اگر طلاق ہوگئی اور دوبارہ نکاح کرنے کے بعد بیوی شوہر کی مرضی سے بھی کبھی اپنے ابو کے گھر جاسکتی ہے یا نہیں؟ دوبارہ جانے پر طلاق تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 64-117/SN=2/1439</span></p><p dir=""RTL"">
	اگر شوہر نے اپنے جملوں: سارے رشتے ختم ․․․ الخ سے طلاق کی نیت کی تھی تو صورت مسئولہ میں شوہر کے بیوی کو اس کے باپ کے گھر لے جانے پر بیوی پر ایک طلاق بائنہ واقع ہو جائے گی اور اس سے تعلیق ختم ہو جائے گی، دوبارہ نکاح کرنے کے بعد اگر بیوی اپنے باپ کے گھر جائے گی تو اس سے کوئی طلاق واقع نہ ہوگی۔ ولو قال لہا: لانکاح بینی وبینک أو قال لم یبق بینی وبینک نکاح یقع الطلاق إذا نوی (فتاوی ہندیہ: ۱/۳۷۵، ط: دارالکتاب) وفیہا کلہا تنحل أي تبطل الیمین ببطلان التعلیق إذا وجد الشرط مرةً (درمختار مع الشامی: ۴/۲۰۴، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155246,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155224,”کیا تم چاہتی ہو کہ میں تم کو طلاق دے دوں“ كہنے سے طلاق تو نہیں پڑگئی؟,محترم مفتی صاحبان، میرا سوال یہ ہے کہ میرے دوست کی اپنی بیوی سے ناراضگی ہوگئی، بیوی نے کھانا پینا چھوڑ دیا .دوست کی ماں نے کہا بیٹا جاؤ اپنی بیوی کو راضی کر لو کہ وہ کہانا کہالے اور تمہاری اور اس کی ناراضگی ختم ہوجائے ،.بیٹا گیا بیوی کو منانے اور سمجھانے کے وقت دونو ں اکیلے تھے ، بیٹا یعنی شوہر مناتے ہوئے قران مجید ہاتھ میں لیا اوربولا...کیا تم چاہتی ھو کہ میں تم کو طلاق دے دوں؟......تمہارا ابو بھی بول رہا تہا کہ اس کو طلاق دے دو...... کیا تم چاہتی ہو کہ میں تم کو طلاق دے دوں...... بیوی بولی کہ میں نے کب بولا طلاق کا ..طلاق کی بات مت کرو ، یہ کوئی مذاق نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:81-69/H=2/1439</span></p><p dir=""RTL"">
	بہ سلسلہٴ طلاق آپ کے دوست نے اپنی بیوی سے دو مرتبہ اُس کی چاہت معلوم کرتے ہوئے اُس سے کہا کہ ”کیا تم چاہتی ہو کہ میں تم کو طلاق دے دوں“ تو محض دو مرتبہ اِن الفاظ کے بولنے سے بیوی پر کسی قسم کی کوئی طلاق واقع نہ ہوئی بشرطیکہ ان الفاظ کے علاوہ کوئی لفظ یا جملہ ایقاعِ طلاق کا نہ بولا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155224,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/155199,اگر کوئی نکاح سے پہلے عورت سے کہے کہ ”اگر شادی کے بعد ایسی حالت ہو تو تم میری طرف سے آزاد ہو“,(۱) اگر کوئی نکاح سے پہلے عورت سے کہے کہ ”اگر شادی کے بعد ایسی حالت ہو تو تم میری طرف سے آزاد ہو“ اب نکاح کے بعد اس نے عورت کو ایک اور طلاق دیدی اور عدت میں رجوع نہیں کیا۔ عدت کے بعد وہ کام ہو گیا۔ تو اب اسی عورت سے دوسرے نکاح کے بعد وہ طلاق پڑے گی یا نہیں؟ (۲) نکاح سے پہلے لڑائی میں لڑکے نے لڑکی سے کہا کہ اگر ایسی حالت ہواور نکاح کے بعد ہم جدا ہو جائیں تو اس سے اچھا ہے کہ ابھی جدا ہو جائیں، کیا نکاح کے بعد اس سے طلاق ہوگی؟ یا ایسا بولا تھا کہ اگر نکاح کے بعد ایسی حالت ہو اور میں تمہیں آزاد کر دوں تو اس سے بہتر ہے ابھی آزاد کردوں، ایسا کہنے سے نکاح کے بعد طلاق ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 85-168/B=2/1439</span></p><p dir=""RTL"">
	(۱) صورت مذکورہ میں اس شخص کی بیوی پر صرف ایک طلاق واقع ہوئی، اور طلاق کے بعد جب عدت ہوگئی تو اس وقت وہ کام ہوا تو اب چونکہ اب وہ اپنے شوہر کے نکاح میں بالکل نہ رہی اس لیے صورت میں کوئی طلاق نہ ہوئی کیونکہ وہ اس وقت طلاق محل نہ رہی، لہٰذا ایک ہی طلاق متعین رہی، آئندہ وہ دو طلاق کا مالک رہے گا۔</p><p dir=""RTL"">
	(۲) یہ بطور مشورہ کہا ہے ایقاع طلاق کا کوئی جملہ نہیں ہے اس لیے اس سے کوئی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155199,deoband,معاشرت,طلاق و خلع
