issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/55638,ميراث,زید کی وفات ہوچکی تھی ۴بیٹے ۴بیٹیاں چھوڑگیا، تقسیم میراث ہوچکی۔ ۴بیٹوں میں ایک کا انتقال ہوگیا، اور ایک دماغی مریض ہے شادی نہیں کی۔ اب اس مریض بھائی کو وراثت میں ملی دولت کا کیا کرے؟ کیا تمام بھائی بہنوں میں تقسیم کرسکتے ہیں، تو کس طرح اور مرے ہوئے بھائی کی اولاد اور بیوی کو مل سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 122-122/Sd=3/1436-U

دماغی مرض کی وجہ سے آدمی وراثت سے محروم نہیں ہوتا ہے، جنون کے ساتھ بھی آدمی مالک ہوجاتا ہے، صورتِ مسئولہ میں معذور بھائی کی وراثت میں ملی ہوئی دولت کو دے کر بھائی بہنوں میں تقسیم کرنا ہرگز جائز نہیں، بلکہ بھائیوں کی ذمہ داری ہے کہ اپنے معذور بھائی کی دولت کو محفوظ رکھیں اور حسب ضرورت اس میں اُسی پر خرچ کرتے رہیں، مریض بھائی کے انتقال کے بعد اس کی دولت ورثا کے مابین شرعی حصوں کے مطابق تقسیم ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55638,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/55307,ایک شخص کا انتقال ہوگیا، اس نے دو لاکھ روپئے چھوڑے ، وارثین میں اس کی بیوی ، ماں ، دو بیٹے اور دو بیٹیاں ہیں ، یہ ورپئے کس طرح سے تقسیم ہوں گے ؟,(۱) ایک شخص کا انتقال ہوگیا، اس نے دو لاکھ روپئے چھوڑے ، وارثین میں اس کی بیوی ، ماں ، دو بیٹے اور دو بیٹیاں ہیں ، یہ ورپئے کس طرح سے تقسیم ہوں گے ؟یعنی کل رقم میں سے پہلے کو بیوی کے لیے 1/8 یعنی 25000 روپئے نکلیں گے ، پھر بچی ہوئی رقم میں سے ماں کے لیے 1/6 یعنی 29167 روپئے نکلیں گے، پھر دونوں بیٹوں کے لے 97222 روپئے اور دو نوں بیٹیوں کا 48611روپئے نکلیں گے اور اگر یہ غلط ہے تو ہر ایک کی الگ الگ کیا رقم بنے گی؟ (۲) ایک شخص جس کا بہت بڑا کاروبار ہے ، اس کے پاس نقد لاکھوں میں آتاہے اور اس کے علاوہ لاکھوں کی مالیت کا لوہا پٹی وغیرہ بھی کمپنی میں گھٹی بڑھتی رہتی ہے، پورے سال میں کتنی مالیت کا سامان یا رقم رہتی ہے اس کا کوئی اندازہ نہیں ہے ، نہ ہی کوئی حساب بن پارہا ہے، ایسی صورت میں وہ کس طرح سے زکاة نکالے گا اور کب نکالے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1742-1467/B=11/1435-U

(۱) مرحوم کا کل ترکہ از روئے شرع ۱۴۴/ سہام پر تقسیم ہوگا جن میں زوجہ کو ۱۸/ سہام، ماں کو ۲۴/ سہام، دونوں بیٹوں کو ۳۴-۳۴ اور دونوں لڑکیوں کو ۱۷-۱۷ / سہام ملیں گے۔ نقد کی تقسیم آپ خود حساب کرکے کرلیں، زوجہ کو آٹھواں حصہ 25000 ہوگا، پھر دو لاکھ میں سے چھٹا حصہ ماں کا نکالئے۔ آپ نے بچی ہوئی رقم میں سے ماں کا حصہ نکالا یہ صحیح نہیں۔ پھر ان دونوں کا حصہ دینے کے بعد جس قدر رہے اس کو چھ حصوں میں تقسیم کرکے ۲-۲ حصے لڑکوں کو اور ایک ایک دونوں لڑکیوں کو دیدیں۔
(۲) ایسے شخص کو چاہئے کہ جب زکاة نکالنے کا وقت آجائے تو اپنی دوکان کے تمام سامان کی مالیت کا زیادہ سے زیادہ اندازہ لگالے اور اتنا زیادہ کا اندازہ لگائے کہ اس سے زیادہ کا مال اس کے پاس نہ ہوگا ، اتنی مالیت کی زکاة چالیسواں حصہ نکال دے او رجو کچھ نقد ہے اس کی زکاة بھی چالیسواں حصہ نکالدے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55307,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/55268,وراثت سے متعلق,"میرے والد نے میری والدہ کے گذر جانے کے بعد دوسری شادی کی تھی ، میری والدہ سے ہم لوگ دو بچے ہیں میں اور میری بہن، اور میری چھوٹی والدہ سے مجھ کو دو بھائی ہیں جو میرے والدکی شادی کے بعد پیدا ہوئے ، اب ایک سال گذرگیا ہے ، میرے والد کا بھی انتقال ہوچکا ہے، اور میری چھوٹی والدہ میرے والد کی زندگی میں میرے ساتھ دس سال سے رہتی ہے، اب میرے والد کے انتقال کے بعد میں معامل حل کرکے سب چیزیں واضح کرنا چاہتاہوں۔ میرے والد نے میری چھوٹی ماں کے بچوں کے لیے ایک پروٹی لی جس کی قیمت 50,00000 ہے اور میرے والد سرکاری ملازمین تھے تو ان کی پنشن 220000 میری چھوٹی والدہ کو ملتی ہے اور ان کو ساڑے تین لاکھ بھی پیسہ ملا ہے اور ان کو ان کی پروپرٹی کا کرایہ بھی آتاہے جو 13000 ہے۔ میری اپنی والدہ کے نام پر گھر ہے جس کی قیمت دیڑھ کروڑ ہے اور اس جائداد کے کاغذات میری والدہ کے نام پر ہیں، پر میری چھوٹی والدہ اسی گھر میں پچھلے دس سال سے ہیں، سوال یہ ہے کہ کیا اس میں ان کا حصہ بنتاہے؟براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1964-1677/B=1/1436-U87

آپ کی اصل والدہ کے نام جو مکان ہے اس کی مالک تنہا آپ کی والدہ ہیں۔
اس مکان میں آپ کی سوتیلی والدہ اور ان کے بچوں کا کوئی حصہ نہیں بنتا ہے۔ اس کے حصہ دار آپ اور آپ کی بہن ہے۔
===============
نوٹ: اگر والد نے والدہ کے نام مکان کرکے انھیں قابض ودخل بھی بنادیا تھا اس شکل میں مذکورہ جواب درست ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55268,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/54838,احسان میں برابر كرنا,میرے والد صاحب نے اپنی حیات میں اپنے گھریلو جائداد (جس میں وہ اپنے بچوں کے ساتھ رہتے تھے) کو اپنے اکلوتے بیٹے کے نام ٹرانسفر کردیا تھا، ہم دو بہنیں ہیں اور ایک بھائی۔ سوال یہ ہے کہ کیا والد صاحب اپنے گھریلو جائداد صرف اپنے بیٹے کے نام ٹرانسفر کرسکتے ہیں؟ کیوں کہ بیٹے کو اسی گھر میں رہنا ہے۔ (۲) اگر بہنیں رضامندی سے والد صاحب کی جائداد سے حصہ نہ لینا چاہیں بلکہ اپنے بھائی کو دینا چاہیں تو کیا اس کی اجازت ہے؟ براہ کرم، رہنمائی فرمائیں ۔ ہمارے والد صاحب کاانتقاہوگیا ہے۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1560-1292/B=10/1435-U

والد صاحب کا بلاوجہ اپنی تمام جائداد صرف اپنے بیٹے کو دینا اور لڑکیوں کو کچھ نہ دینا یہ لڑکیوں کی حق تلفی ہے، یہ ہندوانہ طریقہ ہے، باپ کو چاہیے کہ اپنی کل جائداد تین برابر حصوں میں تقسیم کرکے ایک ایک حصہ تینوں اولاد کو دے کر انھیں مالک ومختار بنادے۔ باپ جب حالت حیات میں تقسیم کرے تو اس کے لیے افضل یہی ہے کہ اپنی سب اولاد کو لڑکا ہو یا لڑکی برابر برابر دے، حدیث شریف میں آیا ہے: سوّوا بَین أولادکم بالعطیة․
(۲) اگر بہنوں نے اپنا حصہ بھائی کے حق میں چھوڑدیا اور نہیں لیا مگر آئندہ بہنوں نے مطالبہ کیا تو پھر ان کا حصہ دینا ہوگا۔ لڑکیوں کو ان کا حصہ دینا چاہیے، اور ہندوانہ رواج کو ختم کرنا چاہیے، اللہ ہی نے باپ کی جائداد میں لڑکیوں کو بھی حق دار اور حصہ دار بنایا ہے، ہمیں قرآن پر عمل کرنا چاہیے، رسم ورواج پر نہ چلنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54838,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/54337,جس وقت حصہ کسی وارث کا دیا جائے گا اس وقت كونسی قیمت كا اعتبار ہوگا,"ہمارے والد صاحب نے ایک حویلی چھوڑی تھی ، پسماندگان میں بیوی اور پانچ بیٹیاں ہیں، حویلی کی قیمت 14,00000/= ہے ، سوال یہ ہے کہ یہ کس کس کے حصے میں آئے گا؟سب بیٹوں نے حصہ لیے لیاہے، صرف دو بیٹوں نے اپنا حصہ (2004) ماں کے پاس چھوڑا ہے، میں نے ان دو بیٹوں کے حصے کو بلڈنگ میں لگادیا ، آج دس سال کے بعد دونوں بیٹے اپنا اپنا حصہ مانگ رہے ہیں تو ماں کہتی ہیں کہ آپ کو دس سال پہلے والا ہی حصہ ملے گا، جب کہ بلڈنگ کی قیمت تین گنا بڑھ گئی ہے۔ براہ کرم، بتائیں کہ اس میں شرعی حکم کیا ہے؟ آج کی قیمت کے حساب سے حصہ ملے گا یا دس سال پرانا حصہ ملے گا ؟ آپ کے جواب کا انتظار رہے گا؟ شکریہ ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1524-1256/B=10/1435-U

جس وقت حصہ کسی وارث کا دیا جائے گا اسی وقت کی قیمت کا حساب لگایا جائے گا، دس سال پہلے کا حساب نہیں لگایا جائے گا۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54337,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/54162,والد کا انتقال ہوگیاہے ، پسماندگان میں تین بیٹے ، دو بیٹیاں اورایک بیوہ ہے۔2500000 روپئے چھوڑے ہیں، اور اس رقم کو بیوہ ، تین بیٹے اور دو بیٹیوں کے درمیان تقسیم کرنی ہے ۔ (دو بیٹے کی شادی ہوچکی ہے) ۔ براہ کرم، جواب دیں۔,والد کا انتقال ہوگیاہے ، پسماندگان میں تین بیٹے ، دو بیٹیاں اورایک بیوہ ہے۔2500000 روپئے چھوڑے ہیں، اور اس رقم کو بیوہ ، تین بیٹے اور دو بیٹیوں کے درمیان تقسیم کرنی ہے ۔ (دو بیٹے کی شادی ہوچکی ہے) ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1211-986/H=10/1435-U

بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہٴ شرعی والد مرحوم کا کل مالِ متروکہ چونسٹھ حصوں پر تقسیم کرکے آٹھ حصے مرحوم کی بیوی کو اور چودہ چودہ حصے مرحوم کے تینوں بیٹوں کو اور سات سات حصے مرحوم کی دونوں بیٹیوں میں سے ہربیٹی کو ملیں گے۔ 
بیوہ:8=312500.00
بیٹا:14=546875.00
بیٹا:14=546875.00
بیٹا:14=546875.00
بیٹی:7=273437.50
بیٹی:7=273437.50
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54162,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/54092,کیا کزن وراثت کی مستحق ہے ؟,میرے دادا کا گھر میں وراثت کا مطالبہ کرنے سے پہلے1966 میں میری کزن(رشتہ میں بہن) کے والد کا انتقال ہوگیاہے اور میرے دادا کا انتقال 1973 میں ہواہے ، میرے والد صاحب اب بھی حیات ہیں ، ما شاء اللہ ۔ اب ہم دو بھائی اور تین بہنیں ہیں۔ براہ کرم، بتائیں کہ کیا میری کزن وراثت کی مستحق ہے ؟ اگر ہے تو اس کو کتنا حصہ ملے گا؟جب کہ اس کے والد کا انتقال اس کے دادا کے انتقال سے پہلے ہوا ہے اور میرے والد صاحب حیات ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1076-851/D=10/1435-U

دادا کے جس لڑکے کا انتقال دادا کی حیات میں ہوگیا تو مرحوم لڑکا یا اس کی اولاد دادا کے ترکہ میں حصہ دار نہ ہوں گی ۔ اس بات کو پیش نظر رکھتے ہوئے دادا کو چاہیے تھا کہ مرحوم بیٹے کی اولاد کو خود کچھ دے کر قابض ومالک بنادیتے یا 1/3 تک کی وصیت بھی کرسکتے تھے، انھوں نے ایسا نہیں کیا تو اب دادا کے موجود ورثہ بطور صلہ رحمی اپنے حصہ میں سے کچھ دیدیں تو حرج نہیں بلکہ موجب ثواب ہے۔ رہا یہ مسئلہ کی دادا کی وراثت کس طرح تقسیم ہوگی تو دادا کے انتقال کے وقت جو ورثاء ان کے باحیات تھے ان کی تفصیل لکھئے مثلاً آپ کے والد کے علاوہ دادا کی اور کوئی اولاد (لڑکا یا لڑکی) باحیات رہی ہو/رہا ہو؟ حاصل یہ کہ دادا کے جو ورثا ان کے انتقال کے وقت رہے ہوں انھیں صاف صاف لکھیں تو دادا کا ترکہ تقسیم کردیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54092,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/53940,ہم تین بہن اور چار بھائی ہیں ، والدہ حیات ہیں اور والدہ کی میراث میں سب بھائی بہنوں کو حصہ لگے گا یا والدہ جسے چاہیں اسے د یں ، سب میں برابر حصہ لگادیں یا صرف بھائیوں میں برابر دیدیں یا اگر چاہیں ایک لڑکے کو نہ دے کر تین بھائیوں کو دیدیں اور لڑکیوں کو بھی نہ دیں۔,ہم تین بہن اور چار بھائی ہیں ، والدہ حیات ہیں اور والدہ کی میراث میں سب بھائی بہنوں کو حصہ لگے گا یا والدہ جسے چاہیں اسے د یں ، سب میں برابر حصہ لگادیں یا صرف بھائیوں میں برابر دیدیں یا اگر چاہیں ایک لڑکے کو نہ دے کر تین بھائیوں کو دیدیں اور لڑکیوں کو بھی نہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1125-1125/M=10/1435-U

والدہ حیات ہیں، اور ن کی ملکیت میں جائیداد ہے تو وہ اپنی جائیداد کے مالک ومختار ہیں، زندگی میں ان پر اپنی جائیداد کی تقسیم لازم وواجب نہیں، لیکن اگر وہ تقسیم کرنا چاہیں تو کرسکتی ہیں اور اولاد کے درمیان تقسیم کا افضل طریقہ یہ ہے کہ تمام بیٹے، بیٹیوں گو برابر حصہ دیا جائے، ایک کو دینا اور دوسرے کو محروم کردینا گناہ ہے، صرف لڑکوں کو دینا اور لڑکیوں کو نظر انداز کردینا ناانصافی ہے، سب کو برابر حصہ دیا جائے اور دیکر ہرایک کو مالک وقابض بنادیا جائے، اور اگر ملکیت والدہ کی نہیں بلکہ والد صاحب کی ہے تو والد صاحب کا انتقال ہوچکا ہے یا ابھی حیات ہیں؟ اس کی وضاحت فرماکر اور ورثہ کی تفصیل لکھ کر سوال دوبارہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53940,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/53683,میرے والد اپنی جائداد کو تقسیم کرنا چاہتے ہیں جو ان کو اپنے والد (ہمارے دادا) سے ملی ہے ، اور اپنی تین شادی شدہ بیٹیوں کو چھوڑ کرصرف اپنے بیٹیوں کو دینا چاہتے ہیں,میرے والد اپنی جائداد کو تقسیم کرنا چاہتے ہیں جو ان کو اپنے والد (ہمارے دادا) سے ملی ہے ، اور اپنی تین شادی شدہ بیٹیوں کو چھوڑ کرصرف اپنے بیٹیوں کو دینا چاہتے ہیں ، جب بیٹیوں نے ان کو اسلامی حکم کے بارے میں بتایا تو کہتے ہیں کہ مجھے اپنی مرضی سے جائداد تقسیم کرنے کا خصوصی حق ہے، یہ کہہ کر ہنستے ہیں اور قرآن میں مذکور قانون وراثت کا مذاق اڑاتے ہیں ، وہ فخرسے کہتے ہیں کہ صرف میرے بیٹیوں کو جائداد کاحق ہے اور بیٹیوں کا کوئی آپشن نہیں ہے، ہاں ان کو تحفے کی شکل میں دیا جاسکتاہے جو جائداد کو ایک پرسینٹ ہوسکتاہے۔براہ کرم، اس طرح کی انصافی پر فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 982-195/D=9/1435-U

وراثت کا حق لڑکے اور لڑکیوں دونوں کے لیے ہے والد کی وراثت میں صرف لڑکوں کا حق سمجھنا اور لڑکیوں کا نہ سمجھنا جہالت اور ناواقفیت کی بات ہے، قرآن میں دونوں کا حق وحصہ للذکر مثل حظ الانثیین کے ذریعہ بیان کیا گیا ہے، اس کا مذاق اڑانا یا انکار کرنا کفر کے درجہ کی چیز ہے جس سے توبہ استغفار کرنا چاہئے۔ 
لیکن وراثت کا حق (مثلاً والد) کے انتقال کے بعد ثابت ہوتا ہے، والد اپنی زندگی میں اپنی جائیداد اور املاک کے تنہا مالک ہیں ابھی اس میں نہ لڑکوں کا حصہ ثابت ہے نہ لڑکیوں کا۔
البتہ والد اگر زندگی ہی میں جائداد واملاک اولاد کو دینا چاہتے ہیں تو مستحب یہ ہے کہ اپنی ضرورت کے بقدر روک کر بقیہ جائیداد لڑکے اور لڑکیوں کے درمیان برابر برابر تقسیم کرکے ہرایک کو اپنے حصہ کا مالک وقابض بنادیں کسی کی غربت یا دین داری کی بنا پر اسے کچھ زیادہ دینا چاہیں تو والد کو اس کا بھی اختیار ہے، مگر لڑکے لڑکیوں میں سے کسی کو بالکلیہ محروم کردینا یا بہت کم دینا سخت گناہ ہے، وراثت کے حصہ کے مطابق یعنی ہرلڑکے کو دو لڑکی کے حصہ کے برابر دیں اس کی گنجائش ہے لیکن لڑکیوں کو بالکلیہ محروم کردینا اور ساری جائیداد صرف لڑکوں کے درمیان تقسیم کرنا سخت گناہ ہے، حدیث میں اس پر شدید وعید آئی ہے۔ عن أنس رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم من قطع میراث وارثہ قطع اللہ میراثہ من الجنة یوم القیامة (رواہ ابن ماجہ مشکاة ۲۶۶)
یعنی جس شخص نے اپنے کسی وارث کے حصہ میراث کو ختم کیا (مثلاً دوسروں کو دے کر اسے محروم کردیا) اللہ تعالیٰ کل قیامت کے دن جنت سے اس کا حصہ ختم کردیں گے، یعنی جنت میں داخلہ سے محروم کردیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53683,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/53579,ہماری ۱۰ بیگھے زمین ہے ہم ۹/ بھائی ۱ بہن ا ور والدہ ہیں، برائے کرم تقسیم فرمادیں۔ والد صاحب نے بہن کے رشتے میں لڑکے والوں سے کہا تھا ہ ہم لڑکی کو ایک بیگھے زمین دیں گے والد صاحب کا انتقال ہوچکا ہے، اب اس کو ایک بگھا دینی ہوگی یا اس کا حصہ دینا ہوگا۔,ہماری ۱۰ بیگھے زمین ہے ہم ۹/ بھائی ۱ بہن ا ور والدہ ہیں، برائے کرم تقسیم فرمادیں۔ والد صاحب نے بہن کے رشتے میں لڑکے والوں سے کہا تھا ہ ہم لڑکی کو ایک بیگھے زمین دیں گے والد صاحب کا انتقال ہوچکا ہے، اب اس کو ایک بگھا دینی ہوگی یا اس کا حصہ دینا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1395-1131/B=9/1435-U

کل زمین ۱۱۴حصوں میں از روئے شرع تقسیم ہوگی جن میں سے ماں گو ۱۹/ سہام اور ۱۰-۱۰ حصے بھائیوں کو ملیں گے اور پانچ حصہ بہن کو ملے گا۔ چونکہ والد صاحب نے عملی طور پر آپ کی بہن کو ایک بیگھ زمین نہیں دی ، یہاں تک کہ والد صاحب کا انتقال ہوگیا تو وہ سب زمین ترکہ میں تقسیم ہوگی، البتہ اگر تمام ورثہ بخوشی اتفاق کے ساتھ بہن کو ایک بیگھ دیدیں تو دے سکتے ہیں، پھر یہ ایک بیگھ منہا کرکے بقیہ زمین ۱۱۴ حصوں میں حسب سابق تقسیم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53579,deoband,معاملات,وراثت ووصیت
