issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47683,جس اخبار میں اللہ اور رسول کا نام ہوتا ہے میں كوئی سامان بیچنا,زید ایک ڈاکٹر ہے ، وہ اپنے کلنک پر اردو اخبار لاتاہے ، اسی اخبار میں وہ بچوں کو دوا باندھ کر دیتاہے جب کہ اسی اخبار میں اللہ اور رسول کا نام بھی ہوتاہے ، بہت بار مریض گھر لے جاکر اس کو پھینک دیتاہے جس سے اس کی بے ادبی ہوتی ہے تو اس کے متعلق کیا حکم ہے؟کیا یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1352-924/L=12/1434-U

اردو اخبار میں چونکہ اللہ تعالیٰ اور رسول صلی اللہ علیہ وسلم کا نام بھی ہوتا ہے، ایسے اخبار کی تعظیم ضروری ہے، اس لیے اردو اخبارا میں دوا لپیٹ کر دینا جسے مریض گھر جاکر پھینک دے درست نہیں، لا یجوز لف شیء في کاغذ فیہ فقہ، وفي کتب الطب یجوز، ولو فیہ اسم اللہ أو الرسول فیجوز محوہ لیلف فیہ شیء․(شامي) اس لیے فقہا نے قرآن کریم، اللہ تعالیٰ کے اسمائے گرامی کو درہموں، محرابوں،دیواروں اور بستروں پر لکھنے کو مکروہ لکھا ہے، ”وتکرہ کتابة القرآن وأسماء اللہ تعالی علی الدراھم والمحاریب والجدران وما یفرش“ (شامی) بعض حضرات اردو اخبارات کو دسترخوان کے طور پر استعمال کرتے ہیں ان کا عمل بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47683,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47650,خواب میں قیامت دیکھنا,میں نے خواب میں دیکھاہے، قیامت اٰیا ہوا ہے، اور سیلاب کا ایک خطرناک منظر ہے، جو سب کچھ اپنے ساتھ لے کے جارہی ہے اور میں خوفناک چیخیں مار ہاہو اور رو رہاہوں۔ چونکہ رمصان ہے رات کو میں ڈیوٹی کرتاہوں اور دن کو سوتاہوں خواب کا ٹایم دن کے 8 سے 9 تک تھا۔ برائے مہربانی مجھے اسکی تعبیر بتادے۔ شکریہ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1251-1035/H=11/1434

تعبیر یہ ہے کہ عموماً اتباعِ سنت بلکہ احکامِ شرع کی ادائیگی میں تساہل اور ہوا وہوس کے پیچھے دوڑنے میں عام طور پر غلبہ پایا جارہا ہے، اسی کی کچھ جھلک قیامت اور سیلابِ عظیم کی شکل میں دکھائی دی، اللہ پاک عذاب شرور وفتن سے محفوظ رکھے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47650,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47649,پاکستان میں یہ مانا جاتا ہے کہ ہچکی اس وقت آتی ہے جب آپ کو کوئی شخص یاد کر رہا,پاکستان میں یہ مانا جاتا ہے کہ ہچکی اس وقت آتی ہے جب آپ کو کوئی شخص یاد کر رہا ۔اسی طرح انسانی ذہن کے متعلق پڑھنے والوں کا ماننا ہے کہ کسی شخص کو کوئی خواب میں\دیکھے تو اس کامطلب بھی یہی ہوتا ہے کہ عین اسی وقت آپ کو یاد کر رہا ھے۔اس متعلق بھی کیا اسلام کچھ کہتا ہے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1248-1011/H=10/1434

توہمات اور اغلاط العوام کے قبیل سے دونوں امور ہیں ان جیسے امور کا ماننا یا عقیدہ اختیار کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47649,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47496,خواب کی تعبیر,خواب کی تعبیر: خانہ کعبہ جارہی ہوتی ہوں اپنی امی کے ساتھ اورنانا ابوکووہیل چیر پہ بہت مشکل کے ساتھ لے جا ری ہوتی ہوں۔اور ہم پہنچ جاتے ہیں سفر ہو جاتا ہے پورا۔تو اپنی امی سے کہتی ہوں کے اللہ تعالی کا گھر دیکھتے ہی جو دعا کروقبول ہو جاتی ہے آپ بھی سوچ لو دعا جو مانگنی ہے اور نظریں ابھی نیچی ہی رکھوسامنے جاتے ہی کھولیں گے ۔جب وہاں پہنچتے ہیں توجماعت ہو رہی ہوتی ہے اور نماز کیلئے تلاوت شروع ہو جاتی ہے ۔اوراندر نہیں جانے دیتے ، خانہ کعبہ کے چاروطرف عجیب سے برے لوگ گھیرا ڈالے کھڑے ہوتے ہیں عورتوں کی عزت کے پیچھے پڑ جاتے ہیں اور پیچھے بھاگنا شروع کردیتے ہیں اندر نہیں جانے دیتے اور بری حرکتیں کرنے کی کوشش کرتے ہیں ہم کعبہ کے گرد گھومتے ہیں مگر وہ باز نہیں آتے ۔اور کوئی مدد بھی نہیں کرتا۔اللہ سے کہتی ہوں دیکھیں یہ اندر نہیں جانے دے رہے جبکے شروع میں کعبہ کا صحن بھی نظر آتا ہے اور کعبہ بھی نظرآتا ہے اوردعا بھی مانگتی ہوں اسکے بعدیہ سب ہو جاتا ہے ۔۔پھر مجھے خیال آیا کے ہمارے ساتھ کوئی مہرم نہیں ہے اسی لیئے ایسے کر رہے ہیں،پھر میرے ماموں آجاتے ہیں اورکہتے ہیں انشااللہ ہم کل صبح آئینگے دیکھتاہوں کیسے نہیں اندرجانے دیتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1336-1010/B=11/1434-U

غیرمحرم سے پردہ کرنے کا اہتمام کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47496,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47449,اسلام کی طرف سے سب سے پہلا قتل کس نے کیا؟,(۱) اسلام کی طرف سے سب سے پہلا قتل کس نے کیا؟ (۲) اسلام کی طرف سے سب سے پہلے خون کس نے بہایا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1365-926/L=12/1434-U

اسلام میں سب سے پہلے حضرت واقد بن عبد اللہ بن عبد مناف التمیمی رضی اللہ عنہ نے ایک مشرک کو قتل کیا تھا، کما في الأعلام للزرکلي: واقد بن عبد اللہ بن عبد مناف التمیمی․․․ ہو أول من قتل في الإسلام قتیلا من المشرکین، ومات بالمدینة في خلافة عمر رضی اللہ عنہ“ (۸/۱۰۹) اور اسلام میں سب سے پہلے خون حضرت عمار بن یاسر رضی اللہ عنہ کی والدہ حضرت سُمیہ رضی اللہ عنہا کا بہا: کما في حاشیة الجمل علی شرح المنہج: وکان النبي صلی اللہ علیہ وسلم یمر علیہم وہم یعذبون فیقول صبرًا آل یاسر فإن موعدکم الجنة، وقتل أبو جہل أمّہ وہي أول من قُتل في الإسلام․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47449,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/47277,جانماز میں کعبہ کی تصویر ہونے سے کوئی فرق نہیں ہوتاہے کیا ؟لوگ اس پر چڑھتے ہیں ، کیا یہ بے حرمتی نہیں ہے؟,جانماز میں کعبہ کی تصویر ہونے سے کوئی فرق نہیں ہوتاہے کیا ؟لوگ اس پر چڑھتے ہیں ، کیا یہ بے حرمتی نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1289-1288/N=11/1434-U

بہتر یہ ہے کہ جائے نماز سادہ ہو، اس میں خانہٴ کعبہ یا مسجد وغیرہ کی تصویر نہ ہو، اور اگر کسی مصلی پر خانہ کعبہ وغیرہ کی تصویر ہو تو حتی الامکان تصویر کی جگہ پر پیر رکھنے سے پرہیز کیا جائے کہ یہ کچھ اچھا ومناسب نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47277,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/47223,اپنے كو نماز میں دیكھنا,میں نے خواب دیکھا کہ ﴿ہوسٹل کی مسجد میں غالباً فجر ﴾ کی نماز باجماعت جس میں ایک صف مقتدی ہیں جو کہ حالت التحیات میں بیٹھے ہیں، میں بالکل امام صاحب کے پیچھے بیٹھا ہوں ، میرا ایک دوست ﴿مثلاً زید جو کہ رات کے پینٹ شرٹ میں ہے﴾ حالت نماز میں مجھے مستقل اواز دے رہا ہے تو ایک مقتدی نماز توڑ کر زید کو غصہ سے دیکھتاہے، میں دل ہی دل میں کہتاہوں کہ ایسی کونسی ضروری بات ہوگی کہ نماز میں مکمل ہونے دیتے ، نماز مکمل ہونے کے بعد میں دیکھتاہوں...........یہ تو ہوا خواب جو پورا نہ ہوسکا.......اتفاق سے وہی دوست مجھے مستقل اواز سے جگا دیتاہے ، میں جلد بازی میں زید کو خواب بتاتاہوں.........براہ کرم، بتائیں کہ اس کی تعبیر کیا ہے؟کیامجھے زید کو خواب بتانا نہیں چاہئے تھا؟ اب میرے لیے کیا عمل ہے؟اب زید کو کیا کرنا ہوگا؟ میر ے دوسرے دوست نے نماز توڑ کر زید کو غصہ سے کیوں دیکھا؟اب اسے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1417-1091/H=11/1434

اچھا خواب ہے، ماشاء  اللہ۔ تعبیر یہ ہے کہ تینوں کو ایک دوسرے سے ظاہری وباطنی فوائد انشائ اللہ حاصل ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47223,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/47024,خواب سے آپ کے رجحان اور خواہش کی تائید ہورہی ہے، لیکن خواب وخیال سے مسائل نہیں حل ہوتے,میرا ایک لڈکی سے منگنی ھونے والی تھی. پھر دونوں گھر والوں کے بیچ میں بات چلی بس منگنی طے ھونے والی ھی تھی بات ھی روک گی. کچھ غلت خبر سنئے کی وجھ سے. پھر میں نے استخارہ کیا کچھ بھتر اشارہ ملا. پھر میں اسی کی فکر میں ھمیسا دعا کرتا تھا کئے وہ رشتا میرئے ساتھ جوڈ جائے. 2 دن پھلے میں نے خواب دیکھا کے میں اس لڈکی کے گھر کے پاس جاکر گاڈی کی چابی مانگ رھا ھوں پھر وہ اسکی بیھن سئے وہ کھرھی ھے بنا ماں کو پتا چلے چابی لاکر مجھے دے. اور آج قجر کی نماذ کے بعد کا جواب ھئے،مجھے اس لڈکی کے والدہ بلاکر کچھ پوچھ رھے ھیں رشتے کے بارے میں. جو پھلے بات بیچ میں ھی ٹوٹ گی تھی وہ لڈکی بھی وھاں بیٹھی تھی اور شرما رھی ھے جیسے کوی لڈکے والے دیکھنے آے ھو. اور میں وھاں سے چلا گیا. اور کچھ اجیب دیکھا کے مجھے پلیس لے جاکر پوچھ رھی ھے میں اپنے دوستوں کے ساتھ ملکر ایسے ویسے حرکتیں کیوں کرتے ھو. میں انھیں بتا رھا ھوں کے ساتھ سرف وقت گذارتا ھوں ویسے حرکتیں نھیں کرتا وہ بھی رو رو کر بول رھا ھوں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1091-844/D=10/1434

خواب سے آپ کے رجحان اور خواہش کی تائید ہورہی ہے، لیکن خواب وخیال سے مسائل نہیں حل ہوتے لہٰذا آپ کسی خیرخواہ سے مشورہ کیجیے اگر رشتہ کے لیے یہ جگہ مناسب ہو تو بات آگے بڑھنے کی تدبیر کیجیے اور جو غلط فہمی ہو اسے دور کرائیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47024,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46873,كسی مسلمان سے اسلام كی شہادت كا مطالبہ,کسی مسلم سے جب اسلام کی گواہی پوچھی جائے اور وہ اسپر ناراض ہوتا ہے تو اس شخص کاشریعت میں کیا حکم ہے؟ وہ یہ کہتا ہے کہ جب میں پہلے سے مسلم ہوں پھر مجھ سے گواہی کیوں طلب کر رہے ہو جبکہ ظاہر سے ہی وہ مسلم نظر آتا ہے۔ برائے کرم جواب عنایت فرمائیں۔ ہم تو اسی کو مسلم سمجھتے ہیں جو ہمارے گواہی طلب کرنے پر ہمارے سامنے گواہی دے۔ چاہے اسکا ظاہر اسلام کے مطابق ہی کیوں نہ ہو۔ ہمارا اسطرح سمجھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1225-1192/N=10/1434

(۱) جو شخص پہلے سے مسلمان ہو اور ظاہر میں بھی مسلمان نظر آتا ہو اس سے اسلام کی گواہی کا مطالبہ بظاہر اس کے اسلام پر شک کی غمازی کرتا ہے حالانکہ کسی بنیاد کے بغیر کسی مسلمان کے اسلام پر شک کرنا اور اس کے سامنے کسی عمل سے اس کا اظہار کرنا شرعاً جائز نہیں ہے۔ اور اس صورت میں سامنے والے شخص کا گواہی طلب کرنے پر ناراض ہونا بجا ہے کیونکہ آپ نے اس کے اسلام پر بلاوجہ شک کرکے اور اس سے گواہی کا مطالبہ کرکے اسے اذیت وتکلیف پہنچائی، البتہ کسی شخص کے متعلق شکوک وشبہات کی کچھ معقول بنیادیں ہوں تو ضرورت پر اس سے اس کے عقائد دریافت کرنا مناسب انداز پر شرعاً اس کی اجازت ہے۔
(۲) آپ کا یہ معیار شرعاً غلط ہے، دنیا میں ایک نہیں، ہزاروں بلکہ لاکھوں، کروڑوں انسا ن ایسے گذرے ہیں اور اس وقت موجود ہیں جنھوں نے آپ کے گواہی طلب کرنے پر آپ کے سامنے آکر گواہی نہیں دی بلکہ بہتوں کو آپ کے گواہی طلب کرنے کا علم بھی نہیں ہوا تو کیا وہ آپ کے معیار کے مطابق دائرہٴ اسلام سے خارج ہیں؟ اور آپ ان کو مسلمان نہیں سمجھتے ہیں؟ اگر ایسا ہے تو آپ کا یہ نظریہ اسلام کے سخت خلاف اور غلط ہے، آپ لازمی طور پر اس نظریہ سے توبہ کریں اور ہراس شخص کو مسلمان سمجھیں جو شریعت کی نظر میں مسلمان ہیں، آپ کا معیار کوئی معیار نہیں ہے، معیار صرف شریعت کا معیار ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46873,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46787,اگر ایک نو مسلم عیسائی لڑکی نماز اور روزہ کا اہتمام نہیں کرتی ہے تو اس کے لیے کیا حکم ہے؟,اگر ایک نو مسلم عیسائی لڑکی نماز اور روزہ کا اہتمام نہیں کرتی ہے تو اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1075-832/H=10/1434

اگر اس کا ایمان واسلام قابل اطمینان ہے تو جس طرح اصلی مسلمانوں کے نماز روزہ وغیرہ میں مطلوب اہتمام کے ترک سے انھیں گناہ ہوتا ہے، اسی طرح اس نومسلم عیسائی لڑکی کو بھی گناہ ہوگا، جس سے سچی پکی توبہ کرنا بھی واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46787,deoband,متفرقات,دیگر
