issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32745,اس نے خواب دیکھا کہ گذشتہ رات ایک بڑا سانپ کاٹ رہا تھا,آج صبح میری بیوی خواب د یکھتے ہوئے جگ گئی ۔ اس نے خواب دیکھا کہ گذشتہ رات ایک بڑا سانپ کاٹ رہا تھا۔میں خواب کی تعبیر جاننا چاہوں گا ، نیز بتائیں کہ قرآن وحدیث کی روشنی میں ہم اس بارے میں کیا قدم اٹھائیں اپنی حفاظت کی خاطر۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1240=768-7/1432

اعمال صالحہ سے ہٹاکر گناہوں میں مبتلا کرنے کے لیے نفس وشیطان غلبہ کرنا چاہتے ہیں، یہ تعبیر ہے۔
(۲) حقوق اللہ وحقوق العباد کی ادائیگی میں کوتاہی نہ کریں، ہرمعاملہ میں اتباعِ شریعت کو ملحوظ رکھیں، بہشتی زیور (ب) حیات المسلمین کے مطالعہ اور سننے سنانے کا اہتمام کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32745,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32676,اگر میں بھیڑ پالوں اور اسے چرانے لے جاؤں تو کیا یہ سنت پر عمل کرنا ہوگا؟,ہمارے نبی صلی اللہ علیہ وسلم بچپن میں بھیڑچراتے تھے، اگر میں بھیڑ پالوں اور اسے چرانے لے جاؤں تو کیا یہ سنت پر عمل کرنا ہوگا؟یا سنت بنوت سے پہلے ہوسکتی ہے یا بعد میں ہوسکتی ہے یا پھر دونوں صورتوں میں․․․؟ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 948=788-7/1432

اگر آپ اس نیت سے بھیڑ پال کراسے چرائیں کہ انبیائے کرام علیہم السلام نے بھي بھیڑ چرائی ہے تو ان شاء اللہ آپ کو ثواب ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32676,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32597,میں یہ خواب داڑھی رکھنے کے بعد مسلسل دیکھ رہا ہوں۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے کئی مرتبہ یہ خواب دیکھا ہے کہ میں اپنے سر کے بال ریزر سے صاف کررہا ہوں اور سر کے بال صاف کرتے کرتے داڑھی بھی صاف ہوجاتی ہے اور پھر مجھے ڈر لگتاہے کہ کل لوگ کیا کہیں گے ، میری بڑی داڑھی ختم ہوگئی۔ اور میں یہ خواب داڑھی رکھنے کے بعد مسلسل دیکھ رہا ہوں۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1182=741-7/1432

ڈاڑھی مقدارِ واجب رکھنے کی برکت سے ان شاء اللہ گناہوں سے اجتناب اور اعمال صالحہ کرنے کی توفیق ہوگی اور یہ جنت میں پہنچنے کا ذریعہ بنے گی۔ ان شاء اللہ تعالی۔ ماشاء اللہ خواب اچھا ہے اور تعبیر وہ ہے جو لکھ دی ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32597,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32588,میرے دوست نے ایک خواب دیکھا ہے کہ ایک آدمی نے کہا کہ آپ صلی اللہ علیہ وسلم ہیں ، لیکن ان کا چہر ہ مبار ک نہیں دیکھا ، اور آپ ﷺ نے میرے سرپر اپنا دست مبارک رکھا۔ براہ کرم، خواب کی تعبیر بتائیں۔,میرے دوست نے ایک خواب دیکھا ہے کہ ایک آدمی نے کہا کہ آپ صلی اللہ علیہ وسلم ہیں ، لیکن ان کا چہر ہ مبار ک نہیں دیکھا ، اور آپ ﷺ نے میرے سرپر اپنا دست مبارک رکھا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1179=738-7/1432

ماشاء اللہ عمدہ خواب ہے، آپ کے دوست کو دنیا میں اتباعِ سنت اور آخرت میں حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی شفاعت انشاء اللہ مرحمت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32588,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32519,خرگوش خواب میں دیکھنا,میں نے خواب دیکھا کہ میں نے ایک بہت خوبصورت خرگوش پکڑا (آج تک اتنا خوبصورت سفید خرگوش میں نے نہیں دیکھا) اور اپنے گھر میں ایک پنجرہ میں رکھا۔ وہ گھر میرا اصلی گھر نہیں تھا، ایک مکان جیسا تھا (خواب میں اپنا تھا)۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1126=711-6/1432

تعبیر یہ ہے کہ مال کی کثرت ہوگی، مگر اعمال صالحہ کی طرف رغبت اور اعمال سیئہ سے اجتناب میں کوتاہی ہے، یہ تعبیر ہے تنبیہ اس میں یہ ہے کہ فکر آخرت کی طرف بہت زیادہ توجہ کی ضرورت ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32519,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32462,اردو اخبار میں احادیث اور قرآنی آیات چھپے ہوتے ہیں، ایسے اخبار کا کیا حکم ہے؟ اسے تالاب میں ڈالنا ہوگا یا پھر عام اخبار کی طرح اسے بھی رکھوں؟,اردو اخبار میں احادیث اور قرآنی آیات چھپے ہوتے ہیں، ایسے اخبار کا کیا حکم ہے؟ اسے تالاب میں ڈالنا ہوگا یا پھر عام اخبار کی طرح اسے بھی رکھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1018=617-7/1432

اخبارات میں بعض مرتبہ مذہبی شمارہ شائع کیا جاتا ہے اور بعض مرتبہ مضمون وغیرہ میں قرآنی آیات واحادیث لکھے ہوئے ہوتے ہیں، مذہبی شمارے تو محفوظ کردینے چاہئیں تاکہ وقتاً فوقتاً آپ اس سے فائدہ اٹھاسکیں، جو صفحات خالصتاً مذہبی نہ ہوں اور ان میں آیات قرآنی واحادیث نبویہ اور ان کے ترجمے ہوں تو ان کے تراشے کاٹ کر الگ رکھ لیے جائیں، اگر جا بہ جا آیتوں کے ٹکڑے اور احادیث لکھی ہوئی ہوں تو پورا اخبار ہی محفوظ کرلیں اور دوکانوں کو فروخت کرنے کی بجائے ان کاغذات کو ایسی جگہ دفن کردیا جائے، جہاں گندگی نہ ڈالی جاتی ہو اور جو عام لوگوں کی گذرگاہ نہ ہو۔ المصحف إذا صار خلقًا لا یقرأ منہ ویخاف أن یجعل في خرقة طاہرة ویدفن (ہندیة: ۵/۳۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32462,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32453,کیا اپنی صحت کی حفاظت کرنا واجب ہے؟,کیا اپنی صحت کی حفاظت کرنا واجب ہے؟(۲) کیا فضول خرچ کرنے والا شیطان کا بھائی ہے؟ (۳) اوپر کے سوالات کی روشنی میں تمباکو کا استعمال (چبانے میں یا پینے میں )جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 890=740-7/1432

جی ہاں صحت کی حفاظت کرنا واجب ہے، حدیث شریف میں آیا ہے: ”إن لبدنک علیک حقًا“ 
(۲) جی ہاں فضول خرچی کرنے والا شیطان کا بھائی ہے، قرآن پاک میں ہے: ”اِنَّ الْمُبَذِّرِیْنَ کَانُوْآ اِخْوَانَ الشَّیَاطِیْنِ“ ۔
(۳) تمباکو کا کھانا پینا مکروہ تنزیہی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32453,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32418,وہ تبلیغی بھائی کہتے ہیں کہ قرآن سے زیادہ ثواب تعلیم میں ملے گا؟ كيا يه بات صحيح ہے۔,اگر کوئی لڑکا رمضان آنے سے ایک یا دو ماہ قبل قرآن سنانے کے لئے صبح فجر کے بعد قرآن پڑھتاہے اور مسجد سے کچھ تبلغی بھائی اس لڑکے کے گھر اس کو بلانے آتے ہیں کہ وہ مسجد کی تعلیم میں شرکت کرے اور اس کو ضروری قرار دیتے ہیں۔ اب اگر تعلیم میں جائے تو قرآن کا نقصان اور وہ تبلیغی بھائی کہتے ہیں کہ قرآن سے زیادہ ثواب تعلیم میں ملے گا۔ کیا یہ بات صحیح ہے یا نہیں؟اور اب کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1021=1021-7/1432

اگر وہ لڑکا پورے سال روزانہ تلاوتِ قرآن کا معمول رکھے تو شاید رمضان سے پہلے خاص تیاری کی ضرورت پیش نہ آئے، یہ قرآن سے بے توجہی کی بات ہے کہ صرف رمضان آنے سے ایک دو ماہ قبل پڑھنا شروع کرے، بہرحال صورت مسئولہ میں اگر لڑکا کوشش کرے تو مسجد کی تعلیم میں بھی شرکت کرسکتا ہے اور قرآن سنانے اور پڑھنے کا معمول بھی پورا کرسکتا ہے، ممکن ہے اس کے لیے ترتیب میں کچھ تبدیلی کرنی پڑے اور یہ کوئی مشکل نہیں، دونوں کو جمع کرنا کمال ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32418,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/32353,جناتوں سے کام لینا,ایک شخص جس کی عمر 34/32/ سال ہوگی ، وہ داڑھی نہیں رکھتاہے، جنس اور ٹی شرٹ پہنتاہے اور گٹکھا بھیکھاتاہے، کہتاہے کہ اس کے پاس 2000/ سال پرانے جن آتے ہیں جو عیسی علیہ السلام کے زمانے کے بعد کے ہیں ، اور کہتاہے کہ وہ اس جن سے کوئی بھی کام کرواسکتاہے ، وہ سحر جادو کا کاٹ بھی کرتاہے۔ اور کہتاہے کہ اسے سبھی ولیوں کی حکمت وراثت میں ملی ہے ، اس نے ایک عجیب بات کہی ہے کہ اسے سبھی ولی / اولیاء دکھتے ہیں اور ان سے باتیں کرتے ہیں، اس نے یہ بھی کہاہے کہ ایک رات جب اس کی آنکھ لگی تو دیکھا کہ امام ابوحنیفہ آئے ہیں اور اس کی آنکھ پر ہاتھ پھیرے اور چلے گئے اور اس کے بعد سے اسے غیب کی باتیں دکھتی ہیں، وضو کرتے لوگوں کے کونسے گناہ جھڑتے ہیں وہ اسے دکھتے ہیں، ایسے شخص پر یقین کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1090=627-6/1432

آپ اس کے دعاوی خود اسی شخص کے قلم سے یا کسی معتبر عالم سے لکھواکر بھیجیں، البتہ داڑھی کا کٹانا موجب فسق ہے اور فاسق گمراہ ہے، وہ ولی نہیں ہوسکتا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32353,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/32320,میں نے خواب میں اپنے ہاتھ سے چار بکرے کی قربانی کرتے ہوئے دیکھا اور اس کے بعد ایک جوان...,میں نے خواب میں اپنے ہاتھ سے چار بکرے کی قربانی کرتے ہوئے دیکھا اور اس کے بعد ایک جوان لڑکے کو لٹاکے چھری چلا رہا ہوں ، لیکن کچھ نہیں ہو رہا ہے اور وہ لڑکا کچھ کہہ رہا ہے جسے میں سمجھ نہیں پارہا ہوں۔ اتنے میں آنکھ کھل جاتی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 789=659-6/1432

پہلے خواب کی تعبیر یہ ہے کہ اپنے حلال مال میں سے کچھ اللہ کی راہ میں صدقہ کردے۔ اور دوسرے خواب کی تعبیر یہ ہے کہ آپ کوئی غلط کام کرنا چاہتے ہیں اس میں آپ کو کامیابی حاصل نہیں ہورہی ہے۔ خدارا اس سے باز آئیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32320,deoband,متفرقات,دیگر
