issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157667,سجدہ سہوہ كب واجب ہوتا ہے؟,سجدہ سہوہ کہا ں واجب ہے ؟ چار رکعت والی نماز میں پہلے التحیات کے بعد کتنی درودشریف پڑھنے کے بعد سجدہ سہوہ واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:450-387/sn=5/1439</span></p><p dir=""RTL"">
	(۱) سجدہٴ سہو در حقیقت ترکِ واجب سے لازم ہوتا ہے اور یہ ترکِ واجب کبھی فرض یا واجب عمل کو اپنی اصل جگہ سے موٴخر یا مقدم کرنے کی صورت میں پایا جاتا ہے، کبھی فرض یا واجب عمل کو مکرر ادا کرنے کی صورت میں اور کبھی کسی واجب کی صفت کو بدلنے کی صورت میں پایا جاتا ہے، کتب فقہ وفتاوی میں اس کی تفصیلات موجود ہیں۔ (دیکھیں: کبیری، ۴۵۵-۴۵۶، فتاوی دارالعلوم ۴/۳۷۵، وغیرہ</p><p dir=""RTL"">
	(۲) راجح قول کے مطابق اگر کوئی شخص فرض نماز کے قعدہ اولیٰ میں تشہد کے بعد نسیاناً اللھم صلی علی محمد تک درود شریف پڑھ دے تو اس پر سجدہٴ سہو واجب ہے۔ وتأخیر قیام إلی الثالثة بزیادة علی التشھد بقدر رکن وقیل بحرف، وفي الزیلعي: الأصح وجوبہ باللہم صلّ علی محمّد (درمختار) وقال الشامي: جزم بہ المصنف فی متنہ فی فصل إذا أراد الشروع وقال إنہ المذہب واختارہ فی البحر تبعا للخلاصة والخانیة. والظاہر أنہ لا ینافی قول المصنف ہنا بقدر رکن تأمل․ (درمختار مع الشامي: ۲/ ۵۴۴، ط: زکریا) نیز دیکھیں: درمختا رمع الشامی: (۲/۲۲۰، ط: زکریا) مسائل سجدہء سہو (ص: ۶۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157667,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157659,امام کے پیچھے سورہٴ فاتحہ پڑھنی چاہئے یا نہیں؟,حضرت، میرا سوال یہ ہے کہ فرض نمازوں میں امام کے پیچھے سورہٴ فاتحہ پڑھنی چاہئے یا نہیں؟ براہ کرم، قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:480-403/B=4/1439</span></p><p dir=""RTL"">
	احناف کے نزدیک مقتدیوں کے لیے امام کے پیچھے سورہٴ فاتحہ پڑھنا جائز نہیں، حدیث شریف میں آیا ہے ”من کان لہ إمام فقراء ة الإمام لہ قراء ة“ یعنی امام کی قراء ة مقتدیوں کے لیے کافی ہوجاتی ہے۔ دوسری حدیث میں آیا ہے ”إِنَّمَا جُعِلَ الْإِمَامُ لِیُؤْتَمَّ بِہِ , فَإِذَا کَبَّرَ فَکَبِّرُوا , وَإِذْ قَرَأَ فَأَنْصِتُوا“ یعنی امام اس لیے بنایا گیا ہے کہ اس کا اتباع کیا جائے، جب وہ رکوع کرے تو تم بھی رکوع کرو اورجب وہ سجدہ کرے تو تم بھی سجدہ کرو اور جب وہ قراء ت کرے تو تم خاموش رہو۔ اس حدیث کو امام مسلم نے صحیح فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157659,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157653,نماز میں امام سے آگے کھڑا ہونا,میں کل عمرہ کرکے آ یا ہوں، مسجد حرام میں اس بار میں نے ایک عجیب بدعت دیکھی، امام کعبہ اب اس جگہ پہ کھڑے ہوکر امامت کرتے ہیں جہاں وہ رمضان میں تراویح کے لے کھڑا ہوتے تھے ، باقی مطاف میں اور کعبہ کے چاروں طرف لوگ صف بنا کر نماز پڑھتے ہیں،کہنے کا مطلب امام ۱۵ سے ۲۰ صف پیچھے رہتے ہیں، اور مقتدی آگے تو کیا اس صورت میں امام سے آگے کھڑے ہونے والے لوگوں کی نماز ہو جاتی ہے ؟اور وہاں کوئی مولوی یا امام اس کام سے منع کیوں نہیں کرتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:340-327/M=4/1439</span></p><p dir=""RTL"">
	حنفیہ کے یہاں مسئلہ یہی ہے کہ مسجد حرام میں جو مقتدی امام کی جہت میں امام سے آگے کھڑے ہوں گے ان کی نماز نہیں ہوگی، اس لیے حنفیوں کو اس کا خیال کرکے کھڑا ہونا چاہیے اور امام کو خود چاہیے کہ بالکل آگے کھڑے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157653,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157631,چلے كی جماعت اپنے ہی علاقے میں قصر كرے گی یا اتمام؟,میرا نام اظہر رحمانی ہے بہار کے مدھے پورہ ضلع سے ، عرض یہ ہے کہ میں اپنے وطن مدھے پورہ سے چلہ کی جما عت کے لئے نکلا اور میں نے سفر شرعی کی نیت کی ،لیکن ہمیں جماعت کا رخ اپنے علاقہ کا ملا جو کہ سفر شرعی نہیں ہے ،آئندہ پانچ دس دن میں امید ہے کہ ہمیں دور دراز علاقے کا رخ مل جائیگا جو کہ سفر شرعی ہے ،تو سوال یہ ہے کہ اِسوقت ہماری نمازوں کا کیا حکم ہوگا؟ میں مسافر شمار ہوں گا یا نہیں؟ مدلل جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:330-296/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جماعت کا رُخ اپنے علاقہ میں طے ہوجانے کے بعد جب آپ نے پانچ دس دن کے لیے سفر شرعی کا ارادہ ترک کردیا، تو بھی جب تک آپ اپنے علاقہ میں رہیں گے اتمام کریں گے اور جب یکبارگی مسافت شرعی کے ارادے سے علاقہ کی آبادی سے باہر نکل جائیں گے تو اس وقت سے سفر کے احکام جاری ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157631,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157597,قعدہٴ اولی میں مقتدی پر بھی پوراتشہد پڑھنا واجب ہے؟,مفتیان کرام توجہ فرمائیے ، امام کی اقتدا میں چار رکعت والی نماز کے پہلے قعدہ میں مقتدی تشہد پورا پڑھے گا؟یا امام کی اقتدا میں تیسری رکعت کے لئے تشہد پورا کرے بغیر کھڑا ہو جائے ؟ تفصیل درکار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 439-349/sn=4/1439</span></p><p dir=""RTL"">
	مقتدی بھی تشہد پورا پڑھے گا، اگر مقتدی کے تشہد ختم ہونے سے پہلے ہی امام اٹھ جائے تو بھی مقتدی تشہد مکمل کرکے ہی کھڑا ہوگا، وقد صرح في الظہیریّة بأن المقتدي یتم التشہد إذا قام الإمام إلی الثالثة وإن خاف أن تفوتہ معہ (رد المحتار علی الدر المختار: ۲/ ۴۴۸، ط: زکریا، باب الوتر والنوافل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157597,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157566,وساوس كا شكار امامت كرے یا نہیں؟,حضرت، میں نوکری کرتا ہوں اور الحمد للہ دعوت اور تزکیہ دونوں نسبتوں سے جڑا ہوں۔ دفتر میں اکثر لوگ نماز پڑھانے کے لیے آگے کر دیتے ہیں لیکن مجھے نماز میں بہت برے خیالات آتے ہیں۔ کوشش کر رہا ہوں نفس کی اصلاح کی، آپ بھی دعا کریں۔ آپ سے سوال یہ ہے کیا میں نماز میں آگے بڑھ کے پڑھا سکتا ہوں؟ اور اس برے خیالات کی وجہ سے میں خود تاخیر سے شرکت کرتا ہوں جس سے تکبیر اولیٰ نہیں ملتی۔ اور کوئی بنا ڈاڑھی کے نماز پڑھا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:387-339/D=4/1439</span></p><p dir=""RTL"">
	جب آپ دعوت اور تزکیہ دونوں نسبتوں سے وابستہ ہیں تو امید ہے کہ آپ نے داڑھی رکھ لی ہوگی اور احکام شریعت کے مطابق طہارت، وضو، غسل اور طریقہٴ نماز سے واقف ہوں گے، بقدر ضرورت سورتیں بھی یاد ہوں گی ایسی صورت میں آپ کا امامت کے لیے بڑھ جانا بالکل جائز ہے؛ بلکہ علم اور صلاح کے اعتبار سے اگر آپ سے بہتر دوسرا شخص نہ ہو تو آپ کو پس وپیش نہیں کرنا چاہیے، اور امامت کردینا چاہیے اوراگر مذکورہ امور ڈاڑھی، احکام طہارت ونماز سے واقفیت اور بقدر ضرورت حفظ سورت میں کمی ہو تو کمی کو دور کرنے کی کوشش کریں۔ رہے وساوس تو ان کی طرف توجہ یہ تصور کریں کہ خانہ کعبہ میرے سامنے ہے اور میں نماز پڑھ رہا ہوں پھر جو قول یا عمل صادر ہو دل اس کی طرف متوجہ رہے مثلاً رکوع میں جاتے وقت دھیان رہے کہ میں رکوع کررہا ہوں اور تسبیح پڑھتے وقت دھیان رہے کہ میں سبحان ربی العظیم کہہ رہا ہوں، اس طرح کچھ دن پابندی کرنے سے آہستہ آہستہ وساوس ختم ہوجائیں گے۔</p><p dir=""RTL"">
	اور اگر آپ کسی شیخ مصلح سے وابستہ ہیں تو اپنے وساوس کا حال ان سے بتلاکر علاج معلوم کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) خیالات میں الجھ کر جماعت کی شرکت میں تاخیر نہ کیا کریں بلکہ توجہ ادھر سے ہٹاکر اللہ تعالیٰ کی طرف متوجہ ہوں۔</p><p dir=""RTL"">
	(۳) اگر اس سے اہل تر شخص موجود نہ ہو تو تنہا پڑھنے سے بہتر ہے کہ ایسا ہی شخص امامت کردے، اور اگر اہل تر شخص موجود ہے تو پھر بے ڈاڑھی والے کا امامت کرنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157566,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157554,قصر نماز کا طریقہ کیا ہے ؟,1 )قصر نماز میں چار رکعت والی نماز دو رکعت پڑھی جاتی ہے ، دو رکعت والی نماز بھی دو رکعت ہی پڑھی جاتی ہے ؟ 2 )چار رکعت والی نماز دو رکعت پڑھنے کا طریقہ کیا ہے ؟ بالکل فجر کی دو رکعت والی نماز کی طرح ہی ہے ؟ 3 )میرا اصل گھر مالیگاؤں میں ہے اور میں ممبئی میں کاروبار کرتا ہوں جو یہاں سے تین سو کلو میٹر دور ہے . میں میرے گھر سے ممبئی جارہا ہوں اور کوئی بھروسہ نہیں کب لوٹوں گا امید تو یہی ہے کہ پندرہ دن سے زیادہ ٹھہروں گا، تو کیا میں پندرہ دن تک قصر نماز پڑھوں گا یا جاتے ہی پوری پوری نماز پڑھوں گا۔ 4 )سفر میں یا اپنے مقام پر نفل اور سنت غیر موکدہ پڑھنا ضروری ہے یا مستحب ہے ؟ 5 )سفر کے دوران سنت موکدہ، سنت غیر موکدہ اور نفل پڑھنا ضروری ہے یا تینوں نمازیں چھوڑنے کی اجازت ہے ؟ 6 )فلائٹ، بس اور ٹرین میں کھڑے ہونے کی جگہ نہیں رہتی ہے ، ایسی صورتحال میں نماز کو قضا کرکے بعد میں پڑھا جاسکتا ہے ؟ 7 )سفر کے دوران اگر جماعت کے ساتھ نماز مل جائے تو امام کے پیچھے پوری چار رکعت پڑھنا جائز ہے ؟ 8 )سفر کے دوران اگر وقت ہو تو پوری چار رکعت فرض، سنت موکدہ، سنت غیر موکدہ اور نفل پڑھ سکتے ہیں یا قصر ہی پڑھنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:442-499/L=5/1439</span></p><p dir=""RTL"">
	(۱) قصر نماز میں دو رکعت والی نماز بھی دو رکعت ہی پڑھی جاتی ہے کیوں کہ ایک رکعت پر نماز کا اطلاق نہیں ہوتا ہے۔</p><p dir=""RTL"">
	(۲) دو رکعت بالکل فجر کی دو رکعت کی طرح ہے فرض المسافر في الرباعیة رکعتان، کذا في الہدایة۔</p><p dir=""RTL"">
	(۳) اگر وہاں پہنچنے کے بعد آپ پندرہ دن اقامت کی نیت کرلیتے ہیں تو پھر پوری نماز پڑھیں گے اور اگر پندرہ دن کے اقامت کی نیت نہیں کی ہے تو پھر قصر کریں گے ولا یزال علی حکم السفر حتی ینوي الإقامة في بلدة أو قریة خمسة عشر یومًا أو أکثر․</p><p dir=""RTL"">
	(۴) سفر بہ شرطے کہ حالت قرار میں ہو اور اپنے مقام پر نفل اور سنت غیر موٴکدہ مستحب ہے وندب الأربع قبل العصر والعشاء، وبعدہا، والست بعد المغرب․</p><p dir=""RTL"">
	(۵) سفر کے دوران اگر اطمینان اور سکون کی حالت ہے تو سنت موٴکدہ پڑھنی چاہیے اور سنت غیر موٴکدہ اور نفل میں اختیار ہے، اور اگر سکون کی حالت نہیں ہے تو سنن کو چھوڑنے میں کوئی حرج نہیں ہے۔ والمختار أنہ لا یأتي بہا في حال الخوف ویأتی بہا في حال القرار والأمن․</p><p dir=""RTL"">
	(۷) سفر کے دوران اگر جماعت کے ساتھ نماز مل جائے تو مقیم امام کے پیچھے پوری چار رکعات پڑھنا جائز ہے بلکہ بہتر ہے وإن اقتدی مسافر بمقیم أتمّ أربعًا․</p><p dir=""RTL"">
	(۸) سفر کے دوران وقت ہونے کے باوجود فرض نماز میں قصر ہی کریں گے، البتہ سنتیں پوری پڑھی جائیں گی والقصر واجب عندنا، کذا في الخلاصة ولا قصر فيالسنن (الہندیة: ۱/ ۱۷۲، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۶) مذکورہ صورت میں اس وقت جس طرح ہوسکے نماز پڑھ لے لیکن بعد میں اس کا اعادہ کرنا واجب ہے۔</p><p dir=""RTL"">
	إن العذر وإن کان من قبل اللہ لا تجب الإعادة، وإن کان من قِبَل العباد وجبت الإعادة (البحر الرائق: ۱/ ۲۴۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157554,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157534,ثنا شروع كرنے سے پہلے لفظ ’’ثنا‘‘ كہنا؟,میرا مسئلہ یہ ہے کہ لفظ ثنا کانماز میں کہ دینے نماز فاسد ہو جاتی ہے یانہی..جبکہ کچھ عالم حضرات کہتے ہیں کہ فاسد ہو جائگی جبکہ کچھ کہتے ہیں کہ فاسد نہی ہوگی اور اپنی اپنی راء پر ثبوت نھی دیتے ہیں اب ہم جیسے عام عوام کے لئے یہ سمجھنا مشکل ہے ،،آپ اس مسئلے کو حل فرماکر مشکور ہوں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:712-877/M=8/1439</span></p><p dir=""RTL"">
	تکبیر تحریمہ کہہ کر نیت باندھ لینے کے بعد ثنا پڑھی جاتی ہے لیکن لفظ ”ثنا“ کہنے کی ضرورت نہیں، بلکہ سبحانک اللہم سے شروع کرنا چاہیے اور ثنا کا لفظ نہیں کہنا چاہیے لیکن اگر کسی نے کہہ دیا تو کیا حکم ہے؟ تو اس بابت کوئی صریح جزئیہ نہیں ملا۔ ظاہر یہ ہے کہ اس سے نماز فاسد نہ ہوگی کیوں کہ یہ خالص کلام الناس میں سے نہیں بلکہ جو چیز پڑھی جائے گی اس میں ثنا ہی (تعریف) کا مضمون ہے تو یہ اس کا گویا عنوان ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157534,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157483,کھڑے ہونے پیشاب کے قطروں کا اندیشہ ہو تو کیا کرے؟,مفتیان کرام! عرض خدمت یہ ہے کہ ایک مسئلہ دریافت کرنا تھا مسئلہ یہ ہے کہ ایک صاحب استنجا سے فارغ ہوکر نماز کیلئے کھڑے ہوگئے اور انہوں نے نماز شروع کردی اور دورکعت پڑھ بھی لی وہ قعدہ میں بیٹھے تھے کہ انھیں محسوس ہوا کہ اگر وہ کھڑے ہوں گے تو پیشاب کے قطرہ نکلیں گے اس لئے انھوں نے بقیہ دو رکعتیں بیٹھ کر ہی ادا کرلی تو کیا ان کی نماز صحیح ہوگئی؟ برائے مہربانی جواب عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 485-1321/H=1/1440</span></p><p dir=""RTL"">
	اگر فرض بھی پڑھ رہے تھے اور ظن غالب یا یقین ہوگیا کہ اگر کھڑا ہوا تو پیشاب کے قطرات نکل جائیں گے اس لئے بیٹھ کر دو رکعت پڑھ کر نماز پوری کرلی تو نماز ہوگئی۔ وقد یتحتم القعود کمن یسیل جرحہ اذا قام او یسلسل بولہ اھ درمختار وفی شرحہ الفتاوی رد المحتار (قولہ وقد یحتم القعود الخ) ای یلزمہ الایماء قاعداً لخلفیتہ عن القیام الذی عجز عنہ حکما اذ لو قام لزم فوت الطہارة اھ (۱/۲۹۹) فی باب صفة الصلوة (ط: نعمانیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157483,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/157405,نماز کی نیت کیسے کریں؟,براہ کرم، بتائیں کہ ہر نماز کی نیت کیسے کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:370-333/D=4/1439</span></p><p dir=""RTL"">
	نیت دل میں ارادہ کرنے کا نام ہے، پس جو نماز پڑھنا چاہتے ہیں مثلاً ظہر کی فرض تو دل میں ارادہ کرلیں کہ میں آج کی ظہر کی چار رکعت فرض پڑھ رہا ہوں، بس نیت ہوگئی تکبیر تحریمہ اللہ اکبر کہنے سے پہلے دل میں ارادہ کرلینا کافی ہے اور زبان سے بھی ادا کرلیں تو اور بہتر ہے تاکہ دل کا ارادہ پختہ ہوجائے۔ اسی طرح ظہر کی سنت نماز کی نیت: تکبیر تحریمہ کہنے سے پہلے دل میں ارادہ کریں کہ میں ظہر کی چار رکعت سنت پڑھ رہا ہوں اور زبان سے بھی کہہ لیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157405,deoband,عبادات,صلاة
