issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164787,کیا ہندوستان کے قانون کو شرعی عدالت کا حکم حاصل ہے ؟,کیا فرماتے ہیں مفتیان کرام کہ اگر کوئی عورت شادی کے بعد اپنے شوہر پر شوہر کے عدم موجودگی میں نا مرد ہونے کا الزام لگا ئے اور ہندوستان کا قانون شوہر کے عدم موجودگی میں ہی نکاح کو فسخ کردے تو کیا یہ فسخ صحیح جائیے گا ؟ جبکہ شوہر کا دعویٰ ہے کہ اس کو واقعہ کی اطلاع نہیں ہے ۔جواب مدلل مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:8357-1082/B=12/1439</span></p><p dir=""RTL"">
	ایسا فیصلہ یکطرفہ عدالت عالیہ کی طرف سے ناممکن ہے اگر ایسا کوئی فیصلہ آپ کے پاس ہو تو پوری مسل کے ساتھ اس فیصلہ کی کاپی بھی پیش فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164787,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164784,جھوٹ بولنے اور ناحق فیصلہ كرنے والے کا انجام کیا ہوگا؟,جو شخص بغیر تحقیق کے جھوٹ بولے اور ناحق فیصلہ کرے تو اس کا انجام دنیا اور آخرت میں کیا ہوگا؟ حدیث قدسی کی روشنی میں جواب دیں ۔ اور اس کی تلافی کی کیاصورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1454-1137/B=12/1439</span></p><p dir=""RTL"">
	قرآن پاک میں اللہ تعالی نے ہمیں یہ تعلیم دی ہے کہ جب کوئی فاسق ہمارے پاس خبر لے کرآئے تو پہلے ہم اس کی تحقیق کرلیا کریں، اس کے بعد دوسروں سے بیان کریں۔ اس لئے بلا تحقیق کوئی بات بیان نہ کرنی چاہئے۔ اس میں ذلت و ندامت اٹھانا پڑتی ہے۔ اسی طرح اگر کوئی شخص قرآن و حدیث کی تعلیمات کے خلاف اور ناحق فیصلہ کرتا ہے، تو ا س کا وبال اس کے اوپر آئے گا۔ اور آخرت میں ذلت و رسوائی اٹھانا پڑے گی۔ ناحق فیصلہ سے جو نقصان فریق ثانی کو پہونچا ہے اس کی تلافی کرے اور پھر معافی بھی مانگے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164784,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164763,علمائے دین کے بارے میں نازیبا الفاظ استعمال کرنے والے کیساتھ روابط کا حکم,کیا کہتے ہیں علمائے ٰکرام وشرح متین اس مسٰلے کے بارے میں؛ کہ اگر کوئی کسی معتبر عالم دین کے بارے میں غلط یا نازیبا الفاظ کا استعمال کرے یا اس کو غلط نام سے پکارے اور غلط نام سے پکارنے کا مقصد اسی عالم کی تضخیک یا توہین کرنا مقصود ہوتو ایسے آدمی کیساتھ روابط رکھنا ٹھیک ہے کہ نہیں؟اسلام کی نظر میں ایسے آدمی کے لیٰے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1484-1235/D=12/1439</span></p><p dir=""RTL"">
	حدیث میں ہے سباب الموٴمن فسوق کسی مسلمان کو برا بھلا کہنا فسق اور برائی کی بات ہے، پھر کسی عالم کے لیے نازیبا الفاظ استعمال کرنا یا غلط نام سے اسے پکارنا اور بھی سخت جرم ہے، جو تَنَابز بالالقاب میں داخل ہے اور قرآن میں اس کی مذمت آئی ہے نیز تضحیک کرنے کی ممانعت بھی قرآن میں آئی ہے ولایسخر قوم من قوم الآیة</p><p dir=""RTL"">
	پس کسی عالم کی توہین وتضحیک کا طریقہ اختیار کرنا سنگین جرم ہے عالم ہونے کی بنیاد پر ایسا کرنا بسا اوقات کفر کا اندیشہ ہے لہٰذا شخص مذکور کو ایسی حرکت سے توبہ کرنا واجب ہے اور ان عالم سے معافی مانگیں۔ اگر وہ اپنی حرکت پر اصرار کرے تو اس سے کنارہ کشی اختیار کرلی جائے روابط رکھنے سے احتیاط برتیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164763,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164761,ماتھے پر كالا نشان كیوں ہوتا ہے؟,بعض لوگوں کے ماتھے پہ کالا نشان کیوں نمودار ہوتا ہے ؟بعض لوگ کہتے ہیں کہ زیادہ نماز اور سجدے وغیرہ کرنے سے ہوتاہے ، اگر نماز اور زیادہ سجدے کرنے سے ہوتا تو میں نے بڑے علمائے کرام(حنفی مذہب )کے دیکھے ہیں ان کے ماتھے بالکل صاف ستھرے ہیں ۔ کالا نشان ماتھے پہ زیادہ تر بریلویوں اور جتنے بھی فرقے ہیں ان کا ہوتا ہے لیکن ابھی تبلیغ میں زیادہ تر لوگو کا اس طرح ہو جاتا ہے ۔برائے مہرابانی اس کی وجہ بتاُ دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1474-1230/D=12/1439</span></p><p dir=""RTL"">
	پیشانی پر نشان تو اس کے زمین پر ٹکنے کی وجہ سے ہوتا ہے ٹیکنے کی کیفیت اور انداز میں ہوسکتا ہے کہ فرق ہو اس لیے کسی کے زیادہ گہرا نشان ہوتا ہے کسی کا کم، ظاہری وجہ یہی معلوم ہوتی ہے جو لکھ دی گئی اس کے علاوہ اور کوئی وجہ بالتفصیل ہمیں معلوم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164761,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164749,کوئی بھی عمل کب عبادت بن جاتا ہے ؟,عبادت کیا ہے ؟ کوئی بھی عمل کب عبادت بن جاتا ہے ؟ کیا یہ بات صحیح ہے کہ کسی کو بھی خوش کرنے کے لیے کویئ کام کراجا ئے جس میں اس کی عزت اوربڑائی ہو اور نیت ثواب کی ہو تو کیا یہ عمل عبادت کہلائے گا، اب اگر وہ غیراللہ کے لیے ہو تو شرک ہوگا اوراللہ کے لیے ہو تو ثواب،اور ثواب کی نیت نہ ہو تو دنیاوی معاملہ بنجائے گا کیایہ بات درست ہے ؟ برائے کرم تفصیل سے بیان کر کے ہماری رہنمائی فرمائیں ، امین جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1446-1288/D=1/1440</span></p><p dir=""RTL"">
	طاعات اور نیکی کے کام عبادت اور باعث ثواب جبھی بنتے ہیں جب انھیں عبادت کی نیت سے کیا جائے إنما الأعمال بالنیات․</p><p dir=""RTL"">
	کسی مباح کام میں اچھی اور پسندیدہ نیت کرلی جائے تو وہ بھی باعث ثواب ہوجاتے ہیں۔</p><p dir=""RTL"">
	آپ کے الفاظ میں ”کسی کو بھی خوش کرنے کے لیے کوئی کام کرایا جس سے اس کی بڑائی اور عزت ہو“ سے غرض چاپلوسی اور بے جا مدح سرائی نہ ہو اور کام بھی جائز اور مباح درجہ کا ہو ناجائز نہ ہو تو اس صورت میں حسن نیت (یعنی مومن کا دل خوش کرنا) کی وجہ سے ثواب ملے گا ؛ لیکن یہ عبادت نہیں کہلائے گا کیونکہ عبادت ان مخصوص اعمال کا نام ہے جو بطور تعبد (بندگی) کیے جاتے ہیں مثلاً سجدہ کرنا، نام کی تسبیح پڑھنا، اس کے نام سے جانور ذبح کرنا، اس کے گھر کا طواف کرنا، وغیرہ امور بطور عبادت مشروع ہیں اور اللہ کے علاوہ کسی کے لیے جائز نہیں، کسی دوسرے کے لیے کرنا شرک ہے، محض کوئی مباح کام غیر اللہ کے لیے کرنے سے شریک نہیں بنتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164749,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164746,كیا الٹی بنیان پہننے سے جادو كا اثر نہیں ہوتا؟,ٰ عرض خدمت یہ ہے کہ الٹی بنیاین پہننا کیسا ہے ؟ میں نے سنا کہ الٹی بنیان پہننے سے جادو کا اثر نہیں ہوتا۔ اس سے متعلق صحیح معلومات ارسال فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1445-1275/D=1/1440</span></p><p dir=""RTL"">
	ایسی کوئی بات کتب فقہ یا حدیث میں ہماری نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164746,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164731,غیرمسلم کو زمین فروخت کرنا,ہمارے باپ داد کی مشترکہ زمین ہے جو تقریبا 59 گنٹے ہیں زمین چوکہ سرکری اعتبار سے الگ الگ زون میں منقسم ہیں مثلا آر زون ، سی آر زون وغیرہ اس وجہ اس کی حصص کے اعتبار سے تمام بھائیوں اور چچا کے بیٹے بیٹیوں میں تقسیم مشکل ہے ، تقسیم کے لئے یہی صورت بہتر سمجھ میں آرہی کہ اسے کسی بڑے بلٹر کو فروخت کیا جائے یا ڈویلپمنٹ کے لئے دیا جائے بڑے بٹلر کو دینے کی صورت میں مسئلہ یہ پیش آرہا کہ ہمارے اس علاقے میں بڑے بلٹر غیر مسلم ہے غیر مسلم کو ڈیلپمینٹ کو دینے کی صورت میں 50 فیصد یا 45 فیصد فلیٹ ہمیں ملے گے اور باقی اس غیر مسلم بلٹر کو، وہ اپنے فلیٹ مسلمان کو بھی فروخت کرسکتا اور غیر مسلم کو بھی ، اس کے فلیٹ غیر مسلم کو بیچنے کی صورت میں غیر مسلم وہاں پوجا پاٹ کرے گے اور انکے تمام تہوار گنپتی وغیرہ وہاں سے نکالے گے تو کیا ایسی صورت میں غیر مسلم بلٹر کو زمین ڈیلپ کے لئے دینا جائز ہے اور دینے کی صورت میں ہم گنہگار نہیں ہوگے برائے کرم رہنمائی فرمائیں ۔۔نوٹ بڑے بلٹر کو اس لئے دینا ضروری ہے کہ زمین مختلف زون ہونے کی وجہ سے سرکاری اعتبار سے ڈویلپمینٹ کے لئے جو رکاوٹیں ہیں وہ وہی دور کراسکتا ہے نیز مسلم بڑے بلٹر دوسرے علاقوں سے ہمارے علاقے میں ڈویلپمینٹ یا زمین خریدنے کے لئے آمدہ نہیں ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1334-1060/SN=1/1440</span></p><p dir=""RTL"">
	اگر تمام ورثاء باہمی رضامندی سے مذکور فی السوال دونوں طریقوں میں سے کوئی طریقہ اختیار کرلیں تو شرعاً اس میں کوئی حرج نہیں ہے ، جائز ہے، مسلم بلڈر نہ ہونے کی وجہ سے اگر غیر مسلم بلڈر کو ڈیولپمنٹ کے لئے دیدیں تو اس کی بھی گنجائش ہے، اگر کوئی غیر مسلم فلیٹ خریدنے کے بعد اس میں پوجا پاٹ وغیرہ کرے تو اس کا ذمے دار وہ خود ہوگا، اس کی وجہ سے آپ لوگ گنہ گار نہ ہوں گے۔</p><p dir=""RTL"">
	نوٹ: بلڈر کو ڈیولپمنٹ کے لئے دینے سے پہلے جن شرائط کے ساتھ بلڈر کو دیا جائے گا کسی معتبر مفتی سے ان کی تصدیق کرالی جائے؛ تاکہ بلڈر کے ساتھ معاملہ شریعت کے مطابق ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164731,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164664,حضور صلی اللہ علیہ وسلم کو خواب میں دیکھنے کی تعبیر,کیا فرماتے ہیں علماء دین مفتیانِ شرع متین اس خوا ب کی تعبیر میں میں نے پانچ بار پیارے نبی کی خواب میں زیارت کر چکا ہوں ، سب سے آخیر والا خواب جو اب سے دو سال قبل دیکھا تھا، آپ کو بتا رہا ہوں کہیں پر ایک عمارت ہے میں وہاں پہنچ کر اس کے تہ خانہ میں اترا ہوں حضور صلی اللہ علیہ وسلم وہاں اس کے صحن کے بیچ میں آرام فرما رہے ہیں، میں نے آپ سے کہا میں آپ کو نہلا دوں آپ نے فرمایا نہیں میں نہا چکا ہوں پھر میں نے کہا میں آپ کی ٹانگے دبا دوں ، میں نے آپ کی ٹانگے دبائی ، اس کے بعد میں بیدار ہو گیا۔براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1340-1155/N=1/1440</span></p><p dir=""RTL"">
	کسی مسلمان کا خواب میں حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی زیارت کرنا نہایت سعادت وخوش نصیبی کی بات ہے؛ البتہ خواب کی تعبیر (رموز واشارات )کے لیے خواب دیکھنے والے کے دینی احوال سے اجمالی واقفیت ضروری ہے، یعنی:خواب دیکھنے والا ظاہر وباطن مین کس درجہ شریعت وسنت کا پابند ہے اور لوگوں کے ساتھ اس کے معاملات کیسے ہیں؟ اس لیے یا تو آپ اپنے کچھ احوال تحریر فرمائیں یا مقامی طور پر کسی صاحب نسبت بزرگ عالم دین سے تعبیر معلوم کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164664,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164644,پے ٹی ایم استعمال کرنا,حضرت، میں پے ٹی ایم استعمال کرتا ہوں جو بہت ہی مشہور ہے کہ اس میں سارے بِل جیسے بجلی ، موبائل ریچارج ، گیس بل ، فلائٹ ٹکٹ ، کچھ خریدنا بیچنا یہ کرسکتے ہیں۔ لیکن اس میں کچھ بھی کرو تو پے ٹی ایم والے آپ کو واپس نقد (کیش بیک) دیتے ہیں جیسے کہ اگر آپ ۱۰/ روپیہ کا موبائل ریچارج کریں تو اس میں آپ کو کبھی پورا نقد واپس ، کبھی ۵/ روپیہ کبھی ۳/ روپیہ ملتا ہے، یا آپ ایک اکاوٴنٹ سے دوسرے اکاوٴنٹ پیسے ٹرانسفر کریں گے تو آپ کو ۱۰۰۰/ روپیہ دیا جائے گا۔ سوال یہ ہے کہ کیا وہ پیسے جو مجھے پے ٹی ایم والے دیتے ہیں کیا میں اس کو لے سکتا ہوں؟ برائے مہربانی جواب ذرا جلدی مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">1316-960</span>/SN=<span dir=""RTL"">12/1439</span></p><p dir=""RTL"">
	جی ہاں! مذکورہ فی السوال رقم آپ کے لئے لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164644,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/164633,خواب میں دعا کی درخواست کی,میں نے خواب دیکھا کہ ہمارے محلے کی ایک بزرگ خاتون جن کو میں اکثر بروز جمعہ صدقہ و خیرات وغیرہ دیتا رہتا ہوں وہ مجھ سے ملنے کیلئے آئ ہیں اور کہتی ہیں کہ وہ شاید حج یا عمرے پر جارہی ہیں ۔ اس دوران دیکھتا ہوں کہ میرے والد مرحوم بھی وہاں موجود ہیں میں ان بزرگ خاتون سے اپنی ملازمت کے حوالے سے دعا کی درخواست کرتا ہوں ۔ (حقیقت میں آجکل دفتر اور ملازمت میں موجودہ حالات اور اس کے مستقبل کے حوالے سے کافی پریشان ہوں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1436-1174/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;خواب اچھا ہے ، بزرگ خواتین کو آپ جو صدقہ خیرات کررہے ہیں ، انشاء اللہ دنیا میں بھی آپ کو اس کا فائدہ حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164633,deoband,متفرقات,دیگر
