issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604793,كیا مچھر مكھی وغیرہ پیٹ میں چلے جانے سے روزہ ٹوٹ جاتا ہے؟,کیا اس شک پر کہ تلاوت کے وقت ایسی چھوٹی مخلوق جو آنکھوں کے پاس گھومتی رہتی ہے اپنے حلق میں چلی گئی تو کیا اس سے روزہ ختم ہوجاتاہے؟ جب کہ اس پر مکمل یقین نہ ہو؟ اگر یقین ہوتو کیا حکم ہے؟ براہ کرم، تفصیلی جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:946-714/L=9/1442</p><p>&nbsp;اگر مکھی یا مچھر وغیرہ بلا اختیار پیٹ میں چلے جائیں تو اس سے روزہ فاسد نہیں ہوتا ۔</p><p>وما لیس بمقصود بالأکل، ولا یمکن الاحتراز عنہ کالذباب إذا وصل إلی جوف الصائم لم یفطرہ کذا فی إیضاح الکرمانی ․ (الفتاوی الہندیة 1/ 203)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604793,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604787,رمضان میں بھول سے جماع كربیٹھے تو كیا حكم ہے؟,رات کو بیوی سے جھگڑا ہوا اور ہم کافی دیر بعد سو گئے ۔ میں آج سحری میں بھی نہیں اٹھا اور نہ فجر کی نماز ہوئی، لیکن آنکھ کھلی تو میں نے نیت کرلی کے روزہ رکھنا ہے ۔اچانک صبح 9 بجے مجھے واللہ کچھ ذہن میں ہی نہیں کے میں روزہ ہو اور مجھ سے (ہمبستری)جماع ہوگیا، روزہ تو ٹوٹ گیا یہ مجھے پتہ ہے لیکن میرے لیے کیا حکم ہے ؟ کیوں کے جان بوجھ کر ایسا ہر گز نہیں ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 985-107T/B=10/1442</p><p>&nbsp;اگر واقعی بے خیالی میں بیوی کے ساتھ روزہ کی حالت میں جماع ہوا ہے آپ کو رمضان یا اس کے روزہ کا دھیان نہ تھا تو یہ معاف ہے، روزہ آپ کا صحیح ہوگیا۔ آپ کے اوپر قضا اور کفارہ واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604787,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604781,معتكف كا خارج مسجد جاكر دروازہ بند كرنا؟,ہماری مسجد کا دروازہ حدود مسجد سے باہر ہے جب سب نمازی چلے جاتے ہیں تو معتکف کو کہتے ہیں کے وہ دروازہ اندر سے بند کر لے اسی طرح پھرصبح کے وقت دروازہ اند سے کھولنا بھی ہوتا ہے کیا ایسی صورتوں میں معتکف باہر جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 988-642/B=10/1442</p><p>&nbsp;مسجد کے دروازے کا کھولنا اور بند کرنا یہ امام و موذن کی ذمہ داری ہے، معتکف کا کام نہیں ہے۔ معتکف کو مسجد سے باہر دروازہ کھولنے یا بند کرنے کے لئے نہیں جانا چاہئے، جو شخص سب سے بعد میں جائے اور جو شخص سب سے پہلے آتا ہو ان کے ذمہ یہ کام دے دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604781,deoband,عبادات,صوم
01-Sep-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604759,دورانِ روزہ کھانا حلق سے اوپر آجاتا ہے اگر اس کو نیچے اتارلیا تو روزے کا کیا حکم ہے؟,سوال : روزے میں اکثر یہ ہوتا ہے کہ کہانا اوپر حلق تک آجاتا ہے اور میں اس کو نیچے اتار لیتا ہوں تو ایسی صورت میں روزہ فاسد ہوجائیگا اوروہ زبان تک نہ پہنچے ۔تفصیلی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:762-749/sd=1/1443</p><p>&nbsp;اگر کھانا حلق تک آیا، منھ میں نہیں آیا اور اندر ہی اندر نگل لیا تو اس سے روزہ فاسد نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604759,deoband,عبادات,صوم
27-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604711,افطاری كرانے كےلیے دی گئی رقم اگر كچھ رقم بچ جائے تو وہ كسی دوسرے كام میں استعمال كی جاسكتی ہے یا نہیں؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ (۱) مجھے ایک شخص نے کچھ پیسے دیئے افطاری کے لئے اگر رمضان کے بعد کے کچھ رقم بچ جائے تو کیا میں ان رقم کو کسی دوسرے کام میں خرچ کرسکتا ہوں؟ (۲)اگر کسی نے کچھ رقم افطاری کے لئے دی مثلاً تین آدمی ہیں اور اگر کچھ رقم بچ جائے تو کیا تینوں آپس میں تقسیم کرسکتے ہیں؟ (۳)اگر کسی نے مجھ سے کہا کہ فلاں کو سلام کہ دینا تو کیا میرے لئے سلام کا پہنچانا ضروری ہے ؟ (۴)کیا کسی غیر مسلم کو میں یہ کہہ سکتاہوں کہ میرے لئے دعا کرنا؟ ۵)کیا کسی غیر مسلم کو جزاک اللہ کہنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 836-179T/D=10/1442</p><p>&nbsp;(۱) اگر خود اپنی افطاری کرنے کے لئے دیا تھا ایسی صورت میں بچے پیسے اپنے دوسرے استعمال میں لا سکتے ہیں کیونکہ اس سے مقصد ہبہ اور ہدیہ دینا ہوتا ہے لہٰذا خاص افطاری ہی میں خرچ کرنا ضروری نہیں۔</p><p>اور دوسرے کسی کو افطاری کرانے کے لئے دیا تھا تو پھر بچے پیسہ کے بارے میں دینے والے سے معلوم کرلیں خواہ اسے واپس کردیں یا اس کی ہدایت کے مطابق دوسری جگہ خرچ کریں۔</p><p>(۲) اس میں بھی وہی تفصیل ہے کہ آپ تینوں آدمیوں کو افطاری کرنے کے لئے دیا تو بچے پیسے آپس میں بانٹ سکتے ہیں اور اگر دوسرے لوگوں کو افطاری کرانے کے لئے دیا تو پھر دینے والے سے معلوم کریں کہ بچے کے پیسے ہم کیا کریں؟</p><p>(۳) جی ہاں پہونچانا بھی واجب ہے اسی لئے جس سے سلام بھیجوایا جارہا ہے بہتر ہے کہ اس سے یہ الفاظ مزید کہہ دے اگر یاد رہے تو فلاں سے میرا سلام کہہ دینا تاکہ اگر پہونچانے والے سے کوتاہی ہو تو وہ گنہگار نہ ہو۔</p><p>(۴) غیر مسلم سے دعا کی درخواست کرنا کفر و شرک نہیں لیکن درخواست کرنے میں اس کا اکرام و اعزاز ہے اس لئے اس سے احتراز کرنا چاہئے۔</p><p>(۵) کسی مصلحت ضرورت یا دعوت و تبلیغ کے پہلو کو سامنے رکھتے ہوئے غیر مسلم کو دعائیہ جملہ کہہ سکتے ہیں، جائز ہے۔</p><p>رسول اللہ صلی اللہ علیہ وسلم نے ایک یہودی کو ان الفاظ میں دعا دی۔ کثر اللہ مالک وولدک اصح جسدک وأطال عمرک۔ یا اسی طرح ہداک اللہ کہہ دیا جائے۔ مغفرت کی دعا دینا یا ایسی دعا دینا جس سے اس کا اعزاز ظاہر ہو نہ چاہئے، جیسے جزاک اللہ۔</p><p>ولا بأس بالدعاء بما یصلحہ في دنیاہ (التفسیرات الاحمدیة، ص: 272)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604711,deoband,عبادات,صوم
27-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604667,بیوی كے ساتھ اوپر سے سیكس كرنے پر انزال ہوجائے تو روزہ ٹوٹ جائے گا یا نہیں؟,اعلیٰ حضرت برائے مہربانی بتا دیں کہ روزے کی حالت میں بیوی کے ساتھ اوپر اوپر سے سیکس کر کے انزال ہونے سے کیا روزہ ٹوٹ جاتا ہے اگر یاں تو کفارہ کیا ادا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 975-631/B=10/1442</p><p>&nbsp;جی ہاں، اس صورت میں روزہ ٹوٹ جائے گا۔ بعد میں اس روزہ کی قضا کرنا ضروری ہے، کفارہ واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604667,deoband,عبادات,صوم
13-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604639,كیا روزہ كی حالت میں احتلام ہوجائے تو روزہ ٹوٹ جاتا ہے؟,میرا سوال یہ ہے کہ میں سحری کھانے کے بعد سو گیا اور پھر جب میری آنکھ کھلی تو مجھے احتلام ہوچکا تھا تو کیا میرا ٹوٹ گیا ہے ہے یا غسل کرنے میرا روزہ رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 982-697/B=10/1442</p><p>&nbsp;روزہ کی حالت میں احتلام ہوجائے تو اس سے روزہ نہیں ٹوٹتا ہے، آپ غسل کرکے پاک و صاف ہوگئے اچھا کیا، آپ کا روزہ صحیح ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604639,deoband,عبادات,صوم
13-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604637,کن وجوہات کی بنا پر رمضان كا روزہ چھوڑ سکتے ہیں؟,مجھے یہ پوچھنا تھا کہ رمضان المبارک میں کن وجوہات کی بنا پر روزہ چھوڑ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 981-696/B=10/1442</p><p>&nbsp;(۱) بہت زیادہ بوڑھا اور کمزور ہوگیا ہے، روزہ رکھنے کی طاقت نہ رکھتا ہو۔</p><p>(۲) جو شخص بیمار ہو، روزہ نہ رکھ سکتا ہو۔</p><p>(۳) جس کو بیماری بڑھ جانے کا قوی اندیشہ ہو۔</p><p>ایسے لوگوں کے لئے روزہ چھوڑنے کی اجازت ہے۔ جب قوت اور تندرستی آجائے تو وہ اپنے روزوں کی قضا کریں ورنہ فدیہ ادا کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604637,deoband,عبادات,صوم
10-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604636,روزہ كی حالت میں احتلام ہوجائے تو روزہ كا كیا حكم ہے؟,اگر ایک شخص روزہ کے لیے سحری کھا کر فجر کی نماز پڑھ کر سوجاتا ہے اور سوجانے پر اسے احتلام ہوجاتا ہے تو کیا روزہ درست رہے گا اور اگر روزہ ٹوٹ گیا تو کیا کفارہ لازم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1185-822/H=10/1442</p><p>&nbsp;روزہ کی حالت میں اگر احتلام ہوجائے تو روزہ نہیں ٹوٹتا نہ قضاء یا کفارہ لازم ہوتا ہے؛بلکہ روزہ بلاکراہت درست ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604636,deoband,عبادات,صوم
02-Sep-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604615,روزے کی حالت میں شوہر اپنی بیوی کو بغیر کپڑوں کے دیکھ سکتا یا نہیں؟,"سوال : Q1-روزے کی حالت میں شوہر اپنی بیوی کو کپڑوں کی بغیر دیکھ سکتا ہے کوئی جسمانی تعلق نہیں بنانا صرف بغیر کپڑوں کے دیکھنا ہے ؟
. Q2-اگر کوئی شخص اپنی خواہشات پر قابو نہ پا سکے زنا سے بچنے کے لئے مشت زنی کریں کیا یہ مکرو ہے یہ حرام ہے اس کا کتنا بڑا گناہ ہے ..اس کی وضاحت کریں۔
Q3- کیا بیوی اپنے شوہر بغیر لباس کے ویڈیو یا تصاویر بھیج سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:756-222T/sd=1/1443</p><p>&nbsp;(۱) گنجائش تو ہے لیکن احتیاط بہتر ہے۔</p><p>(۲) مشت زنی کرنا بڑا گناہ ہے، جنسی تسکین کے لیے اس کا سہارا لینا قطعا جائز نہیں ہے اور اس کی عادت بنالینا طبی اعتبار سے بھی سخت نقصاندہ ہے؛ البتہ اگر کسی وقت شہوت کا بہت غلبہ ہوجائے اور یہ اندیشہ ہو کہ اگر شہوت پوری نہیں ہوئی تو زنا جیسے بڑے گناہ میں مبتلا ہوجائے گا تو ایسی صورت میں اگر مشت زنی کے ذریعے شہوت پوری کرلے تو امید ہے کہ اس پر اس کا وبال نہ ہوگا۔</p><p>قال ابن عابدین: قولہ الاستمناء حرام أي بالکف إذا کان لاستجلاب الشہوة، أما إذا غلبتہ الشہوة ولیس لہ زوجة ولا أمة ففعل ذلک لتسکینہا فالرجاء أنہ لا وبال علیہ کما قالہ أبو اللیث الخ (الدر المختار مع رد المحتار: ۶/ ۳۸، کتاب الحدود، زکریا)</p><p>(۳) جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604615,deoband,عبادات,صوم
