issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9128,کیا ہم الکوحل ملی ہوئی پرفیوم کا استعمال کرسکتے ہیں؟,کیا ہم الکوحل ملی ہوئی پرفیوم کا استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2329=1820/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>بعض اہل فتویٰ حضرات کی الکوحل سے متعلق تحقیق کی بناء پر گنجائش استعمال کی ہے، کذا في تکملة فتح الملہم اور ترک بہرحال احوط ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9128,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9104,نماز شروع کرتے وقت کچھ لوگ پینٹ کو موڑ تے ہیں اور کچھ لوگ شلوار کو ناف کے پاس سے اکٹھا (کف ثوب)کرلیتے ہیں۔ میں نے سنا ہے کہ ایسا کرنا ممنوع ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے ایسا کرنے سے منع کیا ہے۔ برائے کرم جواب عنایت فرماویں۔,نماز شروع کرتے وقت کچھ لوگ پینٹ کو موڑ تے ہیں اور کچھ لوگ شلوار کو ناف کے پاس سے اکٹھا (کف ثوب)کرلیتے ہیں۔ میں نے سنا ہے کہ ایسا کرنا ممنوع ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے ایسا کرنے سے منع کیا ہے۔ برائے کرم جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2257=1847/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">ٹخنوں کے پنجے پائجامہ لنگی لٹکائے رکھنے کے بارے میں سخت ممانعت وارد ہوئی ہے۔ چنانچہ ارشاد نبوی ہے: ما اسفل الکعبین من الإزار في النار (الحدیث) اور نماز کی حالت میں لٹکائے رکھنے سے نماز کے اندر کراہت آجاتی ہے، چنانچہ فتاویٰ شامی میں ہے: وکرہ سدل</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-font-family: 'MS Gothic'"">․․․</span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> سدل ثوبہ</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-font-family: 'MS Gothic'"">․․․</span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> لبحر: وفسرہ الکرخي بأن یجعل ثوبہ علی رأسہ أو علی کتفیہ ویرسل أطرافہ من جانبہ</span><span lang=""ER"" dir=""rtl"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-font-family: 'MS Gothic'"">․․․․</span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US""> وإن کان مع السراویل فکراہتہ للتشبہ بأہل الکتاب (الشامي </span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۲/۴۰۵</span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">، زکریا)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9104,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9073,میں نے آج ایک حدیث سنی جس کا مفہوم ہے کہ اللہ تعالی اس بندے کو پسند نہیں فرماتے جس کا پائجامہ ٹخنے کو چھپاتا ہو․․․میری مجبوری یہ ہے کہ میرے ٹخنوں پر سفید داغ ہیں جو مجھے بھدے لگتے ہیں اور میں نمازمیں اسی وجہ سے اپنی پینٹ سے ٹخنوں کو چھپاتا ہوں۔ اوریہ سفید داغ صرف میرے ٹخنوں پر ہی ہیں۔یا اگر میں باہر بھی ہوں تو بھی اپنے اس عیب کو اپنی پینٹ سے چھپاتا ہوں۔ میری تمنا ہے کہ میں اپنی پینٹ سنت طریقہ سے پہنوں لیکن میری مجبوری ہے۔ میرے پیروں پر سفید داغ جو ہمارے معاشرہ میں صحیح نہیں سمجھے جاتے ہیں نہ ہی وہ مجھے دیکھنے میں صحیح لگتے ہیں۔ اگر میں اپنی پینٹ ٹخنوں سے نیچے پہنتا ہوں تو یہ داغ چھپ جاتے ہیں۔ میرا سوال یہ ہے کہ اس مسئلہ میں آپ کیا فرماتے ہیں؟ مجھے کیا کرنا چاہیے؟ اگر میں اس مجبوری کی وجہ سے نماز میں اپنے ٹخنے چھپاتا ہوں تو کیا یہ درست ہے؟,میں نے آج ایک حدیث سنی جس کا مفہوم ہے کہ اللہ تعالی اس بندے کو پسند نہیں فرماتے جس کا پائجامہ ٹخنے کو چھپاتا ہو․․․میری مجبوری یہ ہے کہ میرے ٹخنوں پر سفید داغ ہیں جو مجھے بھدے لگتے ہیں اور میں نمازمیں اسی وجہ سے اپنی پینٹ سے ٹخنوں کو چھپاتا ہوں۔ اوریہ سفید داغ صرف میرے ٹخنوں پر ہی ہیں۔یا اگر میں باہر بھی ہوں تو بھی اپنے اس عیب کو اپنی پینٹ سے چھپاتا ہوں۔ میری تمنا ہے کہ میں اپنی پینٹ سنت طریقہ سے پہنوں لیکن میری مجبوری ہے۔ میرے پیروں پر سفید داغ جو ہمارے معاشرہ میں صحیح نہیں سمجھے جاتے ہیں نہ ہی وہ مجھے دیکھنے میں صحیح لگتے ہیں۔ اگر میں اپنی پینٹ ٹخنوں سے نیچے پہنتا ہوں تو یہ داغ چھپ جاتے ہیں۔ میرا سوال یہ ہے کہ اس مسئلہ میں آپ کیا فرماتے ہیں؟ مجھے کیا کرنا چاہیے؟ اگر میں اس مجبوری کی وجہ سے نماز میں اپنے ٹخنے چھپاتا ہوں تو کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1182=1182/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>آپ اپنے ٹخنوں کے سفید داغ کو چھپانے کے لیے موزے پہن لیا کریں، محض داغ چھپانے کے لیے پینٹ کو ٹخنوں سے نیچے پہننا درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9073,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9071,مجھے ایک ای میل ملا ہے جس میں ہاتھ اور پاؤں کے ناخون کاٹنے کی ترتیب بتائی گئی ہے اور کہا گیا ہے کہ یہ سنت طریقہ ہے۔ برائے مہربانی یہ فرمائیں کہ کیا احادیث میں ہمیں ہاتھ او رپاؤں کے ناخون کاٹنے کی کوئی ترتیب ملتی ہے؟ اور اگر ملتی ہے تو وہ کیا ہے؟اگر ممکن ہو تو حدیث بھی نقل فرمادیجئے گا۔,مجھے ایک ای میل ملا ہے جس میں ہاتھ اور پاؤں کے ناخون کاٹنے کی ترتیب بتائی گئی ہے اور کہا گیا ہے کہ یہ سنت طریقہ ہے۔ برائے مہربانی یہ فرمائیں کہ کیا احادیث میں ہمیں ہاتھ او رپاؤں کے ناخون کاٹنے کی کوئی ترتیب ملتی ہے؟ اور اگر ملتی ہے تو وہ کیا ہے؟اگر ممکن ہو تو حدیث بھی نقل فرمادیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1193=1193/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ناخون کاٹنے کی ترتیب سے متعلق جو ای میل آپ کو موصول ہوا، اس کی ایک کاپی یا نقل عکسی، استفتاء ہذا کے ساتھ بھی ارسال کرنا چاہیے تھا۔ بہرحال آپ کے سوال کے جواب میں عرض ہے کہ ناخون کاٹنے کی ترتیب کے بارے میں آپ صلی اللہ علیہ وسلم سے کوئی تصریح ثابت نہیں جیسا کہ درمختار میں ہے: قلت: وفي المواھب اللدنیة قال الحافظ ابن حجر: إنہ یستحب کیفما احتاج إلیہ، ولم یثبت في کیفیتہ شيء، ولا في تعیین یوم لہ عن النبي صلی اللہ علیہ وسلم، وما یعزي من النظم في ذلک للإمام علي ثم لابن حجر، قال شیخنا: إنہ باطل، (شامی زکریا: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۹/۵۸۲)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9071,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9045,اگر کوئی شخص پینٹ شرٹ پہن کر مسجد کی جماعت کی تعلیم کرتا ہے اور دوسرا شخص یہ کہہ کر تعلیم میں نہیں بیٹھتا کہ اس نے تو پینٹ شرٹ پہن رکھی ہے میں کیوں اس کی تعلیم سنوں۔ اور وہ شخص یہ بات سن کر تعلیم کرنا بند کردے۔ قرآن اور حدیث کی روشنی میں ہم کو اس سوال کا جواب عنایت فرماویں، عین نوازش ہوگی۔,اگر کوئی شخص پینٹ شرٹ پہن کر مسجد کی جماعت کی تعلیم کرتا ہے اور دوسرا شخص یہ کہہ کر تعلیم میں نہیں بیٹھتا کہ اس نے تو پینٹ شرٹ پہن رکھی ہے میں کیوں اس کی تعلیم سنوں۔ اور وہ شخص یہ بات سن کر تعلیم کرنا بند کردے۔ قرآن اور حدیث کی روشنی میں ہم کو اس سوال کا جواب عنایت فرماویں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2232=1824/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر کپڑا ایسا چست وتنگ ہو کہ پہننے کے بعد اعضائے جسم کے نشیب و فراز ظاہر ہوں توایسا لباس پہننا مکروہ ہے، ایسا کپڑا پہننے والے شخص کو مسجد میں تعلیم نہیں کرنی چاہیے، بالخصوص جب عوام اس پر اعتراض کریں، اگر تعلیم کرنا ہے تو اسلامی لباس پہن کر تعلیم کرنے کا معمول بنالیں، تو یہ سب سے بہتر ہوگا کہ فتنہ وفساد کا اندیشہ نہ رہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9045,deoband,معاشرت,لباس و وضع قطع
28-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/9016,اگر کوئی شخص ربو، سود یا اس سے متعلق کوئی اور نوکری چھوڑنا چاہتا ہے تو کیا وہ شخص حلال نوکری کی خاطر ڈھیلا ڈھالا پینٹ اور شرٹ پہن سکتا ہے (جیسے سفاری سوٹ)کیوں کہ اس کوجو دوسری حلال نوکری مل رہی ہے وہاں پینٹ اور شرٹ پہننا ضروری ہے؟برائے کرم جلد جواب عنایت فرماویں۔,اگر کوئی شخص ربو، سود یا اس سے متعلق کوئی اور نوکری چھوڑنا چاہتا ہے تو کیا وہ شخص حلال نوکری کی خاطر ڈھیلا ڈھالا پینٹ اور شرٹ پہن سکتا ہے (جیسے سفاری سوٹ)کیوں کہ اس کوجو دوسری حلال نوکری مل رہی ہے وہاں پینٹ اور شرٹ پہننا ضروری ہے؟برائے کرم جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1532=1280/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مذکورہ بالا مجبوری کے پیش نظر ڈیوٹی کے وقت پینٹ شرٹ پہننے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9016,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/8829,کیا مسلمان کو انگوٹھی میں پتھر پہننے کی اجازت ہے؟ پتھر کا صحت سے کیا تعلق ہے؟ اسلام میں اس نیت سے پہنا جائز ہے یا نہیں؟,کیا مسلمان کو انگوٹھی میں پتھر پہننے کی اجازت ہے؟ پتھر کا صحت سے کیا تعلق ہے؟ اسلام میں اس نیت سے پہنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1100=1100/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">انگوٹھی میں پتھر پہننے کی اجازت ہے، لیکن پتھر کا صحت سے کوئی تعلق نہیں، اور نہ اس نیت سے پہننا درست ہے، بعض لوگ ستارے کے حساب سے پتھر رکھتے ہیں، یہ سب بھی بے اصل ہے، اس سے احتراز لازم ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8829,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/8516,الحمد للہ میری پوری داڑھی ہے لیکن مجھے اپنے نچلے ہونٹ کے نیچے والے بال کے بارے میں کچھ دقت ہے۔ یہ تیر کی طرح لگتا ہے اور ہمیشہ زمین کے متوازی رہتا ہے اس لیے یہ برا لگتا ہے۔کیا میں اس کو چھانٹ سکتا ہوں؟,الحمد للہ میری پوری داڑھی ہے لیکن مجھے اپنے نچلے ہونٹ کے نیچے والے بال کے بارے میں کچھ دقت ہے۔ یہ تیر کی طرح لگتا ہے اور ہمیشہ زمین کے متوازی رہتا ہے اس لیے یہ برا لگتا ہے۔کیا میں اس کو چھانٹ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1358=1133/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>یہ ڈاڑھی کے ساتھ ملحق ہے، اس کا کاٹنا جائز نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8516,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/8303,مجھ سے ایک شخص نے سوال کیا ہے کہ آپ یہ جو شلوار قمیص پہنتے ہیں یہ تو پاکستانی ڈریس ہے سنت نہیں ہے۔ کیوں کہ حدیث میں پائجامہ کا ذکر آیا ہے شلوار کا نہیں۔ اگر ہے تو کون سی حدیث ہے؟ ورنہ علمائے کرام کیوں ہر وقت پہنتے ہیں؟,مجھ سے ایک شخص نے سوال کیا ہے کہ آپ یہ جو شلوار قمیص پہنتے ہیں یہ تو پاکستانی ڈریس ہے سنت نہیں ہے۔ کیوں کہ حدیث میں پائجامہ کا ذکر آیا ہے شلوار کا نہیں۔ اگر ہے تو کون سی حدیث ہے؟ ورنہ علمائے کرام کیوں ہر وقت پہنتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1363=213/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">حدیث شریف میں پائجامہ کا ذکر ہے، لیکن اس کی کیفیت کا ذکر نہیں ہے اور ظاہر ہے کہ پائجامہ سے مروجہ پائجامہ مراد نہیں ہے، بلکہ شلوار بھی اس کو شامل ہے، اس لیے شلوار کو غیرمسنون لباس کہنا درست نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8303,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/8249,خواتین کا آنکھ کی بھنوں بنوانا جائز ہے یا نہیں؟ (اگر وہ اپنے شوہر کے لیے ایسا کریں)۔,خواتین کا آنکھ کی بھنوں بنوانا جائز ہے یا نہیں؟ (اگر وہ اپنے شوہر کے لیے ایسا کریں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2127=1710/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شاید بھنویں بنوانے سے مراد اسے باریک کرانا ہے، یہ مکروہ ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8249,deoband,معاشرت,لباس و وضع قطع
