issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/145346,خواب میں گاڑی چلا رہا ہوں,(۱) خواب میں گاڑی چلا رہا ہوں (car) پاس میں دوست بیٹھا ہے ، وہ مجھے ٹھیک سے چلانے نہیں دیتا، سٹیرنگ ادھر ودھر کھینچتا ہے ، اور ہم مسجد کو جاتے ہیں جمات میں، اور ہم ایک مجلس میں بیٹھے ہوتے ہیں اس وقت میں اپنے \'ساڈو\' کو لیکر باہر جاتا ہوں کچھ بات کرنے اور چلتے چلتے ان سے کچھ پیسے قرض پوچھتا ہوں کسی کام کے لے ، (اسی ارادہ سے ان کو باہر بلا لایا تھا)۔اور وہ مان جاتے ہیں۔ اسی دوران ہم ایک ویران جگہ سے گذرتے ہیں وہاں بہت ہی بڑااژدھا، \'جو کالا اس پر پیلے داغ\' اس کو دیکھ کر ہم چھپنے لگے ، اچانک وہ اژدحا مجھ پر حملہ کرتا ہے میں فوراً لاحول پڑھتاہوں، وہ مجھے چھوڑ کر بھاگ جاتا ہے ۔ (۲) خواب میں میں اور والد صاحب کہیں کھڑے ہیں والد صاحب نے مجھے عطر دیا میں اسے کھول کر ہاتھ میں ڈالتا ہوں تو زیادہ چڑھ جاتا ہے ، میں پھر واپس اس شیشی میں ڈالتا ہوں تو تھوڑا زیادہ والد صاحب کے کرتے پر گرجاتا ہے ، اور میں بھی دیکھتا ہوں کہ کہیں میرے کپڑوں پر بھی گر نہ گیا ہو، شاید میرے کپڑوں پہ تھوڑا گرا ہوا تھا یا نہیں پتا نہیں۔ (۳) خواب میں میں کہیں جنگ کے میدان میں ہوں اور وہاں پر میری بیوی بھی ہے ، وہاں ایک جنگی گاڑی میں ایک عجیب طرح کا ہتھیار (Gun) ہے ، ان سے پوچھا یہ ہتھیار عجیب ہے ۔میں اکثر ہتھیار کے ساتھ یا کسی اور کے پاس ہتھیار اور گاڑی چلاتے ہوئے دیکھتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 019-054/SN=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	تینوں خواب ماشاء اللہ اچھے ہیں،اگر حقوق اللہ اور حقوق العباد کی رعایت کے ساتھ زندگی گزاریں گے تو ان شاء اللہ فوائد اور برکات سے نوازے جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145346,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145343,خواب میں ایک عجیب کالی گائے دیکھی,خواب میں ایک عجیب 1یا2 کالی گائے دیکھی، اس کی صورت \'v\' جیسی تھی اور دہشتناک تھی وہ بندھی ہوئی تھی، میں نے سوچا گاے بھوکی ہوگی، میں نے کسی سے کہا ان جانور کو کچھ کھالے دو، تو انہوں نے جواب دیا سامنے ہی رکھا ہوا ہے ، دیکھتا ہوں ایک بالٹی میں اسی جانوروں کا پیشاب ہوتا ہے ۔ میں نے سوچا یہ تو اسی گاے کا پیشاب ہے ،یہ کیسے پیتی ہوگی۔ میں بہت افسوس کرتا ہوں۔اسی خواب کے حصہ میں، میں اپن ننہال میں ماموں کی دکان کے گللہ (Cash box) میں چللڑ (coins) رمال میں بندھے ہوئے تھے ۔میں نے سوچا اس کو اٹھالوں، بازو میں میرے ناناجان بیٹھے تھے ،وہ اسی رمال کو کھول کر پیسے دکھاتے ہیں یا مجھے دیتے ہیں یاد نہیں۔ واضح رہے کہ نانا کا انتقال 10 سال پہلے ہوچکاہے ۔ اور وہ دکان بھی دس سال پہلے کا ہی تھا جو خواب میں نظر آیا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 013-030/B=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہ آپ کے بھٹکے ہوئے خیالات ہیں جو آپ کی بے دینی پر دلالت کررہے ہیں، آپ کو چاہئے کہ شریعت کے تمام احکام کو اپنائیں اور یکسوئی کے ساتھ اللہ کے لیے ان پر عمل کریں، اور ثابت قدم رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145343,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145341,خواب میں میں کسی کو گولیوں سے مارنا؟,خواب میں میں کسی کو گولیوں سے مار رہا ہوں وہاں پراپنی بیوی کو بھی مارتا ہوں یا گولی لگ جاتی ہے ، پتا نہیں، پھر میں کسی سے کہہ رہاہوں، اس کو گولی لگی نہیں، اٹھ جائے گی، تھوڑا بازو آکر چلا کر رونے لگتا ہوں یہ سوچ کر کہیں میری بیوی مرنہ گئی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>014-171<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کے دماغ میں دنیاداری زیادہ ہے اور دین داری بہت کم معلوم ہوتی ہے آپ دین داری زیادہ سے زیادہ اختیار فرمائیں، تمام فرائض و واجبات اور سنن کو پورے اہتمام کے ساتھ کرتے رہیں اور اپنی عبادات کو، اخلاق کو اور معاملات کو درست رکھنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145341,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/145338,2 خواب کی تعابير,خواب میں رمضان کا مہینہ ہے عصر اور مغرب کے درمیان کا وقت ہے ، میں اپنے شہر میں کہیں جا رہا ہوں اور مجھے عصر کی نماز پڑھنا تھا تو ایک جگہ دیکھا کہ وہاں پر کوئی آفس تھی، میں سوچ رہا ہوں یہاں کیسے نماز ہونے لگی ہے ، چلو یہیں نماز پڑھ لیں گے ، جب قیام میں کھڑا ہوں تو بازو کھڑا میرا ایک دوست وہ بھی نماز کی حالت میں ہی مجھے ڈھکیل تا ہے اور میں دیوار پر چپک جاتا ہوں۔ (یعنی نماز کی حالت میں مذاق کرتے ہیں) میں کھلکھلا کر ہنستا ہوں، 2،3 بار ایسا ہوتا ہے ۔ میں کسی سے کہہ رہا ہوں یہاں نماز پڑھ نہیں سکتا ایسے مذاق میں، میں پھر وضو بناکر علیحدہ جماعت کے بغیر پڑھ لوں گا۔بعد افطار کے ، ایک دوست ملتا ہے اسے پوچھتا ہوں تم کب آے بیرون سے ، اور تم نے افطار کا انتظام کیا ہے ؟ اس نے جواب دیا ،'ہاں' کیو ں کہ وہاں کچھ سالن پک رہا تھا، پھر اس نے مجھے پکتا ہوا سالن سے گوشت کے ٹکڑے دیئے ، میں نے کھایا تو بہت مذے دار تھا، جب آنکھ کھلی تو منہ سے پانی نکل رہا تھا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 007-011/H=1/1438<br>
	خواب کی تعبیر یہ ہے کہ دینی امور میں تغافل تکاسل اور دنیاوی معاملات میں رغبت حد سے متجاوز ہے اللہ پاک ہم سب کی ان امورِ قبیحہ اور حالاتِ شنیعہ سے حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145338,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145327,خواب میں استنجاء کرتے دیکھنا؟,میں اکثر خواب میں اپنے آپ کو لیٹرنگ (بیت الخلاء) کرتے ہوئے دیکھتا ہوں جو کھلی جگہ ہوتی ہے اور الگ الگ مقام ہوتے ہیں اور لوگ مجھے کرتے ہوئے دیکھتے ہیں، اس خواب کی تعبیر بتائیے۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 062-017/M=1/1438<br>
	مال حرام اگر پاس میں ہوتو اسے نکال دیا کریں اور بے حیائی کے کاموں سے بچتے رہیں، اور ہر معاملے میں اتباع سنت کا خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145327,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145315,خواب میں بندر دیکھنا اور دیندار شکل والے آدمی کا پھونک مارنا,خواب نمبر 1۔میں ایک کپڑے کے گودام میں داخل ہوا میرے چاچا کے ساتھ تو وہاں پر بندر بھی تھے میں نے چاچا سے کہا کہ ان بندروں کو باہر نکالوں، تھوڑی دیر کے بعد چاچا بندروں کو باہر لیکر آئے ،میں نے ان سے کہا کہ اور بھی بندر ہیں تو انہیں نے کہا کہ ہاں چھوٹے چھوٹے بچھے بہت ہیں۔پھر میں دروازے کے قریب بیٹھا ہوا تھا کہ وہ بندر جو نر اور مادہ ، دو بندر تھے مجھ سے ہاتھ ملا کر باہر نکلنے لگے ۔پھر میں باہر گیا تو وہ کسی نالے میں ادھر ادھر ہو گئے اور مجھے دکھائی نہ دیے ۔ خواب نمبر۲ ۔(نوٹ یہ خواب اوپر مذکورہ خواب کے بعد دوسرے دن دیکھا۔میں خواب میں لیٹا ہوا تھا کہ ایک باشرع شکل کا آدمی میرے پاس آیا اور ٹوپی اور سفید کپڑے تھے آنے کے بعد میرے سرہانے بیٹھ گیا اور کچھ باتیں کرنے کے بعد اچانک اٹھا اور پھر بیٹھ کر میرے سر پر ہاٹھ رکھا اور کچھ دم کر کے میرے سر پر اس نے تین پھونکیں ماریں اور اور پھر فورا کھڑا ہوا اور اپنی ہائی روف گاڑی میں بیٹھ کر چلا گیا۔(یہ خواب دیکھ کے بعد خواب میں میرا جسم مقید ہوگیا تھا میں حرکت کرنے کی بہت کوشش کی مگر نہ ہوئی معوذتیں پڑھنے کی کوشش کی تو کچھ حصہ پڑھا گیا۔ پھر میں اٹھا تو میں نے اللہ رب العزت سے پناہ مانگی شیطان مردود سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 009-102/Sd=2/1438</span></p><p dir=""RTL"">
	بندر کو خواب میں دیکھنا کچھ اچھا نہیں ہے اور دوسرا خواب اچھا ہے، آپ آیة الکرسی، معوذتین اور مسنون دعاوٴں کا خوب اہتمام کریں،رات میں باوضو سونے کی کوشش کیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145315,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/145285,کرائے کا مکان لینا جس میں کینسر سے ایک شخص کا مر گیا تھا؟,میں کرائے پر مکان لینا چاہتاہوں، لیکن مجھے معلوم ہوا ہے کہ اس مکان میں ایک آدمی کا کینسر کی وجہ سے انتقال ہوگیا ہے، تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1147-925/D=01/1438</span></p><p dir=""RTL"">
	بیماری او رموت تو ہر انسان کے ساتھ لگی ہے اس کی وجہ سے کسی جگہ یا مکان کو منحوس سمجھنا شیطانی عمل ہے، مکان اگر ضرورت کے مناسب ہے اور پڑوسی بھی اچھے لوگ ہیں تو اسے حاصل کرنے میں مضائقہ نہیں ہے، البتہ مکان میں آیة الکرسی اور قرآن پاک کی تلاوت کا اہتمام رکھیں، بیماریاں اور پریشانیاں ہماری بداعمالیوں اور گناہوں کے اثرات سے ہوتی ہیں اس لیے گناہوں سے بچنے کا خاص لحاظ رکھا جائے اور نماز کی پابندی کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145285,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69975,خواب میں دیکھا کہ میں مرنے والا ہوں․․․,ایک رات میں نے خواب میں دیکھا کہ رات کا وقت ہے اور مجھے پتہ چلا کہ میں مرنے والا ہوں، میری آج کی رات قبر میں گذرنے والی ہے، میں مرنے سے پہلے اپنی والدہ، والد، نانی امی جی اور بھائی سے اپنے گناہوں کی معافی مانگ رہا ہوں، پھر مجھے پتہ چلا کہ میری روح نیند میں میرے جسم سے نکال لی جائے گی اور مجھے تکلیف نہیں ہوگی۔ مہربانی فرماکر خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1216-1148/SN=12/1437

ماشاء اللہ مبارک خواب ہے، رضائے الٰہی کی طرف اشارہ ہے، آپ احکام شرعیہ پر سختی سے عمل کرتے رہیں نیز استغفار اور دیگر تسبیحات کثرت سے پڑھا کریں ان شاء اللہ مزید سعادت حاصل ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69975,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/69956,خواب میں دیکھا کہ میں ایک شاندار گھر میں ہوں,میرے دوست نے دیکھا کہ میں ایک شاندار گھر میں ہوں اور گولیاں چلانے کی آواز آتی ہے اور میری والدہ گھر سے باہر آکر مجھے تیز تیز آواز دینے لگی اور ان کے کپڑوں اور ہاتھوں پر خون تھا میرا دوست آیا اس نے دروازہ توڑا اور دیکھا تو میں زمین پر پڑا ہوا تھا خون سے شرابور تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1394-1459/H=01/1438
ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ حب جاہ اور حبِ مال آپ کی طرف متوجہ ہیں مگر کسی شیخِ کامل کی نصائح سے آپ کو فائدہ پہنچے گا ان شاء اللہ تعالیٰ۔ آپ فضائل اعمال فضائل صدقات اور بہشتی زیور کا مطالعہ بکثرت کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69956,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69944,قبرستان كے برابر میں مكان بنانا,جناب محترم عرض یہ ہے عامل حضرات کہتے ہیں قبرستان کے برابر یاقبرستان کے سامنے مکان نہیں ہونا چاہے اور مکان کی کھڑکیاں بھی نہیں ہونا چاہے ّ اگر ایسا ہوا تو شیاطین اور جنّات گھر میں آجاتے ہیں اور ستاتے ہیں اور آسیب بھی ہوجاتا ہے اور جادو کا خطرہ بھی رہتا ہے میں تو پہلے ایک بار جادو کی زد مین آچُکا ہوں اور اب میرا نیا مکان قبرستان کے سامنے بن رہا ہے گھر کے اندر کی سب ہی کھڑ کیوں میں سے ہر وقت قبرستان دِکھتا رہے گا میری بیٹیاں بھی اس مکان سے گھبرا رہی ہیں ۔میرے لئے بہت اُلجھن ہوگی ہے مہربانی کرکے مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1349-1318/H=12/1437

عامل حضرات کا قول درست نہیں ہے اس قول کی وجہ سے آپ اور آپ کے گھر والے وہم میں مبتلا ہوگئے گھر میں رہنے والے سب لوگ ہر نماز کے بعد چاروں قل اور آیة الکرسی نیز اوّل و آخر تین تین مرتبہ درود شریف پڑھا کریں گھر میں تلاوتِ قرآنِ کریم اور ہر فرد کم از کم دو سو مرتبہ درود شریف پڑھا کریں ہر معاملہ میں تقویٰ پرہیزگاری اور اتباعِ سنت کو لازم پکڑلیں۔ اللہ پاک سب کو شرور و آفات سے محفوظ رکھے ہر شر سے بچائے اور ہر خیر سے نوازے سعادت دارین عطاء فرمائے۔ آمین 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69944,deoband,متفرقات,دیگر
