issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Oct-2023,https://darulifta-deoband.com/home/ur/food-drinks/2033,مرغے کی آلودگی صاف کرنے کے لیے گرم پانی میں ڈالنا؟,کیا ہاتھ سے ذبح شدہ چکن کو اس کی آلودگی کو صا ف کیے بغیراس کے پروں کو دورکرنے کے لیے ۶۰یا ۶۵ڈگری گرم پانی میں ۳۰یا ۴۰ سکنڈ کے لیے ڈال دیا جاتاہے تو کیا اس کا کھانا جائزہے ؟ اگر نہیں تو!گرم پانی کا زیادہ سے زیادہ ٹمپریچر کیا ہونا چاہئے جس میں ذبح شدہ چکن کو ڈالا جائے اوریہ جائز ہو؟ کیا جس پانی میں چکن کو ڈالا جاتاہے تو اس پانی کو ہرباربدل دیا جاناچاہئے یا بار بار اسے استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 829/ د= 792/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ذبح شدہ مرغی بدونِ آلائش نکالے اگر کھولتے ہوئے پانی میں ڈالدی گئی اور اتنی دیر اس میں پڑی رہی کہ پانی گوشت میں سرایت کرگیا تو اس مرغی کا گوشت نجس ہوگیا، کسی طرح بھی پاک نہیں ہوگا، یعنی پاک پانی سے دھونے یا پاک پانی میں کھولانے سے بھی پاک نہیں ہوگا: قال في الطحطاوي لو ألقیت دجاجة حال غلیان الماء قبل أن یشق بطنھا لتنشف إن وصل الماء إلی حد الغلیان ومکثت فیہ في ذلک زمانا یقع في مثلہ التشرب والدخول في باطن اللحم لا تطھر أبدا (ج۱ ص۱۶۱)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اور اگر پانی کھولنے کی حد تک گرم نہیں ہے اور ذبح شدہ مرغی صرف اتنی دیر اس میں ڈالی گئی کہ پانی کی حرارت کھال تک پہنچ سکے تو تین مرتبہ دھونے سے مرغی کا گوشت پاک ہوجائے گا اور اس کا کھانا جائز ہوگا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) پانی کو ہرمرتبہ بدل دینا ضروری ہے کیونکہ ایک مرتبہ ذبیحہ اس میں ڈالنے سے وہ نجس ہوگیا۔ وفي الطحطاوي وإن لم یصل الماء إلی حد الغلیان أو لم تترک فیہ إلا مقدار ما تصل الحرارة إلی سطح الجلد تطھر بالغسل ثلاثا</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> (ج۱ ص۱۶۱، طحطاوي علی المراقي)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2033,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1929,میں سگریٹ پیتاہوں، کیا سگریٹ کے متعلق کچھ تفصیلات بتائیں گے؟ اسلام سگریٹ نوشی کے بارے میں کیا کہتاہے؟,میں سگریٹ پیتاہوں، کیا سگریٹ کے متعلق کچھ تفصیلات بتائیں گے؟ اسلام سگریٹ نوشی کے بارے میں کیا کہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1614/ ھ= 1264/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر اس کا پینا اعضائے رئیسہ کو نقصان دیتا ہے تو ناجائز بلکہ حرام ہے اگر نقصان نہ دیتا ہو مگر اس کی بدبو سے دوسروں کو تکلیف پہنچتی ہو تو سخت مکروہ ہے، اگر ازالہٴ بدبو کا پورا اہتمام کرلیا جائے تو کراہت میں تخفیف ہوجاتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1929,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1920,کیا جھینگا کھانا مکروہ ہے؟ کس قسم کا مکروہ؟,کیا جھینگا کھانا مکروہ ہے؟ کس قسم کا مکروہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 617/ م= 611/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جھینگا کھانا جائز ہے یا نہیں؟ اس کا مدار اس امر پر ہے کہ جھینگا مچھلی ہے یا نہیں؟ اس لیے کہ دریائی جانوروں میں صرف مچھلی ہی حلال ہے، اگر جھینگے کے بارے میں مچھلی ہونا محقق ہوجائے تو اس کا کھانا جائز ہوگا ورنہ نہیں۔ ماہرین لغت اس کو مچھلی ہی کی ایک قسم مانتے ہیں جب کہ ماہرین حیوانات اس کو مچھلی شمار نہیں کرتے بلکہ کیکڑے کے خاندان کا ایک فرد قرار دیتے ہیں، اور اسی بنا پر اس کے حکم شرعی کے بارے میں بھی اختلاف پایا جاتا ہے، اس لیے اس کے جواز و عدم جواز سے متعلق کوئی دو ٹوک بات نہیں کہی جاسکتی ہے اور نہ اس مسئلے میں تشدد کی راہ اپنانا مناسب ہے اس لیے کہ یہ ایک اجتہادی مسئلہ ہے البتہ اس کا نہ کھانا زیادہ مناسب اور زیادہ احتیاط پر مبنی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1920,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1885,میں ڈریس (لباس) کے سلسلے میں سوال کرنا چاہتا ہوں۔ سنت لباس کیا ہے؟ پینٹ ، شرٹ، ٹائی کیا صحیح اور قابل قبول لباس ہے؟,"میں ڈریس (لباس) کے سلسلے میں سوال کرنا چاہتا ہوں۔ سنت لباس کیا ہے؟
پینٹ ، شرٹ، ٹائی کیا صحیح اور قابل قبول لباس ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>539/ن = 528/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) سنت لباس یہ ہے: ٹوپی، عمامہ، کرتا یا جبہ، اور تہبند ۔ اور آپ صلی اللہ علیہ وسلم نے پائجامہ کو بھی پسند فرمایا ہے اور کبھی آپ صلی اللہ علیہ وسلم اوپر بدن پر بجائے جبہ وغیرہ کے ایک چادر استعمال فرماتے تھے اور کبھی کبھی آپ صلی اللہ علیہ وسلم کندھے پر ایک چادر مزید رکھتے تھے۔</font></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">(۲) آج کل اگرچہ مسلمانوں میں مذکورہ لباس کا استعمال عام ہوگیا ہے، مگر چونکہ اصلاً یہ غیروں کا لباس ہے اس لیے بلا مجبوری اس کا استعمال بہتر<span>&nbsp; </span>نہیں ہے۔ ایک مسلمان کو ہرچیز میں حتی المقدور نبی کریم صلی اللہ علیہ وسلم کا اتباع کرنا چاہیے وہ ہمارے لیے بہترین نمونہ ہیں۔ لَقَدْ کَانَ لَکُمْ فِی رَسُولِ اللّٰہِ اُسْوَةٌ حَسَنَةٌ لِّمَنْ کَانَ یَرْجُو اللّٰہَ وَالْیَوْمَ الْاٰخِرَ (آالآیة) لیکن واضح رہے کہ اگر کوئی لباس اتنا چست و تنگ ہوکہ اس کو پہن کر واجب الستر اعضاء کی بناوٹ اور حجم نظر آتا ہو تو اس کا پہننا بالکل ناجائز ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1885,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1878,میرا سوال اوجھڑی کے بارے میں ہے، اس کا کھانا کیسا ہے؟,میرا سوال اوجھڑی کے بارے میں ہے، اس کا کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 690/ ن= 686/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حلال جانوروں کی اوجھڑی حلال ہے، اگر کوئی اسے کھانا چاہے تو کھاسکتا ہے، کیونکہ حلال جانوروں کے سات اعضاء حرام ہیں ان میں سے اوجھڑی نہیں ہے الحیاء والغدة والخصیة والمثانة والمرارة والدم المسفوح والذکر (درمختار)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1878,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1792,میں طاقت پیدا کرنے والے مشروب کے بارے میں جاننا چاہتاہوں۔ کیا اس کا پینا حلال ہے یا نہیں؟,میں طاقت پیدا کرنے والے مشروب کے بارے میں جاننا چاہتاہوں۔ کیا اس کا پینا حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 579/ م= 578/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مشروب اگر حرام و ناپاک اشیاء سے نہ بنایا گیا ہو اور نہ نشہ آور ہو تو اس کا پینا جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1792,deoband,معاشرت,ماکولات ومشروبات
26-Sep-2023,https://darulifta-deoband.com/home/ur/food-drinks/1765,چین کے قومی ریسٹورینٹوں میں چکن یا بڑے کا گوشت کھانا حلال ہے یا نہیں؟,میں چین کے ایک مسلم کالج کا طالب علم ہوں ، میں ا پنے کچھ دوستوں کے ساتھ یہاں کے ریسٹورینٹ میں کھاناکھانے کے لیے جاتاہوں۔ براہ کرم، میر ی رہنمائی فرمائیں کہ کیا کثیر قومی ریسٹورینٹوں میں چکن یا بڑے کا گوشت کھانا حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1479/ ھ= 1156/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہمیں وہاں (چین) کے ریسٹورینٹوں کا حال معلوم نہیں ہے، حلال جانور کو اگر اسلامی طریق پر ذبح کیے جانے کا اہتمام ہوتا ہو اور گوشت کی حلت پر آپ کا دل مطمئن ہو تو کھالینے کی گنجائش ہے ورنہ نہیں۔ اور بہتر صورت یہ ہے کہ زندہ مرغ یا دوسرا کوئی حلال جانور خریدکر خود اسلامی طریقہ سے ذبح کرکے گوشت پکالیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1765,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1705,کیا کیکڑا ور جھینگا کھانا حلال ہے؟ براہ کرم ، قرآن کے حوالے سے جواب دیں۔ (۲) اگر الکوحل کو شوگر اسکریپ (گنے کے رس کا فضلہ) سے بنا یا جائے تو کیا اس الکوحل کو پر فیوم میں استعمال کرنا حلال ہے؟,کیا کیکڑا ور جھینگا کھانا حلال ہے؟ براہ کرم ، قرآن کے حوالے سے جواب دیں۔ (۲) اگر الکوحل کو شوگر اسکریپ (گنے کے رس کا فضلہ) سے بنا یا جائے تو کیا اس الکوحل کو پر فیوم میں استعمال کرنا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 619/ م= 614/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) دریائی جانوروں میں صرف مچھلی حلال ہے اور کیکڑا مچھلی میں داخل نہیں، لہٰذا کیکڑا حلال نہیں، در مختار میں ہے: فلا یجوز اتفاقًا کحیات وضبّ و ما في بحرٍ کسرطان إلا السمک۔ جھینگے کے بارے میں اختلاف ہے کہ وہ مچھلی ہے یا نہیں؟ جن حضرات کے نزدیک اس کا مچھلی ہونا محقق ہے وہ جائز کہتے ہیں۔ اور جن کے نزدیک مچھلی کی تعریف اس پر صادق نہیں آتی وہ اسے ناجائز کہتے ہیں، بہرحال یہ ایک اجتہادی مسئلہ ہے کسی جانب تشدد اختیار کرنا ٹھیک نہیں، اورجھینگا کھانے سے اجتناب کرنا زیادہ مناسب اور احوط ہے: جھینگے کی شرعی حیثیت کے عنوان سے ایک مفصل اور محقق مقالہ فقہی مقالات موٴلفہ حضرت مفتی تقی عثمانی صاحب میں موجود ہے اس کا مطالعہ فرمالیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) گنے کے رس کے فضلہ سے بنایا گیا الکوحل، پرفیوم میں استعمال کیا جاسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1705,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/1382,کیا حشیش حرام ہے؟ اگر حشیش اتنی لی جائے کہ آدمی اپنے آپ کو کنٹرول کرسکتا ہو تو کیا پھر بھی حرام ہے؟,کیا حشیش حرام ہے؟ اگر حشیش اتنی لی جائے کہ آدمی اپنے آپ کو کنٹرول کرسکتا ہو تو کیا پھر بھی حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1199/ ھ= 926/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حشیش سے مراد غالباً بھنگ ہے اس کا حکم یہ ہے کہ اتنی قلیل مقدار کہ جو نشہ آور نہ ہو اور دواء اس کا استعمال ہو تو گنجائش ہے ھکذا في الفتاوی رد المحتار: ج4 ص445، مطبوعہ زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1382,deoband,معاشرت,ماکولات ومشروبات
14-Sep-2023,https://darulifta-deoband.com/home/ur/food-drinks/1328,کوریا جیسے غیر مسلم ملک میں آئس کریم، پِزّا اور دیگر اشیائے خوردنی کے سلسلے میں شریعت کا حکم کیا ہے؟,"کوریا جیسے غیر مسلم ملک میں آئس کریم، پِزّا اور دیگر اشیائے خوردنی کے سلسلے میں شریعت کا حکم (حنفی اور دیگر مسالک کے نقطہٴ نظر سے) کیا ہے؟ہمیں اس میں کسی حرام جز کی آمیزش کا یقین نہیں ہے۔ مزید برآں اکثر حالات میں ہمیں معلوم نہیں ہوتا کہ کسی جز کا مصدر و منبع کیا ہے خواہ وہ کسی پودے سے متعلق ہو یا جانور سے۔ نیزاگر کوئی چیزتفصیلات میں جائے بغیر ظاہری طور پر حلال و جائز معلوم ہوتی ہو تو کیا ہم اس کو استعمال کرسکتے ہیں؟
کسی شیٴ کے حلال و حرام ہونے کا بنیادی اصول کیا ہے؟یہاں آسٹریلیا سے گوشت آتا ہے اور دیگر غیر مسلم ممالک سے چکن آتا ہے، ان اشیاء پر حلال لکھا ہوا ہوتا ہے لیکن ہمیں ان کے طریقہٴ ذبح کے سلسلے میں کوئی علم نہیں ہے۔ ایک بار یہاں پاکستان سے ایک تبلیغی جماعت آئی تھی، اس کے امیر صاحب نے بتایا کہ میں نے طریقہٴ ذبح معلوم کرنے کی کوشش کی اور میں نے سنا کہ وہ مصر کے ایک فتوی کی اتباع کرتے ہیں جس میں ایک بار بسم اللہ کہہ کر مشین سے بہت سے جانوروں کو ذبح کیا جاتا ہے۔ کیا میں اس بات کو مان کر گوشت نہ کھاؤں یا اس سلسلے میں مزید تحقیق کروں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 890/ ب= 834/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اصل اشیاء میں اباحت ہے؛ لیکن اگر کسی چیز میں حرام اجزاء ملائے جانے کا شک ہوگیا ہے تو اس کے استعمال سے احتیاط کرنی چاہیے۔ اگر آپ خود حلال و حرام کی تحقیق کرسکتے ہیں تو خود تحقیق کرکے اور علماء سے مشورہ کرکے اس پر عمل کریں ورنہ عافیت اسی میں ہے کہ احتیاط کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1328,deoband,معاشرت,ماکولات ومشروبات
