issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46704,روزے کا کفارہ کتنا ہے؟,میرا سوال یہ ہے کہ روزے کا کفارہ کتنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 830-1073/H=9/1434

جو شخص عمدا روزہ رمضان المبارک کا توڑدے تو ساٹھ روزے مسلسل یعنی لگاتار اور ایک روزہ قضاء کا یعنی اکسٹھ روزے رکھنا اس کے ذمہ واجب ہے، اگر اس پر قدرت نہ ہو تو ساتھ مساکین کو دو وقت پیٹ بھر کھانا کھلانے سے کفارہ اداء ہوجائے گا، اگر علاوہ رمضان المبارک کے کوئی دوسرا روزہ توڑدیا تو ایک روزہ کی قضاء واجب ہے، کتب فقہ وفتاوی میں اس کی صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46704,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46566,کیا میں دبئی میں سحری کرکے روزہ رکھ سکتاہوں؟,میں کویت سے دوپہر تین بجے ہندوستان کے لیے نکلوں گا تو مجھے اس دن کا روزہ نہیں رکھنا ہے، لیکن ہندوستان جانے سے پہلے دبئی میں رات دو بجے تک رکنا ہے تو کیا میں دبئی میں سحری کرکے روزہ رکھ سکتاہوں؟ کیونکہ میں ہندوستان کل صبح نو بجے تک پہنچ جاؤں گا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1027-805/H=9/1434

دبئی میں صبح صادق سے قبل سحری کھاکر روزہ رکھ لیں گے تو روزہ درست ہوجائے گا، کویت سے روانہ ہوتے وقت روزہ کیوں نہیں رکھیں گے؟ اس کے متعلق تفصیل لکھ کر معلوم کرتے تو بہتر ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46566,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46548,کیا شعبان کے مہینے میں پندرہویں تاریخ کے بعد روزہ رکھ سکتے ہیں؟,کیا شعبان کے مہینے میں پندرہویں تاریخ کے بعد روزہ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1158-1069/N=9/1434

۱۵/ شعبان کے بعد رمضان آنے تک یوم الشک کے علاوہ روزہ رکھ سکتے ہیں، جائز ہے، البتہ بہتر یہ ہے کہ ۱۵/ شعبان کے بعد رمضان آنے تک کوئی روزہ نہ رکھا جائے تاکہ رمضان کے روزوں کے نشاط میں کسی قسم کا فرق نہ آئے، حدیث میں ہے: إذا انتصف شعبان فلا تصوموا (مشکاة شریف ص۱۷۴ بحوالہ سنن أبوداوٴد، سنن ترمذي، سنن ابن ماجہ اور سنن دارمی) اور مرقات (۴:۴۰۹) میں ہے: والنہي للتنزیہ رحمة علی الأمة أن یضعفوا عن حق القیام بصیام رمضان علی وجہ النشاط، ․․․․ وفي شرح ابن حجر: قال بعض أئمتنا: یجوز بلاکراہة الصوم بعد النصف مطلقا تمسکا بأن الحدیث غیر ثابت أو محمول علی من یخاف الضعف بالصوم، رودہ المحققون بما قرر أن أن الحدیث ثابت بل صحیح وبأنہ مظنة للضعف وما نیط بالمظنة لا یشترط فیہ تحققہا اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46548,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46536,پندرہویں شعبان یعنی شب قدرکا روزہ رکھنا کیسا ہے؟,پندرہویں شعبان یعنی شب قدرکا روزہ رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1190-1102/N=9/1434

پندرہویں شعبان کا روزہ مستحب ہے، ابن ماجہ کی روایت میں اس کا تذکرہ ہے اور یہ روایت ایک راوی کے حافظہ کی کمزوری کی وجہ سے صرف ضعیف ہے، موضوع یا شدید الضعف نہیں ہے، فتاویٰ دارالعلوم دیوبند (۶:۵۰۰) میں ہے: ”البتہ یہ حدیث شریف میں وارد ہے کہ ”شعبان کی پندرہویں شب کو بیدار رہ کر عبادت میں مشغول رہو اور پندرہویں تاریخ کا روزہ رکھو“ پس پندرہویں تاریخ شعبان کا روزہ مستحب ہے، اگر کوئی رکھے تو ثواب ہے اور نہ رکھے تو کچھ حرج نہیں“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46536,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46533,کیا نبی صلی اللہ علیہ وسلم ہر شب برأت کو روزہ رکھتے تھے؟کیا یہ سنت موٴکدہ ہے غیر موٴکدہ ؟ براہ کرم، حوالہ دیں۔,کیا نبی صلی اللہ علیہ وسلم ہر شب برأت کو روزہ رکھتے تھے؟کیا یہ سنت موٴکدہ ہے غیر موٴکدہ ؟ براہ کرم، حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1188-1100/N=9/1434

پندرہویں شعبان میں روزہ رکھنے کے متعلق حضور صلی اللہ علیہ وسلم کا عمل مجھے کسی روایت میں نہیں ملا البتہ ابن ماجہ میں اس دن روزہ کے متعلق قولی ارشاد مروی ہے، لیکن یہ روایت ایک راوی کے حافظہ کی کمزوری کی وجہ سے ضعیف ہے، اس لیے یہ روزہ مستحب ہے، رکھنے کی صورت میں ثواب ملے گا اور نہ رکھنے کی صورت میں کوئی گناہ نہ ہوگا، فتاویٰ دارالعلوم دیوبند (۶:۵۰۰) میں ابن ماجہ کی روایت نقل کرنے کے بعد ہے: ”پس پندرہویں تاریخ شعبان کا روزہ مستحب ہے، اگر کوئی رکھے تو ثواب ہے اور نہ رکھے تو کچھ حرج نہیں“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46533,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46506,كیا میچ كھیلنے كے لیے روزہ نہ ركھنے كی اجازت ہے؟,رمضان کے بارے میں آپ کی رہنمائی چاہتی ہوں۔ میرے شوہر بطورپیشہ کرکٹ کھیلتے ہیں۔ ان کے ساتھ صحت کا بھی مسئلہ ہے۔ کبھی کبھی ان کا بلڈ پریشر کم ہوجاتاہے۔ میرا سوال یہ ہے کہ کیا ان کے لیے اجازت ہے کہ جس دن وہ میچ کھیلیں اس دن روزہ نہ رکھیں؟ دوسری بات یہ ہے کہ اگر ان کا بلڈ پریشر کم ہوجائے تو ان کے لیے روزنہ نہ رکھنا جائز ہے؟بیوی ہونے کے ناطے ان کے تئیں میری کیا ذمہ داری ہے؟کیا اس موقع پر میں ان کے لئے کھانا بناؤں یا مجھے گناہ ہوگااگر میں ان کو کھانا دیتی ہوں؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1034-813/H=9/1434

میچ کھیلنے کی وجہ سے رمضان المبارک کا روزہ چھوڑنا جائز نہیں بلکہ میچ ہی کو ترک کردینا واجب ہے، اگر کسی وقت بلڈپریشر کم ہونے کی وجہ سے روزہ کی قدرت نہ رہے تو روزہ نہ رکھنے کی اجازت ہے، بعد میں قضا واجب ہے، ایسی مجبوری میں روزہ نہ رکھ سکیں تو کھانا بناکر دیدینے کی گنجائش ہے اور سحری کے وقت ہی پکاکر رکھ دیا کریں اور وہ دن میں کھالیں تو یہ بھی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46506,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46377,میری ابھی نئی شادی ہوئی ہے، مہربانی فرما کر رمضان مبارک میں جنسی تعلقات کے بارے میں جو احکام ہیں، ان کے بارے میں بتائیں۔,میری ابھی نئی شادی ہوئی ہے، مہربانی فرما کر رمضان مبارک میں جنسی تعلقات کے بارے میں جو احکام ہیں، ان کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1195-919/B=9/1434

رمضان المبارک میں تراویح کے بعد بیوی کے ساتھ جنسی تعلقات قائم کرسکتے ہیں۔ اور پھر سحری سے پہلے نہا دھوکر پاک وصاف ہوجائیں، دن میں بالکل علیحدہ علیحدہ رہیں۔ روزہ کی حالت میں ایک جگہ رہنے میں اندیشہ ہے کہ کہیں شہوت کے غلبہ میں ہمبستری نہ کربیٹھیں۔ یہ بہت بڑا سنگین جرم ہوجائے گا۔ اس کے کفارہ میں مسلسل ساٹھ روزے رکھنے ہوں گے اور ایک قضا کا روزہ رکھنا ہوگا۔ یہ بہت مشکل کام ہے۔ اور رمضان المبارک کا مہینہ تو ایسا ہے کہ اس میں دین ورات عبادات میں زیادہ سے زیادہ لگے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46377,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46368,شوگر کے مریض روزے کی حالت میں انجکشن لگوا سکتے ہیں ؟وضاحت فرمائیں۔,شوگر کے مریض روزے کی حالت میں انجکشن لگوا سکتے ہیں ؟وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1006-1006/M=8/1434

روزے کی حالت میں مریض انجکشن لگواسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46368,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46290,خواتین کے لئے روزے کے لیے کیا حکم ہے جب کہ وہ حاملہ ہوں؟,خواتین کے لئے روزے کے لیے کیا حکم ہے جب کہ وہ حاملہ ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1041-681/L=8/1434

حاملہ عورت کو اگر روزہ رکھنے کی وجہ سے اپنی یا اپنے بچے کی مضرت کا گمان غالب ہو تو اس کے لیے روزہ نہ رکھنا جائز ہے، بغیر ایسی مجبوری کے حاملہ کے لیے بھی روزہ رکھنے کا حکم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46290,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/46226,میں یہ جاننا چاہتاہوں کہ تروایح کا اصل طریقہ کیا ہے؟,(۱) میں یہ جاننا چاہتاہوں کہ تروایح کا اصل طریقہ کیا ہے، کیا امام صاحب سے پورا قرآن سننا ضروری ہے؟ایک مولوی صاحب کہتے ہیں کہ رمضان میں تروایح کے دوران پورا قرآن سننا ضروری نہیں ہے، میں نے کہا کہ تراویح میں ختم قرآن بہتر ہے مگر ان کا کہنا ہے کہ ختم قرآن ضروری نہیں ہے، کیا ہم صرف سورة تروایح پڑھ سکتے ہیں؟براہ کرم، کربتائیں کہ تراویح پڑھنے کا اصل طریقہ کیا ہے؟ (۲)کیا ڈیوٹی کی وجہ سے ہم اپنی پسند سے نماز کا وقت متعین کرسکتے ہیں؟کیوں کہ یہاں امام صاحب اذان ختم ہی فجر کی نماز پڑھاتے ہیں، پوچھنے انہوں نے کہا کہ ڈیوٹی کی وجہ سے پڑھ سکتے ہیں جب کہ اس وقت ڈیوٹی میں جانے کے لے کافی وقت رہتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1094-850/H=9/1434

(۱) بیس (۲۰)رکعات تراویح بعد فرضِ عشاء وسنت دو دو رکعت کرکے پڑھنا وتر سے پہلے سنت موٴکدہ ہے اور تراویح میں ایک قرآنِ کریم کا سننا یا پڑھنا مستقل سنت ہے، امام صاحب ہی سے سنا جائے یہ کچھ ضروری نہیں بلکہ مستقل امام کے علاوہ کوئی دوسرا شخص سنادے تب بھی ادائے سنت ہوجائے گی۔
(۲) اگر مولوی صاحب کی یہ مراد ہے کہ فرض وواجب نہیں تو ان کی بات صحیح ہے اور اگر یہ مراد ہے کہ سنتِ موٴکدہ ہونے کے باوجود ضروری نہیں تو ان کا قول غلط ہے، اگر آپ کی مراد بہتر سے سنت ہونا ہے تو آپ کا قول درست ہے او راگر بہتر سے مراد درجہٴ استحباب ہے تو آپ کا قول غلط ہے۔
(۳) اگر پورے ماہ چھوٹی چھوٹی سورتوں سے تراویح پڑھ لی تو تراویح ہوگئی البتہ مکمل قرآنِ کریم کے سننے یا پڑھنے کی سنت چھوٹ گئی۔
(۴) اذانِ فجر ختم ہوتے ہی جماعت کرنے کی عادت بنالینا مکروہ ہے، اطمینان سے اذان ہوجائے او رامام ونمازی سنتِ فجر باطمینان اداء کرلیں مثلاً اذان کے دس منٹ بعد جماعت قائم کریں تو اچھا ہے اور بہتر غیر رمضان المبارک میں یہ ہے کہ وقت طلوعِ آفتاب سے آدھ گھنٹہ یا پینتیس منٹ قبل جماعت قائم کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46226,deoband,عبادات,صوم
