issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150964,کیا زنا ایک قرض كی طرح ہے ؟,کیا فرماتے ہیں مفتیانِ اکرام اس مسئلہ کے بارے میں جیساکہ سنا ہے زنا ایک قرض ہے یہ قرض زنا کرنے والے شخص کی ماں،بہن، بیوی یا بیٹی کو لوٹانہ ہوتا ہے ۔ سوال یہ ہے کہ زید سے یہ گناہ صادر ہو گیا ہو اور اس کے بعد زید نے پکی سچی توبہ بھی کر لی ہو اپنے گناہ پر خوب نادِم بھی ہو،اللہ رب العزت سے معافی بھی مانگتا ہو ، اس کے باوجود اس کے دل میں بار بار یہ خیال آتا ہو کہ یہ ایک قرض ہے اور اس کو ادا ہونا ہے ، اور ماں،بہن، بیوی ، بیٹی کا خیال آتا ہو تو اس صورت میں شریعت کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: &nbsp;11114-1117/L=9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	زنا حقوق اللہ میں سے ہے اور حقوق اللہ صدق دل سے توبہ کرلینے اور اپنے اس فعل پرنادم ہونے سے معاف ہوجاتا ہے ، آپ نے جو یہ سن رکھا ہے کہ ”زنا ایک قرض ہے جو زنا کرنے والے شخص کی ماں، بہن، بیوی، یابیٹی کو لوٹاناہوتا ہے“ اس کی کوئی اصل نہیں ہے ؛ بلکہ یہ آیت قرآنیہ ”ولاتزروازرة وزر أخری“ ( کوئی شخص کسی (کے گناہ)کابوجھ نہ اٹھائے گا)کے بھی خلاف ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150964,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150833,كیا قرآن كے علاوہ دیگر آسمانی كتابیں بھی كلام ہیں؟,(۱) زید کہتا ہے کہ توریت ، زبور اور انجیل صرف آسمانی کتابیں ہیں اللہ کا کلام نہیں۔ (۲) کیا زید کا کہنا صحیح ہے؟ اگر صحیح نہیں تو کیا زید اسلام سے خارج ہو گیا ؟ اس نے توریت ، زبور اور انجیل کو اللہ کا کلام ہونے سے انکار کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>849-809<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲): تورات، زبور اور انجیل وغیرہ پچھلی آسمانی کتابیں صرف کتاب اللہ ہیں، کلام اللہ نہیں ہیں، کلام اللہ آسمانی کتابوں میں صرف قرآن کریم ہے ، صحیح اور حق بات یہی ہے جیسا کہ حجة الاسلام حضرت مولانا محمد قاسم صاحب نانوتویرحمہ اللہ &nbsp;نے فرمایا ہے ، اور مختصر دلائل حسب ذیل ہیں:</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): قرآن وحدیث میں کہیں تورات ، زبور اور انجیل کو کلام اللہ نہیں کہا گیاہے؛بلکہ قرآن کریم میں انہیں کُتُب اور صُحُف فرمایا گیاہے: ” کُلٌّ آمن باللہ وملائکتہ وکتبہ“ (سورہٴ بقرہ، آیت:۲۸۵)”صحف إبراہیم وموسی“ (سورہٴ اعلی، آیت:۱۹)؛ جب کہ قرآن کریم کو متعدد جگہ کلام اللہ کہاگیاہے، چناں چہ: ”حتّی یسمع کلام اللہ“ (سورہٴ توبہ، آیت:۶)، یُریدون أن یبدلوا کلام اللہ (سورہٴ فتح، آیت:۱۵)، کتبِ سماویہ کی عبارتیں کلام اللہ نہیں ہیں، صرف ان کا مضمون من جانب اللہ ہے، ان کی حیثیت احادیث قدسیہ کی طرح ہے کہ نبی کریم صلی اللہ علیہ وسلم اللہ جلّ شانہ کا حوالہ دے کر فرماتے ہیں کہ اللہ تعالیٰ نے یوں فرمایا ہے۔ وہ بعینہ کلام اللہ نہیں ہوتیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اللہ تعالیٰ نے کلام اللہ کی حفاظت کا وعدہ فرمایا ہے، جب کہ کتبِ سماویہ کی حفاظت کا اعلان نہیں فرمایا: ”إنّا نحن نزّلنا الذکر وإنا لہ لحٰفظون“ یہی وجہ ہے کہ وہ ہرقسم کے تغیرات سے پاک وصاف ہے، آج تک کلام اللہ میں ایک زیرو زبر کا بھی تغیر نہیں ہوا،؛ جب کہ کتبِ سماویہ میں اس قدر تغیرات ہوئے کہ آج کوئی کتاب اپنی اصل عبارت کے ساتھ محفوظ نہ رہی، یہ خود دلیل ہے کہ دیگرآسمانی کتابیں کلام اللہ نہیں ہیں۔ موجودہ دور میں یہودیوں کے سب سے بڑے پادری: موسی میمون نے بھی لکھا ہے کہ توریت اِملاء کرائی گئی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳)کلام اللہ مُعجز ہوتاہے، جبکہ کتبِ سماویہ مُعجز نہیں ہیں ، نیز کلام اللہ میں تحدّی پائی جاتی ہے، قرآن پاک میں اللہ نے شک کرنے والوں کوتحدّی فرمائی ہے، یعنی: انہیں چیلنج دیا ہے ”وإن کنتم فی ریب مما نزلنا علی عبدنا فأتوا بسورة من مثلہ“ (سورہ بقرہ، آیت:)، کتبِ سماویہ کے بارے میں یہ اعجاز اور تحدّی نہیں ملتی، اس سے صاف پتہ چلتاہے کہ یہ کلام اللہ نہیں ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) جس طرح اللہ کی ذات ازلی اور ابدی ہے، اسی طرح اللہ کی صفت بھی ازلی اور ابدی ہے، کلام اللہ بھی اللہ کی صفت ہے، یہ بھی ازلی اورابدی ہے، یعنی: ہمیشہ سے ہے اور ہمیشہ رہے گا، کبھی اس کو فنا لاحق نہ ہوگا، کتبِ سماویہ اگر کلام اللہ ہوتیں تو یہ کبھی فنا نہ ہوتیں، حالانکہ کتبِ سماویہ سب مٹ گئیں اور ناپید ہوگئیں، اس کے برخلاف قرآن کریم جب سے نازل ہوا ہے، آج تک من وعن موجود ہے اور ہمیشہ موجود رہے گا، اللہ کی ذات جس طرح ماوراء الوری ہے اسی طرح اللہ کا کلام بھی ماوراء الوری ہے ، قرآن کریم کی عبارت بلاشبہہ ماوراء الوری ہے؛ لیکن دیگر کتبِ سماویہ کی عبارت ماوراء الوری نہیں ہے۔ (تفصیل کے لیے درس قرآن کی سات مجلسیں، مجموعہ ملفوظات: شیخ الاسلام حضرت مولانا حسین احمد مدنیرحمہ اللہ &nbsp;ملاحظہ فرمائیں)۔اور متاخرین اور دیگر بعض اہل علم کی کتابوں میں جو قرآن کریم کے علاوہ دیگر کتب سماویہ پر کلام اللہ کا اطلاق کیا گیا ہے، وہ مجاز پر محمول ہے ،حقیقت پر محمول نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	پس معلوم ہوا کہ زید کی بات صحیح ہے، اُس پر کفر یا ضلالت کا حکم نہیں لگایا جاسکتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150833,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150816,خواجہ غریب نواز کہنا کیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ معین الدین چشتی رحمت اللہ علیہ کو خواجہ غریب نواز کہنا کیسا ہے ؟ اور اس کے معنی کیا ہیں؟ کیا یہ شرکیہ الفاظ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1016-1049/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	خواجہ کے مخلف معانی ہیں: خداوند، آقا، سردار، صاحب، کشمیریوں کا لقب (دیکھئے فیروز اللغات) اور غریب نواز کے معنی ہیں: غریبوں کو عطا کرنے والا۔ اگر کوئی شخص معین الدین چشتی رحمہ اللہ کو ”خواجہ غریب نواز“ اس تصور اور عقیدے کے ساتھ کہتا ہے کہ وہ تصرفات کرتے ہیں، وہ غریبوں اور حاجت مندوں کی حات روائی کرتے ہیں، لوگوں کی منتیں پوری کرتے ہیں اور ان کو اولاد وغیرہ دیتے ہیں تو یہ شرک ہے اس تصورکے ساتھ کہنا درست نہیں اور اگر ایسا شرکیہ عقیدہ نہیں ہے صرف لقب کے طور پر خواجہ کہتا ہے اور اس اعتبار سے کہ کہتا ہے کہ وہ غریبوں کا بڑا خیال رکھتے تھے، غریب پرور تھے تو اس میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150816,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150741,مرتد کسے کہتے ہیں ؟,مرتد کسے کہتے ہیں ؟کیا ایسا شخص جو پیدائشی مسلمان ہو جس نے دوسرے مذاھب کا مطالعہ نہیں کیا، اس کو کیا معلوم کہ سچا مذھب اسلام ہے ؟ اگر اسلام چھوڑ دے تو کیا اسے مرتد کہا جائے گا؟ یا صرف ایسا شخص جو کسی دوسرے مذھب سے اسلام میں داخل ہو کر اسلام چھو ڑ دے کو مرتد کہا جا ئے گا۔ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>820-797<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱، ۲): پیدائشی مسلمان اسلام چھوڑکر کوئی دوسرا مذہب اختیار کرلے یا دوسرا مذہب چھوڑکر اسلام میں داخل ہونے والا شخص اسلام چھوڑ کر دوسرا مذہب اختیار کرلے، دونوں ہی شریعت کی اصطلاح میں مرتد ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قال اللہ تعالی: وَمَنْ یَرْتَدِدْ مِنْکُمْ عَنْ دِینِہِ فَیَمُتْ وَہُوَ کَافِرٌ فَأُولَئِکَ حَبِطَتْ أَعْمَالُہُمْ الآیة (البقرة: ۲۲۷)، والمرتد لغة : الراجع مطلقاً، وفی الشریعة: الراجع عن دین الإسلام کما في فتح القدیر، وفی البدائع: رکن الردة إجراء کلمة الکفر علی اللسان- والعیاذ باللہ- بعد وجود الإیمان (البحر الرائق، کتاب السیر، باب أحکام المرتدین، ۵: ۲۰۱، ط: دار الکتب العلمیة، بیروت)، ومثلہ فی الدر المختار ورد المحتار والفتاوی الھندیة وغیرھا من کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150741,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150739,غیب کیا ہے ؟,کل مولانا صغیر صاحب جاکھومپوری نبی صلہ علیہ وسلم کے علم غیب کے بارے میں دہرادون میں تقریر فرما رہے تھے اللہ نے اپنے نبی کو تمام تر علوم، معلومات اوّل تا أخر عطا فرمائے اور اپنے وہ سب کچھ امت مسلمہ تک پہنچا د یئے کچھ باقی نہیں رکھا اور اس کی گواہی صحابہ کرام نے حجة الوداع میں دی۔ میری آپ سے گذارش ہے کہ اس صورت حال میں بتائیں کہ غیب کیا ہے کیونکہ اس پر سبھی مسلمانوں کا ایمان ہے کہ اللہ نے اپنے حبیب کو تمام جہانوں کا علم عطا فرمایا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>973-930<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	غیب کے معنی پوشیدہ چیز، تفسیر ابن کثیر (۱/ ۴۱) میں ہے: أما الغیب: فما غاب عن العباد من أمر الجنة وأمر النار وما ذکر في القرآن․ ترجمہ: غیب وہ ہے جو بندوں سے پوشیدہ ہو جیسے جنت اور دوزخ کے حالات اور جو کچھ قرآن پاک میں بیان کیا گیا ہے، مغیبات کی مختلف قسمیں ہیں، تمام اہل سنت والجماعت کا عقیدہ ہے کہ اللہ تعالیٰ نے انبیاء کرام اور پیغمبران عظام کو وحی والہام کے ذریعہ غیب کی بہت سے باتوں سے آگاہ فرمایا ہے، مگر کائنات کے ذرہ، ذرہ کا علم کسی کو عطا نہیں فرمایا؛ اس لیے یہ کہنا صحیح نہیں کہ آپ صلی اللہ علیہ وسلم کو تمام ممکنات حاضرہ اور غائبہ کا علم عطا کیا گیا ہے اور نہ یہ کہنا صحیح ہے کہ حضور اکرم صلی اللہ علیہ وسلم کو تمام ماکان وما یکون إلی یوم القیامة کا علم حاصل تھا اور ابتداء آفرینش سے لے کر جنت ونار کے داخلہ تک کا کوئی ذرہ حضور اکرم صلی اللہ علیہ وسلم کے علم سے باہر نہیں، نیز قرآن پاک میں تمام مخلوقات سے عموما اور حضور صلی اللہ علیہ وسلم سے خصوصاً علم غیب کی نفی کی گئی ہے اس لیے کسی نبی یا ولی کے لیے علم غیب کلی ثابت کرنا، نصوص قطعیہ کے خلاف ہے، اس بارے میں مزید تفصیل اور دلائل کے لیے دیکھئے کتاب ”محاضرات علمیہ برموضوع رضاخانیت (تعارف وتعاقب) تیسرا محاضرہ بعنوان ”علم غیب، حاضر وناظر اور نور وبشر کا مسئلہ“ پیش کردہ حضرت مولانا مفتی محمد امین صاحب پالنپوری استاذ حدیث وفقہ ومرتب فتاوی دارالعلوم دیوبند، شائع کردہ: دفتر محاضرات دارالعلوم دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150739,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150558,امام مہدی علیہ السلام کے ظہور کے متعلق پیشن گوئی کیا ہے؟,(۱) امام مہدی علیہ السلام کے ظہور کے متعلق پیشن گوئی کیا ہے؟ وہ کب اور کہاں اور دنیا کے کس دور حال میں آئیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>739-692<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"">
	امام مہدی علیہ السلام کے ظہور سے متعلق دار العلوم/ دیوبند کا ایک تفصیلی فتوی چند اہم عصری مسائل ، جلد اول، صفحہ ۸۸پر موجود ہے ، ملاحظہ فرمالیں، یہ کتاب دار العلوم دیوبند کی ویب سائٹ پرموجود ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150558,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150544,ساتویں ماہ كی رپورٹ بچہ معذور ہوسكتا ہے؟ كیا كریں؟,حمل کے ساتویں ماہ میں ڈاکٹروں نے رپوٹ دیکھ کر یہ کہا ہے کہ بچہ کے پیر کے دونوں ہڈیاں چھوٹے ہیں اور بچہ نہایت کمزور ہے جس کی وجہ سے بچہ چل نہیں سکتا اور معذور ہوسکتا ہے یہ قدرتی ہے اسکا علاج بھی نہیں ہوسکتا،یہ دوسرا حمل ہے ، پہلا حمل بھی آپریشن سے زچگی ہوئی ہے ۔ اور ڈاکٹر کہہ رہے ہیں کہ حمل گرا دیا جائے تو ہی بہتر ہے ۔ مہربانی فرماکر رہبری فرمائیں۔ تو عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 892-826/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جب حمل چار مہینے یا اس سے زیادہ کا ہوجائے تو اس کا اسقاط جائز نہیں ہوتا، اس میں قتلِ نفس کا گناہ ہوتا ہے؛ اس لیے صورت مسئولہ میں اسقاط کی گنجائش نہیں ہے، آپ حضرات اچھے ڈاکٹروں سے علاج جاری رکھیں نیز بچے کے صحیح سالم پیدا ہونے اور ماں کی صحت کے لیے اللہ سے دعائیں بھی کرتے رہیں، ان شاء اللہ بچہ بے عیب پیدا ہوگا۔ وقالوا: یباح إسقاط الولد قبل أربعة أشہر․․․ قال في النہر: بقي ہل یباح الإسقاط بعد الحمل؟ نعم یباح ما لم یتخلق منہ شيء ولن یکون ذلک إلا بعد مائة وعشرین یومًا الخ (درمختا مع الشامي: ۴/ ۳۳۶، مطلب في حکم إسقاط الحمل، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150544,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150397,کیا اللہ تعالی کو اللہ میاں بول سکتے ہیں؟,لفظ اللہ میاں کہاں سے آیا؟ اور کیا اللہ تعالی کو اللہ میاں بول سکتے ہیں؟ مفتیان کرام ذرا اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 768-726/B=7/1438<br>
	اگر آپ پہلے اردو پڑھتے، اس کے محاورات سے واقفیت حاصل کرتے، اس کے بعد یہ سوال کرتے تو آپ کے سمجھنے میں سہولت ہوتی۔ آپ کو آپ کے جاہل مولویوں نے جو کچھ پڑھادیا، وہی آپ طوطے کی طرح رٹتے چلے آرہے ہیں یعنی یہ کہ میاں کے معنی شوہر کے آتے ہیں، جس کا مطلب یہ ہوا کہ اس کی بیوی بھی ہوگی۔ لہٰذا اللہ میاں کہہ کر اللہ کو بیوی والا بنادیا۔ لاحول ولا قوة الا باللہ!<br>
	میاں صرف شوہر کو ہی نہیں کہتے ہیں بلکہ اس کے بہت سے معنی آتے ہیں: آقا، خداوند، مالک، سرکار، حضور، حاکم، جناب عالی، استاذ، معلم، کلمہٴ محبت ہے، میاں آدمی: نیک اور شریف آدمی کو کہتے ہیں۔ میاں بھائی: بڑے بھائی کو کہتے ہیں، میاں جی: استاذ، معلم پڑھانے والے کو کہتے ہیں، علی میاں، خالد میاں، ذاکر میاں۔ میاں صاحب: جناب عالی، حضرت سلام، قبلہ وکعبہ وغیرہ کے معنی میں بولا جاتا ہے۔<br>
	اتنے معنوں میں مستعمل ہونے والے لفظ کوآپ کون ہوتے ہیں صرف شوہر کا معنی پہنانے کے لیے۔ آپ خداوند، مالک، سرکار اور حاکم کے معنی کیوں مراد نہیں لیتے جو اللہ کی شایانِ شان ہے۔ اللہ میاں بولتے وقت کوئی بھی شوہر کے معنی میں نہیں بولتا، نہ ہی کوئی اللہ کو بیوی والا سمجھتا ہے۔ اس کو اپنا آقا، مولیٰ، حاکم ہی سمجھ کر بولتا ہے۔ آپ اپنی جہالت کی بات کیوں دوسروں پر تھوپتے ہیں۔ آپ اردو ، اردو کے لغات کا مطالعہ کریں۔ اردو کے محاورات کو سمجھیں پھر بآسانی آپ کی سمجھ میں آجائے گا کہ صرف آپ کے جاہل ملاوٴں نے آپ لوگوں کا ذہن خراب کررکھا ہے، اپنے ملاوٴں سے ہٹ کر آپ غور فرمائیں تو آپ کی سمجھ میں بات آجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150397,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150362,کیا نور مجسم کہا جائے تو شرک نہیں؟,ہمارا صوبہ تامل ناڈوہے ، ایک مسئلہ کے بارے میں سؤالات کرنا چاہتا ہوں، امید ہے میرے ان اشکالات کا جواب دیجئے گا، ہمارا ایمان یہ ہے کہ حضرت محمد صلی اللہ علیہ وسلم بشر بھی ہیں نور بھی جنس اور ذات کے لحاظ سے تو آپ بشر ہیں اور صفت و ہدایت کے اعتبار سے آپ نور ہیں، بریلوں کا کہنا یہ ہے کہ نبی صلی اللہ علیہ و سلم نور ہیں ہم پر مرثیہ محمود الحسن رحمت اللہ اور قصائد قاسمی بیش کرتے ہیں چھپائے جامہ فانوس کیونکر شمع تھی اس نور مجسم کے کفن میں وہی عریانی، بریلویوں کا کہنا یہ ہے کہ اس شعر میں مولوی محمود الحسن صاحب نے مولوی رشید احمد صاحب گنگوہی کو مجسم لکھا ہے کیا نور مجسم کہا جائے تو شرک نہیں؟ اگر الخ قصائد قاسمی: رہا جمال یہ تیرے حجاب بشریت نجانے کون ہے کچھ بھی کسی نے جزء ستار بریلویوں کا کہنا یہ ہے مولوی محمد قاسم صاحب نے اقرار کیاہے کہ مصطفی صلی اللہ پر محض بشریت کا حجاب تھا حقیقة نور تھے ، اس کو مسکت جواب تفصیل دلائل کے ساتھ یا اس متعلق کوئی تفصیل کتاب تو فوری طوری پر جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 242-1058/SN=9/1438</span></p><p dir=""RTL"">
	(الف) ”نور مجسم“ یہ ایک مجازی تعبیر ہے، مراد ایسی شخصیت جس کے علم و فیض سے خلق خدا کی بڑی تعداد نے فائدہ اٹھایا جیسا کہ نور اور روشنی سے عمومی طور پر فائدہ اٹھایا جاتا ہے، اس میں شرک کی کوئی بات نہیں ہے، بریلویوں کی طرف سے یہ ایک بلا وجہ کا اعتراض ہے۔</p><p dir=""RTL"">
	(ب) حضرت تھانوی رحمہ اللہ کے شعر کا مطلب بیان کرتے ہوئے یہ کہنا کہ مولوی محمد قاسم نے اقرار کیا ہے کہ مصطفی صلی اللہ علیہ وسلم پر محض بشریت کا حجاب تھا حقیقتاً نور تھے یہ تو جیہ القول بمالایرضی بہ قائلہ کے قبیل سے ہے، اس شعر میں کہاں یہ ہے کہ آپ علیہ الصلاة والسلام حقیقاً نور تھے؟ حضرت نانوتوی رحمہ اللہ کے قول کا مقصد یہ ہے کہ آپ علیہ السلام کے بشر ہونے نیز عام لوگوں کے ساتھ رہنے کی وجہ سے لوگوں سے آپ کے ”کمالات اور خوبیوں“ کا ادراک نہیں ہوسکا، آپ علیہ الصلاة والسلام کے حقیقی کمالات وخوبیوں کو تو پورے طور پر اللہ تبارک وتعالی کے علاوہ کوئی نہیں جانتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150362,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/150294,غیر مسلم عامل سے علاج كرانا,علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں عبداللہ کو کسی شخص نے جادو سحر کرا دیا اب وہ کسی مسلمان عامل کے پاس جاتا ہے عامل اسی سے اتنی بڑی رقم کا مطالبہ کر تا ہے کہ جسے ہم اپنا علاج نہیں کرا سکتے اور اسی جگہ ایک غیر مسلم اگھوری بابا اسکا علاج یا اس قسم کا علاج مفت میں کرتا ہے اور لوگوں کو اللہ شفاء بھی دیتاہے لیکن وہ غیر مسلم اپنے منتر میں شرکیہ الفاظ استعمال کرتا ہے تو ایسی صورت میں رہنمائی فرما ئیں کہ عبداللہ کیا کر ے اگر وقت پہ علاج نہ کر ائے گا تو جان جانے کا اندیشہ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 76-810/Sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں عبد اللہ کو چاہیے کہ صبر کرے اور اثراتِ سحر دور کرنے کی جو دعائیں احادیث میں وارد ہوئی ہیں انھیں اعمالِ قرآنی اور بہشتی زیور وغیرہ سے دیکھ کر پڑھنے کا اہتمام کرے، اپنے سحر کے علاج کے لیے غیرمسلم ”اگھوری بابا“ جس کے بارے میں اسے معلوم ہے کہ وہ اپنے منتر میں شرکیہ الفاظ بھی استعمال کرتا ہے، کے پاس جانا جائز نہیں ہے۔ (فتاوی دارالعلوم، دیوبند: ۱۶/ ۳۶۱، سوال: ۷۱۲، ط: مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150294,deoband,عقائد و  ایمانیات,اسلامی عقائد
