issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167454,قرآن کریم انٹرنیٹ پر اپلوڈ کرنے یا ڈاوٴن لوڈ کرنے کا حکم؟,موبائل یا انٹرنیٹ پر قرآن اپلوڈ کرنا ڈاؤن لوڈ کرنا سنبھال کر رکھنا پڑھنا کیساہے ؟ قرآن و حدیث کی روشنی میں تفصیل بتانے کی زحمت فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 365-284/SN=04/1440</span></p><p dir=""RTL"">
	کسی دینی فائدے کے پیش نظر قرآن کریم موبائل یا انٹرنیٹ پر اپلوڈ کرنے نیز انٹرنیٹ سے معتبر مطبع سے شائع کردہ قرآن کریم کا نسخہ ڈاوٴن لوڈ کرکے بہ وقت ضرورت اس میں تلاوت کرنے کی گنجائش ہے، بس جس وقت اسکرین پر آیتیں نظر آئیں اس وقت اس پر بغیر وضو کے بلا حائل ہاتھ نہ لگائیں، شرعاً یہ جائز نہیں ہے۔ ویحرم بہ أي بالأکبر وبالأصغر مس مصحف أي مافیہ آیة ․․․․․․ إلا بغلاف غیر مشرّز الخ وقال الشامي ․․․․․․ لکن لایحرم فی غیر المصحف إلا بالمکتوب أي موضع الکتابة (درمختار مع الشامی: ۱/۳۱۵، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167454,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167365,نذر ومنت اور اس سے متعلق بعض مسائل,میں نے اللہ سے یہ نذر مان لی تھی کہ اللہ مجھے امیر کردے ، میں پورے پیسے لٹایا کروں گا غریبوں میں، میرا ’پورے‘ سے مطلب’ خوب سے‘ تھا، پر پورے کا مطلب تو پورے ہی ہوتاہے اور اب مجھے لگ رہاہے کہ میں نے پورے پیسے کہہ دئیے ، تو کیا مجھے امیر ہوجانے پر پورے پیسے دیں پڑیں گے؟ یا پورے کا مطلب خوبہی رکھنا ہے ۔ (۲) میں نے اللہ سے جماعت میں جانے کی نذر مان لی تھی اور پھر میں نے اللہ سے کہا اللہ مجھے اس میں معاف کردے ، میرا وعدہ آگے کبھی کچھ نہیں قبولوں گا، میرا مطلب یہ تھا کہ اللہ مجھے جماعت والی نذر کے لیے معاف کردے ، میرا وعدہ میں آگے سے نذر نہیں مانوں گا، اور کچھ دن بعد میں نے دو نفل کہہ دیئے اور میں نے وہ پڑھ بھی لی، اور میرا یہ وعدہ ٹوٹ گیا، اس میں مجھے کیا کرنا چاہئے؟ (۳) میری امی کو صدقے کے پیسے دینے تھے، اور میں نے اپنے ایک دوست سے کہا کہ کوئی ایسا غریب ہو تو بتا دیں اور اس نے مجھے ایک عورت کے بارے میں بتایا اور میں نے اسے کہہ دیا کہ بس اسی کو دیں گے، پھر میں نے امی سے کہا ،امی نے کہا کسی اور عورت کو دیں گے جو نماز بھی اچھے سے پڑھتی ہو وہ دعا دے گی، اور امی نے وہ پیسہ کسی اور کو دیدیا، اب مجھے یہ پوچھنا ہے کہ جیسے میری زبان سے یہ نکل گیا تھا کہ اسی کو دیدیں گے تو کیا ہمیں وہ پیسہ اسی کو دینا چاہئے تھا؟ براہ کرم، میرے تینوں سوالوں کا جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:383-326/N=4/1440</span></p><p dir=""RTL"">
	(۱): سوال میں نذرکے جو الفاظ نقل کیے گئے ہیں، یہ بعینہ نذر کے الفاظ معلوم نہیں ہوتے ؛ بلکہ یہ ان کی حکایت وترجمانی معلوم ہوتی ہے؛ اس لیے آپ نے نذر میں جو الفاظ کہے ہیں، براہ کرم! بعینہ وہ الفاظ لکھ کر سوال کریں، مثلاً اگر اللہ نے مجھے امیر کردیا تو میں غریبوں میں پورے پیسے لٹایا کروں گا یا اللہ کے لیے مجھ پر لازم ہے کہ میں امیر ہوجانے پر پورے پیسے غریبوں میں لٹایا کروں۔</p><p dir=""RTL"">
	(۲): جماعت میں جانے کی نذر منعقد نہیں ہوتی؛ کیوں کہ جماعت میں جانا عبادت مقصودہ نہیں ہے۔ اور آپ نے آئندہ نذر نہ ماننے کا اللہ سے جو وعدہ کیا، یہ غلط کیا؛ کیوں کہ عبادت مقصودہ کی نذر صحیح ہوتی ہے ، پس آپ نے آئندہ نفل نماز کی نذر مان لی اور اسے پورا بھی کرلیا تو اس میں کچھ حرج یا گناہ نہیں؛ البتہ آئندہ کوئی اچھا کام نہ کرنے کا وعدہ نہ کریں۔</p><p dir=""RTL"">
	(۳): آپ نے امی کے پیسوں کے بارے میں محض اپنی مرضی سے جو کہہ دیا ، شریعت میں اس کا کچھ اعتبار نہیں؛ اس لیے اگر آپ کی امی نے کسی اور غریب عورت کو وہ پیسے دیدیے تو اس میں کچھ گناہ نہیں؛ البتہ آدمی کو دوسروں کے پیسوں کے بارے میں اس طرح نہیں کہنا چاہیے۔ اور اگر کہنا ہو تو یوں کہہ دے کہ میں اسی کو دلانی کی کوشش کروں گا یا یہ کہ میں امی سے کہوں گا کہ آپ اسے دیدیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167365,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167362,’’میں اللہ کی قسم کھاتا ہوں‘‘ سے قسم منعقد ہوگئی یا نہیں؟,اگر کوئی یہ کہیں کہ میں اللہ کی قسم کھاتا ہوں اگر میں نے یہ گناہ دوبارہ کیا تو خود کو ہی مار دوں گا ، پھر کچھ عرصہ بعد شیطان اس سے دوبارہ وہی گناہ سرزد کر دیتا ہے ۔اب اس بندے کو کرنا چاہئے قسم جو کھائی ہے یا اللہ معاف کر دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:406-411/L=5/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں آپ کی زبان سے نکلنے والا جملہ میں اللہ کی قسم کھاتا ہوں الخ سے قسم منعقد ہوگئی،خلاف کرنے کی صورت میں کفارہ لازم ہے، اورقسم کاکفارہ یہ ہے کہ دس مسکینوں کو دونوں وقت پیٹ بھرکر کھانا کھلایا جائے یا دس مسکینوں کو کپڑا دیا جائے ، اگر ان میں سے کسی پر قدرت نہیں ہے تو لگاتار تین روزے رکھنا ضروری ہے ۔واضح رہے کہ خودکشی شرعاً معصیت اور گناہ کبیرہ ہے اور ناجائز وگناہ کے کام کو انجام دینے کی قسم کھانا شرعاً جائز نہیں ؛لہذا آپ اس طرح کی قسم کھانے کی وجہ سے توبہ واستغفار بھی کرلیں۔</p><p dir=""RTL"">
	والنذر بالمعصیة کقولہ:للہ علیّ أن أقتل فلاناً یمین یلزمہ الکفارة (الفتاوی البزازیة :10/176، ط:اتحاد) ولمزید من التفصیل راجع الہندیة :(2/71ط:اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167362,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167324,محض دل میں سوچنے كیا منت لازم ہوجاتی ہے؟,میں نے ستمبر 2012سے اپریل 2017تک ٹی بی کا علاج کیا تھا اور 2014میں میرے بھائی نے کہا تھا کہ تمہاری طبیعت ٹھیک ہوجائے تو میں پوری زندگی ہر جمعرات کو روزہ رکھوں گا، لیکن میری طبیعت ٹھیک ہونے سے پہلے ہی وہ روزہ رکھنے لگے اور میری امی نے بھی میرے لیے بیماری کے درمیان یہ کہہ کر روزے مانی تھیں کہ تم ٹھیک ہوجاؤگے تو میں ہر پیر اور جمعرات کو روزہ رکھوں گی، لیکن میری بیماری اتنی بڑھ چکی تھی کہ آپریشن کرکے ایک پھیپڑا نکالنا پڑا، اور پھر دوائی اور انجکشن لینے کی وجہ سے مجھے سنائی دینا بند ہوگیا ، کیوں کہ میرا آپریشن کھلا ہوا تھا، روز ڈریسنگ کی جاتی تھی اور فوم بھرکر بند کیا جاتا تھا، آپریشن پانچ دسمبر 2014 کو ہواتھا، اور دوبارہ آپریشن اگست 2017کو ہوا تھا، پھر اب میں ٹھیک ہوں اور میں نے امی سے کہا کہ بھائی روزے رکھتے ہیں آپ نہیں تو امی نے کہا میں نے یہ کہا تھا کہ تم ٹھیک ہوجاؤگے تو روزے رکھوں گی ، لیکن تم ٹھیک کہاں ہوئے؟ تمہیں تو سنائی ہی نہیں دیتاہے تو بیٹا وکلانگ ہوگئے ہو، اب میں یہ جاننا چاہتاہوں کہ کیا میرے بھائی اور امی پر روزے واجب ہوئے یا نہیں ؟ ٹی بی کی بیماری تو ٹھیک ہوگئی ، لیکن سنائی دینا بند ہوگیا، بھائی ابھی بھی روزہ رکھتے ہیں ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 325-270/D=04/1440</span></p><p dir=""RTL"">
	محض دل میں سوچنے یا ارادہ کرنے سے عمل لازم اور واجب نہیں ہوتا بلکہ زبان سے کہنے کی صورت میں وہ نذر (منّت) ہو جاتی ہے جس کا پورا کرنا لازم اور واجب ہوتا ہے۔ اور شرط میں جو تفصیل مراد لی ہوگی وہی مراد ہوگی ۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں بھائی اور والدہ نے اگر زبان سے کہا ہوگا تبھی حکم لاگو ہوگا اور شرط کی تفصیل میں بھائی نے اگر ٹی بی سے صحت یاب ہونے کی نیت کی تھی اور وہ ہوگئی تو بھائی پر ہر جمعرات کو روزہ رکھنا لازم اور واجب ہوگا۔</p><p dir=""RTL"">
	اور والدہ نے اگر مکمل صحت یابی کی نیت کی تھی اور وہ حاصل نہیں ہوئی تو ان پر منّت کا پورا کرنا لازم نہ ہوگا۔ حاصل یہ کہ تفصیل میں دونوں کی نیت معتبر ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167324,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/167149,كیا مسجد بنوانے كی نذر ماننا صحیح ہے؟,میری عمر ۲۱ سال ہے اور میں نے یہ نذر مانگ لی تھی کہ اللہ مجھے امیر کردے ، میں مسجدیں بنواؤں گا، اور میں ابھی پڑھ ہی رہاہوں ، مجھے ان چیزوں کے بارے میں زیادہ پتا نہیں تھا،سوال یہ ہے کہ؛ (۱)کیا اگر میں امیر ہوگیا تو مجھے مسجدوں بنوانی پڑیں گی؟ (۲) نذر ومنت صرف ان چیزوں کی صحیح ہوتی ہیں جو مقصودہ عمل ہو تو کیا مسجدوں بنوانا مقصودہ عمل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 260-248/D=04/1440</span></p><p dir=""RTL"">
	(۱، ۲) عبادت مقصودہ کی نذر ماننا درست ہوتا ہے مسجد تعمیر کرنا اگرچہ واجب ہے لیکن عبادت مقصودہ میں سے نہیں ہے اس لئے امیر ہونے پر مسجد تعمیر کرانا بربنائے نذر تو واجب نہ ہوگا لیکن حیثیت ہو جانے پر ضرورت کے موقعہ پر مسجد کرادیں تو بہت اچھا ہے کہ بڑے ثواب کا کام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167149,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/166538,مسجد بنانے کی نذر کا حکم,میری عمر اکیس سال ہے، میں نے یہ نذر کی تھی کہ اللہ مجھے امیر کردے ، میں مسجد بنواؤں گا، اور میں ابھی پڑھ ہی رہاہوں، مجھے اس کی اتنی سمجھ نہیں تھی، کیا اگر میں امیر ہوگیا تو مجھے مسجد بنوانی ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 277-260/H=3/1440</span></p><p dir=""RTL"">
	منجملہ دیگر شرائط کے ایک شرط نذر کے صحیح اور منعقد ہونے کی یہ بھی ہے کہ جس چیز کی نذر مانی وہ قربتِ مقصودہ میں سے ہو اگرچہ مسجد بنانا واجب تو ہے مگر چونکہ قربت مقصودہ میں سے نہیں اس لئے امیر ہو جانے پر مسجد بنوانا نذر کی حیثیت سے واجب نہ ہوگا فتاویٰ شامی میں ہے ہٰذا صریح فی أن الشرط کون المنذور نفسہ عبادة مقصودة لا ما کان من جنسہ ولذا صححوا النذر بالوقف لان من جنسہ واجبا وہو بناء مسجد للمسلمین کما یأتی مع انک علمت ان بناء المسجد غیر مقصودة لذاتہ اھ، ص:۶۷/۳ (تحت مطلب فی احکام النذر ، ط: نعمانیہ) تاہم اللہ پاک وسعت دے اور امیر بنادے اور آپ مسجد ضرورت کی جگہ میں کہیں بنوادیں تو اجر کثیر کا موجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166538,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/166531,جتنی بار قسم ٹوٹے كیا اتنے ہی كفارے لازم ہوں گے؟,حضرت، میں نے ایک دفعہ اللہ کی قسم کھائی کہ اگر فلاں گناہ کیا تو ۱ دن میں ۱۰۰۰ نفلیں پڑھوں گا اور پھر وہ قسم ٹوٹ گئی اور پھر اس قسم ٹوٹنے کے بعد پھر یہی قسم کھائی اور اس طریقہ سے ۸۰ مرتبہ قسم ٹوٹ گئی اور میں ابھی کماتا بھی نہیں ہوں اور میری عمر ۱۹ سال ہے ۔براہ کرم وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:199-222/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;سوال میں جو صورت لکھی گئی ہے ، فقہاء کی تصریحات کے مطابق اس کی حیثیت ظاہر میں نذر کی ہے اور معنی یمین کی ہے ، لہذا جتنی بار قسم ٹوٹی ہے ، یا تو اتنے کفارے اداء کرنے لازم ہونگے ، یعنی: اَسّی کفارے اداء کیے جائیں( ایک کفارہ میں یا تو دس مسکین کو کھانا کھلانا اور اگر اس کی استطاعت نہ ہو، تو پے در پے تین روزے رکھنا لازم ہوتا ہے ) یا نذر پوری کرنا لازم ہوگا، یعنی :اسی دن ایک ہزار نفلیں پڑھنی ہوں گی ، حاصل یہ ہے کہ آپ کو دونوں کا اختیار ہے۔</p><p dir=""RTL"">
	&nbsp;قال الحصکفی : (ثُمَّ إنَّ) الْمُعَلَّقَ فِیہِ تَفْصِیلٌ فَإِنْ (عَلَّقَہُ بِشَرْطٍ یُرِیدُہُ کَأَنْ قَدِمَ غَائِبِی) أَوْ شُفِیَ مَرِیضِی (یُوَفِّی) وُجُوبًا (إنْ وُجِدَ) الشَّرْطُ (وَ) إنْ عَلَّقَہُ (بِمَا لَمْ یُرِدْہُ کَإِنْ زَنَیْت فُلَانَةَ) مَثَلًا فَحَنِثَ (وَفَّی) بِنَذْرِہِ (أَوْ کَفَّرَ) لِیَمِینِہِ (عَلَی الْمَذْہَبِ) لِأَنَّہُ نَذْرٌ بِظَاہِرِہِ یَمِینٌ بِمَعْنَاہُ فَیُخَیَّرُ ضَرُورَةً۔ قال ابن عابدین : (قَوْلُہُ لِأَنَّہُ نَذْرٌ بِظَاہِرِہِ إلَخْ) لِأَنَّہُ قَصَدَ بِہِ الْمَنْعَ عَنْ إیجَادِ الشَّرْطِ فَیَمِیلُ إلَی أَیِّ الْجِہَتَیْنِ شَاءَ۔ ( الدر المختار مع رد المحتار : ۷۳۸/۳، کتاب الأیمان ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166531,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/166204,میں نے نذر مانی كہ ’’اے اللہ مجھے بہت امیر کردے ، میں مسجد میں بنوادوں گا‘‘ كیا مجھے یہ نذر پوری كرنا ضروری ہے؟,میں نے یہ کہہ دیا تھا کہ اللہ مجھے بہت امیر کردے ، میں مسجد میں بنوادوں گا اور میری عمر ابھی اکیس سال ہے ، میں پڑھ ہی رہاہوں، مجھے ان باتوں کا یہ تھا کہ جو ہوسکے کردو نہیں تو اللہ معاف کردے گا، مجھے اس میں کیا کرنا چاہئے؟ سوال یہ ہے کہ کیا قرآن کا ایصال ثواب کرسکتے ہیں یا نہیں؟ کچھ لوگ کہتے ہیں کہ قرآن کا ایصال ثواب نہیں کرسکتے، قرآن کا ایصال ثواب کرنے کی کوئی حدیث ثابت نہیں ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:156-20T/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) اگر آپ نے یہ کہا تھا کہ اللہ مجھے امیر بنادے ، میں مسجد بنوادوں گا، اس جملہ کی وجہ سے آپ پر مسجد بنوانا ضروری نہیں ہے ، باقی اگر اللہ تعالی نے آپ کو مال کی وسعت دی ہے ، تو مسجد مدرسہ وغیرہ کی تعمیر میں جہاں ضرورت ہو حسب وسعت تعاون کریں، اس سے ان شاء اللہ برکت ہوگی ۔</p><p dir=""RTL"">
	(۲) قرآن پڑھ کر مرحوم کو ایصال ثواب پہنچانا جائز و درست ہے ، اس پر جمہور اہل السنة والجماعة کا اتفاق ہے ، کسی بھی حدیث سے اس کی ممانعت ثابت نہیں ہے ، جب کہ متعدد روایات سے مرحوم تک اچھے اعمال کا ثواب پہنچنا ثابت ہے ، لیکن ایصالِ ثواب کے لیے مروجہ قرآن خوانی جس میں تخصیصات و التزامات کیے جاتے ہیں،اجتماع کا التزام کیا جاتا ہے ، دعوت و شیرینی وغیرہ کا اہتمام کیا جاتا ہے اور قرآن پڑھنے والوں کو قرآن پڑھنے پر نذرانہ وغیرہ دیا جاتا ہے اور اس کی وجہ سے ان کو کھانا اور ناشتہ وغیرہ کرایا جاتا ہے ؛ ناجائز و بدعت ہے ،یہ طریقہ نہ حدیث شریف سے ثابت ہے اور نہ ہی حضرات صحابہ کرام رضی اللہ عنہم اجمعین سے اس کا ثبوت ملتا ہے ،شریعت میں ایصال ثواب کے لیے کوئی خاص عمل یا دن وغیرہ کی تخصیص ثابت نہیں ہے ،ایصالِ ثواب کا صحیح طریقہ یہ ہے کہ جو شخص جب چاہے جہاں چاہے اور جس قدر چاہے قرآن شریف، درود پاک نوافل پڑھ کر یا کوئی بھی نفلی عبادت کرکے یا کسی غریب مسکین محتاج کی ضرورت پوری کرکے کسی مدرسہ مسجد وغیرہ میں ضرورت کا سامان دے کر الغرض کوئی بھی نیک کام کرکے یہ دعاء کرلیا کرے کہ یا اللہ اس کا ثواب فلاں کو پہنچادے یا فلاں فلاں کو پہنچادے ،بس یہ ایصال ثواب ہے۔</p><p dir=""RTL"">
	&nbsp;وقول النبی صلی اللہ علیہ وسلم: “لا یصوم أحد عن أحد ولا یصلی أحد عن أحد أی: فی حق الخروج عن العہدة لا فی حق الثواب فإن من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات أو الأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة۔۔۔۔ وعلیہ عمل المسلمین من لدن رسول اللہ - صلی اللہ علیہ وسلم - إلی یومنا ہذا من زیارة القبور وقرائة القرآن علیہا والتکفین والصدقات والصوم والصلاة وجعل ثوابہا للأموات، ولا امتناع فی العقل أیضا لأن إعطاء الثواب من اللہ تعالی إفضال منہ لا استحقاق علیہ، فلہ أن یتفضل علی من عمل لأجلہ بجعل الثواب لہ کما لہ أن یتفضل بإعطاء الثواب من غیر عمل رأسا۔ (بدائع الصنائع ۲: ۲۵۴) وأما قرائة القرآن وإہداوٴہا لہ تطوعا بغیر أجرة فہذا یصل إلیہ کما یصل ثواب الصوم والحج (کتاب الروح لابن القیم: ص۲۱۱) لا نزاع بین علماء السنة والجماعة فی وصول ثواب العبادات المالیة، والصواب أن الأعمال البدنیة کذلک (مجموع فتاوی ابن تیمیة ۲۴: ۳۶۶) والمعتمد فی المذاہب الأربعة أن ثواب القراء ة یصل إلی الأموات؛ لأنہ ہبة ودعاء بالقرآن الذی تتنزل الرحمات عند تلاوتہ، وقد ثبت فی السنة النبیوة وصول الدعاء والصدقة للمیت، وذلک مجمع علیہ (التفسیر المنیر للدکتور وہبة الزحیلی ۱۴: ۱۴۰)تفصیل کے لیے دیکھیے :( ایصال ثواب بالقرآن موٴلفہ: مولانا محمد اطہر صاحب کریم نگری، ناشر ادارہ اشرف العلوم حیدرآباد ص ۲۴، ۲۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166204,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/166060,كیا نذر کا کھانا مدرسہ كے طلبہ كو کھلایا جاسکتا ہے؟,میں نے ایک نذر مانی تھی کہ میرا فلان کام ہوجائے تو ایک بکرہ ذبح کرکے دعوت کروں گا، اس صورت میں میری دعوت کو مدرسہ کے طلبہ کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:193-136/L=2/1440</span></p><p dir=""RTL"">
	جی ہاں! مدرسہ کے غریب ونادار طلبہ کو نذر کا کھانا کھلایا جاسکتا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166060,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/165975,ماضی میں كھائی گئی جھوٹی قسموں كی تلافی كیسے ہو؟,میں نے متعدد دفعہ اللہ کی قسم کھا کر جھوٹ بولا۔ اب ڈر لگ رہا اللہ سے ۔براے مہربانی توبہ کا راستہ دکھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:107-74/N=2/1440</span></p><p dir=""RTL"">
	اگر آپ نے زمانہ ماضی سے متعلق اللہ تعالی کی جھوٹی قسمیں کھائی ہیں تو بہت بڑا گناہ کیا، مسلمان کو ہرگز جھوٹی قسم نہیں کھانی چاہیے۔ اب اس کا حل یہ ہے کہ اللہ تعالی سے سچی پکی توبہ کی جائے اور آئندہ جھوٹی قسم نہ کھانے کا پختہ عزم وارادہ کیا جائے۔ اور اگر آپ کی جھوٹی قسم سے کسی کو کوئی مالی یا جانی نقصان پہنچا ہو تو حسب نقصان اس سے معافی تلافی وغیرہ بھی کی جائے۔</p><p dir=""RTL"">
	عن عبد اللہ بن عمرو<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: الکبائر الإشراک باللہ وعقوق الوالدین وقتل النفس والیمین الغموس رواہ البخاري (مشکاة المصابیح، کتاب الإیمان، باب الکبائر وعلامات النفاق، الفصل الأول، ص: ۱۷، ط: المکتبة الأشرفیة دیوبند)، غموس تغمسہ في الإثم ثم النار، وھي کبیرة مطلقاً؛ لکن إثم الکبائر متفاوت، نھر۔ إن حلف علی کاذب عمداً … کواللہ مافعلت کذا عالماً بفعلہ الخ (الدر المختار مع رد المحتار، کتاب الأیمان، ۵: ۴۷۴، ۴۷۵، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165975,deoband,عبادات,قسم و نذر
