issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Jul-2024,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4312,خاکستری بالوں کے لیے کون کون سے رنگ کا استعمال درست ہے؟,آپ نے ایک شخص کو جواب دیا ہے کہ آپ خاکستری بالوں کے لیے دوسرے رنگ کااستعمال کرسکتے ہیں خضاب لگانے کے علاوہ۔ میں جاننا چاہتا ہوں کہ وہ دوسرے رنگ کون سے ہیں جوکہ استعمال کئے جاسکتے ہیں کیوں کہ تجارتی طور پر بہت سارے رنگ دستیاب ہیں، لیکن ہم نہیں جانتے ہیں کہ کون سا حلال ہے یا حرام۔ کیا کوئی پانی یا تیل ہے جو رنگ کو جذب کرلے یا کوئی دوسرا رنگ جو استعمال کیا جاسکتا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 585=628/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span dir=""ltr"" lang=""EN-GB"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">بالوں کورنگنے کے لیے سیاہ خضاب کا استعمال ناجائز ہے۔ اس کے علاوہ دوسرے رنگ سے بالوں کو رنگنے کی گنجائش ہے۔ البتہ اگر وہ رنگ ذی جِرم ہو یعنی بالوں تک پانی پہنچنے سے مانع ہو تو پھر اس کااستعمال ناجائز ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4312,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/4256,کرتا پہننا سنت ہے یا مستحب یا کس درجہ میں ہے؟ (۲) مستورات کے جماعت میں جانے کے لیے کس شرط سے کامل ہونا ضروری ہے؟,کرتا پہننا سنت ہے یا مستحب یا کس درجہ میں ہے؟ (۲) مستورات کے جماعت میں جانے کے لیے کس شرط سے کامل ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 952=829/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>آپ صلی اللہ علیہ وسلم کو لباس میں کرتا زیادہ مرغوب تھا۔ محدث زین الدین عراقی نے بیان کیا ہے کرتا پہننا مندوب و بہتر ہے، نیز اس میں ستر پوشی زیادہ ہے، ملا علی قاری نے بھی یہی فرمایا ہے۔ (جمع الوسائل)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">خیرالقرون کے دور سے لے کر اب سے چند سالوں پہلے تک اس کی کوئی نظیر نہیں ملتی ہے ۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4256,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3988,پوری داڑھی رکھنا بہتر ہے یا پھر جب ایک مشت سے زیادہ ہوجائے تو کٹوادینا افضل ہے؟,پوری داڑھی رکھنا بہتر ہے یا پھر جب ایک مشت سے زیادہ ہوجائے تو کٹوادینا افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 854/ ھ= 645/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مقدارِ واجب سے کچھ زائد میں تو مضائقہ نہیں البتہ بہت بڑہ جائے کہ بدنما معلوم ہونے لگے تو مقدار واجب سے زائد کو کاٹ کر مناسب ہیئت میں کرلینا درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3988,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3906,کیا ٹائی پہننا جائز ہے؟,کیا ٹائی پہننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 121/ م= 121/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ٹائی کے جواز و عدم جواز سے متعلق ایک استفتاء کے جواب میں حضرت مفتی محمود حسن صاحب گنگوہی نے جو کچھ فرمایا ہے اس کو بعینہ آپ کے سوال کے جواب میں نقل کردینا مناسب سمجھتا ہوں۔ وہ اس طرح ہے کہ ٹائی ایک وقت میں نصاری کا شعار تھا، اس وقت اس کا حکم بھی سخت تھا، اب غیرنصاریٰ بھی بکثرت استعمال کرتے ہیں، بہت سے صوم و صلاة کے پابند مسلمان بھی استعمال کرتے ہیں، اب اس کے حکم میں تخفیف ہے، اس کو شرک یا حرام نہیں کہا جائے گا، کراہیت سے اب بھی خالی نہیں، کہیں کراہیت شدید ہوگی کہیں ہلکی.</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3906,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3433,میرے ایک دوست کے بال سفید ہوگئے ہیں، کیا وہ اپنے بالوں میں کالی مہندی لگاسکتا ہے؟ کچھ لوگوں کا کہناہے کہ کالی مہندی لگانا جائز نہیں ہے؟,میرے ایک دوست کے بال سفید ہوگئے ہیں، کیا وہ اپنے بالوں میں کالی مہندی لگاسکتا ہے؟ کچھ لوگوں کا کہناہے کہ کالی مہندی لگانا جائز نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 355/ ب= 315/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مفتی بہ قول کے مطابق مکروہ تحریمی ہے۔ یہی حضرت امام اعظم ابوحنیفہ کا قول ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3433,deoband,معاشرت,لباس و وضع قطع
30-Jun-2024,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3279,اسلام میں شلوار اور قمیص کا کیا تصور ہے؟ کیا حضرت محمد صلی اللہ علیہ وسلم نے اپنی زندگی میں شلوار قمیص پہنی تھی؟,اسلام میں شلوار اور قمیص کا کیا تصور ہے؟ کیا حضرت محمد صلی اللہ علیہ وسلم نے اپنی زندگی میں شلوار قمیص پہنی تھی؟ براہ کرم، حدیث کی روشنی میں اس کی وضاحت کریں۔ (۲) حدیث میں آیاہے کہ جو قوم کسی غیر قوم کی مشابہت اختیار کرے گی تو گویا وہ انہی میں سے ہے۔براہ کرم، اس حدیث کی وضاحت کریں اور پینٹ شرٹ پہننے کے بارے میں قرآن و سنت کے حوالے سے بتائیں۔ (۳) داڑھی کاٹنے اور چھوٹی چھوٹی داڑھی رکھنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 464/ ھ= 345/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) جس وضع قطع اور ہیئت کی شلوار اور قمیص (کرتا) علماء صالحین اہل تقوی# پہنتے ہیں وہ اقرب الی السنة ہے آپ صلی اللہ علیہ وسلم کے لباس مبارک میں کرتا بھی تھا اور بعض روایات سے شلوار یعنی پاجامہ کا پہننا بھی ثابت ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) جو پینٹ شرٹ بہت چست اور فساق و فجار کی پینٹ شرٹ کی وضع قطع کی ہو وہ تشبّہ میں داخل ہے اورجو حدیث شریف آپ نے نقل کی ہے ایسی پینٹ پہننے والا اس کا مصداق ہے، اور جوشرٹ پینٹ ڈھیلی ڈھالی ہو کہ جس کو پہن کر جسم کی ساخت ظاہر نہ ہو نماز میں تکلف نہ ہوتا ہو، عام مسلمانوں کو ایسی پینٹ شرٹ پہن لینے کی گنجائش ہے، مقتداء قوم مثل ائمہ علماء حضرات کے حق میں اس کی گنجائش نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) ایک مشت ڈاڑھی رکھنا واجب ہے، اس سے کم رکھنے کے لیے کترنا یا کتروانا ممنوع اور گناہِ کبیرہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3279,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3250,لڑکیوں کو پینٹ پہننے کی ممانعت کی علت بیان کریں، علت مردوں سے مشابہت کے علاوہ ہو اس لیے کہ اس سے تو پاجامہ، جیکٹ سب منع ہو جائے گا۔ براہ کرم، اس کی وضاحت کریں۔,لڑکیوں کو پینٹ پہننے کی ممانعت کی علت بیان کریں، علت مردوں سے مشابہت کے علاوہ ہو اس لیے کہ اس سے تو پاجامہ، جیکٹ سب منع ہو جائے گا۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 406/ ھ= 292/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایک علت (مشابہت) تو آپ جانتے ہی ہیں بس ممانعت کے لیے وہی کافی ہے، مزید علتوں کی فکر میں اپنے آپ کو نہ ڈالیں۔ رہا پاجامہ و جیکٹ وغیرہ سو یہ اور ان جیسے لباس اگر ایسی ہیئت پر ہوں کہ جو مردوں کے ساتھ مخصوص ہوتی ہے تو ان کا حکم بھی مثل پینٹ ہی کے ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3250,deoband,معاشرت,لباس و وضع قطع
30-Oct-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/3113,لمبے بال رکھنا کیا زنانہ تقلید نہیں؟,ایک غیر مسلم نے مجھ سے سوال کیاہے کہ عورت کے لیے مرد کی تقلید کرنا اور مرد کے لیے عورت کی تقلید کرنا ممنوع ہے، لیکن حضرت محمد (صلی اللہ علیہ وسلم ) لمبی زلف رکھتے تھے تو اس کے پیچھے کیا حکمت ہے؟ کیا یہ زنانہ اسٹائل کے تقلید کے زمرے میں نہیں آتاہے؟ براہ کرم، اس کا جواب دیں تاکہ میں اس کو مطمئن کرسکوں۔ میں یہ کہنا چاہوں گا کہ میں اس پر ایمان رکھتاہوں کہ آپ صلی اللہ علیہ وسلم کا کوئی بھی قدم قابل اعتر اض نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 189/ ب= 184/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ زنانہ اسٹائل کی تقلید نہیں بلکہ مردانہ اسٹائل کی تقلید خود عورتوں نے کررکھی ہے، جب کہ اللہ کے رسول صلی اللہ علیہ وسلم نے عورتوں کو مردوں کی مشابہت اختیار کرنے پر لعنت فرمائی ہے۔ آپ صلی اللہ علیہ وسلم نے تو صرف تین طرح کے بال رکھے ہیں: وفرہ لمہ، جمہ۔ کان کی لو تک گردن تک کندھے تک۔ ان تینوں قسم کے بالوں میں کسی زنانہ اسٹائل کی تقلید نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3113,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2934,داڑھی کا خط بنوانا ہے، یہ ہمیں دور نبوی یا خیر القرون میں کہاں ملتاہے؟ براہ کرم،باحوالہ جواب دیں۔,داڑھی کا خط بنوانا ہے، یہ ہمیں دور نبوی یا خیر القرون میں کہاں ملتاہے؟ براہ کرم،باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 161/ ل= 161/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مجھے اس کی صراحت کسی حدیث میں نہیں ملی البتہ فقہ کی کتابوں میں خط بنوانے کی صراحت موجود ہے، لا بأس بأخذ شعر الوجہ مالم یتشبہ بالمخنث (شامي: ج۹ ص۵۸۳ ط زکریا دیوبند) نیز صحابہٴ کرام سے سپال (جس کی ایک تفسیر موجھ کے دونوں کناروں سے کی گئی ہے) کا بنوانا ثابت ہے، ابوداوٴد شریف میں ہے کنا نعفی الإسبال إلا في حج أو عمرة وفي بذل المجہود السبال جمع سبلة وھي طرف الشارب وقال الغزالي رحمہ اللہ السبالتان: ھما طرفا الشارب (بذل المجھود: ج۵ ص۷۹)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2934,deoband,معاشرت,لباس و وضع قطع
21-Oct-2023,https://darulifta-deoband.com/home/ur/clothing-lifestyle/2732,میری شادی نہیں ہوئی ہے، کیا میں کالے رنگ کی ڈائی استعمال کرسکتاہوں,میری عمر ۲۸/ سال ہے، میر ی داڑھی اور سرکے کے اکثر بال خاکستری ہوگئے ہیں، میری شادی نہیں ہوئی ہے، کیا میں کالے رنگ کی ڈائی استعمال کرسکتاہوں۔ میں نے حنا استعمال کرنے کی کوشش کی مگر اس سے بالوں کی خاکستری نظر آجاتی ہے۔ براہ کرم، اس بارے میں مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 41/ ج= 41/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">قدرتی کالے رنگ کا خضاب حرام ہے، حدیث شریف میں اس پر وعید آئی ہے قال رسول اللہ صلی اللہ علیہ وسلم یکون قوم یخضبون في آخر الزمان بالسواد کحواصل الحمام لا یریحون رائحة الجنة (أبوداوٴد، ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۵۷۸) </span><span lang=""AR-SA"">سیاہ خضاب کے علاوہ دوسرے رنگ کے خضاب جائز ہیں، البتہ مہندی یا کثم کا خضاب زیادہ مستحسن ہے حدیث میں ہے إن أحسن ما غیر بہ ھذا الشیب الحناء والکتم (أبوداوٴد: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA"">ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۵۷۸)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2732,deoband,معاشرت,لباس و وضع قطع
