issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22349,کیا بیوی اور شوہر ایک ساتھ غسل جنابت کرسکتے ہیں؟ اگر ہاں، تو کیا اس کی کچھ احتیاتیں اور حدود ہیں؟,کیا بیوی اور شوہر ایک ساتھ غسل جنابت کرسکتے ہیں؟ اگر ہاں، تو کیا اس کی کچھ احتیاتیں اور حدود ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1079=820-6/1431<br><br>(۱) کرسکتے ہیں۔&nbsp;<br>(۲) بالکل ننگے نہ رہیں بلکہ ضروری مقدار میں دونوں کے جسموں پر کپڑا رہے اور نجاست ظاہریہ کو جسم اور کپڑے سے پہلے دھولیں پھر غسل کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22349,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22264,میں شادی شدہ ہوں، میں امریکہ جانا چاہتا ہوں دس سال کے لیے ۔وہاں سے واپسی تک میر ی بیوی نکاح میں رہے گی، میں ہفتہ میں ایک مرتبہ فون پر رابطہ کرتا رہوں گا۔سوال یہ ہے کہ شوہر اپنی بیوی سے کتنے سالوں تک جدا رہ سکتاہے؟ براہ کرم،تفصیل سے جواب دیں۔ والسلام,میں شادی شدہ ہوں، میں امریکہ جانا چاہتا ہوں دس سال کے لیے ۔وہاں سے واپسی تک میر ی بیوی نکاح میں رہے گی، میں ہفتہ میں ایک مرتبہ فون پر رابطہ کرتا رہوں گا۔سوال یہ ہے کہ شوہر اپنی بیوی سے کتنے سالوں تک جدا رہ سکتاہے؟ براہ کرم،تفصیل سے جواب دیں۔ والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):853=592-5/1431<br><br>شوہر اور بیوی کے طویل مدت تک جدا رہنے کی وجہ سے بیوی نکاح سے باہر نہیں ہوتی، البتہ شوہر کا بیوی کی اجازت کے بغیر چار ماہ سے زاید دور رہنا جائز نہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22264,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22261,شوہر نے اپنی بیوی کو پڑھاتے ہوئے کہا کہ اگر کوئی مرد یا عورت اپنے شریک حیات سے طلاق مانگے تو مرد / عورت کو بالکل معاف نہیں کیا جائے گا۔ مذکورہ جملہ بولنے پر کیا نکاح پر کوئی اثر پڑے گا؟ اسلامی معلومات کم ہونے کی وجہ سے تذبذب میں پڑگیا ہوں۔ براہ کرم، اس کی وضاحت کریں۔,شوہر نے اپنی بیوی کو پڑھاتے ہوئے کہا کہ اگر کوئی مرد یا عورت اپنے شریک حیات سے طلاق مانگے تو مرد / عورت کو بالکل معاف نہیں کیا جائے گا۔ مذکورہ جملہ بولنے پر کیا نکاح پر کوئی اثر پڑے گا؟ اسلامی معلومات کم ہونے کی وجہ سے تذبذب میں پڑگیا ہوں۔ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):773=773-5/1431<br><br>مذکورہ جملہ بولنے پر نکاح پر کوئی اثر نہیں پڑا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22261,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22237,اسلام میں عورت کے لئے مہر کیوں ہے؟ (۲) میری مہر 10000 / روپئے تھی، میں یہ رقم کب اداکروں؟ (۳) کیا روپئے کی جگہ سونے کی کوئی چیز دی جاسکتی ہے؟ (۴) کیا بیوی کو مہر اداکرتے وقت بتانا ضروری ہے؟ (۵) اگر بیوی مہر کی رقم لینے سے انکار کردے تو کیا کیاجائے؟ (۶) کیا بیوی کے مہر معاف کرنے سے مہر معاف ہوجاتی ہے؟,اسلام میں عورت کے لئے مہر کیوں ہے؟ (۲) میری مہر 10000 / روپئے تھی، میں یہ رقم کب اداکروں؟ (۳) کیا روپئے کی جگہ سونے کی کوئی چیز دی جاسکتی ہے؟ (۴) کیا بیوی کو مہر اداکرتے وقت بتانا ضروری ہے؟ (۵) اگر بیوی مہر کی رقم لینے سے انکار کردے تو کیا کیاجائے؟ (۶) کیا بیوی کے مہر معاف کرنے سے مہر معاف ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):732=615-5/1431<br><br>شوہر عورت کی ذات سے انتفاع حاصل کرتا ہے اس لیے اللہ تعالیٰ نے نکاح کے لیے مردوں کے ذمہ مہر کی رقم ضروری قرار دی، فرمایا: اَنْ تَبْتَغُوْا بِاَمْوَالِکُمْ نیز دوسری جگہ فرمایا: قَدْ عَلِمْنَا مَا فَرَضْنَا عَلَیْہِمْ فِیْٓ اَزْوَاجِہِمْ ․<br>(۲) اگر معجل (نقد) کی شرط پر نکاح نہیں ہوا تھا تو بھی زندگی میں جلد از جلد ادا کرکے سبکدوش ہوجائیں اور اگر نقد یا عند الطلب کی شرط پر نکاح ہوا تھا تو مطابق شرط ادائیگی واجب ہے۔&nbsp;<br>(۳) مہر مقرر کرنے میں روپئے کے بجائے سونا چاندی یا اور کوئی سامان بھی طے کرسکتے ہیں اور اگر روپئے مقرر کیے گئے تھے اب اس کی جگہ سونا چاندی دینا چاہیں تو عورت کی رضامندی سے اس رقم کے برابر دوسری چیز دے سکتے ہیں۔<br>(۴) جی ہاں بتانا ضروری ہے۔ الاّ یہ کہ کسی قوی قرینہ سے اس کا مہر ہونا متعین ہوجائے۔<br>(۵) اسے سمجھا بجھاکر حوالہ کردیا جائے کہ ابھی لے لو پھر جو چاہے کرو، اگر چاہنا تو دوسرے وقت ہم کو دیدینا لیکن چونکہ مہر دینا شرعی حکم ہے، اگر تم نہیں لوگی تو میں سبکدوش نہ ہوسکوں گا اور میری موت مقروض ہونے کی حالت میں ہوگی۔<br>(۶) اگر بغیر کسی جبر اور اکراہ کے از خود خوش دلی سے معاف کردے تو معاف ہوجائے گا مگر بہتر صورت وہ ہے جو نمبر (۵) میں لکھی گئی کہ مہر دے لے کر پھر جسے دینا چاہے دے یا شوہر کو واپس کرنا چاہے واپس کردے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22237,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22234,میں یہ جاننا چاہتا ہوں کہ ہم ٹائی باندھ سکتے ہیں یا نہیں؟ اگر نہیں تو وجہ کیا ہے؟(۲) جب لڑکی کی شادی ہوتی ہے تو ہاتھوں میں مہندی لگانا سنت (ضروری) ہے یا نہیں ؟,میں یہ جاننا چاہتا ہوں کہ ہم ٹائی باندھ سکتے ہیں یا نہیں؟ اگر نہیں تو وجہ کیا ہے؟(۲) جب لڑکی کی شادی ہوتی ہے تو ہاتھوں میں مہندی لگانا سنت (ضروری) ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 746=746/5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ٹائی باندھنا جائز نہیں، یہ غیروں کا شعار ہے، من تشبّہ بقوم فہو منہم (الحدیث) کی رو سے احتراز لازم ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">خاص شادی کے موقع پر لڑکی کے لیے ہاتھوں میں مہندی لگانا نہ سنت ہے اور نہ ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22234,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22089,قرآن و حدیث کی روشنی میں بتائیں کہ کیا دوسرا نکاح کرنے کے لیے پہلی بیوی سے اجازت لینی پڑتی ہے؟,قرآن و حدیث کی روشنی میں بتائیں کہ کیا دوسرا نکاح کرنے کے لیے پہلی بیوی سے اجازت لینی پڑتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(د): 713=555-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">بیوی سے اجازت لینا ضروری نہیں۔ ایک سے زائد چار تک نکاح بیک وقت کرنامرد کا ذاتی شرعی حق شرائط کے ساتھ ہے، ان شرائط میں پہلی بیوی کی اجازت مذکور نہیں۔ البتہ دیگر شرائط کا ملحوظ رکھنا مرد کے لیے ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22089,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22082,"میرا ایک دوست ہے جو کہتاہے کہ متعہ جائز ہے، کیوں کہ ہمارے نبی صلی اللہ علیہ وسلم نے اس کو جائز کیا تھا اور اس کے بعد حدیث میں اس کی تنسیخ کا حکم نہیں ملتا ہے اور وہ کہتا ہے کہ مجھے صرف قرآن اور حدیث سے متعہ کی تنسیخ کے حکم کا ثبوت دو ۔ صحابہ کرام اور ائمہ کا حوالہ وہ نہیں مانتاہے ۔ 
حضرت! آپ کے فتاوئے میں متعہ کے حرام ہونے کے کافی سوالوں کا جواب ہے، لیکن قرآن وحدیث کا کوئی حوالہ نہیں ہے۔ براہ کرم، ہماری رہنمائی فرمائیں۔","میرا ایک دوست ہے جو کہتاہے کہ متعہ جائز ہے، کیوں کہ ہمارے نبی صلی اللہ علیہ وسلم نے اس کو جائز کیا تھا اور اس کے بعد حدیث میں اس کی تنسیخ کا حکم نہیں ملتا ہے اور وہ کہتا ہے کہ مجھے صرف قرآن اور حدیث سے متعہ کی تنسیخ کے حکم کا ثبوت دو ۔ صحابہ کرام اور ائمہ کا حوالہ وہ نہیں مانتاہے ۔ 
حضرت! آپ کے فتاوئے میں متعہ کے حرام ہونے کے کافی سوالوں کا جواب ہے، لیکن قرآن وحدیث کا کوئی حوالہ نہیں ہے۔ براہ کرم، ہماری رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):988=799-6/1431<br><br>ابتدائے اسلام میں حلال اور حرام کے بہت سے احکام رفتہ رفتہ نازل ہوئے، شراب اور سود کی حرمت کا حکم نبوت اور بعثت کے تقریباً 15-20 سال کے بعد نازل ہوا۔ اسی طرح متعہ کے بارے میں حکم خداوندی نازل ہونے سے پہلے جاہلیت کے رسم ورواج کے مطابق لوگ متعہ کیا کرتے تھے، اب تک اس بارے میں کوئی صریح اور واضح حکم نازل نہ ہوا تھا۔ سب سے پہلے خیبر کی لڑائی میں رسول اللہ صلی اللہ علیہ وسلم نے اس کی حرمت کا اعلان فرمایا۔ جیسا کہ بخاری ومسلم بخاری ومسلم میں حضرت علی رضی اللہ عنہ سے صحیح سند کے ساتھ مروی ہے۔ پھر آپ نے مکہ مکرمہ میں خانہ کعبہ کے دونوں بازو پکڑ کر فرمایا متعہ قیامت تک کے لیے ہمیشہ کے واسطے حرام کیا گیا۔ پھر غزوہٴ تبوک میں اس کا اعادہ فرمایا۔ پھر حجة الوداع میں حرمت متعہ کا اعلان عام فرمایا تاکہ خواص اور عوام سب ہی کو اس کی حرمت کا علم ہوجائے۔ تفصیل کے لیے احکام القرآن للجصاص: ج۲ ص:۱۴۷، اور تفسیر مظہری کا مطالعہ کریں، نیز علامہ امام حازمی کی کتاب الاعتبار ص:۱۸۷ کی طرف مراجعت کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22082,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/22019,(۱) کیا بیوی شوہر کے ذکر کو چوس سکتی ہے؟ (۲) کیا شوہر بیوی کے دبر میں دخول کرسکتا ہے؟ (۳) کیا ہم ہمبستری کے لیے کوئی بھی پوزیشن اختیار کرسکتے ہیں جس سے ہم آرام محسوس کریں جیسے بیٹھ کر، کھڑے ہوکر ، سو کر وغیرہ۔ (۴) بیوی کو مطمئن کرنے کے لیے میں طویل مدتی صحبت کے لیے دوائی لیتا ہوں، کیا یہ درست ہے؟,(۱) کیا بیوی شوہر کے ذکر کو چوس سکتی ہے؟ (۲) کیا شوہر بیوی کے دبر میں دخول کرسکتا ہے؟ (۳) کیا ہم ہمبستری کے لیے کوئی بھی پوزیشن اختیار کرسکتے ہیں جس سے ہم آرام محسوس کریں جیسے بیٹھ کر، کھڑے ہوکر ، سو کر وغیرہ۔ (۴) بیوی کو مطمئن کرنے کے لیے میں طویل مدتی صحبت کے لیے دوائی لیتا ہوں، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 713=713-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">مکروہ اور حیوانیت کا فعل ہے۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ناجائز اور حرام ہے۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">کرسکتے ہیں۔ (</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">گنجائش ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22019,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21941,جناب میں شادی کرنا چاہتا ہوں، میرے پاس تھوڑے پیسے ہیں، شاید کچھ قرض کرلوں، ایک بات سمجھ میں نہیں آئی، ایک شخص نے کہا کہ اگر کسی کے پاس پیسے نہ ہوں اور وہ شادی کرے تو اللہ تعالیٰ اس کو مال دیں گے اور دوسرا شخص کہتا ہے کہ اگر شادی کرنے کی قدرت نہ ہو تو جب تک قدرت نہ ہو روزہ رکھنا چاہیے، پھر قدرت حاصل کرنے کے بعد شادی کرنا چاہیے، دونوں نے کہا ہے کہ ہم نے اس طرح کی بات کتاب میں پڑھی ہے، میں پریشان ہوگیا ہوں کہ اب شادی کروں یا نہ کروں، کیونکہ پہلے شادی اس لیے کرنا چاہتا تھا کہ پہلے شخص کی بات سنی تھی۔,جناب میں شادی کرنا چاہتا ہوں، میرے پاس تھوڑے پیسے ہیں، شاید کچھ قرض کرلوں، ایک بات سمجھ میں نہیں آئی، ایک شخص نے کہا کہ اگر کسی کے پاس پیسے نہ ہوں اور وہ شادی کرے تو اللہ تعالیٰ اس کو مال دیں گے اور دوسرا شخص کہتا ہے کہ اگر شادی کرنے کی قدرت نہ ہو تو جب تک قدرت نہ ہو روزہ رکھنا چاہیے، پھر قدرت حاصل کرنے کے بعد شادی کرنا چاہیے، دونوں نے کہا ہے کہ ہم نے اس طرح کی بات کتاب میں پڑھی ہے، میں پریشان ہوگیا ہوں کہ اب شادی کروں یا نہ کروں، کیونکہ پہلے شادی اس لیے کرنا چاہتا تھا کہ پہلے شخص کی بات سنی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 839=669-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نفسِ نکاح میں کوئی حرج نہیں کیوں کہ نکاح شرعاً نام ہے ایجاب وقبول کا، سنت کے مطابق اور سادگی کے ساتھ نکاح میں کچھ خرچ نہیں ہوتا، البتہ نکاح کے بعد شوہر پر بیوی کا مہر، نان ونفقہ اور سکنی لازم ہوتا ہے اگر آپ ان اشیاء کی ادائیگی پر قادر ہوں یا کما کر ادا کرسکتے ہوں تو نکاح کرنا آپ کے لیے از روئے شرع جائز ہے اور اگر آپ قادر نہیں اور نہ کما کر بیوی کے حقوق واجبہ ادا کرسکتے ہیں تو نکاح موقوف رکھیں اور روزوں کا اہتمام کریں، یہاں تک کہ آپ ان حقوق کی ادائیگی پر قادر ہوجائیں تو پھر نکاح آپ کے لیے از روئے شرع جائز ہوجائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21941,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/21928,حضرت میں تفصیلی طور پر یہ جاننا چاہتا ہوں کہ زوجین کے آپس میں کیا کیا حقوق ہیں؟ شوہر کے الگ اور بیوی کے الگ۔ دونوں کے سارے حقوق بالترتیب (نمبروار) جیسے بیوی کا ایک حق یہ ہے کہ وہ شوہر کے ماں باپ سے الگ رہنے کے لیے گھر مانگ سکتی ہے۔ اس طرح شریعت نے ہمیں جتنے بھی حقوق دئے ہیں وہ سب ہمیں برائے کرم بتادیں۔ اورجلد رہنمائی فرمائیں، تاکہ ہم حقوق ادابھی کرسکیں اور حقوق کا مطالبہ بھی کرسکیں؟ اور حقوق پاکر او ردے کر لڑائی جھگڑے سے محفوظ بھی رہ سکیں۔ نوازش ہوگی۔,حضرت میں تفصیلی طور پر یہ جاننا چاہتا ہوں کہ زوجین کے آپس میں کیا کیا حقوق ہیں؟ شوہر کے الگ اور بیوی کے الگ۔ دونوں کے سارے حقوق بالترتیب (نمبروار) جیسے بیوی کا ایک حق یہ ہے کہ وہ شوہر کے ماں باپ سے الگ رہنے کے لیے گھر مانگ سکتی ہے۔ اس طرح شریعت نے ہمیں جتنے بھی حقوق دئے ہیں وہ سب ہمیں برائے کرم بتادیں۔ اورجلد رہنمائی فرمائیں، تاکہ ہم حقوق ادابھی کرسکیں اور حقوق کا مطالبہ بھی کرسکیں؟ اور حقوق پاکر او ردے کر لڑائی جھگڑے سے محفوظ بھی رہ سکیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 673=531-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">شوہر کے ذمہ درج ذیل حقوق ہیں: اپنی وسعت کے موافق اس کے نان ونفقہ میں دریغ نہ کرے، اس کو مسائل دینیہ سکھلاتا رہے اور عمل نیک کی تاکید کرتا رہے، اس کے محارم اقارب سے گاہ بہ گاہ ملنے دے، اس کی کم فہمیوں پر اکثر صبر وسکوت کرے، اگر کبھی تادیب کی ضرورت ہو تو توسط کا لحاظ رکھے، حسن اخلاق سے معاشرت اختیار کرے۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">بیوی کے ذمہ یہ حقوق ہیں: شوہر کی اطاعت وادب وخدمت دل جوئی رضا جوئی پورے طور پر بجالائے البتہ غیر مشروع امر میں عذر کردے، اس کی گنجائش سے زیادہ اس سے فرمائش نہ کرے، اس کا مال بلااجازت خرچ نہ کرے، اس کے اقارب سے سختی نہ کرے، جس سے شوہر کو رنج پہنچے بالخصوص شوہر کے ماں باپ کو اپنا مخدوم سمجھ کر ادب وتعظیم سے پیش آئے۔ شوہر کی اجازت کے بغیر گھر سے نہ نکلے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21928,deoband,معاشرت,نکاح
