issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/51930,میں نے تیسویں روزے کو اپنے ہاتھ سے نفسانی خواہش پوری کی تھی، میری شادی نہیں ہوئی ہے، مجھے یہ معلوم نہیں تھا کہ کفارہ ہوگیا ہے یا نہیں؟ براہ کرم بتائیں کہ مجھ پر کفارہ لازم ہے یا نہیں؟,میں نے تیسویں روزے کو اپنے ہاتھ سے نفسانی خواہش پوری کی تھی، میری شادی نہیں ہوئی ہے، مجھے یہ معلوم نہیں تھا کہ کفارہ ہوگیا ہے یا نہیں؟ براہ کرم بتائیں کہ مجھ پر کفارہ لازم ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 906-175/B=6/1435-U

ہاتھ سے منی خارج کرنا بہت سخت گناہ ہے، حدیث میں اس پر لعنت وارد ہوئی ہے۔ اس سے روزہ ٹوٹ جاتا ہے، قضا، واجب ہے، کفارہ نہیں۔ قال في شرح التنویر وکذا الاستمناء بالکف وإن کرہ تحریمًا لحدیث ناکح الید ملعون وفي الشامي: وقولہ وکذا الاستمناء بالید أي في کونہ لا یفسد لکن ہذا إذا لم ینزل أما إذا أنزل فعلیہ القضاء کما سیصرح وہو المختار (شامي: ۳/۳۷۱) قال في الہندیة: الصائم إذا عالج ذکرہ حتی أمنی فعلیہ القضاء دون الکفارة․ (۱/۲۰۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51930,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/51781,کیا حنفی دوسری فقہ کے اوقات کے مطابق {فرض،نفل ہر قسم کا} روزہ رکھ سکتا ہے ۔,حضرت جی یہاں سپین میں عام طور پرنمازوں کے اوقات غیر حنفی فقہ جیسے مالکی وغیرہ کے مطابق رائج ہیں اور فجر کا وقت فقہ حنفی کی نسبت پندرہ سے بیس منٹ بعد شروع ہوتا ہے مثلآ آج فقہ حنفی کے مطابق فجر کا وقت چھ بجے ہے تو دوسری فقہ کے مطابق سوا چھ بجے شروع ہو رہا ہے تو ۱۔ کیا حنفی دوسری فقہ کے اوقات کے مطابق {فرض،نفل ہر قسم کا} روزہ رکھ سکتا ہے ۔ ۲۔ باوجود وقت کا یہ اختلاف جانتے ہوئے یا نہ جانتے ہوئے جو روزے فقہ مالکی وغیرہ کے اوقات پررکھ لیے ہیں،کیا انہیں اب دہرانا ضروری ہے- اللہ تعالی آپ حضرات کو جزائے خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 485-406/D=5/1435-U

جمہور علماء بہ شمول ائمہ اربعہ اس بات پر متفق ہیں کہ روزہ کی ابتداء صبح صادق سے ہوتی ہے، طلوع صبح صادق کے بعد مفطرات صوم میں سے عمدا کسی ایک چیز کا ارتکاب روزہ کی صحت کے لیے مانع ہے، چنانچہ علامہ زرقانی رحمہ اللہ نے اس پر اجماع نقل کیا ہے، فقال: فلو لم یوٴذن حتی یدخل الصباح للزم منہ جواز الأکل بعد طلوع الفجر والإجماع علی خلافہ․ (شرح الزرقاني: ۱/۲۲۶ بیروت)
لیکن تلاش کے باوجود صبح صادق کی تعیین کے سلسلہ میں حنفیہ اورمالکیہ کے مابین کوئی اختلاف نظر سے نہیں گذرا، ممکن ہے متأخرین اصحاب تخریج کی تخریجات، یا جدید آلات کی تحقیق وتدقیق سے کچھ فرق ہوگیا ہو، اس لیے پوری صورت حال معتبر علماء کے سامنے رکھ کر مذکورہ مسئلہ کا حکم شرعی دریافت کیا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51781,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/51125,میں نے اپنی بیوی کے ساتھ رمضان میں روزہ کی حالت میں مباشرت کی تھی اور میں اس کا کفارہ دینا چاہتاہوں ، براہ کرم، بتائیں کہ میں یہ کیسے دوں؟,میں نے اپنی بیوی کے ساتھ رمضان میں روزہ کی حالت میں مباشرت کی تھی اور میں اس کا کفارہ دینا چاہتاہوں ، براہ کرم، بتائیں کہ میں یہ کیسے دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 527-436/H=4/1435-U

رمضان شریف میں بحالت روزہ قصدا ًجماع کرلینے کا کفارہ یہ ہے کہ آپ (اور اگر بیوی کا بھی رمضان المبارک کا روزہ تھا تو وہ بھی) ساٹھ روزے لگاتار رکھیں گے اورایک روزہ توڑنے کی وجہ سے قضاء کل اکسٹھ روزے آپ رکھیں، کفارہ ادا ہوجائے گا، فتاوی البدائع الصنائع وغیرہ میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51125,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/50876,رمضان میںاستنجا میں مبالغہ كرنا,میں ایک بار جماعت میں تھا، وہاں ایک عالم صاحب جو دیوبندی ذہن کے تھے ،انہوں نے ہمیں استنجاء کاطریقہ بتایا تھا، انہوں نے کہا تھا کہ جب ہم ضرورت سے فارغ ہو جائیں تو استنجاء کی جگہ (مقعد)کو ویسے ہیں کھلے رکھیں جیسااستنجاء میں رہتاہے اور پھر جو ہے پانی سے دھولیں ، یہ طریقہ مجھے کافی مناسب لگا کہ س سے پوری طرح صفائی کا اطمینان ہوتاہے، اور تب سے میں اسی طرح سے استنجاء کررہا ہوں، کیا یہ طریقہ صحیح ہے؟حال ہی میں میں نے آپ کے فتوی میں پڑھا کہ روزہ کی حالت میں مقعد میں پانی جانے سے روزہ ٹوٹ جاتاہے، اس وجہ سے میں کافی پریشان ہوں کہ معلوم نہیں اس طریقے سے استنجاء کرنے سے میرے روزے ہوئے بھی یا نہیں؟ میں نے یہ طریقہ کئی لوگوں کو بھی بتایا۔ مہربانی کرکے اس بارے میں وضاحت کیجئے۔ اللہ آپ کو دین کی خدمت کرنے کے لیے بہترین جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 557-389/L=5/1435-U

استنجا میں اگر اس قدر مبالغہ کیا جائے کہ پانی حقنہ تک پہنچ جائے تو روزہ ٹوٹ جائے گا (حقنہ پائخانہ کی راہ میں وہ جگہ ہے، جہاں پر پچکاری وغیرہ کے ذریعے دوا پہنچائی جاتی ہے) یہ اسی وقت ہوسکتا ہے جب کوشش اور ارادہ کے ساتھ ایسا کیا جائے، مگر استنجا میں بالعموم ایسا نہیں ہوتا ولو بالغ في الاستنجاء حتی بلغ موضع الحقنة فسد وہذا قلما یکون ولو کان فیورث داء عظیما (شامی) البتہ آپ خیال رکھیں کہ روزے کی حالت میں استنجا میں مبالغہ سے کام نہ لیں ویبالغ في إرخاء المقعدة․․․ إن لم یکن صائمًا، والصوم لا یبالغ حفظًا للصوم عن الفساد (مراقي الفلاح: ۴۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50876,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/50873,روزے کی حالت میں بیوی سے جمع کرنا کہ انزال بھی ہوگیا ، کیا روزہ ٹوٹ گیا؟ قضا کا کفارہ دونوں پرلازم ہوگا؟قضا اور کفارہ اس کا کتنا ہے؟,روزے کی حالت میں بیوی سے جمع کرنا کہ انزال بھی ہوگیا ، کیا روزہ ٹوٹ گیا؟ قضا کا کفارہ دونوں پرلازم ہوگا؟قضا اور کفارہ اس کا کتنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 423-64/H=4/1435-U

اگر رمضان المبارک کے روزہ میں بحالتِ روزہ بیوی سے قصدا جمع (ہمبستری) کرلی اور دونوں روزے سے تھے تو دونوں پر الگ الگ قضاء وکفارہ واجب ہوگیا، کفارہ میں دونوں دو دو مہینے کے لگاتار روزے رکھیں گے اور ایک ایک روزہ قضاء کا دونوں پر واجب ہے، اگر یہ معاملہ رمضان المبارک کے روزہ کے علاوہ کسی اور روزہ کی حالت میں پیش آیا ہو تو سوال دوبارہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50873,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/49308,تراویح اور شبینوں سے متعلق,ہمارے علاقے میں ابتدا میں لوگوں میں تراویح کا شعور اور ذوق پیدا کرنے کے لیئے سہ شبی اور چھ شبی شبینوں کا رواج ڈالا گیا اب الحمدللہ شعور بھی بیدار ہو گیا لیکن اب بیس رکعت تراویح کے بوجھ سے بچنے کے لئے لوگ اپنے کاموں کا عذر کرکے سہ شبی اور چھ شبی شبینون میں ہی شرکت کرنے لگے ہیں اور ہمارے اہل حق علما بھی عوام کوسہولت دینے کے لیے اپنی کو ششوں سے سہ شبی اور چھ شبی کو مزید تقویت پہنچارہے ہیں جبکہ بیس رکعت تراویح کو ختم کرنے کی سازشیں شروع ہو چکی ہیں ایک طبقہ کی طرف سے ۔کیا سہ شبی اور چھ شبی کی گنجائش ہے ؟نیز تراویح میں اصل سنت قرآن ختم کرنا ہے یا تراویح پڑھنا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 289-295/N=3/1435-U

(۱) مروجہ شبینوں میں عام طور پر قرآن پاک اتنی تیز پڑھا جاتا ہے کہ بہت سے حروف کٹ جاتے ہیں اور تجوید کے قواعد کا تو بالکل پاس ولحاظ نہیں کیا جاتا اور ہرشفعہ کی پہلی رکعت میں بعض مقتدی امام کے رکوع کی تکبیر کہنے تک نماز میں شامل نہ ہوکر باتوں میں یا ادھر ادھر کے کاموں میں مشغول رہتے ہیں، یا خواہ مخواہ آرام کے لیے بیٹھے رہتے ہیں جس سے لازمی طور پر نماز اور تلاوت قرآن پاک کی بے ادبی وبے اکرامی ہوتی ہے اور شبینہ میں شرکت کرنے والے بعض حضرات شبینہ میں پورا قرآن سن کر مابقیہ رمضان کے لیے تراویح کی نماز کو خیرباد کہہ دیتے ہیں اس لیے درج بالا مفاسد وخرابیوں کے پیش نظر مروجہ شبینے بلاشبہ قابل ترک ہیں، عوام میں ہرگز ان کا رواج نہ دینا چاہیے، البتہ اگر کوئی جید حافظ قرآن قرآن پاک کا ذوق وشوق رکھنے والے چند مخصوص مقتدیوں کو لے کر رمضان میں کئی قرآن ختم کرنے کی نیت سے روزانہ پانچ پارے یا دس پارے پڑھے اور اس میں اوپر ذکرکردہ خرابیوں میں سے کوئی خرابی نیز کوئی اور شرعی خرابی نہ پائی جائے تو اس میں شرعاً کوئی قباحت نہیں، بلاشبہ جائز ودرست ہے۔
(۲) یکم رمضان سے لے کر آخر رمضان تک ہر رات تراویح کی نماز پڑھنا سنت موٴکدہ ہے اور اس میں پورا قرآن پڑھنا یا سننا یہ بھی سنت ہے بلکہ پہلی سنت دوسری سے زیادہ اہم ہے، لہٰذا چند راتوں میں تراویح کی نماز میں پورا قرآن پڑھ کر یا سن کر مابقیہ ایام میں تراویح کی نماز تک نہ پڑھنا درست نہیں، مکروہ تحریمی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49308,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/48055,میرا سوال یہ ہے کہ سال میں پانچ روزہ رکھنا حرام ہے جب کہ روزہ رکھنا بہت بڑا ثواب ہے تو کیا واقعی ایک سال میں پانچ روزہ رکھنا حرام ہے مجھے جواب دیں ۔ بڑی مہربانی ہوگی۔,میرا سوال یہ ہے کہ سال میں پانچ روزہ رکھنا حرام ہے جب کہ روزہ رکھنا بہت بڑا ثواب ہے تو کیا واقعی ایک سال میں پانچ روزہ رکھنا حرام ہے مجھے جواب دیں ۔ بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1359-463/L=11/1434-U

جی ہاں! سال میں پانچ روز (عیدین اور گیارہویں، بارہویں تیرہویں ذی الحجہ) کو روزہ رکھنا مکروہ تحریمی اور ناجائز ہے: ویکرہ صوم یوم العیدین وأیام التشریق (عالمگیري: ۱/۲۰۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48055,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47964,راقم الحروف حافظ ہے ، رمضان میں تراویح پڑھائی ، نذرانے یا ہدیہ کی نیت نہیں تھی ، مسجد کے لوگوں نے ہدیہ کی نیت سے کچھ رقم اور کپڑے دیئے,راقم الحروف حافظ ہے ، رمضان میں تراویح پڑھائی ، نذرانے یا ہدیہ کی نیت نہیں تھی ، مسجد کے لوگوں نے ہدیہ کی نیت سے کچھ رقم اور کپڑے دیئے ، کچھ رقم سے کپڑے سلو ائے اور ر کچھ قم باقی ہے تو کیا اس کو استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1298-1298/M=11/1434-U

جن لوگوں نے ختم قرآن کے موقع پر رقم اور کپڑے دیئے ان کو کسی بھی عنوان سے واپس کردیں اگر واپس متعذر ہو تو خود استعمال نہ کریں، غریبوں کو دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47964,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47947,شوال كے چھ روزوں كے سلسلے میں,فتوی عالم گیری میں لکھا ہوا ہے کہ امام ابوحنیفہ رحمتہ اللہ علیہ شوال کے چھ روزے کو مکروہ فرماتے ہیں جب کہ حدیث مبارک میں تو ان کی بڑی فضیلت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1302-1302/M=11/1434-U

شوال کے چھ روزوں سے متعلق احادیث میں فضائل وارد ہوئے ہیں، اسی وجہ سے فقہائے کرام اس کو مستحب قرار دیتے ہیں۔ امام ابوحنفیہ رحمہ اللہ کی جانب ان روزوں کی جو کراہت منسوب ہے تو اس بارے میں نقول مختلف ہیں اور ان میں اضطراب ہے، بعض متأخرین فقہاء نے امام صاحب سے کراہت کا قول نقل کیا ہے جیسا کہ البحر الرائق اور فتاوی عالم گیری میں ہے لیکن یہ مرجوح ہے اور محقق بات یہ ہے کہ امام صاحب ان روزوں کی کراہت کے قائل نہیں ہیں؛ بلکہ ان کے استحباب کے قائل ہیں، چنانچہ علامہ یوسف صاحب بنوری رحمہ اللہ لکھتے ہیں: ”وحقق (أي العلامة قاسم بن قطلوبغا) من نصوص المذہب استحبابہا عند أبي حنیفة وأبي یوسف رحمہما اللہ (معارف السن: ۵/۴۴۳ کتاب الصوم، باب ما جاء في صیام ستة أیام من شوال، ط: دارالکتاب) فعلم بذلک کلہ أن المرجح عند الحنفیة ہو الندب وما حکي عنہم خلاف ذلک إما مرجوح غیر روایة الأصول أو محمول علی صوم یوم العید․ (أجز المسالک: ۳/۹۶، کتاب الصوم جامع الصیام، ط: مکتبہ یحیوي سہارنپور) اور مرجوح قول کے اعتبار سے توجیہ یہ ہے کہ ان روزوں کا اتصال رمضان کے روزوں کے ساتھ ہوتا ہے، اب اگر اس پر مداومت کی جائے تو یہ خیال پیدا ہوسکتا ہے کہ یہ روزے بھی لازم ہیں اور اس کی وجہ سے آدمی غلط عقیدگی کا شکار ہوجائے گا: ووجہ الکراہة أنہ قد یفضي إلی اعتقاد لزومہا من العوام لکثرة المداومة (مرقاة المفاتیح ۴/۲۹۳ کتاب الصوم، امدادیہ ملتان) قلت: الکراہة محمولة علی احتمال سوء العقیدة لئلا یظن أنہا من الفرائض لاتصالہا برمضان (إعلاء السنن: ۹/ ۱۷۸، کتاب الصوم ط: مکبہ أشرفیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47947,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47904,مشت زنی کا حکم روزہ کی حالت میں کیا ہے؟,(۱) مشت زنی کا حکم روزہ کی حالت میں کیا ہے؟ (۲) اگر ننگی تصویر اور ویڈیو کسی نے دیکھی روزہ کی حالت میں؟ برائے مہربانی مسلک شافعی کی رو سے رہبری فرمائیں۔ (۳) مشت زنی سے بچنے کا کوئی نسخہ تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1235-1234/M=11/1434-U

یہاں دارالافتاء، دارالعلوم دیوبند سے مسائل حنفی مسلک کے مطابق لکھے اور بتائے جاتے ہیں، آپ شافعی مسلک کے اعتبار سے جاننا چاہتے ہیں تو شافعی عالم یا شافعی ادارے سے رجوع کریں، مشت زنی کا عمل ناجائز ہے روزے کی حالت میں ہو یا نہ ہو، اگر روزے میں کسی نے مشت زنی کی اور انزال ہوگیا تو روزہ ٹوٹ گیا، قضا لازم ہے کفارہ نہیں، اگر کسی کو ننگی تصویر اور ویڈیو دیکھنے کی وجہ سے انزال ہوگیا تو اس سے روزہ نہیں ٹوٹا ہکذا فی الہندیة وغیرہا۔ 
اگر کسی کو مشت زنی کی عادت لگی ہے اور وہ غیرشادی شدہ ہے تو اس کو چاہیے کہ فوراً شادی کرنے کی کوشش کرے، مشت زنی کا داعیہ دل میں پیدا ہو تو خدائی عذاب کا استحضار کرلے اور اس کا ارتکاب ہوجانے پر اپنے اوپر کچھ نمازیں اور صدقہ خیرات وغیرہ کو لازم کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47904,deoband,عبادات,صوم
