issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Aug-2021,https://darulifta-deoband.com/home/ur/death-funeral/605897,عام جنازہ اور مخنث کی نماز جنازہ میں کیا فرق ہے؟,عام جنازہ اور مخنث کی نماز جنازہ میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 8-8/M=01/1443</p><p>&nbsp;مخنث (ہجڑا) اگر مسلمان ہے تو عام مسلمانوں کی طرح اس کی بھی نماز جنازہ پڑھی جائے گی، اور مخنث اور غیر مخنث دونوں کی نماز جنازہ کا طریقہ یکساں ہے اس میں کوئی فرق نہیں، اگر مخنث بڑی عمر کا ہے تو بالغ مرد وعورت والی دعا پڑھی جائے گی، اگر نابالغ ہے تو بچے والی دعا پڑھی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605897,deoband,عبادات,احکام میت
02-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/605869,قبر کی گہرائی کتنی ہونی چاہئے؟,قبر کی گہرائی کتنی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1081-694/sn=1/1443</p><p>&nbsp;قبر میں جس جگہ میت کو رکھا جائے وہ اتنی گہری ہونی چاہئے کہ قبر کا تختہ میت کے جسم سے مس نہ کرے ، تقریبا دو بالشت کی گہرائی اس کے لئے کافی ہوتی ہے ۔ اوراوپر کے حصے کی گہرائی سینے کے برابر یا پورے قد کے برابر ہونی چاہئے ۔</p><p>""ویحفر القبر نصف قامة أو إلی الصدر وإن زید کان حسنا"" لأنہ أبلغ فی الحفظ(مراقی الفلاح) قولہ: ""ویحفر القبر نصف قامة"" فی الحجة روی الحسن بن زیاد عن الإمام رحمہ اللہ تعالی قال طول القبر علی قدر طول الإنسان وعرضہ قدر نصف قامة کذا فی الشرح عن التتارخانیة قولہ: ""لأنہ أبلغ فی الحفظ"" أی حفظ المیت من السباع وحفظ الرائحة من الظہور.[حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 607،مطبوعة: دار الکتب العلمیة بیروت - لبنان)نیز دیکھیں: فتاوی محمودیہ 9/51، مطبوعہ : ڈابھیل۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605869,deoband,عبادات,احکام میت
13-Aug-2021,https://darulifta-deoband.com/home/ur/death-funeral/605446,کیا شوہر فوت شدہ بیوی کو غسل دے سکتا ہے ؟,"ایک اہم مسئلہ کے سلسلہ میں اسلامی تعلیمات کی روشنی میں راہنمائی درکار ہے . 1. کیا شوہر بیوی کے فوت ہونے کے بعد اس کا چہرہ دیکھ سکتا ہے ؟ 2.کیا شوہر فوت شدہ بیوی کو غسل دے سکتا ہے ؟ 3.کیاشوہر بیوی کی میت کو کاندھا دے سکتا ہے ؟ 4.کیا شوہر بیوی کی میت کو قبر میں اتار سکتا ہے ؟ 5. کیا نکاح قائم رہتا ہے ؟ 6. اور اگر شوہر فوت ہو جائے تو درجہ بالا تمام سوالات کے جوابات بیوی کے معاملے میں کیا ہوں گے ؟ جیسا کے کہا جاتا ہے کہ بیوی یا شوہر کے مرنے کی صورت میں نکاح ختم ہو جاتا ہے تو پھر شوہر کے انتقال کی صورت میں بیوی کو وراثت میں حقدار کیسے قرار دے دیا جاتا ہے ؟
برائے مہربانی مذکورہ بالا تمام افکار و سوالات کا شریعت مطہرہ کی روشنی میں تفصیلی جواب عنایت فرمائیں۔ متمنی و شکر گزار","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1187-856/B=01/1443</p><p>&nbsp;(۱) بیوی فوت ہوگئی تو رشتہ نکاح ختم ہوگیا اور وہ اجنبیہ ہوگئی، اسے غسل نہیں دے سکتا، نہ چھو سکتا ہے؛ البتہ شوہر اس کا چہرہ دیکھ سکتا ہے۔</p><p>(۲) جی نہیں غسل بھی نہیں دے سکتا۔</p><p>(۳) جی ہاں جنازہ کو کاندھا دینا شوہر کے لئے جائز ہے۔</p><p>(۴) بہتر یہ ہے کہ اس کا بیٹا، باپ، بھائی وغیرہ قبر میں اتارے۔</p><p>(۵) جی نہیں نکاح ختم ہوجاتا ہے جیسا کہ اوپر تحریر کیا گیا۔</p><p>(۶) شوہر کی وفات کے وقت زوجیت کا تعلق باقی رہتا ہے لہٰذا شوہر کے ترکہ میں بیوی وارث اور حقدار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605446,deoband,عبادات,احکام میت
30-Jul-2021,https://darulifta-deoband.com/home/ur/death-funeral/605406,کیا قبر کے پاس بیٹھ کر رونا ممنوع ہے ؟,"میرے والد کا انتقال ہوگیا ہے ۔ ۱۔ ان کی قبر پر جاتا ہوں تو مجھے رونا آتا ہے ، اور میں خود کو روک نہیں پاتا۔کیا قبر کے پاس بیٹھ کر رونا ممنوع ہے ؟
۲۔ والد کے انتقال کو قریب ۳مہینے ہوگئے مجھے ابھی تک ان کی خواب میں زیارت نہیں ہوئی۔کیا ان کا میرے خواب میں نہ آنااس بات کی دلیل ہے کہ وہ مجھ سے ناراض ہے ؟
۳ ۔ جب میں ان کے ایصال ثواب کے لیے مسجد میں کوئی رقم دوں تو کیا میں میرے تمام مرحومین رشتہ دار اور تمام امت مسلمہ کے مرحومین کی نیت کر سکتا ہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1094-768/D=12/1442</p><p>&nbsp;(۱) بے اختیار ہوکر آنکھوں سے آنسو نکل آئے حرج نہیں لیکن آواز سے رونا منع ہے ضبط سے کام لیں اور ان کی موت کے بجائے اپنی موت کی طرف دھیان لگائیں۔ قبر پر بیٹھ کر صرف رونا تو صحیح نہیں بس زیارت قبر کرکے اپنی موت کو یاد کرتے ہوئے واپس چلے آئیں۔</p><p>(۲) کسی کے مرنے کے بعد خواب میں اس کی زیارت ہونا کوئی ضروری نہیں نیز یہ مرحوم کے راضی یا ناخوش ہونے کی علامت بھی نہیں۔ زیارت ہونا نہ مرحوم کے اختیار کی چیز ہے نہ اس کے اعزاء کے اختیار کی بات نہ یہ کوئی اجر و ثواب کی چیز ہے بس اس کی فکر میں نہ پڑیں اسے ناراضی کی علامت نہ سمجھیں۔</p><p>(۳) جی ہاں کسی مرحوم کو ایصال ثواب کرنے میں دوسرے اعزاء کو ثواب پہونچنے کی نیت کرسکتے ہیں؛ بلکہ پوری امت مسلمہ کے لئے نیت کرلینا بہتر ہے۔ وفی الشامی: الافضل لمن یتصدق نفلا ان ینوی لجمیع المومنین والمومنات لانہا تصل الیہم ولا ینقص من اجرہ شیئاً۔ (شامی: 2/256، کوئٹہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605406,deoband,عبادات,احکام میت
08-Aug-2021,https://darulifta-deoband.com/home/ur/death-funeral/605210,رمضان اور جمعہ میں ا نتقال کے کیا فضائل ہیں؟کیا شہید کے حقوق اللہ معاف ہو جاتے ہیں؟,"سوال : 1۔اگر کورونا سے کسی کا انتقال ہو جاے جبکہ وہ اپنی زندگی میں نماز نہیں پڑہتا تھا لیکن اللہ پر ایمان بے شک رکھتا تھا تو کیا اخروی اعتبار سے شھید ہونے کی وجہ سے اس کے حقوق اللہ معاف ہو جائیں گے ؟
2۔ رمضان میں انتقال ہونے کی فضیلت کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1044-855/D=12/1442</p><p>&nbsp;(۱) کرونا کو علماء نے وبائی آفت قرار دیا ہے جیسے طاعون کا مرض۔ اور طاعون کی بیماری میں مرنے والے کو حدیث میں شہید کہا گیا ہے پس امید ہے کہ کرونا کے مرض میں مرنے والا بھی اسی رحمت و مغفرت سے سرفراز کردیا جائے اور اسے بھی شہید کا مرتبہ اور ثواب حاصل ہوجائے دیگر حقوق و فرائض جو اس کے ذمہ باقی رہے ہوں اس میں کوتاہی کی وجہ سے اللہ تعالی گرفت بھی فرماسکتے ہیں اور مقام شہادت سے محروم کردیں یا اس کے گناہوں اور کوتاہیوں سے درگذر فرمالیں، یہ آخرت میں اللہ تعالی اور بندے کا معاملہ ہے۔ فی الحدیث: الشہداء خمس المطعون والمبطون والغرق وصاحب الہدم والشہید فی سبیل اللہ (بخاری: 1/397)۔</p><p>(۲) رمضان المبارک میں انتقال کرنے والے سے عذاب قبر موقوف کردیا جاتا ہے جس طرح جمعہ کے دن انتقال کرنے والے سے عذاب قبر موقوف ہوتا ہے اگر مرنے والا مومن ہے تو ہمیشہ کے لئے عذاب موقوف ہوتا ہے اور اگر کافر ہے تو خاص جمعہ کے دن اور رمضان کے مہینہ میں تخفیف ہوتی ہے۔</p><p>قال فی الدر: ویوم الجمعة: یأمن المیت من عذاب القبر ومن مات فیہ أو فی لیلتہ أمن من عذاب القبر، ولا تسجر فیہ جہنم۔ وفی الشامی: قال أہل السنة والجماعة: عذاب القبر وسوٴال منکر ونکیر وضغطة القبر حق ولکن إن کافراً فعذابہ یدوم إلی یوم القیامة ویرفع عنہ یوم الجمعة وشہر رمضان ․․․․․ والموٴمن المطیع لا یعذب بل لہ ضغطة یجد ہول ذالک وخوفہ والعاصی یعذب ویضغط لکن ینقطع عنہ العذاب یوم الجمعة ولیلتہا ثم لا یعود إن مات یومہا ولیلتہا یکون عذابہ ساعة واحدة وضغطة القبر ثم ینقطع الخ (الدر مع الرد: 3/44)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605210,deoband,عبادات,احکام میت
30-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/605188,نماز جنازہ كی دعا یاد نہ ہو تو كیا پڑھے؟,اگر نماز جنازہ کی تیسری تکبیر کے بعد میت کے لیے عربی میں دعا یاد نہ ہو تو کیا کرنا چاہیے اور کیا میت کے لیے اس وقت ایک ہی مخصوص دعا ہے یا کوئی دیگر دعا بھی جو باآسانی یاد ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 907-732/M=11/1442</p><p>&nbsp;اگر جنازے کی منقول دعا پوری یاد نہ ہو تو یہ دعا پڑھ لے: اَللّٰہُمَّ اغْفِرْ لِلْمُوٴمِنِیْنَ وَالْمُوٴمِنَاتِ۔ (البحر الرائق میں ہے: ومن لا یحسن الدعاء یقول: اَللّٰہُمَّ اغْفِرْ لِلْمُوٴمِنِیْنَ وَالْمُوٴمِنَاتِ کذا فی المجتبیٰ۔ (البحر الرائق، کتاب الجنائز) اور اسے چاہئے کہ جنازے کی دعا یاد کرنے کی کوشش کرتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605188,deoband,عبادات,احکام میت
30-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/605165,جنازہ سے آگے چلنا كیسا ہے؟,کیا جنازہ کے آگے چلنا صحیح ہے یا غلط ؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:872-609/sd=11/1442</p><p>&nbsp;مستحب یہ ہے کہ جنازے کے پیچھے چلا جائے ۔ وندب المشی خلفھا ۔( درمختار) فتاوی دارالعلوم دیوبند: ۱۹۷/۵، قدیم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605165,deoband,عبادات,احکام میت
07-Jul-2021,https://darulifta-deoband.com/home/ur/death-funeral/605075,میت كو غسل كب دیا جائے؟,میت کو غسل تدفین سے کچھ دیر پہلے دیا جائے یا انتقال کے فورا بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 836-755/M=11/1442</p><p>&nbsp;میت کی تجہیز و تکفین وغیرہ میں جلدی کرنا سنت ہے اس لیے میت کے انتقال کے بعد فوراً اس کے کفن دفن کی تیاری میں لگ جانا چاہئے، اور جب غسل و کفن کا انتظام ہوجائے تو فوراً غسل دے دینا چاہئے اور اس کے بعد نماز جنازہ پڑھ کر جلد دفنا دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605075,deoband,عبادات,احکام میت
01-Jul-2021,https://darulifta-deoband.com/home/ur/death-funeral/605034,کیا وبائی مرض میں انتقال کرنے والا شہید ہوتا ہے؟,"کنوارہ لڑکا جب انتقال ہوتا ہے تو کیا وہ شہید ہے ۔ اور کیا میت کے لئے کیا گیا عمل میت کوپہنچتا ہے ؟
میرا بھائی الحمد للہ جماعت ہفتم تک کی تعلیم حاصل کیا ہے اور بفضلہ تعالیٰ ایک سال کی تبلیغی جماعت میں بھی وقت لگایا ہوا ہے ۔ اس سال۱۲رمضان المبارک کو کورونا کی وجہ سے میرے بھائی ۸۲سال کی عمر وفات پاگیا۔ اِنَّا لِلّٰہِ وَاِنَّا اِلَیْہِ رَاجِعُوْنَ۔ اب دریافت کرنا یہ ہے کہ میں نے احکام میت صفحہ 100پر پڑھا جس میں حضرت ڈاکٹرعبد الحء صاحب رحمت اللہ علیہ نے شہید کے چالیس مواقع ذکر کیا تھا جس میں سے کچھ یہ ہیں ۔ 1۔عالم کا ہونا۔بشرطیکہ وہ عالم پڑھاتا 2۔لڑکی کا کنواری ہونا ۔ 3۔وبائی موت ۔ ان تینوں میں میرے بھائی مرحوم چوں کہ عالم تھا لیکن پڑھاتا نہیں تھا۔ اور کیا صرف کنواری لڑکی کے لئے ہی وہ فضیلت یا لڑکے کے لئے بھی کیوں کہ میرا بھائی مرحوم کنوارہ تھا ۔ آپ محترم سے ادبا گزارش ہے کیا ان تینوں میں سے کتنے طرق سے میرے بھائی کو شہادت نصیب ہوئی۔ اور جس وقت میرا بھائی مریض تھا وہ کئی دفعہ پیشاب کردیا تھا تو کیا اس کے پیشاب کردینے سے شہادت میں کوئی فرق آئے گا یانہیں۔ اللہ کا فضل ہے کہ اللہ تعالیٰ نے اس کے جدائی کے بعد مجھ ناچیزکو کلمہ پر لگادیا میں ہر روز ایک ہزار مرتبہ کلمہ مع درود پڑھتا ہوں تو کیا میرے بھائی اور جنہیں میں بخشتا ہوں ان لوگوں کو اس کا ثواب پہنچتا ہے یا نہیں کیونکہ میں نے کچھ اہل حدیث لوگوں سے سنا ہوں کہ مرنے کے بعد آدمی کو دوسروں کی اعمال کا ثواب نہیں ملیگا ۔ میت کو ثواب پہنچانے کے بارے میں کوئی صحیح حدیث موجود ہے ؟ برائے مہربانی جواب دے کر مجھ نا چیز کو سکون بخشے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1257-915/H=11/1442</p><p>&nbsp;آپ کے بھائی مرحوم کی وفات وبائی مرض میں مبتلا ہوکر بحالت طالب علمی ماہِ مبارک میں ہوئی یہ انتہائی مبارک اور شہادت حکمی کی موت ہے۔ مریض ہونے کی وجہ سے اگر اُس مرحوم کا پیشاب بستر وغیرہ پر نکل گیا تھا تو اُس کی وجہ سے مرحوم کی شہادت پر کچھ اثر نہیں پڑا؛ بلکہ وہ اِس حالت میں بھی شہید حکمی ہے۔ آپ اُس کے لئے جس قدر کلمہ شریف اور تلاوت کا اہتمام کریں گے درود شریف نوافل پڑھ کر غرباء فقراء مساکین کی ضرورت پوری کرکے غرض کوئی نیک عمل کرکے اس کو ثواب پہونچائیں یا اس کے حق میں دعاء کریں گے اس سب کا ثواب اور فائدہ اس مرحوم کو قبر (عالَم برزخ) میں پہونچے گا۔ اخلاص کے ساتھ اصول کے مطابق ایصال ثواب کیا جائے تو اس سے جس کے لئے ایصال ثواب کیا گیا اس کو فائدہ پہونچتا ہے اور یہ نصوص سے ثابت ہے؛ البتہ رسمی اور رواجی تقریبات کہ جن میں التزام مالا یلزم کو ہی ملحوظ رکھا جاتا ہے اِس قسم کی مروجہ رسوم سے بیشک ثواب نہیں پہونچتا مثلاً تیجہ چالیسواں برسی وغیرہ جیسی رسومات کہ یہ رسمیں واجب الترک ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605034,deoband,عبادات,احکام میت
22-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/605015,کیا کرونا میں انتقال کرنے والا شخص شہید کے درجہ میں ہے ؟,کیا کرونا میں انتقال کرنے والا شخص شہید کے درجہ میں ہے ؟ مع دلائل تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1006-794/L=11/1442</p><p>&nbsp;طاعون سے مرنے والے کے بارے میں صراحت ہے کہ اس کو شہید کا اجر ملے گا ؛ لہذا کرونا کے وباء سے مرنے والے کے بارے میں اللہ رب العزت سے یہی امید رکھنی چاہیے اسے شہادت کا اجر ملے گا ؛ البتہ ایسا شخص اخروی اعتبار سے تو شہیدوں کی فہرست میں شامل ہوگا ؛ لیکن دنیا میں اس پر عام میتوں والے اَحکام جاری ہوں گے یعنی اس کو غسل بھی دیا جائے گا اور کفن و دفن بھی عام میت کی طرح ہوگا۔</p><p>عن عائشة رضی اللہ عنہا، زوج النبی صلی اللہ علیہ وسلم، قالت: سألت رسول اللہ صلی اللہ علیہ وسلم عن الطاعون، فأخبرنی أنہ عذاب یبعثہ اللہ علی من یشاء، وأن اللہ جعلہ رحمة للمؤمنین، لیس من أحد یقع الطاعون، فیمکث فی بلدہ صابرا محتسبا، یعلم أنہ لا یصیبہ إلا ما کتب اللہ لہ، إلا کان لہ مثل أجر شہید.[صحیح البخاری ، رقم: 3474، باب حدیث الغار) وإلا فالمرتث شہید الآخرة وکذا الجنب ونحوہ، ومن قصد العدو فأصاب نفسہ، والغریق والحریق والغریب والمہدوم علیہ والمبطون والمطعون والنفساء والمیت لیلة الجمعة وصاحب ذات الجنب ومن مات وہو یطلب العلم، وقد عدہم السیوطی نحو الثلاثین.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 252)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605015,deoband,عبادات,احکام میت
