issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/164041,جنبی آدمی كا ہاتھ پانی كو لگ جائے تو كیا پانی ناپاك ہوجائے گا؟,میرا سوال یہ ہے کہ اگر کسی شخص پر غسل واجب ہو جائے اور غسل سے پہلے اگر اس کا ہاتھ صاف پانی میں لگ جائے تو کیا وہ پانی ناپاک ہوجائے گا؟ اگر اس کے ہاتھ صاف ہوں لیکن غسل واجب ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1419-1233/L=11/1439</span></p><p dir=""RTL"">
	اگر ہاتھ میں نجاست حقیقی نہ لگی ہو تو غسل سے پہلے ہاتھ صاف پانی میں لگ جانے کی وجہ سے پانی ناپاک نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164041,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163924,غسل جنابت میں اگر کلی وغیرہ کرنے کے بعد ریح خارج ہوجائے تو از سر نو غسل کرنا پڑے گا؟,حضرت، جب کوئی غسل کرتا ہے اوروہ پہلا فرض (کلی کرنا) ادا کرتا ہے۔ اور پھر دوسرا فرض (ناک میں پانی ڈالنا) ادا کرتا ہے۔ اور اب غسل کا آخری فرض (پورے بدن پر پانی ڈالنا) باقی ہے لیکن اس بیچ تیسرا فرض ادا کرنے سے پہلے پیشاب ہو جائے یا پھر ہوا خارج ہو جائے، تو کیا غسل پھر سے کرنا ہوگا؟ یا ضرورت نہیں ہے غسل درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1156-860/SN=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں دوبارہ غسل کرنا ضروری نہیں ہے، غسل ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163924,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163920,كچھ لوگوں سے سنا ہے كہ ہاتھ پاك كرنے كے لیے كچھ پڑھنا پڑتا ہے، كیا یہ درست ہے؟,میرا سوال یہ ہے کہ ہاتھ پاک کیسے کیے جائیں؟ کچھ لوگوں سے میں نے سنا ہے کہ ہاتھ پاک کرنے کے لیے ہاتھ دھوتے وقت پہلے تین کلمے پرھنے چاہیے ، ناپاک چیزوں کو کیسے پاک کیا جائے اور ناپاک ہاتھوں کو کیسے پاک کیا جائے ؟ اگر ہو سکے تو مہربانی فرما کرقران اور حدیث کا حوالہ ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1203-973/B=11/1439</span></p><p dir=""RTL"">
	ہاتھ اگر ناپاک ہوجائیں تو انھیں پاک کرنے کے لیے تین کلمے پڑھنے کی ضرورت نہیں تین مرتبہ ہاتھ اچھی طرح دھولیں ہاتھ پاک ہوجائیں گے۔ ناپاکی لگی ہو ہو تو اسے پہلے صاف کرلیں، اس کے بعد ہاتھ دھولیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163920,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163800,اگر مذی ڈریئر پر لگ جائے تو كیا نماز كے لیے اسے دھونا ضروری ہوگا؟,(۱) بیوی سے باتیں کرنے کے دوران اگر مذی ڈریئر( drayer )پر لگ جائے تو اس شخص کو نماز پڑھنے کے لئے ڈریئر کو پوری طرح سے دھونا ہوگا یا پھر جتنی مذی لگی اتنی جگہ کو دھوکر وہی ڈریئر پر نماز پڑھی جاسکتی ہے؟ (۲) اور کس طرح سے ڈریئر کو دھوئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1186-905/sn=12/1439</span></p><p dir=""RTL"">
	(۱) جتنی جگہ پر مذی لگی ہو صرف اتنی ہی کو دھولینا کافی ہے، پورے ڈرائیر کو دھونا ضروری نہیں ہے۔</p><p dir=""RTL"">
	(۲) باتھ روم میں جاکر ڈرائیر اتارکر مذی لگی جگہ کو ٹونٹی کے نیچے رکھ کر یا کسی اور طریقے سے اس پر پانی بہاکر اتنا دھوئیں کہ نجاست زائل ہونے کا غالب گمان ہوجائے البتہ اس کا خیال رہے کہ کپڑوں پر چھینٹیں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163800,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163455,وضو كرتے ہوئے شرم گاہ سے قطرہ نكلتا محسوس ہوتا ہے مگر دیكھنے پر كچھ نہیں ہوتا؟,(۱) جب میں وضو کرتا ہوں تو مجھے ایسا لگتا ہے کہ میری شرمگاہ سے کچھ نکل رہا ہے جب میں چیک کرتا ہوں تو کچھ نہیں ہوتا لیکن کبھی کبھی قطرہ نکلتا ہے۔ (۲) اور کبھی کبھی ہوا خارج ہونے کا وہم ہوتا ہے، شیطانی وساوس بہت آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1261-1123/H=10/1439</span></p><p dir=""RTL"">
	(۱) چیک کرنے پر جب کبھی قطرہ دکھلائی دے تو وضوء ٹوٹ جائے گا قطرات سے پاکی حاصل کرکے وضوء دوبارہ کرلیا کریں ۔</p><p dir=""RTL"">
	(۲) ہوا خارج ہونے کا محض وہم ہو یا شیطانی وساوس آئیں تو ان کی اور ان کے ازالہ کی فکر میں نہ پڑا کریں اوہام وساوس کا یہی علاج ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163455,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163429,خروجِ ریاح وغیرہ کا عذر جس کو ہو اس کے لیے افعالِ عمرہ ادا کرنے کا حکم؟,ریاح اور لیکوریا کا مسئلہ ذرا سا چلنے پھرنے سے ہو جاتا ہے ایسے میں عمرہ کیسے کرناہوگا؟ ہمیں13 سال کی عمر میں ایک عمرے کے دوران صفا مروہ میں ریاح خارج ہوئی اس وقت معلوم نہ تھا اب دہرانا ہوگا کیا؟ اگر عورت کو احرام کی حالت میں حرم پہنچنے سے پہلے سفر میں بوسہ دینا یا فلمی رومانوی سین یا مخصوص اعضاآنکھ لگنے پر خواب میں آجاے تو کیا معوذتین پڑھے یا غسل واجب ہوگا اگر لیکوریا کا مسئلہ مہینے میں اکثر رہتا ہے اور ریاح کا بھی تو وضو کرتے میں ریاح خارج پر فوراً دہرانا ہے یا ہر بار طہارت بھی کرنی ہے ؟ مجھے دونوں مسائل مہینے بھر رہتے ہیں کچھ دن نہیں ہوتے علاج سے بھی زیادہ فرق نہیں ہوا فرض نماز بھی بیٹھ کے ہوتی ہے جلدی سے کھڑے ہو کر پڑھنے میں اکثر ریح کا اخراج ہوجاتا ہے اور جب طہارت کروں تو لیکوریا بھی بہت کم مہینے کے دن نارمل رہتی تو کیا عمرہ کرسکتے ہیں؟قران پاک موبائل پہ پڑھ لیتی ہوں ۔ براہ کرم ہدایت کی خاص دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1108-259T/SN=1/1440</span></p><p dir=""RTL"">
	(۱) الف: طواف باوضو کرنا ضروری ہے؛ اس لئے آپ دھیمی رفتار کے ساتھ باوضو طواف کرلیں، اگر دورانِ طواف ریح خارج ہو جائے یا لیکوریا کا پانی نکل آئے تو وضو وغیرہ کرکے طواف کریں، واضح رہے کہ وضو کی حالت میں جتنے چکر آپ کرچکی ہوں گی وضو کرکے آنے کے بعد انہیں دہرانا واجب نہیں ہے آگے کے چکر پورے کرلینا کافی ہے؛ ہاں جس چکر کے دوران وضو ٹوٹا ہے اس چکر کو دہرا لینا بہتر ہے گو یہ بھی جائز ہے کہ جس جگہ وضو ٹوٹا تھا وہیں سے آگے طواف کرنا شروع کردیں۔ (غنیة: ۱۶۵)</p><p dir=""RTL"">
	ب: اگر وضو ٹوٹنے کا عارضہ مسلسل لاحق ہو نتیجةً آپ اسی حال میں یعنی بغیر وضو ہی کے طواف کرلیں تب بھی ”رکن طواف“ ادا ہوجائے گا یعنی طوافِ عمرہ معتبر مانا جائے گا؛ البتہ ایسی صورت میں ایک ”دم“ دینا آپ پر ضروری ہوگا۔ طواف کے بعد ”سعی“ کی جاتی ہے اور ”سعی“ میں طہارت ضروری نہیں ہے؛ لہٰذا آپ بغیر وضو ہی سعی کرسکتی ہیں۔ اس کے بعد ”قصر“ کراکے حلال ہو جائیں، بس عمرہ ہو جائے گا۔</p><p dir=""RTL"">
	(۲) سعی میں طہارت شرط نہیں ہے؛ اس لئے صورت مسئولہ میں اس سعی کو دہرانا ضروری نہیں۔</p><p dir=""RTL"">
	(۳) اگر انزال ہو جائے تب تو غسل واجب ہوگا ورنہ نہیں؛ باقی اس طرح کے گندے خواب کے بعد جب آنکھ کھلے تو اللہ سے پناہ مانگے اور بائیں جانب تین بار تھو تھو کرکے کروٹ بدل لے۔ (مرقاة: ۲۰، المشکاة، رقم: ۵۶۱۳)</p><p dir=""RTL"">
	(۴) وضو کے دوران اگر ریح خارج ہو جائے تو از سر نو شروع سے وضو کرنا ہوگا؛ جہاں تک اس حال میں عمرہ کرنے کا سوال ہے تو ا س کا تفصیلی جواب سوال نمبر ایک کے جواب میں آچکا ہے۔</p><p dir=""RTL"">
	نوٹ: (الف) آپ کسی اچھے حکیم سے اپنا علاج کرائیں اور اللہ تعالی سے شفاء کے لئے دعائیں بھی کریں۔</p><p dir=""RTL"">
	(ب) بہشتی زیور میں پاکی ناپاکی کے مسائل تفصیل سے ذکر کئے گئے ہیں، آپ ان کا مطالعہ کرلیں، بڑا فائدہ ہوگا۔</p><p dir=""RTL"">
	(۵) قرآن کریم موبائل پر پڑھ سکتے ہیں؛ البتہ جب آیتیں اسکرین پر ہوں تو بلاوضو اسکرین پر ہاتھ نہ لگایا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163429,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163308,منی یا ایسے کسی مادے کا وقفے وقفے سے خروج جس سے وضو ٹوٹ جاتا ہو ایسی حالت میں نماز وضو وغیرہ كا كیا حكم ہے؟,کسی شخص کو تقطیر بول یا ایسا کوئی مرض ہے مثلاً منی یا ایسے کسی مادے کا وقفے وقفے سے خارج ہونا جس کی وجہ سے ہر تھوڑی دیر بعد وضو ٹوٹ جاتا ہے ، یا شاید غسل بھی واجب ہو جاتا ہے ، بعض اوقات وضو کرنے کے دس منٹ بعد ہی ایسا ہو جاتا ہے اور بعض اوقات ایک یا آدھے گھنٹے بعد ۔ خصوصاً رات اور دوپہر کو سوتے ہوئے ایسا لازمی ہوتا ہے ۔ زیادہ فکر یہ ہے کہ بعض اوقات جماعت کے ساتھ نماز پڑھتے ہوئے ایسا ہو جاتا ہے ۔ اور چونکہ تراویح کی طوالت دو گھنٹے ہوتی ہے اس لیے اس میں کھڑے ہوئے ایسا ہوتا ہے ۔ اب اس حالت میں وضو، غسل اور نماز کا کیا حکم ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1138-1046/SN=1/1440</span></p><p dir=""RTL"">
	سوال میں جو تفصیل آپ نے تحریر فرمائی ہے، اس کی رو سے یہ شخص بہ ظاہر ”شرعی معذور“ میں داخل نہیں ہے؛ اس لئے اگر دوران نماز اس کا پیشاب خطا کرجائے یا منی وغیرہ نکل جائے تو وضو ٹوٹ جائے گا اور اس پر ضروری ہوگا کہ طہارت حاصل کرکے دوبارہ نماز پڑھے، واضح رہے کہ اگر کسی مرض کی وجہ سے بلا شہوت منی نکل آئے تو اس کی وجہ سے صرف وضو ٹوٹے گا، غسل لازم نہ ہوگا، صورت مسئولہ میں اس شخص کو چاہئے کہ کوشش کرکے پنجوقتہ نمازیں تو باجماعت ادا کرلے، باقی تروایح ایک دو آدمی کے ساتھ یا تنہا ہی مختصر قرأت کے ساتھ ادا کرلے، گھنٹے دو گھنٹے کی لمبی تراویح میں شریک ہونے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163308,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163174,وضو کے بعد بیوی کے ساتھ بوس وکنار کرنے سے کیا وضو ٹوٹ جائے گا؟,اگر شوہر بیوی کے ساتھ صرف بوس و کنار کرے تو اس کو وضو دوبارہ لوٹانا پڑے گا یا برقرار رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:7134-886/B=10/1439</span></p><p dir=""RTL"">
	عموما پیشاب پاخانہ کے راستہ سے نجاست خارج ہونے سے حنفی کے یہاں وضو ٹوٹتا ہے، وضو کی حالت میں بیوی کا بوسہ لینے سے احناف کے یہاں وضو نہیں ٹوٹتا اس کا وضو برقرار رہے گا، البتہ شافعی مسلک میں وضو ٹوٹ جائے گا۔</p><p dir=""RTL"">
	---------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ اگر بوس وکنار کرنے سے مذی نکل آئی تو وضو ٹوٹ جائے گا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163174,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/163149,دوران غسل یا وضو ریح خارج ہوجائے تو كیا پھر سے كرنا ہوگا؟,مفتی صاحب! میرا سوال یہ ہے کہ الحمد للہ مجھے یہ معلوم ہے کہ غسل کرنے سے وضو بھی ہو جاتا ہے اور پھر سے وضو کرنے کی ضرورت نہیں، لیکن جب غسل کے دوران ریح خارج ہو جائے جب کہ آدھا بدن بھیگا یا جاچکا ہو اور آدھا بدن باقی ہو، اس حالت میں کیا وضو باقی رہے گا؟ اگر ایسا ہو جائے تو غسل اور وضو دونو باقی رکھنے کا کیا طریقہ ہوگا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:7294-814/SN=10/1439</span></p><p dir=""RTL"">
	ریح خارج ہونے کے بعد اگر بہ شمول مسح یا غسل رأس تمام اعضائے وضو پر پانی نہ بہایا جائے تو صورتِ مسئولہ میں یہ غسل وضو کے لیے کافی نہ ہوگا ؛ بلکہ مستقلاً وضو کرنا پڑے گا؛ ہاں اگر دورانِ مسح ریح خارج ہونے کے بعد از سر نو سر پر پانی ڈالا جائے یا سرکا مسح کرلیا جائے نیز چہرہ، ہاتھ اور دونوں پاوٴں پر پانی بہاکر انھیں دھولیا جائے تو پھر غسل کے بعد دوبارہ وضو نہ کرنا پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163149,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162853,کپڑے تبدیل کرنے سے کیا وضو ٹوٹ جاتا ہے؟,میرا سوال یہ ہے کہ وضو کے حالت میں کپڑے تبدیل کرنے سے یا ناخن کاٹنے سے وضو ٹوٹتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1060-927/D=10/1439</span></p><p dir=""RTL"">
	کپڑے تبدیل کرنے یا ناخن کاٹنے سے وضو نہیں ٹوٹتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162853,deoband,عبادات,طہارت
