issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157532,ہمبستری کے بعد بغیر غسل کیے کپڑا پہن لینا,میرا سوال یہ ہے کہ کسی ضروری کام کی وجہ سے اپنی بیوی سے ہم بستری کرنے کے بعد غسل نہیں کیا اور کپڑا پہن لیا تو کیا یہ کپڑا ناپاک ہوگیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:378-312/D=4/1439</span></p><p dir=""RTL"">
	ہمبستری کے بعد بغیر غسل کیے کپڑا پہن لینے سے کپڑا ناپاک نہیں ہوگا بشرطیکہ جسم پر تَر نجاست نہ لگی ہو ورنہ اگر تَر نجاست لگی ہو تو کپڑے میں لگ جانے سے کپڑا نجس ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157532,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157491,کیا سفید قطرہ نكلنے سے آدمی ناپاک ہو جاتا ہے؟,حضرت، میں سعودی کام کرتا ہوں، اور میں جیسے ہی موبائل پر اپنی بیوی سے بات کرتا ہوں تو سفید ایک قطرہ نکل جاتا ہے۔ یا میں کوئی ایسی مووی (فلم) دیکھتا تو بھی ایسا سفید قطرہ نکلتا ہے۔ تو آپ مجھے یہ بتائیں کہ کیا اس سے آدمی ناپاک ہو جاتا ہے؟ یا کپڑے ناپاک ہو جاتے ہیں؟ یا قطرے کے باوجود ہم نماز ادا کرسکتے ہیں؟ یا پھر بس وہ جگہ ناپاک ہوتی ہے جس جگہ قطرہ لگا ہو؟ اگر اس جگہ کو دھو لیا جائے، تو کیا کپڑے اور جسم پاک رہتے ہیں، کیا پھر نماز پڑھ سکتے ہیں؟ برائے مہربانی ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:471-423/H=4/1439</span></p><p dir=""RTL"">
	بیوی سے گفتگو کرنے پر یا مووی دیکھنے پر جو قطرہ آتا ہے وہ مذی ہے اس کے نکلنے سے وضو ٹوٹ جاتا ہے جہاں جہاں جسم اور کپڑے پر وہ قطرہ لگے گا اتنا جسم اور اتنا کپڑا ناپاک ہوجائے گا، جسم اور کپڑے کے اس حصہ کو دھوکر وضوء کرکے نماز پڑھ سکتے ہیں، یہ مذی کا حکم ہے، مذی سفید قطرہ کی صورت میں ہوتی ہے اور اس کی علامت یہ ہے کہ ابتداء شہوت میں نکلتی ہے اس کے نکلنے پر شہوت میں اضافہ ہوتا رہتا ہے اگر دفق یعنی کود کر مادّہ نکلے اور انزال ہوجائے تو وہ منی ہوتی ہے اس کی علامت یہ ہے کہ اس کے نکلنے پر شہوت ختم ہوجاتی ہے، شہوت کے ساتھ منی نکل جائے تو غسل واجب ہوجاتا ہے اور جسم وکپڑے کے جس حصہ میں وہ لگے وہ حصہ بھی ناپاک ہوجاتا ہے، ایسی صورت میں غسل کرکے جسم وکپڑے کو پاک کرکے نماز ادا کریں۔</p><p dir=""RTL"">
	نوٹ: فلم دیکھنا حرام وگناہ ہے سچی پکی توبہ کرنا اور آئندہ احتیاط رکھنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157491,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157437,ایسے وقت آنکھ کھلی کہ طلوع آفتاب کا وقت قریب تھا کہ غسل نہ کر سکا تو ایسے وقت کیا کریں؟,سوال یہ ہے کہ فجر میں ایسے وقت آنکھ کھلی کہ طلوع آفتاب کا وقت قریب تھا کہ غسل نہ کر سکا تو ایسے وقت کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:309-266/M=4/1439</span></p><p dir=""RTL"">
	اگر غسل واجب ہو تو چاہے وقت تنگ ہو نہانا ضروری ہے، تیمم نہ کریں، اگر غسل کرتے ہوئے وقت ختم ہوجائے یعنی آفتاب طلوع ہوجائے تو مکروہ وقت نکل جانے کے بعد فجر کی قضا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157437,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157342,اگر کپڑے پر منی لگی ہو تو کیا ایک بار اچھے سے دھونا کافی ہوگا؟,اگر کپڑے پر منی لگی ہو تو کیا ایک بار اچھے سے دھونا کافی ہوگا؟ یا پھر تین مرتبہ دھونا ضروری ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:435-376/B=4/1439</span></p><p dir=""RTL"">
	اچھی طرح دھونے سے اگر غالب گمان ہوجائے کہ منی زائل ہوگئی ہے اور کپڑا پاک ہوگیا ہے تو وہ کپڑا پاک مانا جائے گا، تین مرتبہ دھونا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157342,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157333,خون یا پیپ نکلنے سے کیا وضو ٹوٹ جاتا ہے؟,وضو کن کن چیزوں سے ٹوٹتا ہے کیا خون پیپ نکلنے سے وضو ٹوٹتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:326-246/sd=3/1439</span></p><p dir=""RTL"">
	جسم کے کسی حصے سے کوئی نجس چیز مثلا: خون یا پیپ نکل کر بہنے سے وضوء ٹوٹ جاتا ہے۔ (وینقضہ) خروج منہ کل خارج (نجس) بالفتح ویکسر (منہ) أی من المتوضء الحی معتادا أو لا، من السبیلین أو لا (إلی ما یطہر) بالبناء للمفعول: أی یلحقہ حکم التطہیر.( الدر المختار :۱۳۴/۱، ط: دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157333,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157101,غسل میں کتنی سنتیں ہیں اور کون کون سی؟,(۱) غسل کی کتنی سنت ہے اور وہ کون کون سی ہے ؟ (۲ )مجھے ایسی معتبر کتاب کا نام بتاؤں جس میں ہمارے نبی کی تمام سنتوں کے بارے لکھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:293-264/SD=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;(۱) غسل میں پانچ سنتیں ہیں: (۱) دونوں ہاتھ گٹوں تک دھونا (۲) استنجا کرنا اور جس جگہ بدن پر نجاست لگی ہو اسے دھونا (۳) ناپاکی دور کرنے کی نیت کرنا (۴) پہلے وضو کرلینا (۵) تمام بدن پر تین بار پانی بہانا۔(۲) رسول اللہ صلی اللہ علیہ وسلم کی سنتیں (مولف حضرت مولانا حکیم محمد اختر صاحب)اسوہ رسول اکرم صلی اللہ علیہ وسلم (مولف ڈاکٹر عبدالحی صاحب</span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157101,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157022,ملاعبت كے دوران جو پانی آتا ہے كیا اس سے غسل واجب ہوجاتا ہے؟,حضرت، اپنی بیوی سے پیار کرنے کے دوران (یعنی مباشرت سے پہلے) یا کبھی مباشرت کا ارادہ نہ ہو اور اسے پیار کرے تو جو پانی جیسا لیس دار مذی نکلتا ہے کیا اس سے غسل واجب ہو جاتا ہے؟ اور کیا یہ کوئی بیماری ہے یا فطری عمل؟ میں جب بھی اس نیت سے بیوی کے پاس جاتا ہوں تو اس کو ٹچ کرنے سے پہلے ہی لیس دار مذی نکلنا شروع ہو جاتا ہے۔ اس بارے میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:277-190/SD=3/1439</span></p><p dir=""RTL"">
	&nbsp;مذی سے غسل واجب نہیں ہوتا؛ البتہ وضوء ٹوٹ جاتا ہے اور نکلنے والا مادہ ناپاک ہوتا ہے اور یہ فطری چیز ہے ، بیماری نہیں ہے۔ قال الحصکفی : (لا) عند (مذی أو ودی) بل الوضوء منہ۔قال ابن عابدین : (قولہ: لا عند مذی) أی لا یفرض الغسل عند خروج مذی۔ ( الدر المختار مع رد المحتار : ۱۶۵/۱، ط: سنن الغسل، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157022,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/157005,چاہتا ہوں كہ میری نماز نہ چھوٹے میں كیا كروں؟,حضرت، مجھے کچھ دنوں سے دھات کی پریشانی ہے، پیشاب منی کے ساتھ ہی آتا ہے کبھی کبھی، لیکن میں چاہتا ہوں کہ میری نماز نہ چھوٹے، تو میں کیا کروں؟ کوئی مشورہ دیں۔ میں اس کا علاج کروا رہا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:304-265/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">پیشاب کے ساتھ نکلنے والا چکنا مادّہ ”ودی“ کہلاتا ہے، یہ ناپاک ہوتا ہے، اس کے نکلنے سے وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا ہے، لہٰذا جب نکلے تو اس سے دھوکر وضو کرلینا چاہیے، پھر نماز ادا کرنا درست ہوجائے گا۔ الودي بول غلیظ، وقیل ماء یخرج بعد الاغتسال من الجماع، وبعد البول، کذا في التبیین، الفتاوی الہندیة: ۱/ ۶۱، ط: اتحاد دیوبند، الذي ینقض الوضوء وکذا الودي․ ۱/۱۰۶، الفتاوی الہندیة۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157005,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156904,غسل كے بجائے تیمم سے نماز پڑھنا؟,جیسا کہ میں بتا چکا ہوں کہ ریڑھ کی ہڈی میں تکلیف ہے اور ہم دونوں لوگ جوان ہیں، اسی وجہ سے بیوی کی دل جوئی کے لئے اسکے پستانوں کو مسلتا ہوں تو انزال ہو جاتا ہے اور فجر کی نماز تیمم سے پڑھ لیتا ہوں کیا ایسا کرنا درست ہے یا نہیں اور تلاوت قرآن مجید بھی کر سکتے ہیں؟ براے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:396-343/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر فجر کی نماز سے پہلے ٹھنڈے یا گرم پانی سے غسل کرنے کی استطاعت نہ ہو یا غسل کرنے سے بیماری کے ناقابلِ برداشت حد تک بڑھ جانے کا اندیشہ ہو تو ایسی صورت میں تیمم کرکے نمازِ فجر پڑھ لینا اور تلاوت کرنا درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156904,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156885,کیا رات کو بیوی سے ہمبستری کے بعد غسل اسی وقت کر لیا جاوے یا پھر صبح غسل کرنے کا حکم ہے ؟,کیا رات کو بیوی سے ہمبستری کے بعد غسل اسی وقت کر لیا جاوے یا پھر صبح غسل کرنے کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:272-240/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بہتر ہے کہ اسی وقت غسل کرلیا جائے یا کم ازکم وضو کرلیا جائے یا پھر شرمگاہ دھوکر سوجائے۔ صبح غسل کرنا بھی جائز ہے فجر قضا نہ ہو اس کا خیال رہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156885,deoband,عبادات,طہارت
