issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
15-Feb-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602229,مدرسہ کے لیے جمع کی گئی رقم استاذ یا مہتمم بطور قرض کے اس میں سے لے سکتاہے یانہیں؟,"سوال : ۱.کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ میں قصبہ انچولی میرٹھ میں مع اہل وعیال رہتا ہوں مسجد میں امامت ہے گھر والوں کو کچھ نہیں دیتا ان کے پاس جنگل کی زمین تقریباً ۰۳بیگھے ہیں جس سے ان کی ضرورت بسہولت پوری ہوجاتی ہے اب دریافت طلب بات یہ ہے کہ وہ نہ دینے سے خفا ہیں اب ان کی یہ ناراضگی کہاں تک صحیح ہے ؟ جبکہ میں اپنے اخراجات خود کرتاہوں ان سے کچھ نہیں لیتا تو کہیں میرا یہ عمل عقوق الوالدین میں تو نہیں برائیکرم تفصیل سے جواب عنایت فرمائیں۔ ۲.گھروالے بطور قرض کچھ رقم مجھ سے لیکر نہ دیں تو کیا وہ اس کو ادا نہ کرنے کی صورت میں گنہگار ہوں گے ؟
۳.ایک پلاٹ میں ٹین سیٹ ڈال کر مالک نے مدرسہ کے لیئے عارضی طور پر یہ کہ کر دیا کہ آپ بجلی کا بل ادا کرتے رہنا اب اس جگہ میں بچوں کو سردی اور بارش میں دقت کا سامنا کرنا پڑتا ہے اب مالک سے کمرہ وغیرہ بنوانے کے لیے کہتے ہیں تو وہ یوں کہتے ہیں کہ جو کرناہے آپ کرالیجئے اور حساب لکھتے رہنا مطلب یہ کہ بعد میں وہ رقم دیں گے اب دریافت طلب بات یہ ہے کہ مدرسہ کے لیے جمع کی گئی رقم اس عارضی جگہ میں لگائی جاسکتی ہے کہ نہیں جبکہ وہ رقم مدرسے کی جگہ خریدنے کے لئیے ہے ؟
۴.مدرسہ کے لیئے جمع کی گئی رقم استاذ یا مہتمم بطور قرض کے اس میں سے لے سکتاہے یانہیں؟ قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 472-64T/B=06/1442</p><p>&nbsp;خاندان والوں سے اور پڑوسیوں سے تحقیق کرلی جائے کہ تیس بیگھے زمین میں گھر والوں کی تمام ضروریات پوری ہوجاتی ہیں یا نہیں؟ اگر نہیں پوری ہوتی ہیں تو آپ کو نقد پیسوں سے کبھی کبھار مدد کرنا گھر والوں کی ضروری ہے۔</p><p>(۲) اگر صراحت کے ساتھ قرض لیا ہے تو قرض کا ادا کرنا ضروری ہے اور اگر تنگدستی کی وجہ سے نہ ادا کرسکیں تو انہیں ڈھیل دینا چاہئے یا معاف کردینا چاہئے۔</p><p>(۳) چندہ دہندگان سے مشورہ اور اجازت کے بعد وہ جمع کی ہوئی رقم اس عارضی جگہ میں لگائی جاسکتی ہے اس کے لئے مالک پلاٹ سے کچھ لوگوں کی موجودگی میں کوئی تحریر بھی لکھوا دینا چاہئے تاکہ وہ اپنی بات سے مُکَر نہ جائے۔</p><p>(۴) وہ رقم امانت ہے اس میں سے آج کے دَور میں کسی کو قرض دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602229,deoband,عبادات,اوقاف ، مساجد و مدارس
13-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/602192,مدرسہ کے ذمہ دار کا مدرسہ کی رقم سے اساتذہ کا مالی تعاون کرنا، ہدایا دینا یا عمرہ پر بھیجنا کیسا ہے ؟,مفتیان عظام ! اگر کسی مدرسہ کے ذمہ دار اپنے مدرسہ کے اساتذہ و ملازمین کو بلا امتیاز مدرسہ کی رقم سے (جو زکوٰة و فطرات کی نہ ہو یا اگر ہو تو مستحق طلبہ کے ذریعہ فیس لے کر یا دیگر طریقہ سے اس کی تملیک ہو چکی ہو) ہدایا دیتے ہیں، دعوت دیتے ہیں یا کسی استاذ کے ضرورت کے وقت جیسے بچوں کی شادی،کسی کی بیماری یا گھر کی تعمیر وغیرہ میں رقم دے دیتے ہیں یا ہر سال مدرسہ کی جانب سے کسی استاذ کو حج یا عمرہ پر بھیجتے ہوں تو کیا یہ عمل جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 468-337/B=05/1442</p><p>&nbsp;جس مقصد کے لئے لوگ مدرسہ کا تعاون کرتے ہیں اسی مقصد میں ذمہ داروں کو خرچ کرنا ضروری ہے دیگر فاضل مصرف میں خرچ کرنا مہتمم کے لئے جائز نہیں۔ مدرسہ کے اخراجات میں اساتذہٴ کرام کی تنخواہیں، طلبہ کے کھانے پینے کا نظم، ان کی فیس، تعمیر کا کام، بجلی کا کرایہ وغیرہ، کسی استاذ کے بچے کی شادی میں یا حج و عمرہ میں خرچ کرنا جائز نہیں۔ اگر مدرسہ میں رقم زیادہ ہے تو اساتذہ کی تنخواہ یا طلبہ کی فیس میں اضافہ کرسکتے ہیں یا طلبہ کے کھانے کی مزید اصلاح کرسکتے ہیں، لیکن مصالح مدرسہ کے علاوہ مصارف میں خرچ کرنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602192,deoband,عبادات,اوقاف ، مساجد و مدارس
13-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601917,قبرستان كے درخت كا پھل بیچنا درست ہے یا نہیں؟,مفتی صاحب، ایک مسئلہ معلوم کرنا ہے مسئلہ یہ کہ قبرستان میں پھل کا درخت لگاتے ہیں اور اس درخت میں پھل آنے کے بعد جو ذمہ دار ہیں اس پھل کوتوڑ کر ایک مسلمان بھائی کے پاس بیچ دیتے ہیں تو کیا قبرستان کا پھل مسلمان بھائی نے خرید کر کہاسکتے ہیں یا نہیں اس کا کیا مسئلہ ہیں مجھے سمجھا دیجئے ۔ مفتی صاحب بہت بہت مہربانی ہوگی ساتھ میں حوالہ بھی دیدیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 348-331/M=05/1442</p><p>&nbsp;مذکورہ قبرستان موقوفہ ہے یا مملوکہ؟ اگر موقوفہ ہے تو اس میں ذمہ دار، درخت کس مقصد سے لگاتے ہیں؟ یعنی پھلوں کو بیچ کر قیمت قبرستان کے مصالح میں خرچ کرنے کے مقصد سے یا ذاتی طور پر آمدنی حاصل کرنے کی غرض سے؟ اور درخت قبروں کے بیچ میں لگاتے ہیں یا قبرستان کی خالی جگہوں میں کنارے پر؟ اور ذمہ دار نے درخت خود لگائے ہیں یا قبرستان میں پہلے سے موجود ہیں؟ تمام صورت حال کی وضاحت فرماکر استفتاء کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601917,deoband,عبادات,اوقاف ، مساجد و مدارس
23-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601890,وقف کی زمین پر عارضی تصرف,سلام مسنون کے بعد عرض یوں ہے کہ میں ایک دینی ادارے میں کام کرتا ہوں، چونکہ میرے پاس یہاں کوئی ذاتی رہائش نہیں ہے اس لئے ادارے کے منتظمین چاہتے ہیں کہ وہ مجھے ادارے کی وقف شدہ زمین میں سے ایک مخصوس حصہ برائے رہائش تحریراً دیں جس میں یہ واضح کیا جائے گا کہ یہ زمین میری ملکیت نہیں ہوگی البتہ مجھے اس پر مکمل تصرف کا حق حاصل ہوگا مزید اگر کسی وقت یہ زمین ادارے کو درکار ہوگی یا میں اسے چھوڑنا چاہوں تو ادارہ اس بات کا پابند ہوگا کہ وہ مجھے اس زمین اور اس پر بنی تعمیر کا مناسب معاوضہ دے ۔ لہذا آپ سے گذارش ہے کہ کیا یہ شرعاً جائز ہے ؟ اگر نہیں تو کیا کوئی دوسری شرعی سبیل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:359-293/N=6/1442</p><p>&nbsp;ادارے کا وقف شدہ زمین کا کوئی حصہ، کسی ملازم کو برائے رہائش اس صراحت کے ساتھ دینا کہ وہ زمین ملازم کی ملکیت نہیں ہوگی ؛ البتہ ملازم کو اس پر مکمل تصرف کا حق ہوگا اور جب وہ زمین ادارے کو درکار ہوگی یا ملازم چھوڑنا چاہے گا تو ادارہ ملازم کو اس زمین اور اس پر بنی تعمیر کا مناسب معاوضہ ادا کرنے کا پابند ہوگا، یہ شرعاً درست نہیں؛ کیوں کہ یہ در حقیقت ملازم کو زمین کا اس شرط کے ساتھ مالک بنانا ہے کہ وہ فروخت وغیرہ نہیں کرسکتا؛ کیوں کہ جب زمین اور عمارت کے تخلیہ کے موقعہ پر ادارہ عمارت کے ساتھ زمین کا بھی معاوضہ ادا کرنے کا پابند ہوگا تو یہ واضح طور پر ملازم کو وقف کی زمین کا مالک بنانا ہے۔ اور اگر معاہدہ میں ادارہ ملازم کو صرف عمارت کا معاوضہ ادا کرنے کا پابند ہو، زمین کا معاوضہ ادارے کے ذمہ نہ ہو تو یہ بھی درست نہیں؛ کیوں کہ ممکن ہے کہ ملازم کی تعمیر کردہ عمارت، ادارے کے کسی کام کی نہ ہو اور اس صورت میں معاوضہ ادا کرنے میں ادارہ کا نقصان ظاہر ہے؛ البتہ اگر ادارہ وقف شدہ زمین پر ملازمین کے لیے فیملی کواٹر بنادے اور ملازمین کو مفت یا رعایتی کرایہ پر صرف ملازمت کی بقا تک رہائش دیے تو اس میں شرعاً کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601890,deoband,عبادات,اوقاف ، مساجد و مدارس
13-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601873,كیا قبرستان میں تدفین کی جگہ کو چھوڑ کر بووائی کرسکتے ہیں ؟,ہمارے گاؤں میں ۷۰مکان کے بیچ میں چار بیگہ کا قبرستان ھے ابھی فی الحال آدھا بیگہ زمین پر تدفین ھوئی ھے بقیہ ساڑھے تین بیگہ زمین خالی پڑی ھے جو بارش کے زمانہ میں ایک کانٹے دار درخت اور جھاڑی کی شکل اختیار کرلیتا ھے اور اسکی صفائی کے لئے کوئی معقول انتظام (آمدنی) نہیں ھو پاتا ھے لہذا کمیٹی کے اراکین نے سوچا ھیکہ موسم بارش میں باجرا یا جوار کی بووائی کردی جاوے گھاس کے لئے تاکہ قبرستان کے چھوٹے موٹے خرچ کے لئے آمدنی کا ایک ذریعہ ھوجاوے اور کانٹے دار درخت اور جھاڑی سے حفاظت بھی تو کیا اوپر بیان کردہ شکل کو مدنظر رکھتے ہوئے قبرستان میں تدفین کی جگہ کو چھوڑ کر بووائی کرسکتے ہیں ؟؟ مفصل و مدلل جواب دہی فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 349-268/D=05/1442</p><p>&nbsp;جو زمین جس مقصد کے لئے وقف کی گئی اسی میں استعمال کیا جانا ضروری ہے ۔ مراعاة غرض الواقفین لازم (شامی)</p><p>قبرستان تدفین موتی ٰکے لئے وقف ہے تو اسی میں استعمال کیا جائے۔ جو زمین خالی ہے اس کی بھی حفاظت اسی مقصد کے لئے برقرار رکھی جائے اگر چہار دیواری نہ ہو تو مسلمانوں کے باہمی تعاون سے اس کی چہار دیواری کرادی جائے تاکہ زمین ہر طرح محفوظ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601873,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601855,مسجد کا نظام غیر قانونی اور چوری کا پانی فروخت کرکے چلانا؟,میں عمران نصیرکراچی کا رہائشی ہوں میں جس علاقے میں رہتا ہوں وہاں کی ایک مسجد کا نظام چوری کے پانی سے چلایا جا رہا ہے۔ یعنی کہ ایک مین لائن ہے جو اس علاقے سے گزر رہی ہے اور وہ دوسرے علاقے کو اس سے پانی کی سپلائی ہو رہی ہے اس سے مسجد کے نام پر غیر قانونی کنکشن کیا ہوا ہے جو کہ واٹر بورڈ کے علم میں نہیں ہے۔ وہ پانی اس علاقے کو مکینوں کو فروخت کیا جاتا ہے اس سے امام مسجد کی تنخواہ اور دیگر مسجد کے اخراجات ادا کیے جا تے ہیں اور جو پانی کی سپلائی میں بجلی استعمال ہو رہی ہے وہ بھی چوری کی ہے کیا آیا اس طرح سے مسجد کا نظام چلایا جاسکتا ہے اس میں رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1894-288/sn=6/1442</p><p>&nbsp;اگر یہ بات سچ اور مطابق واقع ہے کہ مسجد کا نظام غیر قانونی اور چوری کا پانی فروخت کرکے چلایا جارہا ہے نیز اس میں بجلی کا استعمال بھی غیر قانونی طور پر کیا جارہاہے تو اہل مسجد کا یہ عمل شرعا جائز نہیں ہے ۔ مسجد انتظامیہ پر ضروری ہے کہ یہ سلسلہ بند کریں ورنہ عند اللہ سخت مؤاخذہ ہوسکتا ہے ۔</p><p>عن أبی حرة الرقاشی، عن عمہ...قال رسول اللہ صلی اللہ علیہ وسلم : اسمعوا منی تعیشوا، ألا لا تظلموا، ألا لا تظلموا، ألا لا تظلموا، إنہ لا یحل مال امرء إلا بطیب نفس منہ .[مسند أحمد، رقم:20695] کتاب السرقة (ہی) لغة أخذ الشیء من الغیر خفیة، وتسمیة المسروق سرقة مجاز. وشرعا باعتبار الحرمة أخذہ کذلک بغیر حق نصابا کان أم لاإلخ (الدر المختار مع رد المحتار: 6/ 137، أول کتاب السرقة، مطبوعة : مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601855,deoband,عبادات,اوقاف ، مساجد و مدارس
06-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601680,مسجد کے لاؤڈاسپیکرسے کن چیزوں کا اعلان کر سکتے ہیں؟,مسجد میں مسجد کے لاؤڈاسپیکرسے کن چیزوں کا اعلان کر سکتے ہیں اور کن چیزوں کا نہیں کرسکتے ہیں بالتفصیل وضاحت فرمائیں نیز کسی بابا کی چھٹی یا عرس کاجمعہ میں اعلان کرانا کیسا ہے ؟اسی طرح افطار پارٹی کا ؟دلائل کے ساتھ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 349-254/SN=05/1442</p><p>&nbsp;مسجد کا مائک عموماً اذان اور نماز کے لئے خریدا یا کسی کی طرف سے وقف کیا جاتا ہے ، اس لیے اس سے اذان اور نماز کے علاوہ کوئی ایسا اعلان جس کا تعلق مسجد یا مصالح مسجد سے نہ ہو (مثلاً گمشدہ چیز یا کسی چیز کے خریدنے بیچنے کا اعلان) شرعاً جائز نہیں ہے۔ صرحوا بأن مراعاة غرض الواقفین واجبة (درمختار مع الشامی: 6/665، زکریا)</p><p>(۲) جائز نہیں ہے نیز اس طرح کے اعلان میں ”بدعت “ کو فروغ دینے کا بھی گناہ ہے۔</p><p>(۳) جائز نہیں ہے؛ کیونکہ افطار پارٹی مصالح مسجد میں سے نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601680,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Jan-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601645,مسجد میں لپ جھپ والی لائٹ لگانا ؟,مسجد میں خوبصورتی کے لئے لپ جھپ والی لائٹ لگانا جائز ہے یا نہیں؟ براہ کرم مسئلہ واضح فرمادیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:395-300/L=5/1442</p><p>&nbsp;مسجد میں اس طرح کی لائٹ لگانا مناسب نہیں بالخصوص جب کہ اس کی وجہ سے نمازیوں کی نماز کے خشوع وخضوع میں تشویش اور خلل کا باعث ہو۔</p><p>بقي في المکروہات أشیاء أخر ذکرہا في المنیة ونور الإیضاح وغیرہا: منہا الصلاة بحضرة ما یشغل البال ویخل بالخشوع کزینة ولہو ولعب․ (الدر المختار وحاشة ابن عابدین (رد المحتار) ۱/۶۵۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601645,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Dec-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601571,قبرستان كے لیے جنریٹر خریدنا ؟,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل میں کہ تدفین میں سہولت اور زیارت قبور کے مقصد سے قبرستان کیلئے جنریٹر خرید سکتے ہیں یا نہیں ؟نیزقبرستان میں روشنی کے واسطے لائٹ بلب وغیرہ لگا سکتے ہیں یا نہیں ؟بینواتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 324-289/B=04/1442</p><p>&nbsp;اگر رات میں مُردوں کو دفن کرنے کی ضرورت پیش آتی رہتی ہے تو تدفین کی سہولت کے لئے قبرستان کے واسطے جنریٹر خرید سکتے ہیں، اور قبرستان میں روشنی کے واسطے لائٹ بلب وغیرہ بھی لگا سکتے ہیں، شرعاً اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601571,deoband,عبادات,اوقاف ، مساجد و مدارس
22-Dec-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/601541,مسجد میں نوجوانوں کے اگزامس (امتحان) کی تیاری کا کمرہ بنانا؟,مسجد کی تعمیر کی نیت کئے ہوئے ہیں تو درخواست ہے کہ تعمیر مسجد میں کن کن باتوں کا خیال رکھنا چاہیے مثلا مسجد شرعی طے کرنا، مسجد میں نوجوانوں کے اگزامس کی تیاری کا کمرہ اور کچھ کیا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 409-300/B=04/1442</p><p>&nbsp;وہ زمین مالک نے مسجد کے لئے وقف کردی ہو، یا مسجد بنانے کے لئے چندہ کیا گیا اور اس چندہ کی رقم سے مسجد کے لئے زمین خریدی گئی تو یہ بھی وقف ہوگئی۔ متولی مسجد اور مسجد کی کمیٹی کے ذمہ داران نے جتنے حصے میں مسجد بنائی نماز کے لئے تو وہ اصل حصہ مسجد شرعی ہوگا۔ اس حصہ میں مسجد کے تمام شرعی احکام جاری ہوں گے۔ مسجد کی زمین میں نوجوانوں کے امتحان کی تیاری کا کمرہ بنانا یہ مصالح مسجد میں داخل نہیں، اس لئے ایسا کمرہ بنانا جائز نہیں۔ صرف مسجد کی ضروریات کے لئے یعنی مسجد کا سامان رکھنے کے لئے یا امام و موٴذن کے رہنے کے لئے کمرہ بناسکتے ہیں۔ اس کے علاوہ کسی اور کے لئے کمرہ بنانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601541,deoband,عبادات,اوقاف ، مساجد و مدارس
