issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57177,کلالہ کی جائداد سے متعلق,جس طرح والد اپنی حیات میں اولاد کو اپنی جائدادمیں سے مساوی مقدار دینے کا پابند ہے کیا اسی طرح کلالہ جس کے بھائی بہن بھی حیات نہیں اپنے بھتیجوں بھانجوں کے سلسلے میں اسی عدل کا پابند ہے؟ یا وہ اپنی حیات میں کسی ایک یا چند کو اپنی جائداد دے کر باقی کو محروم کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 339-339/M=4/1436-U

اگر اقرباء کلالہ صرف بھتیجے اور بھانجے ہیں تو ضابطہ تقسیم میراث کے مطابق ان میں سے وارث صرف بھتیجے ہیں بھتیجوں کی موجودگی میں بھانجے محروم ہوتے ہیں؛ لیکن زندگی میں جائیداد کی تقسیم ہبہ کہلاتی ہے، اس لیے صورت مسئولہ میں وہ شخص اپنی زندگی میں اپنی جائیداد کی تقسیم میں خود مختار ہے، جس کو جتنا چاہے دے اس میں مساوات کی پابندی نہیں ہے، البتہ اس کا خیال رکھے کہ کسی شرعی وارث کی وراثت سے محروم نہ کرے۔ اگر بھتیجوں کو دینے میں مساوات قائم رکھ سکے تو اچھا ہے ورنہ اپنی صواب دید کے مطابق جتنا چاہے دیدے اس میں کوئی گناہ نہیں ہے، اور بھانجوں کو بھی کچھ مال ان کی حاجت کے مطابق دیدے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57177,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/57172,میرے بھائی کی بیوی کاانتقال ہوگیاہے، پسماندگان میں اس کے شوہر اور تین بیٹے ہیں۔ براہ کرم، بتائیں کہ شریعت کے مطابق اس کی جائداد کی تقسیم کیسے ہوگی؟,میرے بھائی کی بیوی کاانتقال ہوگیاہے، پسماندگان میں اس کے شوہر اور تین بیٹے ہیں۔ براہ کرم، بتائیں کہ شریعت کے مطابق اس کی جائداد کی تقسیم کیسے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 225-222/B=3/1436-U

مرحومہ کی جائداد از روئے شرع ۴/ سہام میں تقسیم ہوگی، جن میں سے ایک چوتھائی یعنی ایک سہام کا حق دار شوہر ہوگا اور باقی ماندہ سہام تینوں بیٹوں کو ایک ایک سہام مل جائیں گے۔ 
==================
جواب درست ہے بہ شرطے کہ آپ کی بھابھی کے والدین کا انتقال ان سے پہلے ہی ہوگیا ہو، اگر بھابھی کی وفات کے وقت ان کے والدین میں سے کوئی باحیات تھا تو حکم بدل سکتا ہے، ایسی صورت میں دوبارہ تفصیل لکھ کر حکم معلوم کرلیا جائے۔(س)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57172,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56990,وراثت,میرا سوال یہ ہے کہ میری والدہ صاحبہ کا انتقال میرے نانا کی موجودگی میں ہی ہوگیاتھا ، ہم دو بہنیں اور دو بھائی ہیں۔ میرا سوال یہ ہے کہ کیا ہم اپنے نانا کی وراثت میں حقدار ہیں یا نہیں ؟ اب جب کہ میرے نانان کا بھی انتقال ہوگیا توکیا ہم اپنے ماموں سے اپنی والدہ کا وراثت کا حق مانگ سکتے ہیں یا نہیں؟ جب کہ میں انے نانا کی زندگی میں بھی ایک بار ان سے کہا تھا کہ ہمیں اپنی والدہ کی وراثت میں سے حصہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 191-188/B=2/1436-U

میراث میں حصہ دار ہونے کے شرائط میں سے ایک شرط یہ بھی ہے کہ مورث کی موت کے وقت وارث زندہ ہو، صورت مسئولہ میں چونکہ آپکی والدہ کی اپنے والد کی زندگی ہی میں وفات ہوگئی تھی اس لیے وہ اپنے والد کی میراث کی حق دار ہی نہیں ہوئیں، لہٰذا آپ اپنے ماموں سے والدہ کے حق میراث کے طور پر کچھ نہیں مانگ سکتے۔ وشروطہ ثلاثة: موت مورث حقیقة ووجود وارثہ عند موتہ حیًّا حقیقة أو تقدیرًا (در المحتار علی الدر المختار: ۱۰/۴۰۷ ط: دار الکتاب دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56990,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56988,وراثت كی تقسیم,والد صاحب کا انتقال ہوگیاہے، ہم فیملی میں چھ بہنیں اور تین بھائی اور والدہ ہیں، گھر کے سبھی افراد کی شادی ہوچکی ہے، بڑی بہن کا انتقال ہوگیاہے، اور بڑے بہنوئی نے بہن کے انتقال کے ایک مہینے کے بعد دوسری شادی کرلی ہے، ہماری بہن کے دو بیٹے ہیں، ایک بیٹی اورایک بیٹا، بیٹی کی شادی ہوچکی ہے، بیٹا پڑھائی کررہا ہے، بہن کے انتقال کے بعد ان کے ساتھ ہمارا کوئی تعلق نہیں ہے۔ کیا بہن کے بچوں کو ہمیں حق دینا ہوگا؟والد صاحب کی زمین دو جگہوں پر ہے ، ایک جگہ کی زمین ہم بیچ رہے ہیں۔ براہ کرم، بتائیں کہ والد صاحب کی جائداد کی تقسیم ہم کیسے کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 700-700/M=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مسئولہ صورت میں اگر والد صاحب مرحوم نے انتقال کے وقت اپنے ورثہ میں صرف ایک بیوی، تین لڑکے اور چھ لڑکیوں کو چھوڑا تھا، اور بڑی لڑکی نے انتقال کے وقت اپنے ورثہ میں صرف ماں، اپنے شوہر ، دو لڑکے اور ایک لڑکی کو چھوڑا تھا تو والد مرحوم کا کل ترکہ (خواہ وہ جائیداد کی شکل میں ہو یا پیسے وغیرہ کی شکل میں ہو) 5760 سہام پر منقسم ہوگا جن میں سے بیوی کو 790 سہام، ہربیٹے کو 840سہام، دونوں زندہ بیٹیوں میں سے ہرایک کو 420 سہام مرحوم بڑی بیٹی (آپ کی بڑی بہن) کے شوہر کو 105 سہام، بڑی بہن کے ہربیٹے کو 98 سہام اور بڑی بہن کی لڑکی کو 49 سہام ملیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56988,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56982,میری اصلاح فرمائیں تاکہ قیامت میں شرمندہ نہ ہونا پڑے۔ میں چاروں بہنوں کوکتنا کتنا حصہ دوں ، تاکہ پورا پورا حق اداہوجائے۔ اللہ میری مدد فرمائیں۔,ہم پانچ بھائی اور چار بہنیں ہیں، میرے حصے میں گھر کے لیے والدین نے ۹۰۰ گز زمین دی ہے ، اتنا ہی سب بھائیوں کو بٹوارے میں دی ، لیکن بٹوارہ شریعت کی بجائے ہندوستان کی رسم ورواج سے ہوا ہے، بہنوں کو حصہ نہیں دیا گیا، میں نے اس پر اعتراض کیا ،ا س پر سب نے یہ کہا ہے کہ جو اپنے حصے میں سے بہنوں کو ان کا حصہ دینا چاہے وہ دیدے اور میں اپنے حصہ سے شریعت کے حساب سے دینا چاہتاہوں ۔ میری اصلاح فرمائیں تاکہ قیامت میں شرمندہ نہ ہونا پڑے۔ میں چاروں بہنوں کوکتنا کتنا حصہ دوں ، تاکہ پورا پورا حق اداہوجائے۔ اللہ میری مدد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 185-185/M=3/1436-U

والدین کو چاہیے تھا کہ جس طرح بیٹوں کو حصہ دیا اسی طرح بیٹیوں کو بھی دیتے اور دونوں میں تفریق نہ کرتے؛ لیکن انھوں نے ایسا نہیں کیا تو اس عمل کے وہ ذمہ دار ہیں، بہرحال اگر بیٹوں کو حصہ دے کر مالک وقابض بنادیا گیا تھا تو بیٹے اپنے اپنے حصہ کے مالک بن گئے، اور والدین اپنی زندگی میں جو بٹوارہ کرتے ہیں وہ شرعی نقطہٴ نظر سے میراث نہیں کہلاتا؛ بلکہ اسے ہدیہ کہتے ہیں، جس میں کسی کا حصہ متعین نہیں ہوتا، اب جب کہ آپ کی بہنیں ہبہ سے محروم رہیں اور آپ انھیں کچھ دینا چاہتے ہیں تو آپ اپنی صوابدید سے جتنا مناسب سمجھیں دیدیں اور اگر والدین حیات ہوں تو اب بھی وہ بیٹیوں کو حصہ دے سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56982,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56964,کیا شریعت کی روشنی میں ساس محترمہ کو اپنی بیٹیوں اور بیٹے کو کتنا پرسینٹ حصہ دینا ہوگااور اپنے پاس کتنا پرسینٹ رکھ سکتی ہیں ؟,تین سال پہلے میرے سسر کا انتقال ہوگیاہے، میری ساس اپنے مرنے تک جائداد کو اپنے پاس رکھنا چاہتی ہیں،کیا جائداد کو ورثہ کے درمیان تقسیم کئے بغیر اس کی آمدنی کو استعمال کرنا شریعت کی روشنی میں درست ہے؟میرے سسر کی تین بیٹیاں اور دوبیٹے ہیں، سبھی حیات ہیں، میری ساس کہہ رہی ہیں کہ انہوں (میرے سسر ) نے مجھے کہا ہے کہ کچھ جائداد بیٹیوں کو دیدینا مگر شریعت کے حساب سے نہیں۔ سوال یہ ہے کہ : (۱) کیا اپنی آخری سانس تک جائداد کو اپنے پاس رکھنا اور مکان اور دکان کا کرایہ استعمال کرنا درست ہے؟ (۲) کیا شریعت کی روشنی میں ساس محترمہ کو اپنی بیٹیوں اور بیٹے کو کتنا پرسینٹ حصہ دینا ہوگااور اپنے پاس کتنا پرسینٹ رکھ سکتی ہیں ؟ (۳) میری دادی اپنے غریب رشتہ داروں کی مدد کررہی ہیں اور شادیوں میں پیسے خرچ کرتی ہیں تو کیا یہ قابل قبول ہے یا نہیں؟ براہ کرم، وضاحت فرمائیں کہ کیا ساس محترمہ اپنے مرنے تک جائداد کو اپنے پاس رکھ سکتی ہیں؟ اس بارے میں کوئی گنجائش ہے؟ براہ کرم،وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 150-142/N=3/1436-U (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں آپ کی ساس کے بقول آپ کے سسر نے جو وصیت کی وہ معتبر نہیں؛ لہٰذا آپ کی ساس کے لیے جملہ وارثین کی اجازت ورضامندی کے بغیر اپنے شوہر کی متروکہ جائداد وغیرہ اپنے قبضہ میں رکھنا اورمکان ودکان کا کرایہ صرف اپنے استعمال میں لانا درست نہیں، یہ دوسرے وارثین کے حصوں پر ناجائز قبضہ اور ان کی حق تلفی ے۔ (۲) اگر آپ کے سسر کے انتقال کے وقت ان کے ماں باپ میں سے کوئی باحیات نہیں تھا تو صورت مسئولہ میں آپ کے سسر کا سارا ترکہ بعد اداء حقوق متقدمہ علی الارث ۸/حصوں میں تقسیم ہوگا جن میں سے ایک حصہ آپ کی ساس کو، ۲،۲/ حصے آپ کے ہرسالہ کو اورایک،ایک حصہ آپ کی بیوی اور دو سالیوں کو ملے گا۔ پس آپ کی ساس صرف 1/8 کی حقدار ہیں، باقی 7/8 دوسروں کا ہے۔ (۳) اگر وہ یہ سب اپنے مال سے کررہی ہیں تو درست ہے، اور دوسروں کا جو حق ماررہی ہیں وہ ان پر واجب الادا رہے گا اگر حق دار معاف نہ کریں اور اگر معاف کردیں تو معاف ہوجائے گا۔ (۴) یہ سوال مکرر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56964,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56881,وراثت,میرے والد کی جائداد سے میں نے ایک زمین ۲۵ سال پہلے بیچ دی تھی کرایہ دارکے ساتھ کچھ قانونی معاملات کی وجہ سے اور اس بارے میں بھائیوں اوربہنوں سے کوئی اجازت نہیں لی تھی۔اور کچھ رقم ملا کر میں نے اپنے نام ایک دوسری زمین خرید لی تھی۔ پچیس سال کے بعد میری بہنوں کو ایک کاغذملاجس میں والد صاحب نے اس زمین کو میری چاروں بہنوں کی شادی کے لیے دی تھی۔میری مالی اچھی حالت نہیں تھی، اس لیے بھائیوں نے ان کی شادی کرادی تھی۔اب بہنیں وہ زمین چاہتی ہیں جسے میں نے بیچ دی ہے، لیکن مجھے زمین کی جو رقم ملی تھی میں اسے ان کو دینا چاہتاہوں، اس دن کے حساب سے جو سونے کا ریٹ تھا۔یا اسی کالونی میں زمین خرید کر چاہتاہوں ۔ براہ کرم، میری رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 283-323/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	سوال میں یہ واضح نہیں ہے کہ آپ نے اپنے والد کی جو جائیداد ۲۵/ سال پہلے فروخت کی تھی آیا وہ والد کی حیات میں کی تھی یا ان کے انتقال کے بعد ؟ نیز والد صاحب نے بہنوں کی شادی کے لیے جو یہ زمین دی تھی تو کیا صرف کاغذ پر لکھ کر دی تھی یا باقاعدہ ہبہ کرکے قبضہ دخل بھی دیدیا تھا، بہ ہرحال ظاہر سوال سے یہ لگ رہا ہے کہ یہ زمین والد صاحب کی میراث تھی جس پر سب ورثاء کا حق تھا اور آپ نے ان کی رضامدی کے بغیر اس کو فروخت کردیا تھا اگر صورت حال یہی ہے تو آپ کا یہ عمل شرعا جائز نہیں تھا قال فيالدر: لا یجوز التصرف في مال غیرہ بلا إذنہ ولا ولایتہ (الدر المختار مع رد المحتار: ۹/ ۲۹۱، زکریا) صدق دل سے توبہ واستغفار کے ساتھ ساتھ آپ پر لازم ہے کہ اس جائیداد کی فروختگی کے وقت اس کی جو مارکیٹ قیمت تھی وہ والد کے تمام ورثاء شرعی کے درمیان حسب حصص شرعیہ تقسیم کردیں، اس قیمت میں آپ کا بھی حصہ ہوگا، نیز اگر سب ورثاء راضی ہوں تو صرف بہنوں کو بھی پوری قیمت دی جاسکتی ہے۔ قال في الدر: وتجب القیمة في القیمي یوم غصبہ إجماعا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56881,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56872,مسئلہ یہ ہے کہ گذشتہ دو سال پہلے میری والدہ محرم کا انتقال ہوگیاتھااور انہوں نے ترکے میں ایک مکان چھوڑا ہے جس کی مالیت تقریبا ً1500000 سے 1800000 روپئے تک ہے اور ان کے ورثہ میں تین بیٹے اور چا ر بیٹیاں اور شوہر ہے۔ براہ کرم، مجھے ترکے کی تقسیم کا طریقہ بتائیں۔ اللہ آپ کو اس کا اجر دیں گے۔ جزاک اللہ,مسئلہ یہ ہے کہ گذشتہ دو سال پہلے میری والدہ محرم کا انتقال ہوگیاتھااور انہوں نے ترکے میں ایک مکان چھوڑا ہے جس کی مالیت تقریبا ً1500000 سے 1800000 روپئے تک ہے اور ان کے ورثہ میں تین بیٹے اور چا ر بیٹیاں اور شوہر ہے۔ براہ کرم، مجھے ترکے کی تقسیم کا طریقہ بتائیں۔ اللہ آپ کو اس کا اجر دیں گے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 197-240/L=31/1436-U

مذکورہ بالا صورت میں آپ کی والدہ محترمہ کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۴۰/ حصوں میں منقسم ہوکر ۱۰/حصے آپ کے والد کو ۶،۶/ حصے تینوں لڑکوں میں سے ہرایک کو اور ۳، ۳/ حصے چاروں لڑکیوں میں سے ہرایک کو ملیں گے، اس حساب سے رقم کی تقسیم کرلی جائے، اگر متعین طور پر رقم کی مقدار لکھ کر بھیجی جائے تو ان شاء اللہ رقم کی تقسیم ورثا کے درمیان ان کے حصص کے اعتبار سے کردی جائے گی۔ 
مسئلہ کی تخریج
شوہر=۱۰
لڑکا=۶
لڑکا=۶
لڑکا=۶
لڑکی=۳
لڑکی=۳
لڑکی=۳
لڑکی=۳
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56872,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56746,باپ كی طرف سے بیٹی كو دیا گیا جہیز كیا وراثت میں محسوب ہوگا؟,ہم تین بھائی اور ایک بہن ہیں، میرے ایک بھائی کاانتقال چودہ دسمبر 2006 کو ہوگیاتھا ، وہ کنوارا تھا ، میری بہن کی شادی 2004 ہو گئی تھی، میرے والد نے میری بہن کی شادی میں ایک فلیٹ دیا ہے جو میری بہن کے نام سے ہے۔اور ہم بھائیوں نے مل کر اپنے بہن کے شوہر کو ایک کام کرنے کی جگہ دلائی ہے ، میرے والد کا یہ کہنا ہے کہ میں نے اپنی زندگی میں بیٹی کو بہت کچھ دیدیا ہے۔جو اس کا حق بنتاہے تھا ،میں نے اس سے بھی زیادہ اس کے ساتھ کردیا ہے، اب جو کچھ بھی ہے وہ میرے دونوں بیٹوں کا ہے، لوگوں کا کہنا ہے کہ وہ تو اپنے جہیز میں دیا ہے، اس کا ورثہ تو ابھی باقی ہے۔ ہمارا مسئلہ یہ ہے کہ اگر کل ہماری بہن اپنا ورثہ مانگتی ہے تو اس ورثہ ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 130-127/B=2/1436-U

جو کچھ والد صاحب نے اپنی بیٹی کو جہیز دیا ہے وہ عطیہ اور بیٹی کے ساتھ تبرع اور احسان ہے، لیکن والد صاحب کی وفات کے بعد آپ تمام بھائی بہن شرعی حصے کے مطابق حصوں کے حق دار ہوں گے، وہ بہن بھی حق دار ہوگی جس کوجہیز میں باپ نے بہت کچھ دیا ہے۔ جہیز میں دئے ہوئے سامان ترکہ میں شامل نہ ہوں گے، جہیز علیحدہ ہے اور میراث کی تقسیم مستقل علیحدہ چیز ہے۔ والد صاحب نے جو کچھ فرمایا ہے اس سے میراث کی تقسیم میں کوئی فرق نہیں آئے گا، بہن اپنا حصہ مانگے یا نہ مانگے ہرحال میں اس کو اس کا حصہ شرعی دینا واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56746,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/56734,وراثت,(۱) میرا نام حامد النساء ہے، مجھے میرے شوہر (شمشاد احمدخان) کے انتقال کے بعد وراثت میں سکنی اور صحرائی جائداد ملی ہے، اور میرے شوہر کو یہ جائداد ان کی دادی نے ہبہ کی تھی، (وراثت میں نہیں ملی تھی)۔ (۲) میرے شوہر کا انتقال کافی عرصہ کم و بیش بیس سال بیمار رہنے کے بعد ہوا ہے، انہوں نے اپنی زندگی میں کبھی کوئی تحریری یا زبانی وصیت نہیں کی ، جب کہ ان کو خوب علم تھا کہ ان کے بعد یہ جائداد مجھے ملے گی۔ (۳) میرے شوہر سے کوئی اولاد نہیں ہے اور نہ میرے شوہر کاکوئی بھائی ہے اور نہ بہن، میرے شوہر کے والدین ان کے بچپن میں ہی انتقال کرگئے تھے۔ (۴) شوہر کے انتقال کے بعد سے میں اپنے بھائی کے ساتھ رہتی ہوں، وہی میری زمین کی دیکھ بھال کرتے ہیں۔ (۵) میرے شوہر کے دو چچا زاد بھائی اور ایک بہن ہیں، کیا وہ چچا زاد بھائی اور بہن کا اس ہبہ شدہ جائداد میں کوئی حق بنتاہے یا نہیں؟ اگر بنتاہے تو کتنا؟ یا پھر میں اپنے شوہر کی ہبہ شدہ جائداد کی خود مالک ہوں؟ میں جیسے چاہوں اس کا استعمال کروں یا پھر جس کو چاہوں اس کو دوں؟ (۶) اگر میرے شوہر کے چچا زاد بھائی بہن کا حصہ ہے تو کیا وہ میرے شوہر کے انتقال کے بعد سے وارث ہوں گے یا میرے بعد؟مطلب میں اپنی زندگی میں اس پوری جائداد کی مالک ہوں؟ جیسے چاہوں اس کا استعمال کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 167-164/B=3/1436-U جوجائداد آپ کے شوہر کی دادی نے آپ کے شوہر کو ہبہ کی تھی اور انھیں مالک مختار بنادیا تھا تووہ مالک ہوگئے، اب ان کے انتقال کے بعد اس جائداد میں سے ایک چوتھائی حصہ آپ کو ملے گا، اور باقی چچازاد بھائی کو ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56734,deoband,معاملات,وراثت ووصیت
