issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37431,ہبہ وعطیہ,میرے والد نے ہم بھایوں کو حصّہ ہبہ کیا ہے، ان میں سے ایک بھائی ہمارے مکان میں رہ رہے ہیں اس شرط کے ساتھ کی ان کے حصّہ میں ایک مکان بنوا دیا جائے جو کہ بن گیا ہے ، لیکن ابھی تک وہ اس میں گئے نہیں۔ اب سوال یہ ہے کہ میں نے وہ مکان بھاڑے پر اٹھا دیا ہے اور اس کا کریہ میں اپنے اوپر خرچ کر لیتا ہوں اب یہ بتائِیں کہ یہ روپیہ میرے لیے جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 600-292/L=4/1433

جب وہ مکان آپ کے بھائی کا ہے تو ان کی اجازت کے بغیر آپ کا اس مکان کو کرایہ پر دینا درست نہیں۔ اور نہ ہی اس کرایہ کی آمدنی کا استعمال آپ کے لیے جائز ہے، البتہ اگر آپ ان سے مکان کا تبادلہ کرلیں یا ان کی اجازت سے وہ مکان کرایہ پر دیں اوران کی اجازت سے ہی کرایہ کی رقم استعمال کریں اس وقت آپ کے لیے کرایہ پر دینا اور اس کی آمدنی کا استعمال کرنا جائز ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37431,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37383,کیا ہم نبی صلی اللہ علیہ وسلم کی والدہ محترمہ آمنہ کے ساتھ رضی اللہ عنہا لگا سکتے ہیں؟,میرا سوال یہ ہے کہ کیا ہم نبی صلی اللہ علیہ وسلم کی والدہ محترمہ آمنہ کے ساتھ رضی اللہ عنہا لگا سکتے ہیں؟اور اگر کوئی عا لم رضی اللہ عنہا لگا ئے تو کیسا ہے؟اتم نگر، نئی دہلی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 7-6/N=4/1433

اس کے جواز اور عدم جواز کا مدار اس پر ہے کہ حضور صلی اللہ علیہ وسلم کے والدین ایمان والوں میں سے ہیں یا نہیں؟ اور اس مسئلہ میں علما کا شدید اختلاف ہے، بعض علماء پہلی بات کے قائل ہیں اور بعض دوسری بات کے (تفصیل کے لیے دیکھیں: رد المحتار، کتاب النکاح باب نکاح الکافر مطلب في الکلام علی أبوي النبي صلی اللہ علیہ وسلم واھل الفترة، ۴/۳۴۸-۳۵۰، مرقاة المفاتیح کتاب الجنائز باب زیارة القبور الفصل الأول، التذکرة بأحوال ا لموتی وأمور الآخرة للقرطبی، ص: ۱۳۶-۱۴۲، الحاوي للفتاوی للسیوطي: ۲/۲۰۲-۲۳۳ اور فتاویٰ محمودیہ جدید، ڈابھیل: ۱/۴۰۴-۴۱۱) جن علماء کے نزدیک ایمان والوں میں سے ہیں ان کے نزدیک ان کے ناموں کے ساتھ رضی اللہ عنہ یا رضی اللہ عنہا لگانا درست ہے، اورجن علما کے نزدیک ایمان والوں میں سے نہیں ہیں ان کے نزدیک درست نہیں، اس اختلاف کی بنا پر احتیاط اسی میں ہے کہ ان کے ناموں کے ساتھ رضی اللہ عنہ یا رضی اللہ عنہما نہ لگایا جائے اوراگر کوئی لگاتا ہے تو تشدد کے ساتھ اس پر نکیر نہ کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37383,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37362,خواب كی تعبیر,"لڑکی کی امی کا انتقال ہوچکا ہے اور وہ اپنی پھوپھی کے ساتھ رہتی ہے۔ پہلے خواب میں میری والدہ نے دیکھا کہ وہ لڑکی کی پھوپھی کا سر دبا رہی ہے اور میرے والد کو اچانک دیکھ کر رک جاتی ہے ۔ دوسرے خواب میں میری والدہ دیکھتی ہیں کہ وہ ایک محفل میں ہیں اور بہت سے لوگ ان کے اطراف ہیں اور اس لڑکی نے گہرے ہرے رنگ کے کپڑے پہنی ہوئی ہے ، چہرے سے اداس لگ رہی ہے اور میری والدہ کہ رہی ہیں "" ٹھیک ہی ہے "" اور اس محفل میں ایک بچہ ہے جو میری والدہ سے بہت پیار کر رہا ہے۔ میری والدہ لڑکی کی پھوپھی سے کہتی ہیں کہ یہ مجھے کتنا پیار کر رہا ہے اور پھر میری والدہ باتھ روم چلی جاتی ہیں۔ براہ کرم، خواب کی تعبیر بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 386=318-3/1433

مذکورہ خواب میں فوت شدہ لڑکی کی امی کے فرمانبرداراور جنتی ہونے کی طرف اشارہ معلوم ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37362,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37357,خواب کی تعبیر,نام محمّد عدنان خان، کراچی پاکستان سے یہ سوال آپ کو بھیج رہا ہوں۔ میری ۲ بہنیں ہیں جن کے نام افشاں وحید اور افزا وحید ہیں۔ افشاں شادی شدہ ہے لیکن افزا ابھی غیر شادی شدہ ہے، دونوں نے ۳ دن پہلے خواب دیکھا فجر کیوقت فجر سے کچھ پہلے کہ کراچی میں سیلاب آگیا اور ہر طرف پانی ہی پانی ہے اور ساتھ ساتھ زلزلہ بھی آنا شروع ہوگیا اور گھر گرنا شروع ہوگیا ۔ اتنے میں دونوں کی آنکھ کھل گئی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 391=335-4/1433

اس خواب میں فتنوں کو سیلاب اور زلزلہ کی شکل میں دکھایا گیا ہے، ایسی حالت میں ہرآدمی کو اپنے ایمان کی فکر کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37357,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37339,عرفات کا میدان,میں نے خواب دیکھا کہ میں مکہ معظمہ کے اطراف میں ایک بہت بڑے میدان ہے، میں موجود ہوں۔ اور بہت سارے لوگ جمع ہیں۔ اچانک وہاں پر کوئی بہت بڑھا حادثہ پیش آتا ہے ور ایسا معلوم ہوتا ہے کہ کسی بہت بڑی بلڈنگ میں آگ لگی ہے ورایکسیڈینٹ بھی ہوا ہے۔ ہم سب لوگ اس کی طرف متوجہ ہوتے ہیں۔ اسی اثنا میں اذان ہوتی ہیا ور اکثر لوگ نماز ک لئے صفیں بناتے ہیں۔ میں بھی نماز کے لئے تیاری کرنے لگتا ہوں ور نماز شروع ہو جاتی ہے. لیکن وہ حادثہ جو دیکھا وہ غیر معمولی حادثہ لگتا تھا ور بلڈنگ میں بہت زیادہ آگ تھی ور اس ک شعلے آسمان تک بلند تھے۔ مجھے ایسا گمان ہے کہ میں عرفات ک میدان میں تھاا ور وہاں موجود ایک پہرہ پر لوگ تھے جہاں سے نماز کے لئے اذان ہوئی ور اکثر لوگ اس پہرہ کی طرف دوڑھنے لگے۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 385=317-3/1433

نماز اور اللہ کے ذکر کی طرف زیادہ توجہ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37339,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37327,براہ کرم، زیر نظر فتوی میں حدیث کا اردو ترجمہ بھیج دیں۔,براہ کرم، زیر نظر فتوی میں حدیث کا اردو ترجمہ بھیج دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 574-299/L=4/1433

سابقہ فتویٰ میں مذکور حدیث کا ترجمہ یہ ہے کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ ”البتہ میں ضرور منع کروں گا اس بات سے کہ رافع (بلند ہونے والا) برکة (نیک بخت) اور یسار (آسانی، نفع بخش) نام رکھا جائے۔ واضح رہے کہ یہ ممانعت شرعی نہیں ہے کہ ان ناموں کا رکھنا ناجائز ہے بلکہ یہی نہی ارشادی ہے، یعنی آپ صلی اللہ علیہ وسلم نے امت کو مشورةً ان ناموں کے رکھنے سے منع فرمایا ہے، اس کی وجہ یہ ہے کہ ان ناموں میں بدفالی کا ایک پہلو ہے، مثلاً کوئی پوچھے رافعہ (بلندی) یا برکت گھر میں ہے اور وہ شخص موجود نہ ہو تو جواب دیا جائے گا نہیں ہے، یعنی گھر میں بلندی، ترقی اور برکت نہیں ہے، یہ ایک طرح کی بدفالی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37327,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37285,فیملی کو خواب میں تکلیف میں دیکھنا,مجھے آپ سے یہ پوچھنا تھا کہ میں نے اپنی فیملی ممبروں کو خواب میں ۳،۴ بار تکلیف میں دیکھ چکا ہوں۔ آپ بتائیں کہ ان خوابوں کا کیا مقصد ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 445=445-3/1433

اعمال صالحہ میں کمی کی طرف اشارہ ہے، گناہوں سے بچنے کا اور اتباعِ سنت کا اہتمام رکھیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37285,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37208,تعبیر,میں نے خواب دیکھا کہ ایک کمرہ ہوتاہے ،اس میں میری بڑی بہن اور ان کا بیٹااور بیٹی ہوتی ہے اور میرے ساتھ بچی (خیال میں میری بچی ہوتی ہے جب کہ ابھی میری شادی نہیں ہوئی ہے)۔ اور میرے بھائی کا بیٹاہوتاہے۔ ایک دم بہن کا بیٹاشیر بن جاتاہے اور سب کو کھانے کے لیے بھاگتاہے۔ میں حسان (بھائی کا بیٹا) اور باقی فیملی کو باہر نکال دیتی ہوں، جیسے ہی خود نکلنا چاہتی ہوں تو وہ شیر میرے پاس لپکتاہے تو پھر بیٹھ جاتی ہوں اسی وقت وہ شیر پھر بہن کا بیٹا بن جاتاہے اور بہن سے لپٹ جاتاہے، پھر شیر بن جاتاہے تو بہن کہتی ہے کہ میں کس منہ سے والد کے پاس جاؤں گی، اسی وقت میں بچی کو لے کر باہر نکلتی ہوں اور گیٹ بند کردیتی ہوں باہر سے کہ بہن کی بیٹی کہتی ہے کہ یہ ہمارا مسئلہ ہے اور ہم ہی اس سے نپٹیں گے ۔ باہر آکر بچی کو بھائی کو کہتی ہوں کہ پکڑو، پھر خود نکلنے کے لے بھائی سے چیز مانگتی ہوں۔ براہ کرم،خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 481=195-3/1433

ماشاء اللہ عمدہ خواب ہے، بہن کے اس بیٹے کو ان شاء اللہ اہل حق علمائے کرام اور تبلیغی جماعت سے فائدہ پہنچے گا اور وہ بیٹا گھروالوں اوردیگر لوگوں کی اصلاح کا ذریعہ بنے گا، آپ اپنے گھر میں بہشتی زیور، فضائل اعمال، فضائل صدقات کے سننے سنانے اور مطالعہ کا ماحول بنانے کی فکر کریں بلکہ شروع ہی کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37208,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37205,سوال براءے امام اعظم رح,"ایک دوست نے مجھے کہا کہ آپ فقہ احناف والوں کی کتاب ""الھدایہ"" میں امام اعظم رحمتہ اللہ علیہ کا یہ قول لکھا ہوا ہے کہ ""سور کے بالوں سے بنا ہوا دھاگہ چمڑے کی مصنوعات کی سلائی میں استعمال کرنا جائز ہے۔آیا یہ قول صحیح ہے یا نہیں؟اگر یہ قول صحیح ہے تو اس کا حوالہ بھیج دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 304=249-3/1433

پہلے آپ اپنے دوست سے ہدایہ کی بعینہ عربی پوری عبارت لکھکر بھیجیں آگے پیچھے کی عبارت بھی دیکھ کر لکھیں۔ پھر یہ بھی دیکھ لیں کہ یہ قول راجح ہے یا قولِ مرجوح ہے، اس کے بعد ہم جواب تحریر کریں گے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37205,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/37146,خواب میں مرحوم رشتےداروں کو دیکھنا,میری والدہ نے ۳ مہینے پہلے رات کے ۳ بجے ۱ خواب دیکھا ک ان کی بڑی بہن جن کا ۲ سال قبل انتقال ہوچکا ہے 1 گھر میں بیٹھی ہیں اور ان کو دیکھ کر میں نماز ک لئے جلدی جلدی بھگ جاتا ہوں اور وہ میری والدہ کے منہ پر پانی پھینکتی ہیں جس سے ان کی آنکھ کھل جاتی ہے۔ دوسرا خواب انہوں نے ۳ دن پہلے دوپہر کیوقت دیکھا کے ہماری ۱ پرانی (مرحومہ) ملازمہ گھر میں بیٹھی ہیں اور میری والدہ انھیں کہتی ہے کہ میں تمہیں گاجر کا حلوہ دیتی ہوں مگر وہ کوئی جواب نہیں دیتی بس خاموشی سے دیکھتی رہتی ہیں اس کے بعد میری والدہ کی آنکھ کھل جاتی ہے۔ برائے مہربانی، اس خواب کی تعبیر جلد بتادیں۔ مجھے میری والدہ کی بہت فکر ہورہی ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 422=230-3/1433

(۱) آپ کی اور والدہ صاحب کی طرف سے ایصالِ ثواب اور نماز میں کچھ کمی ہے یہ تعبیر ہے اس کی اصلاح اور کمال پیدا کرنے میں توجہ کی ضرورت ہے۔
(۲) کمزوروں کے ساتھ والدہ صاحبہ کو حسن سلوک کی توفیق ان شاء اللہ عطا ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37146,deoband,متفرقات,دیگر
