issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56954,عدت کی حالت میں عورت سے نکاح کرنے والی كی پارٹی میں شركت,ایک مرتبہ کی بات ہے کہ میراایک دوست ایک شادی شدہ عورت سے محبت کرتا تھا ، لیکن اب اس کو اس کے شوہر نے طلاق دیدی اور بعد میں میرے دوست نے اس عورت سے کورٹ میں شادی بھی کرلی۔ میں جانتاہوں کہ عدت پوری ہونے سے پہلے نکاح کرنا حرام ہے کیوں کہ ابھی طلاق پوری نہیں ہوئی ہے، انہیں الگ رہناچاہئے مگر وہ دونوں میاں بیوی کی طرح رہ رہے ہیں جو کہ حرام ہے۔ اب میرا دوست ڈنر پارٹی (رات کا کھانا) کا انتظام کرنے جارہا ہے اور اس نے مجھے پارٹی میں شامل ہونے کی دعوت دی ہے، لیکن میں تذبذب میں ہوں، اور اللہ سے ڈر رہا ہوں۔ براہ کرم، بتائیں کہ کیا میں دعوت کو قبوکرتے ہوئے پارٹی میں شامل ہوجاؤں؟براہ کرم، شریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 157-134/D=2/1436-U

عدت کی حالت میں عورت سے نکاح کرنا حرام ہے، یہ نکاح شرعاً صحیح نہیں ہوا، لہٰذا دونوں کا میاں بیوی کی طرح ایک ساتھ رہنا بھی حرام ہے، آپ اپنے دوست کو اس حقیقت سے آگاہ کردیں تاکہ وہ شریعت کے مطابق صحیح طور پر نکاح کرلے۔ ”کورٹ میرج“ کے ذریعہ بھی اکثر نکاح نہیں ہوتا لہٰذا جو نکاح کا جائز شرعی طریقہ ہے اس طریقہ سے نکاح کرے تاکہ دونوں کا ساتھ رہنا جائز ہوجائے۔
موجودہ حلت میں اس کے ڈنر میں آپ شرکت نہ کریں تاکہ اس کے عمل قبیح پر اظہار ناراضگی اور برأت ہوجائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56954,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56948,جب میں ایک سال کا تھا تو میری خالہ نے مجھے ایک مرتبہ دودھ پلایاتھا، اس وقت میری والدہ مارکیٹ گئی تھیں،والدہ نے کہا کہ تم میرے لیے رو رہے تھے تو تم کو چپ کرنے کے لیے تمہاری خالہ نے ایک مرتبہ پندرہ منٹ تک دودھ پلایا تھا۔ سوال یہ ہے کہ کیا میرا نکاح اسی خالہ کی بیٹی کے ساتھ ہوسکتاہے؟براہ کرم، جواب دیں۔,جب میں ایک سال کا تھا تو میری خالہ نے مجھے ایک مرتبہ دودھ پلایاتھا، اس وقت میری والدہ مارکیٹ گئی تھیں،والدہ نے کہا کہ تم میرے لیے رو رہے تھے تو تم کو چپ کرنے کے لیے تمہاری خالہ نے ایک مرتبہ پندرہ منٹ تک دودھ پلایا تھا۔ سوال یہ ہے کہ کیا میرا نکاح اسی خالہ کی بیٹی کے ساتھ ہوسکتاہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 193-190/B=2/1436-U

آپ نے ایک سال کی عمر میں جب اپنی خالہ کا دودھ پیا تو خالہ آپ کی رضاعی ماں اوراس کی بیٹی آپ کی رضاعی بہن ہوگئی، جس طرح اپنی سگی بہن سے نکاح حرام ہے اسی طرح رضاعی بہن سے بھی نکاح حرام ہے، لہٰذا آپ کا نکاح آپ کی خالہ کی بیٹی کے ساتھ جائز نہیں ہے۔ حدیث میں آیا ہے: یحرم من الرضاعة ما یحرم من النسب۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56948,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56935,میں اپنے والد کا اکلوتا بیٹاہوں، میری ایک بہن ہے جو شادی شدہ ہے، میری امی کا 2006 میں انتقال ہوگیاہے، میری سگائی میری چچا کی بیٹی سے ہوئی تھی، میری امی کی وفات کے بعد میرے ابو نے ایک اور لڑکی سے میری سگائی کردی ، مگر میں نے نہیں مانا، اور اس کے بعد آٹھ سال ہوگئے ہیں، میرے ابو مجھ سے ناراض ہیں، مگر میں اپنے چچا کی بیٹی سے شادی کے لییضد پر اڑا ہوں؟ اس کے علاوہ میں نے والد صاحب کی کوئی بات نہیں ٹالی اور نہ ہی کوئی گستاخی کی ہے اورنہ ہی کبھی اونچی آواز میں بات کی ہے؟ بس والد صاحب اسی وجہ سے ناراض ہیں۔اسلامی رو سے مجھے کیا کرنا چاہئے؟ میری چچا کی بیٹی عالمہ ہے اور نمازی پرہیزگار ہے، ابو کی چچا سے کوئی ناراضگی تھی ، اس وجہ سے وہاں انکار کیا ہے رشتہ سے۔ براہ کرم، رہنمائی فرمائیں۔,میں اپنے والد کا اکلوتا بیٹاہوں، میری ایک بہن ہے جو شادی شدہ ہے، میری امی کا 2006 میں انتقال ہوگیاہے، میری سگائی میری چچا کی بیٹی سے ہوئی تھی، میری امی کی وفات کے بعد میرے ابو نے ایک اور لڑکی سے میری سگائی کردی ، مگر میں نے نہیں مانا، اور اس کے بعد آٹھ سال ہوگئے ہیں، میرے ابو مجھ سے ناراض ہیں، مگر میں اپنے چچا کی بیٹی سے شادی کے لییضد پر اڑا ہوں؟ اس کے علاوہ میں نے والد صاحب کی کوئی بات نہیں ٹالی اور نہ ہی کوئی گستاخی کی ہے اورنہ ہی کبھی اونچی آواز میں بات کی ہے؟ بس والد صاحب اسی وجہ سے ناراض ہیں۔اسلامی رو سے مجھے کیا کرنا چاہئے؟ میری چچا کی بیٹی عالمہ ہے اور نمازی پرہیزگار ہے، ابو کی چچا سے کوئی ناراضگی تھی ، اس وجہ سے وہاں انکار کیا ہے رشتہ سے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 156-124/D=3/1436-U

جو تفصیل آپ نے لکھی ہے اس میں آپ کا از خود نکاح کا اقدام کرنا مناسب نہیں ہے، لیکن والد صاحب کی کی ہوئی سگائی اگر ختم ہوچکی ہو تو گھر کے دوسرے سمجھ دار افراد کے ذریعہ آپ اپنا منشا والد صاحب تک پہنچوادیں والد اور چچا کی آپسی ناراضگی کا اثر لڑکوں کے ازدواجی رشتہ پر پڑنا مناسب نہیں ہے اور بالغ لڑکے کو اس کی مرضی کے خلاف رشتہ کرنے پر مجبور کرنا بھی مناسب نہیں ہے، والد صاحب کو ایسا نہیں کرنا چاہیے، گھر کے سمجھ دار لوگ والد صاحب سے اس طرح کی باتیں کرلیں اور یہ رشتہ ان شاء اللہ والد اور چچا کے تعلقات استوار ہونے کا ذریعہ بھی بنے گا، صل من قطعتک واعف عمن ظلمک حدیث میں فرمایا گیا ہے، یعنی جو رشتہ توڑے اس سے رشتہ جوڑنے کی بات کرو، اورجو تم پر ظلم کرے اس کو معاف کردو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56935,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56884,نکاح اور ولیمہ کرنے کا سنت طریقہ کیا ہے؟ مطلب یہ کہ وقت، دن اور جگہ․․․․ یہ ساری چیزیں کب اور کس وقت کرنا سنت ہے؟,میرا سوال یہ ہے کہ نکاح اور ولیمہ کرنے کا سنت طریقہ کیا ہے؟ مطلب یہ کہ وقت، دن اور جگہ․․․․ یہ ساری چیزیں کب اور کس وقت کرنا سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 301-290/L=3/1436-U

نکاح کے بارے میں قرآن، احادیث اور فقہی عبارات مطلق ہیں کسی متعین دن اور تاریخ، ماہ کی تخصیص نہیں، ہردن ہررات ہرماہ اور تاریخ میں نکاح کئے جاسکتے ہیں، البتہ جمعرات اور پیر کے دن کی فضیلت ہے، اور نکاح مسجد میں کرنا مستحب ہے، نکاح میں خلاف شرع امور اور رسم ورواج کی پابندی سے احتراز ضروری ہے، احادیث میں ولیمہ کے تعلق سے خصوصی تاکید آئی ہے، ولیمہ زوجین کی ملاقات کے بعد اس دن یا اس سے اگلے یا اس کے بعد والے دن تک کرنا مسنون ہے، مزید تفصیل کے لیے آپ مسنون شادی یا اسلامی شادی کا مطالعہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56884,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56811,میرے چھوٹے بھائی کو بچپن میں میری ممانی نے دودھ پلایا تھا، اب ان کی لڑکی سے میری شادی کی بات چل رہی ہے، کیا شریعت میں یہ رشتہ درست ہے؟ براہ کرم، جواب دیں۔,میرے چھوٹے بھائی کو بچپن میں میری ممانی نے دودھ پلایا تھا، اب ان کی لڑکی سے میری شادی کی بات چل رہی ہے، کیا شریعت میں یہ رشتہ درست ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 87-88/N=2/1436-U

اگر آپ نے اپنی ممانی کا دودھ نہیں پیا ہے، صرف آپ کے بھائی نے پیا ہے تو آپ کا ممانی کی لڑکی سے نکاح جائز ہے، وتحل أخت أخیہ رضاعاً کذا في التنویر مع الدر والرد ۴:۴۱۰ ط مکتبہ زکریا دیوبند۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56811,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56796,ایک شخص نے اپنی سگی خالہ سے نکاح کرلیا اور اس کی خالہ نے بھی قبول کرلیا ، اب ان کے دو بچے ہیں۔ ان کے نکاح اور اس کے بچوں کے لیے کیا شریعت کے قانون لاگو ہوتے ہیں ؟کیاان دونوں کا نکاح درست ہے اور اور ان کا بچہ مسلمان ہے؟,ایک شخص نے اپنی سگی خالہ سے نکاح کرلیا اور اس کی خالہ نے بھی قبول کرلیا ، اب ان کے دو بچے ہیں۔ ان کے نکاح اور اس کے بچوں کے لیے کیا شریعت کے قانون لاگو ہوتے ہیں ؟کیاان دونوں کا نکاح درست ہے اور اور ان کا بچہ مسلمان ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 129-126/B=2/1436-U

مذہب اسلام میں سگی خالہ سے نکاح کرنا حرام ہے، قرآن پاک میں ہے: ”حُرِّمَتْ عَلَیْکُمْ اُمَّہَاتُکُمْ وَبَنَاتُکُمْ وَاَخَوَاتُکُمْ وَعَمَّاتُکُمْ وَخَالَاتُکُمْ․․․الخ “ جس شخص نے اپنی خالہ سے نکاح کیا اور اس کو بیوی بناکر رکھا بہت بڑا گناہ کیا، اس کو فوراً علیحدگی اختیار کرلینی چاہیے، جو دو بچے ہوئے ہیں وہ دونوں اسی شخص کے بچے ہیں اور ہ دونوں مسلمان ہیں، جس طرح اور مسلمانوں کے ساتھ ہمدردی واخلاق سے پیش آیا جاتا ہے اسی طرح ان دونوں بچوں کے ساتھ بھی معاملہ کیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56796,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56750,دو گواہوں كے سامنے شرعی نكاح,میری بہن جس کی عمر بیس سال ہے، نے اپنی مرضی سے ایک مسلمان لڑکے سے ہمیں بنا بتائے دو سال پہلے نکاح کرلیا تھا، اس نکاح میں لڑکی والوں یعنی ہماری طرف سے کوئی بھی شریک نہیں تھا، لڑکے کے دوست ہی اس نکاح میں شامل ہوئے تھے ،نکاح کے بعد میری بہن ہماری ساتھ ہی رہ رہی تھی، دونوں میں جسمانی تعلق بھی قائم ہوچکے ہیں، اب لڑکے کے بارے میں پتا چلا ہے کہ اس نے ایک اور شادی کرلی ہے ، اور اس لڑکے کا چال چلن بھی ٹھیک نہیں ہے ، اس کاکئی اور لڑکیوں سے بھی تعلق ہے، ان حالات کو دیکھ کر میری بہن اب اس لڑکے سے طلاق چاہتی ہے، وہ لڑکا طلاق دینے سے انکار کررہا ہے۔ اب میری بہن کو کیا کرنا چاہئے ؟ کیا یہ نکاح جائز ہے اور جائز ہے تو طلاق کی کیا شکل ہے؟براہ کرم، قرآن وحدیث کی روشنی میں تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 160-157/B=2/1436-U

جب آپ کی بہن نے اپنے نکاح کی اجازت دی اور دو گواہوں کے سامنے شرعی طریقہ پر نکاح ہوا اور بعد میں جسمانی تعلق بھی قائم رہے تو یہ نکاح شرعاً صحیح ہوگیا، اب شوہر کے چال چلن صحیح نہ ہونے کی وجہ سے لڑکی وہاں جانا نہیں چاہتی ہے تو پنچائت میں لڑکے کو بلاکر اس سے طلاق لے سکتے ہیں، اگر وہ طلاق نہیں دیتا ہے تو آپ اس معاملہ کو اپنے یہاں شرعی پنچایت میں پیش کریں، وہ لوگ میاں بیوی سے اور گواہوں سے بیانات لے کر جو فیصلہ کریں اس پر عمل درآمد کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56750,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56728,مجھے یہ پوچھنا ہے کہ میرے شوہر دوسری شادی کرنا چاہتے ہیں ، وہ میرے حقوق ادا کررہے ہیں اور مجھے یہ بھی پتا ہے کہ وہ دوسری شادی کے بعد بھی میرے حقوق ادا کریں گے ، لیکن میں راضی نہیں ہوں ، پھر بھی تو کیاان کو میری اجازت کی ضرورت ہے ؟اور کیا وہ میری اجازت کے بغیر بھی دوسری شادی کرسکتے ہیں؟ اور کیا ان کو شادی سے پہلے یہ بتانا چاہئے تھا؟ اور دوسرا یہ بھی بتائیں کہ دوسری شادی کے فائدے اور نقصانات کیا ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,مجھے یہ پوچھنا ہے کہ میرے شوہر دوسری شادی کرنا چاہتے ہیں ، وہ میرے حقوق ادا کررہے ہیں اور مجھے یہ بھی پتا ہے کہ وہ دوسری شادی کے بعد بھی میرے حقوق ادا کریں گے ، لیکن میں راضی نہیں ہوں ، پھر بھی تو کیاان کو میری اجازت کی ضرورت ہے ؟اور کیا وہ میری اجازت کے بغیر بھی دوسری شادی کرسکتے ہیں؟ اور کیا ان کو شادی سے پہلے یہ بتانا چاہئے تھا؟ اور دوسرا یہ بھی بتائیں کہ دوسری شادی کے فائدے اور نقصانات کیا ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 81-47/Sn=2/1436-U

(۱) اگر آپ کے شوہر کو اپنے اوپر یہ اعتماد ہے کہ دوسری شادی کرنے کے بعد آپ کے درمیان اور نئی بیوی کے درمیان عدل (برابری) کرلیں گے تو ان کے لیے آپ کو بتائے بغیر بھی شرعاً نکاح کرنا صحیح ہے، ایسی صورت میں آپ کو بھی اعتراض نہ کرنا چاہیے: ”في البزازیة: لہ امرأة أو جاریة فأراد أن یتزوج أخری، فقالت اقتل نفسي، لہ أن یأخذ ولا یمتنع؛ لأنہ مشروع قال اللہ تعالیٰ: لِمَ تُحَرِّمُ مَا اَحَلَّ اللّٰہُ لَکَ تَبْتَغِیْ مَرْضَاةَ اَزْوَاجِکَ وَاللّٰہُ غَفُوْرٌ رَحِیْمٌ“ (الفتاوی البزازیة علی الہندیة، نوع آخر: مباشرة النکاح في المساجد مستحب ۴/۱۵۵، ط: زکریا)
(۲) عورت ہروقت ہمبستری کے قابل نہیں ہوتی،اسے لازمی طور پر ایک مہینے میں کچھ دن ایسے آتے ہیں جن میں مرد کے لیے عورت کے ساتھ ہمبستری کرنا شرعاً جائز نہیں ہوتا، اس طرح حمل کے ایام میں بھی عورت اور جنین (بچہ) کی صحت کے لیے ضروری ہوتا ہے کہ شوہر کے ساتھ ہمبستر نہ ہو خصوصاً چار مہینے سے پہلے اور ساتویں مہینے کے بعد، نیز وضع حمل کے بعد بھی کچھ مدت تک عورت کو مرد کی صحبت سے پرہیز کرنا لازمی ہے، اب ان اوقات میں عورتوں کے لیے تو یہ قدرتی موانع واقع ہوجاتے ہیں، مگر خاوند کے لیے کوئی امر مانع نہیں ہوتا، اب اگر کسی مرد کو شہوت کا غلبہ ان اوقات میں ہو تو سوائے تعدد (دوسری بیویوں کے) اس کا کوئی علاج نہیں ہے، نیز کبھی عورت بیمار ہوتی ہے یا بانجھ ہوتی ہے جب کہ مرد کو اولاد کی بڑی خواہش ہوتی ہے تو اس کا حل بھی تعدد ازدواج میں ہی ہے، اس کے علاوہ تعدد ازدواج کی بے شمار مصلحتیں اور فوائد ہیں؛ البتہ حتی الامکان مرد کو چاہیے کہ ایک سے زائد نکاح سے پرہیز کرے خصوصاً ایسے علاقوں میں جہاں تعدد ازدواج کا زیادہ رواج نہیں ہے؛ اس لیے ایک سے زیادہ نکاح کرنے میں بسا اوقات زندگی کا سکون چھن جاتا ہے، دو سوکنوں کے ساتھ گھر بسانا اور ان کے ساتھ نباہ کرنا بہت مشکل کام ہے، حضرت مولانا اشرف علی تھانوی رحمہ اللہ فرماتے ہیں: ”موجودہ حالات میں بغیر سخت مجبوری کے دوسرا نکاح ہرگز نہ کرنا چاہیے“ (اسلامی شادی، ص:۲۵۵) ایک دوسری جگہ لکھتے ہیں: ”دو بیویوں میں نباہ حکومت کرنے سے زیادہ مشکل ہے“ (حوالہ سابق، ص:۲۵۳) اس کی مزید تفصیل کے لیے ”اسلامی شادی“ از حضرت تھانوی رحمہ اللہ اور ”احکام اسلام عقل کی نظر میں“ کا مطالعہ بہت ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56728,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56675,بیوی كے ہاتھوں سے مشت زنی,ہم شادی شدہ ہیں اور ہمارا یک بچہ ہے، مباشرت کے دوران میری بیوی ہمیشہ درد اور دقت کی شکایت کرتی رہتی ہے، ہم نے اپنی شادی کے تقریبا چودہ مہینے بعد پہلی مرتبہ مباشرت کی تھی، اب بیٹے کی ولادت کے بعد (شادی کے پانچ سال بعد ) سے ہم نے تقریبا ًایک سال سے زیادہ مدت سے مباشرت نہیں کی ہے، (اس میں حمل کی مدت بھی شامل ہے)، اس لیے گذشتہ ایک سال سے میری بیوی اپنے ہاتھ سے مجھے مشت زنی کراتی ہے اور میں اپنے ہاتھ سے اس میں اس کی مدت کرتاہوں۔ براہ کرم، بتائیں کہ کیا اسلام میں کہ جائز ہے؟ اگر نہیں تو بتائیں کہ ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 159-156/B=3/1436-U

بیوی کے ذریعہ مشت زنی کرانا بہت بڑا گناہ ہے،اسے بند کیجیے، اگر بیوی کو ہمبستری کے وقت در ہوتا ہے تو اس کا اپنے یہاں کسی اچھے تجربہ کار حکیم یا ڈاکٹر سے علاج کرائیے، جب بیوی صحیح ہوجائے تو پھر بیوی کے ساتھ ہمبستری کرکے اپنی خواہش نفسانی کو پورا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56675,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/56660,چھوٹی بیٹی کی شادی میں کب تک تاخیر کرسکتے ہیں(مناسب رشتہ کے انتظار میں)اگر بڑی بیٹی کے لیے کوئی مناسب رشتہ نہیں آرہا ہو؟ براہ کرم، قرآن وحدیث کی روشنی میں جوا ب دیں۔,چھوٹی بیٹی کی شادی میں کب تک تاخیر کرسکتے ہیں(مناسب رشتہ کے انتظار میں)اگر بڑی بیٹی کے لیے کوئی مناسب رشتہ نہیں آرہا ہو؟ براہ کرم، قرآن وحدیث کی روشنی میں جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 84-53/D=1/1436-U

حدیث میں ہے کہ تین چیزوں کو موٴخر نہیں کرنا چاہیے، ان میں سے ایک یہ ہے کہ لڑکی کاجب کفو (مناسب رشتہ) مل جائے تو جلد از جلد نکاح کردینا چاہیے، اسی طرح دوسری حدیث میں ہے کہ جب تمھاری بیٹی کے لیے کسی ایسی جگہ سے رشتہ آئے جس کے دین واخلاق سے تم مطمئن ہو تو اس کا نکاح (جلد سے جلد) کردو اگر ایسا نہیں کرو گے تو روئے زمین پر بڑا فساد وفتنہ رونما ہوگا۔ 
ان حدیثوں کی روشنی میں واضح ہوا کہ بڑی بیٹی کا رشتہ نہ آنے کی صورت میں چھوٹی بیٹی کی شادی میں (جب کہ اس کے لیے مناسب رشتہ آئے) تاخیر نہیں کرنی چاہیے اور بالکل تعلیق کردینا کہ جب تک بڑی کا رشتہ نہ ہوگا چھوٹی کا نہیں کریں گے نامناسب اور برا ہے کیونکہ ہرایک کے حقوق الگ الگ واجب ہیں کسی کی وجہ سے دوسرے کی حق تلفی جائز نہیں۔ لیکن اکر چھوٹی بیٹی کے رشتے اور بھی آتے رہیں گے اس کی امید ہو تو بڑی بیٹی کی دلجوئی کے لیے اور گھٹن وتکلیف سے بچانے کی معمولی تاخیر کردی جائے (جس سے رشتہ فوت ہونے کا اندیشہ نہ ہو)تو اس کی گنجائش ہے۔ اس بات کا تعلق خانگی احوال سے ہے، استشارہ اور استخارہ کے ساتھ عمل کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56660,deoband,معاشرت,نکاح
