issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39077,نماز پڑھتا ہو ں تو میرا ذھن ہر سو جاتا,جناب جب میں نماز پڑھتا ہو ں تو میرا ذھن ہر سو جاتا ہے میرا مطلب یہی ہے کہ مختلف چیزو ں کے بارے میں سوچتا ہوں ،مجھے یہ بتائیں کہ میں کیا کروں کہ میرا ذہن صرف نماز کی طرف ہواور اللہ کی عبادت کی طرف ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1112-935/B=6/1433

آپ یہ تصور کرکے نماز کے لیے کھڑے ہوں کہ میں اللہ کے سامنے کھڑا ہوں اور اللہ کے لیے نماز پڑھتا ہوں، اگر کبھی اِدھر اُدھر ذہن چلا جائے تو پھر اللہ کی طرف لانے کی کوشش کریں۔ علماء نے اس کا بہت آسان علاج لکھا ہے وہ یہ کہ جب آپ قیام کی حالت میں تو اپنے سجدہ کی جگہ پر نگاہ رکھیں، جب رکوع میں جائیں تو اپنے پاوٴں کی پشت پر نگاہ رکھیں اور جب سجدہ میں جائیں تو اپنی ناک کی طرف نگار رکھیں، اور قعدہ میں بیٹھیں تو اپنی گود کی طرف نگاہ رکھیں، اس طرح آپ نماز پڑھیں گے تو بڑی یکسوئی حاصل ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39077,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39059,بد زبان امام كے پیچھے نماز؟,میرا سوال یہ ہے کہ امام مسجد اگر منہ چھڑ اور بد زبان، ہوں اور ان کے مقتدی ان کے رویہ سے بد ظن ہوجائے اور کوئی کسی بھی وجہ سے ان کو نہ بھول پاتا ہو اور نہ چاہتے ہوئے بھی ان کہ پیچھے نماز پڑھتا ہو اس وجہ سے کہ قریب وجوار میں کوئی اور مسجد نہ ہو، دین اسلام کے لحاظ سے ایسے امام مسجد کے کیا فرائض بنتے ہیں جن سے مقتدی ناراض ہو؟حدیث اور قران کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1126-945/B=6/1433

اگر واقعی کوئی خلافِ شرع کام امام کی ذات میں پایا جاتا ہے اور اس کی وجہ سے اس کے مقتدی ناراض ہوں تو ایسے امام کے پیچھے نماز مکروہ ہوتی ہے، اور قبول نہیں ہوتی ہے، ایسے امام کو چاہیے کہ وہ خودہی مستعفی ہوجائے اور لوگوں کی نماز خراب نہ کرے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39059,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39055,غیر مقلدین كے پیچھے نماز پڑھنا,کیا غیر مقلدین کی پیچھے نماز ہوتی ہے؟ اور اس کی مسجد میں جانا ٹھیک ہے کہ نہیں؟اور ھمارے دیوبندی اور غیر مقلدین کے درمیان جو نماز میں اختلاف ہے اس پہ نظر ثانی کرے .....,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 787-798/N=10/1433

(۱) جو غیرمقلد تقلید کو شرک، خلفائے راشدین کی جاری کردہ سنن کو بدعات اور ائمہ مجتہدین وغیرہم کے متعلق زبان درازیاں کرتا ہو وہ فاسق ہے اس کے پیچھے نماز مکروہ تحریمی ہے، اور آج کل کے اکثر غیرمقلدین ایسے ہی ہوتے ہیں اس لیے ان کے پیچھے نماز نہ پڑھنی چاہیے۔ 
(۲) جس مسجد کا امام متعصب غیرمقلد ہو اس میں نماز کے لیے جانے سے احتراز چاہیے اور اگر کبھی کسی غیرمقلد کے پیچھے نماز پڑھنے کا اتفاق ہوجائے تو اس شرط کے ساتھ نماز پڑھنا درست ہوگا کہ وہ کوئی ایسا عمل نہ کرتا ہو جس سے امام ابوحنیفہ رحمہ اللہ کے مذہب کے مطابق نماز صحیح نہیں ہوتی۔ اگر اس نے ایسا کوئی عمل کیا جس سے امام صاحب رحمہ اللہ کے مذہب میں نماز درست نہیں ہوتی تو معلوم ہوجانے کے بعد نماز کا اعادہ واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39055,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39039,قبروں كے درمیان بنی مسجد میں نماز پڑھنا؟,میرا سوال یہ ہے کہ ہمارے قبرستان میں ایک مسجد قبروں کے درمیان میں بنی ہوئی ہے، یہاں پر ۵ وقت کی نماز ہوتی ہے اور جمعہ کی نماز بھی ہوتی ہے، میرا سوال یہ ہے کہ کیا میں یہاں پر جماعت کے ساتھ نماز پڑھ سکتا ہوں، کیوں کہ کچھ لوگوں کا خیال یہ ہے کہ نماز پڑھنا نہیں چا ہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 908-908/M=6/1433

اگر قبریں قبلے کی طرف نہیں ہیں یا ہیں لیکن قبلے کی دیوار وغیرہ حائل ہے تو مضائقہ نہیں، اس مسجد میں نماز باجماعت پڑھ سکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39039,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38999,بعضے افراد بعد از سلام نماز فرض تنہا دعا می خوانند! آیا این درست است؟,بعضے افراد بعد از سلام نماز فرض تنہا دعا می خوانند! آیا این درست است؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1100-922/B=6/1433

امام کی اقتداء سلام تک رہتی ہے، اس کے بعد مقتدی کو اختیار ہے جی چاہے امام کے ساتھ دعا کرے اور جی چاہے تو تنہا بھی دعا مانگ سکتا ہے، دونوں طریقے درست ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38999,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38977,نماز کے دوران اگر وضو ٹوٹ جائے,ظہر کی نماز میں ۴ سنتیں بعد میں پڑھیں جا سکتی ہیں؟ یعنی ۴ فرض ۲ سنت ۲ نفل کے بعد .. اس لیے کہ جب کبھی باہر نماز پڑھنی ہو اور وضو بار بار ٹوٹنے کا خدشہ ہو.. تو فرض تو پڑھنا کافی ہوگا؟اس کے علاوہ جن کو قبض کا مسئلہ ہو اور وضو بار بار ٹوٹے تو کتنے بار وضو کرنے کے بعد ویسے ہی یا جہاں چھوڑی نماز وہاں سے شروع کی جا سکتی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 943-649/D=6/1433

نماز کے دوران اگر وضو ٹوٹ جائے تو فوراً نماز سے باہر ہوکر وضو کرے اور جتنی نماز پڑھ چکا ہے اس پر بنا کرے تو جائز ہے البتہ از سر نو پڑھنا بہتر ہے، مسافر صرف فرائض پر اکتفا کرسکتا ہے۔ 
===================
جواب صحیح ہے اور ظہر میں فرض سے پہلے کی سنتیں اگر فرض سے پہلے نہ پڑھی جاسکتی ہوں تو فرض کے بعد پڑھ سکتے ہیں۔ (ن)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38958,کرسی پر بیٹھ کر امامت کے بارے میں,میری عمر تقریباً ۸۰ سال ہے. میرے گھٹنوں اور کمر میں تکلیف ہونے کی وجہ سے میں کرسی پر بیٹھ کر نماز پڑھتا ہوں،میرے گھر یا اور جگہ پر کچھ لوگ جمع ہیں اور نماز کا وقت ہوا ہے، مسجد دور ہے اور کوئی امامت کرنا نہیں چاہتا، مجھے امامت کرنے پر اصرار کرتے ہیں تو کیا میں کرسی پر بیٹھ امامت کر سکتا ہوں؟ براہ مہربانی مجھے اس معاملے میں فتویٰ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 255-269/N=3/1434

کرسی پر بیٹھ کر نماز پڑھنے والا اگر سجدہ اشارہ سے کرتا ہے تو چونکہ اشارہ کرنے والے کے پیچھے رکوع سجدہ کرنے والوں کی نماز نہیں ہوتی کذا فی کتب الفقہ والفتاوی اس لیے کرسی پر بیٹھ کر سجدہ کے لیے اشارہ کے ساتھ نماز پڑھنے والا ان لوگوں کی امامت نہیں کرسکتا جو حقیقت میں رکوع وسجدہ پر قادر ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38958,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38948,بریلوی کے پیچھے نماز,میرا سوال یہ ہے کہ بریلوی امام کے پیچھے نماز ہو جاتی ہے؟اگر سفر کے دوران تکبیر اولی بریلوی مسجد میں مل جائے اور ذرا آگے جا کر دیوبند مسجد میں ایک ہی رکعت مل سکے یا جماعت نہ مل سکے تو کون سی مسجد میں نماز پڑھنا بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 983-807/B=6/1433

اگر دیوبندی مسجد میں جماعت ہوچکی ہے تو بریلوی مسجد میں بریلوی امام کے پیچھے نماز پڑھ لے، نماز مکروہ ہوگی لیکن جماعت کی فضیلت حاصل ہوجائے گی، اور اگر دیوبندی مسجد میں ایک رکعت بھی ملنے کی امید ہے تو پھر دیوبندی مسجد میں اہل حق امام کے پیچھے ہی نماز پڑھنی چاہیے،اس صورت میں نماز بھی مکروہ نہ ہوگی اور جماعت کا ثواب بھی مل جائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38948,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38925,مچھر كا خون ناپاك نہیں,حضرت نماز کی حالت میں مچّھر کو مارنے سے جب کہ مچّھر کا خون جسم پر پھیل گیا ہو تو وضو باقی رہا یا ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1012-837/B=6/1433

نماز پڑھنے کی حالت میں مچھر مارنا مکروہ ہے، اگر ماردیا اور مچھر کا خون جسم پر پھیل گیا تو اس سے وضو بھی نہیں ٹوٹے گا اور نماز بھی فاسد نہ ہوگی، مچھر کا خون ناپاک نہیں ہے، وہ دمِ سائل نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38925,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/38903,نماز كے لیے كونسا وقت افضل ہے؟,نماز کو اول وقت میں پڑھنے کی تاکید ہے تو کیوں ہماری تمام ہی مساجد میں تقریبا انتہائی آخری وقت میں نمازیں ادا کی جاتی ہیں؟ خاص طور سے فجر میں اور عصر ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 999-824/B=6/1433

ہرنماز کو اول وقت میں پڑھنے کی کسی صحیح حدیث میں تاکید نہیں آئی ہے۔ البتہ بعض ضعیف حدیث میں افضلیت کا ذکر ملتا ہے، البتہ گرمی کے موسم میں ظہر کی نماز دیر کرکے پڑھنے کی صحیح حدیث میں تاکید آئی ہے، اسی طرح فجر کی نماز بھی تاخیر سے یعنی اسفار میں پڑھنے کا حکم ملتا ہے، اس میں اجر وثواب کی زیادتی بتائی گئی ہے۔ عشاء کی نماز کی تہائی رات تک موخر کرکے پڑھنے کو افضل بتایا گیا ہے۔ مغرب کی نماز ہرموسم میں اول وقت میں پڑھنا افضل ہے۔ فجر کی نماز تاخیر کرکے اسفار میں پڑھنا ہمیشہ افضل ہے، گرمی میں ظہر کی نماز دیر کرکے پڑھنا افضل ہے۔ جمعہ کی نماز ہمیشہ اول وقت میں پڑھنا افضل ہے، سردی کے موسم میں ظہر کو اول وقت میں پڑھنا افضل ہے۔ عصر کی نماز دو مثل پر اول وقت پڑھنا ہمیشہ افضل ہے۔ محنت مزدوری کرنے والوں کے لیے عشاء کی نماز اول وقت میں پڑھنا افضل ہے۔ فقہاء نے اسی طرح پر افضلیت لکھی ہے، حضرت امام شافعی رحمہ اللہ کے نزدیک ہرنماز اول وقت میں پڑھنا افضل ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38903,deoband,عبادات,صلاة
