issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/37160,قربانی کا گوشت کب تک رکھکر کھا سکتے ہے.,قربانی کا گوشت ہم کب تک رکھ کر کھا سکتے ہیں؟ کیوں کہ ہم نے اکثر یہ سنا ہے کہ یہ گوشت یعنی قربانی کا صرف محرم کی پہلی تاریخ سے پہلے پہلے ہی کھا سکتے ہیں، ورنہ اس کے بعد یہ حرام ہو جاتا ہے۔ اس کے بارے میں بتائیں کہ کتنی مدت تک قربانی کا گوشت ہم رکھ کر کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 417=204-3/1433

قربانی کا گوشت جتنے دن بھی رکھ کر کھانا ممکن ہو کھاسکتے ہیں، حدیث شریف میں اس کی مطلقاً اجازت ہے، قربانی کا گوشت محرم کی پہلی تاریخ سے پہلے پہلے ہی کھانا لازم وضروری نہیں ہے بلکہ محرم کا مہینہ داخل ہوجانے کے بھی کھاسکتے ہیں،محرم کا مہینہ شروع ہوجانے سے گوشت حرام نہیں ہوجاتا، آپ نے جو سنا وہ درست نہیں، قال النبي صلی علیہ السلام: ونہیتکم عن لحوم الأضاحي فوق ثلاث فأمسکوا ما بدأ لکم وفي المرقاة: قال الطیبي: نہاہم أن یأکلوا ما بقي من لحوم أضاحیہم فوق ثلاث لیالٍ وأوجب علیہم التصدق بہ فرخص لہ الإمساک ما شاوٴوا (مرقاة: ۴/۱۱۲)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37160,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/36357,قربانی کا چمڑا,کیا فرماتے ہیں علماء دین و شرع متین اس مسئلہ میں ۔(۱)قربانی کا چمڑا حلال ہے یا حرام ؟ (۲)زید نے قربانی دی اور اس کا چمڑا بیچ کر اپنے خرچ میں لگایا، کیا زید کا اس روپیہ کو اپنی ضرورت کے لئے خرچ کرنا درست ہے یا نہیں؟ (۳) اگر زید نے قربانی دی اور چمڑے کو بیچ کر اس روپیہ کو مسجد کے کسی کام میں لگایا ، کیا یہ درست ہے یا نہیں؟ (۴) مسجد کمیٹی کے افراد تاجر ہیں، انہوں نے یہ نیت کی کہ قربانی کے چمڑے کو خرید کر اسکو بیچیں گے اور اس سے جو منافع ہونگے اس کو مسجد کے کام میں لگایں گے۔ اب مسجد کمیٹی کے افراد نے ایک روپیہ سے لیکر ایک سو روپیہ تک میں چمڑا خریدا، اب اسکو بیچنے کے بعد جو منافع حاصل ہوئے اس منافع کو مسجد کے کام لگانا درست ہے یا نہیں؟(کیا اس طرح کا حیلہ درست ہے ؟) (۵) عمر کا دعویٰ ہے کہ کسی بھی صورت سے چمڑے کا روپیہ مسجد میں لگانا جائز نہیں بلکہ حرام ہے ، کیا عمر کا دعویٰ صحیح ہے ؟مندرجہ ذیل مسائل کو قرآن و حدیث کی روشنی میں واضح کریں اور ہمیں گمراہی سے بچائیں ، عین کرم و نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 234=37-2/1433
	
(۱) سوال واضح نہیں ہے۔
(۲) زید کے لیے چمڑے کی قیمت خود اپنے استعمال میں لانا جائز نہیں، بلکہ قیمت صدقہ کرنا واجب ہے۔
(۳) یہ بھی درست نہیں کسی غریب کو مالک بناکر دینا ضروری ہے، پھر وہ جو چاہے کرے خواہ اپنے کام میں لائے یا مسجد مدرسہ میں دیدے۔
(۴) درست ہے، جب کہ انھوں نے اپنے منافع کی رقم لگائی ہو۔
(۵) عمر کا دعویٰ علی الاطلاق صحیح نہیں، قربانی کرنے والا اگر چمڑے فروخت کرے تو یہ قیمت مسجد میں لگانا جائز نہیں، لیکن اگر اس نے چمڑہ کسی غریب یا امیر کو ہبہ کرکے دیدیا اور اس نے فروخت کرکے اس کی قیمت اپنی طرف سے مسجد میں لگادی تو جائز ہے، اسی طرح اگر قربانی کرنے والے نے چمڑہ کسی کے ہاتھ فروخت کردیا، پھر اس نے دوسرے کے ہاتھ زیادہ نفع سے فروخت کیا تو قربانی کرنے والے کا اس کی قیمت مسجد میں لگانا جائز نہیں لیکن دوسرے شخص نے فروخت کرکے جو قیمت حاصل کی اس کا کل یا صرف نفع کی مقدار مسجد میں لگانا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36357,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35777,کیا قربانی کا جانور بغیر نام لئے ہوئے صرف فلاں نے کی نیت کے مطابق ذبح کرتاہوں کہہ کر ذبح کردیا تو کیا یہ قربانی اداہوجائے گی یا نہیں؟اگر نہیں ہوئی تو اس کی قضا کیاہے؟,آپ سے ایک سوال کاجواب مطلوب ہے۔ زید ہر سال قربانی کا نظم منڈی میں کرتاہے ، زید کے پاس مختلف لوگ مثلا، عمر ، بکر وغیرہ قربانی کے حصے اکٹھا کرکے زید کے پاس نام جمع کرتے ہیں ۔عمر نے زید کو صرف یہ اطلاع دی کہ میرے پاس دس گائے ہیں ، لیکن نام جمع نہیں کیا۔ عید کے دن صبح زید کے پاس سے عمر کو اطلاع ملتی ہے کہ عمر ، آپ کے پانچ گائے کی قربانی ہوگئی۔ عمر گھبراگیا اور سوال کیا کہ میں نے تو ابھی تک قربانی کے نام ہی نہیں دیا تو آپ نے پانچ گائے کی قربانی کیسے کی؟ تو زید نے جواب دیا کہ عمر میں نے ذبح کرتے وقت ایسی نیت کرکے ذبح کیا ، نیت یہ ہے کہ ” میں عمر کے ناموں کے نیت کے مطابق ذبح کرتاہوں، بسم اللہ اکبر“، کہہ کر ذبح کردیا۔ اشکال یہ ہے کہ کیا قربانی کا جانور بغیر نام لئے ہوئے صرف فلاں نے کی نیت کے مطابق ذبح کرتاہوں کہہ کر ذبح کردیا تو کیا یہ قربانی اداہوجائے گی یا نہیں؟اگر نہیں ہوئی تو اس کی قضا کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(د): 71=75-1/1433 مذکورہ صورت میں قربانی ادا ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35777,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35749,قربانی,ایک عورت بیوہ ہے اور اس کی ایک لڑکی ہے، روزانہ مزدوری کرکے گذاراکرتی ہے، لڑکی کی شادی کے لیے میں نے ایک تولہ سونا جمع کیا ہے؟سوال یہ ہے کہ اس عورت پر قربانی واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 30=25-1/1432

اگر اس عورت کے پاس سونے کے علاوہ چاندی نقدی اور حاجت اصلیہ سے زائد چیز اتنی مقدار نہیں ہے کہ جن کی مجموعی قیمت تقریباً 613 گرام چاندی کی قیمت کے بقدر ہوجائے تو اس عورت پر قربانی واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35749,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35641,خصی جانور کا ہونا کوئی عیب ہے؟,(۱) کیا ایسے جانور کی قربانی جائز ہے جس کی سینگیں نکالی ہوئی ہوں اور اس جگہ پر زخم بھی نہ ہو؟ (۲) جس جانور کی سینگ ٹوٹے ہوئے ہوں وہ قربانی کے لیے جائز ہے؟ (۳) خصی جانور کا ہونا کوئی عیب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2031=1637-1/1433

(۱ و۲) اکر جانور کے سینگ کا خول نکل گیا ہے لیکن اندر کا گودا صحیح وسالم ہے تو اس کی قربانی درست ہے، اور اگر گودا بھی ٹوٹ کر نکل گیا ہے تو اس کی قربانی جائز نہیں۔
(۳) جانور کا خصی ہونا عیب نہیں ہے۔ عیب اسے کہتے ہیں جس کی وجہ سے جانور کی قیمت کم ہوجائے اور خصی ہونے سے اس جانور کی قیمت بڑھ جاتی ہے، اس کا گوشت ملائم اور لذیذ ہوجاتا ہے اور جانور بھی فربہ ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35641,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35593,قربانی،انسٹاللمنٹس، زکات,قربانی کس پر واجب ہوتی ہے، آیا کہ تنخواہ دار بندے پر لازمی ہے جب کہ اس کے پاس سیونگ نہ ہو؟ یہ کس طرح واجب وتی ہے، زکات کی طرح یا اس کا کوئی اور طریقہ ہے؟ دوسرا سوال یہ ہے کہ جو چیز اقساط پر لی جاتی ہے اس پر وہ کچھ زیادہ پیسے لیتے ہیں، کیا یہ حرام ہے؟ تیسرا سوال یہ ہے کہ زکات اس پر وپرٹی پر ہوتی ہے جس سے پروفٹ حاصل ہوتا ہو یا جو گھر گاڑی یا سکوٹر جو استعمال میں ہو اس پر بھی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1880=1321-1/1433

(۱) اگر کسی شخص کے پاس سونا، چاندی، نقدی اور حاجت اصلیہ سے زائد اتنی چیز موجود ہے کہ جن کی مجموعی قیمت ساڑھے باون تولہ چاندی کی قیمت کے بقدر ہوجاتی ہے تو اس شخص پر قربانی واجب ہے، زکاة اور قربانی کے نصاب میں ایک فرق یہ ہے کہ زکاة میں حاجت اصلیہ سے زائد چیز کا اعتبار نہیں ہوتا جب کہ قربانی میں اس کا بھی اعتبار ہے۔ 
(۲) اگر بوقت خرید زیادہ ہی قیمت مقرر کی جاتی ہے اور خریدنے والا اس کو قبول کرلیتا ہے تو اس طرح خرید وفروخت جائز ہے، اس زائد رقم پر حرام ہونے کا حکم عائد نہیں ہوگا۔ 
(۳) زکاة استعمالی چیزوں مثلاً گھر گاڑی وغیرہ پر واجب نہیں، زکاة ایسی پروپرٹی پر واجب ہے جو بیچنے کی نیت سے خریدی گئی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35593,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35575,عقیقہ,ہم قربانی کے لیے ایک بھینس لیے ہیں، اس میں پانچ حصے قربانی کے ہیں، دو حصے باقی ہیں۔ کیا ہم ان دو حصوں سے اپنے لڑکے کا عقیقہ کرسکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1853=1853-12/1432

بقیہ دو حصے میں اپنے لڑکے کا عقیقہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35575,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35524,قربانی کے جانور کا تقسیم اورعمر,(۱) اگر قربانی کا مغز ایک حصے میں رکھا جائے اور اس کے برابر گوشت دوسرے حصوں میں تقسیم کیا جائے تو کیا ایسا کرنا جائز ہے؟ (۲) قربانی کی عمر اسلامی مہینوں کے حساب سے ہوگا یا 360 دن ایک سال کے برابر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1854=1854-12/1432

(۱) ایسا کرنا جائز ہے۔ 
(۲) اسلامی مہینوں کے اعتبار سے حساب لگایا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35524,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35332,ایک غریب آدمی نے قربانی کا جانور خریدا اور وہ جانور قربانی سی ۳ یا ۴ روز پہلے گم ہوگیا،یا اس میں کوئی عیب پیدا ہو گیا جس کی وجہ سے اس جانور کی قربانی نہیں ہو سکتی تو اس صورت میں کیا یہ غریب آدمی دوبارہ قربانی کا جانور خریدے گا یا اس سی قربانی ساقط ہو گئی؟کیا اس میں امیر اور غریب کا کوئی فرق ہے؟,ایک غریب آدمی نے قربانی کا جانور خریدا اور وہ جانور قربانی سی ۳ یا ۴ روز پہلے گم ہوگیا،یا اس میں کوئی عیب پیدا ہو گیا جس کی وجہ سے اس جانور کی قربانی نہیں ہو سکتی تو اس صورت میں کیا یہ غریب آدمی دوبارہ قربانی کا جانور خریدے گا یا اس سی قربانی ساقط ہو گئی؟کیا اس میں امیر اور غریب کا کوئی فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1787=1787-12/1432

صورت مسئولہ میں امیر پر دوسرے جانور کی قربانی واجب ہے، غریب پر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35332,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/35317,قربانی اورزکات کا بارے میں,میری اہلیہ صاحب نصاب ہے، لیکن ان کے پاس نقد روپیہ نہیں تھا جس کی وجہ سے انہوں نے گذشتہ سال نہ قربانی کی تھی اور نہ ہی زکاة دی تھی کیوں کہ میں بھی کئی سالوں سے بے روزگار تھا اب اللہ نے مجھ کو ملازمت کا موقع دیا ہے ، الحمد للہ۔ میر ا سوال یہ ہے کہ کیاان کو پچھلے سال کی قربانی کرنا ہوگی قضا کے طورپر یا صرف امسال کی قربانی دینی ہوگی؟ (۲) دوسرا مسئلہ یہ ہے کہ پچھلے سال کی زکاة ادا کرنا ہوگی یا صرف امسال کی زکاة دینی ہوگی؟ اگر پچھلے سال کی زکاة ادا کرے تو پچھلے سال سونا کی قیمت پر یا حالیہ سونا کی قیمت پر زکاة ہوگی؟براہ کرم، اس بارے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2338=993-12/1432

(۱) پچھلے سال کی قربانی رہ گئی، اس کا تو حکم یہ ہے کہ ایک سال کی درمیانی درجہ کی بکری کی قیمت کا صدقہ کردیں، یعنی غرباء فقراء کو قیمت دیدیں اور امسال قربانی کریں۔
(۲) اور زکاة پچھلے سال کی اداء نہ کرسکے وہ اداء کرنا اب بھی واجب ہے، ارو جب کہ سونے کے زیورات کی زکاة دینا ہے تو بوقت ادائیگی سونے کی جو قیمت ہے اس کو محسوب کرکے پچھلے سال کی بھی زکاة اداء کریں، اور امسال کی زکاة بھی دیدیں اور ان زیورات کی مالک اگر بیوی ہے تو اصالةً زکاة بھی بیوی پر ہی واجب ہے، البتہ اگر آپ بیوی کی اجازت سے اداء کردیں تو ادائیگی درست ہوجائے گی، اور بیوی برئ الذمہ ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35317,deoband,عبادات,ذبیحہ وقربانی
