issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35704,نبیکے واسلسے مگ سکتے ہے کیا,کیا ہم اپنے نبی کے وسیلے سے اللہ سے مانگ سکتے ہیں۔ آپ کے ایک فتوی میں بتایا گیا تھا کہ حضرت کے ایک خادم جو تہجد میں وضو کا لوٹا مسواک وغیرہ دیا کرتے تھے، ایک دن حضرت نے خوش ہوکر فرمایا مانگ کیا مانگتا ہے، انھوں نے کہا جنت میں آپ کا ساتھ، کیا یہ صحیح ہے۔ اگر صحیح ہے تو کیا ہم حضرت سے مانگ سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2109=347-1/1433

جی ہاں نبی صلی اللہ علیہ وسلم کے وسیلے سے اللہ سے مانگ سکتے ہیں، عندنا وعند مشائخنا - رحمہم اللہ تعالی- یجوز التوسّل في الدعوات بالأنبیاء والصالحین من الأولیاء والشہداء والصدیقین في حیاتہم وبعد وفاتہم بأن یقول: اللہم إني أتوسل إلیک بفلان أن تجیب دعوتي وتقضي حاجتي إلی غیر ذلک (المہند علی المفند، الجواب عن السوال الرابع) یہ حدیث جس کاآپ نے حوالہ دیا صحیح ہے، مسلم شریف میں درج ذیل الفاظ کے ساتھ مروی ہے: عن أبي سلمة ربیعة بن کعب الأسلمي قال: کنت أبیت مع رسول اللہ - صلی اللہ علیہ وسلم- فأتیتہ بوضوئہ وحاجتہ فقال ”سل“ فقلت: أسألک مرافقتک في الجنة، قال: أو غیر ذلک، قلت: ہو ذلک قال: فأعني علی نفسک بکثرة السجود، لیکن حضور کے ”مانگ تو کیا مانگتا ہے“ کہنے کا مطلب یہ ہے کہ میں اللہ سے اس کی خصوصی سفارش کروں گا، نیز یہ حضور صلی اللہ علیہ وسلم کی زندگی کی بات ہے، بعد الموت کو اس پر قیاس کرنا صحیح نہیں ہے؛ اس لیے براہ راست حضور صلی اللہ علیہ وسلم سے مانگنا درست نہیں، ہاں آپ صلی اللہ علیہ وسلم کے وسیلے سے مانگ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35704,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35703,تقدیر کیا ہے اور نصیب کیا ہے اس کی قسمیں کونسی ہیں؟,(۱) تقدیر کیا ہے اور نصیب کیا ہے اس کی قسمیں کونسی ہیں؟ (۲) کیا انسان کے پیدا ہونے سے پہلے اس کی تقدیر لکھی جاچکی ہے؟ اگر ہاں تو کیا کیا لکھاجاچکا ہے؟ (۳) جو لکھا جا چکا ہے اس میں سے کیا کیا بدلا جاسکتا ہے اور کیسے؟ (۴) بچہ نیک ہوگا یا بد، ایمان پر مرے گا یا بے ایمان، اس کی روزی کتنی ہے یہ لکھا گیا ہے کیا؟ اگر ہاں، تو اللہ قرآن میں فرماتے ہیں کہ کسی پر بھی دھاگے برابر بھی ظلم نہیں ہوگا۔ اگر سب پہلے ہی لکھا گیا ہے تو اگر کوئی انسان برے کام کرتا ہے تو وہ اس کے تقدیر میں لکھا تھا تبھی اس نے کیا پھر وہ گناہ گار کیسے ہوا۔ اگر ایمان پر مرے گا یا بے ایمان یہ لکھا گیا ہے تو ہم ایمان کو بچانے کی محنت اور جدو جہد کرکے اللہ کے لکھے کو بدل سکتے ہیں کیا؟ مہربانی کرکے ہر سوال کا جواب تفصیل سے اور قرآن و حدیث کے حوالہ کے ساتھ دیں۔ اور اس میں کچھ سوال غیر قوم کے میرے آفس کے ساتھیوں نے پوچھے ہیں۔ جواب ایسا ہو کہ غیر ایمان والے بھی مطمئن ہوجائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2113=1280-1/1433

تقدیر کی حقیقت یہ ہے کہ اللہ تعالیٰ نے اپنے علم محیط کی بنا پر آئندہ جو کچھ ہونے والا ہے، اس کو پہلے ہی لوحِ محفوظ میں لکھ دیا ہے اور بندے کو مجبورِ محض بھی نہیں بنایا بلکہ اس کو کسب واختیار بھی دیا ہے، اب اگر کوئی انسان برا کام کرتا ہے تو اس وجہ سے نہیں کہ اللہ تعالیٰ پہلے ہی اس کے بارے میں اس کا فیصلہ فرماچکے ہیں؛ بلکہ آئندہ وہ ایسا کرے گا، اس لیے اللہ نے پہلے ہی اس کو لکھ دیا، حضور صلی اللہ علیہ وسلم نے صحابہ رضی اللہ عنہم کے سامنے جب تقدیر کی حقیقت بیان فرمائی تو صحابہ نے فرمایا: کیا ہم عمل کرنا چھوڑدیں، تو آپ صلی اللہ علیہ وسلم نے فرمایا: نہیں تم عمل کرتے رہو، ہرآدمی کا عمل اس کو فائدہ پہنچائے گا۔ باقی یہ مسئلہ تقدیر ہے اس میں غور وخوش کرنے اور بحث وتفتیش کی اجازت نہیں، القدر سر من أسرار اللہ لم یطلع علیہ ملکًا مقربًا ولا نبیًا مرسلاً لا یجوز الخوض فیہ والبحث عنہ بطریق العقل․ شرح السنة: ۱/۱۴۱۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35703,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35639,اللہ تعالی کے ہر چیز میں موجود ہونے سے کیا مراد ہے ؟؟,بندہ ناچیز نے آپ حضرات کا دیا ہوا ایک فتویٰ پڑھا جس میں آپ صاحبان کی طرف سے بتایا کیا تھا کہ اللہ پاک ہرہرجگہ، ہرہروقت اور ہرہرچیز میں موجود ہے، پہلے تو باتوں پر تو دل مطمئن ہے اور دلائل بھی ہیں، لیکن مجھے تیسری بات سمجھ میں نہیں آئی کہ اللہ تعالیٰ ہرہرچیز میں کس طرح موجود ہے؟ کیا پ کی ہر سے ہرچزہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1995=395-12/1432

اللہ تعالیٰ عرش پر مستوی ہے اور عرش پر مستوی ہوتے ہوئے ہرجگہ موجود ہے، اور ہرجگہ حاضر وناظر ہے۔ یہ اللہ کی خصوصی صفات میں سے ہے، ہم اس کے ہرجکہ موجود ہونے کی کیفیت کو نہیں سمجھ سکتے نہ ہی بتاسکتے ہیں، تمام مفسرین بالاتفاق لکھتے ہیں، استواءً یلیق بہ یعنی اللہ تعالیٰ عرش پر ہوتے ہوئے ہرجگہ حاضر ناظر ہے اس کی کیفیت اللہ ہی کو معلوم ہو جو کیفیت اس کے لائق اور شایانِ شان ہے، اسی کیفیت کے ساتھ وہ ہرجگہ موجود ہے، جو فہم انسانی سے بالاتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35639,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35607,عید میلاد النبی,(۱) آج کل حضرت ابوبکر رضی اللہ عنہ کی یوم ولادت کے موقع پر دیوبندی حضرات بریلویوں کی طرح جس طرح بریلوی عید میلادالنبی صلی اللہ علیہ وسلم مناتے ہیں اسی طرح ایک دن مناتے ہیں ، کیایہ جائزہے؟بریلوی حضرات کو اس پر اعتراض ہے، وہ کہتے ہیں کہ جب عید میلاد النبی مناتے ہیں تو دیوبندی حضرات غلط کہتے ہیں اور خود حضرت ابو بکر کا دن مناتے ہیں ؟ (۲) کیا اللہ تعالی نے یہ وعدہ فرمایا ہے کہ میں اس شخص کو معاف نہیں کروں گا جو شرک کرے گا۔ اگر یہ ہے تو برائے مہربانی مجھے وہ آیت یا حدیث قدسی بتائیں۔ (۳) کیا ابو سفیان ایمان لائے تھے؟اور کیا آپ صلی اللہ علیہ وسلم کے چچا ابو طالب ایمان لائے تھے؟کچھ کہتے ہیں ایمان لائے تھے اور کچھ منع کرتے ہیں۔ براہ کرم، کسی حدیث کا حوالہ دے کر سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1997=393-12/1432

(۱) یوم میلاد ابوبکر منانے کی بابت تو ہم نے کبھی دیوبندیوں میں عید میلاد ابوبکر مناتے ہوئے نہ دیکھا ہے نہ سنا ہے۔ ہاں اتنی بات بعض مدارس میں دیکھی ہے کہ وہ یوم ولادت ابوبکر کے موقع پر ایک دن کی چھٹی کرتے ہیں وہ بھی محض اس لیے کہ طلبہ کو خلیفہٴ اول حضرت ابوبکر رضی اللہ عنہ کی تاریخ ولادت یاد کرانے کی غرض سے، اور کوئی رسم یا خرافات نہیں ہوتی ہے، اس لیے بریلویوں کا اعتراض صحیح نہیں ہے۔
(۲) جی ہاں اللہ تعالیٰ نے قرآن پاک میں ارشاد فرمایا ہے: ”اِنَّ اللّٰہَ لَا یَغْفِرُ اَنْ یُشْرَکَ بِہِ وَیَغْفِرُ مَا دُوْنَ ذٰلِکَ لِمَنْ یَشَآءُ“ (القرآن)
(۳) جی ہاں، فتح مکہ کے دن حضرت سفیان رضی اللہ عنہ ایمان لے ےئے تھے اور انھوں نے اپنے بیٹے حضرت معاویہ رضی اللہ عنہ کو کاتبِ وحی رکھنے کی درخواست کی تھی، چنانچہ حضور صلی اللہ علیہ وسلم نے منظور فرمالی تھی اور ان کی صاحبزادی حضرت ام حبیبہ کا نکاح بھی آپ صلی اللہ علیہ وسلم کے ساتھ ہوا تھا۔
حضرت ابوطالب ایمان نہیں لائے تھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35607,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35565,معراج,یہ ایک حقیقت ہے کہ معراج میں اللہ سے ملاقات کے وقت نبی اکرم صلی اللہ علیہ وسلم کو نماز تحفہ میں ملی، مگر ہم نے سنا کہ ہمارے نبی نے معراج کے دوران پروشلم (مسجد اقصی )میں تمام انبیاء کرام علیہم السلام کی امامت کی ۔ کیا مجھے اس بارے میں تفصیلات مل سکتی ہیں؟آپ کے جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2022=417-1/1433

جی ہاں کتب احادیث میں جہاں معراج کا واقعہ مذکور ہے، وہیں مسجد اقصیٰ میں تمام انبیائے کرام علیہم السلام کی امامت کرنے کا ذکر بھی موجود ہے، اور قرآن میں ہے: سُبْحَانَ الَّذِیْ اَسْرَی بِعَبْدِہِ لَیْلًا مِنَ الْمَسْجِدِ الْحَرَامِ اِلَی الْمَسْجِدِ الْاَقْصَی (الاسراء:۱) پندرہواں پارہ جہاں سے شروع ہوتا ہے اس کی تفسیر دیکھیں آپ کو پوری تفصیل معلوم ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35565,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35508,میں نے سنا ہے کہ جب بچہ پیدا ہوتا ہے تو وہ مسلمان ہوتا ہے، بعد میں اس کے ماں باپ اسے یہودی عیسائی یا ہندو بناتے ہیں کیا یہ درست ہے؟ اور غیرمسلموں کے جو نابالغ اولاد مرجاتے ہیں تو ان کا کیا حکم ہے؟ وہ جنت میں جائے گی یا جہنم میں؟,میں نے سنا ہے کہ جب بچہ پیدا ہوتا ہے تو وہ مسلمان ہوتا ہے، بعد میں اس کے ماں باپ اسے یہودی عیسائی یا ہندو بناتے ہیں کیا یہ درست ہے؟ اور غیرمسلموں کے جو نابالغ اولاد مرجاتے ہیں تو ان کا کیا حکم ہے؟ وہ جنت میں جائے گی یا جہنم میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2102=458-1/1433

آپ نے صحیح سنا ہے، اس مضمون سے متعلق مشکاة شریف میں حدیث موجود ہے: عن أبي ہریرة قال، قال رسول اللہ صلی اللہ علیہ وسلم: ”ما من مولود إلا یولد علی الفطرة؛ فأبواہ یہوّدوانہ أو ینصّرانہ أو یمجّسانہ․․․ (مشکاة المصابیح: ص:۲۱) نیز کافروں کے نابالغ بچے ایک قول کے مطابق جنت میں جنتیوں کے خادم ہوں گے: ”وقیل: إنہم خدّام أہل الجنّة (مرقاة: ۱/۱۶۶) تاہم کافروں کے نابالغ بچوں کے متعلق تعارضِ دلائل کی وجہ سے امام اعظم ابوحنیفہ رحمہ اللہ نے توقف کو اختیار کیا ہے، فنقل عن أبي حنیفة رحمہ اللہ في أولاد المشرکین التوقف (مرقاة: ۱/۱۶۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35508,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35497,كلام اللہ كی صفت ہے؟,(۱) جیسا کہ علماء فرماتے ہیں کہ قرآن مخلوق نہیں ہے، بلکہ اللہ کی صفت ہے جو کہ ہمیشہ سے ہے اور ہمیشہ رہے گی تو کیا قرآن کی وہ آیات جو تلاوتاً منسوخ ہوچکی ہے وہ بھی اللہ کی صفت ہے؟ اور کیا قرآن سے پہلے جو آسمانی کتابیں اور صحیفے نازل ہوئے وہ بھی اللہ کی صفت ہے یا وہ صرف اللہ کی طرف سے نازل شدہ کتابیں ہیں اور قرآن ہی اللہ کی صفت ہے؟ (۲) لیلة القدر کی شب قرآن کہاں سے کہاں نازل ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2013=1627-1/1433

(۱) اللہ تعالیٰ حروف، الفاظ اور کلمات کی شکل میں بات کرنے سے منزہ اور پاک ہے، اس کا کلام لفظ نہیں ہوتا ہے بلکہ اس کا کلام نفسی ہوتا ہے، جو منطوق نہیں ہوتا ہے۔ کلام نفسی یہی اللہ کی صفت ہے، قرآن سے پہلے جتنی آسمانی کتابیں اور صحیفے آئے ہیں وہ سب بھی اللہ کے کلام ہیں اور اللہ کی صفت ہیں۔ 
(۲) لوح محفوظ سے آسمان دنیا پر نازل ہوا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35497,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35421,عقائد,میرا یہ عقیدہ ہے کے آقا علیھ سلام اپنے روزے مبارک میں تشریف فرما رہ کے عالم کو ملاحظہ فرما رہے ہیں اور امتی کے ایک ایک عمل کو ملاحظہ فرما رہے ہیں الله کی مدد سے اور جہاں چاہیں آ جا سکتے ہیں الله کے مدد سے اور دور اور قریب سے الله کے مدد سے سن سکتے ہیں اور مدد بھی فرماتے ہیں الله کی مدد سے .... اور اپنی نورانیت علم نور نبوت اور روحانیت کے اعتبار سے حاضرو ناظر ہیں .... ماذا الله میرا یہ عقیدہ نہیں نہیں ابھی وہ مرے سامنے ہیں .....,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2355=1355-12/1432

آپ نے یہ عقیدہ کتبِ معتبرہ میں دیکھ کر اختیار کیا ہے، یا کچھ اور بنیاد ہے؟ اس کو صاف صحیح واضح مع حوالہ لکھئے، تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35421,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35371,گستاخ كون,مولانا صاحب میں دیوبندی مسلک سے ہوں ، میں ایک کمپنی میں کام کرتاہوں اور میرے ساتھ بریلوی لڑکے ہیں، وہ اکثر ہم سے بحث کرتے ہیں کہ تم دیوبند ی حضور صلی اللہ علیہ وسلم کے گستاخ ہو۔ براہ کرم،یہ بتائیں کہ کس طرح ان کو جواب دیا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1920=374-12/1432

اللہ کا شکر ہے کہ دیوبندی حضور اقدس صلی اللہ علیہ وسلم کا سب سے زیادہ احترام کرتے ہیں، سب سے زیادہ عقیدت ومحبت رکھتے ہیں، سب سے زیادہ آپ صلی اللہ علیہ وسلم کی سنتوں پر عمل کرتے ہیں۔ ہم دیوبندیوں کا عقیدہ ہے کہ جو کوئی ذرہ برابر بھی حضور صلی اللہ علیہ وسلم کی توہین یا گستاخی کرے وہ کافر ہے۔ اللہ تعالیٰ نے رسول اللہ صلی اللہ علیہ وسلم کو آخری نبی بنا کر بھیجا اور آپ صلی اللہ علیہ وسلم کے ذریعہ دین اسلام کو کامل ومکمل کیا، اور قرآن میں اعلان کردیا: الْیَوْمَ اَکْمَلْتُ لَکُمْ دِیْنَکُمْ وَاَتْمَمْتُ عَلَیْکُمْ نِعْمَتِیْ وَرَضِیْتُ لَکُمُ الْاِسْلَامَ دِیْنًا بریلوی حضرات پھر بھی نئی نئی بدعات کرکے اسے دین کا جزء اور کار ثواب سمجھ کر کرتے ہیں، اس کا مطلب یہ ہوا کہ معاذ اللہ یہ لوگ حضور صلی اللہ علیہ وسلم کو خائن سمجھتے ہیں کہ آپ صلی اللہ علیہ وسلم دین کی ساری چیزیں بتائے بغیر چلے گئے، اتنے بڑے گستاخ ہوکر ہمیں حضور صلی اللہ علیہ وسلم کا گستاخ کہتے ہیں۔ اُلٹا چور کوتوال کو ڈانٹے، اور اعلیٰ حضرت احمد رضا خاں بریلوی نے اپنا ایک خواب لکھا ہے کہ فلاں بزرگ کا انتقال ہوا، میں جنازہ میں شریک ہوں، اور حضور صلی اللہ علیہ وسلم بھی اس جنازہ میں شریک ہوئے اور الحمد للہ نماز جنازہ پڑھانے کی سعادت مجھے نصیب ہوئی۔ یعنی حضور صلی اللہ علیہ وسلم کی اعلیٰ حضرت نے امامت کی یہ کتنی بڑی گستاخی کی بات ہے۔ 
اے چشم اشک بار ذرا دیکھ تو سہی	یہ گھر جو بہہ رہا ہے کہیں تیرا گھر نہ ہو
بریلوی حضرات کا یہ بے بنیاد الزام ہے، ان کے جاہل مولویوں نے اِدھر اُدھر سے آدھی عبارت لے کر حضور صلی اللہ علیہ وسلم کا دیوبندیوں کو گستاخ بتاتے ہیں، آج دیوبندی حضرات سب سے زیادہ درود شریف پڑھتے ہیں، رسول پاک صلی اللہ علیہ وسلم کی احادیث کی سب سے زیادہ اشاعت کرتے ہیں، لاکھوں ایڈیشن حدیث کی کتابوں کے چھپوا چکے ہیں۔ بریلویوں نے تو کوئی کتاب نہیں شائع کی۔ صرف محبت کا ڈھونگ رچانے سے کیا فائدہ؟ کوئی عملی کام ہو تو دکھائیں۔ تبلیغی جماعت کی اور مدارس کی برکت سے چھ لاکھ بریلوی توبہ کرکے پکے دیوبندی بن چکے ہیں، اگر دیوبندی گستاخ ہوتے تو وہ کیوں ہمارے ساتھ شامل ہوتے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35371,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/35273,نبی، رسول اور پیغمبر کا فرق,نبی، رسول اور پیغمبر کا فرق,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1879=561-1/1433

نبی اور رسول میں مختلف اعتبار سے علماء نے فرق کیا ہے، حضرت مفتی شفیع صاحب نے معارف القرآن: ۶/۴۲، پر ان دونوں کے درمیان جو فرق بیان کیا ہے اس کو نقل کیا جاتا ہے۔ ”رسول وہ ہے جو مخاطبین کو شریعتِ جدیدہ پہنچائے، خواہ وہ شریعت خود اس رسول کے اعتبار سے جدید ہو جیسے تورات وغیرہ یا صرف ان کی امت کے اعتبار سے جدید ہو، جیسے اسماعیل علیہ السلام کی شریعت وہ دراصل حضرت ابراہیم علیہ السلام کی قدیم شریعت ہی تھی، لیکن قوم جُرہم جن کی طرف ان کو مبعوث فرمایا تھا، ان کو اس شریعت کا علم پہلے سے نہ تھا، حضرت اسماعیل علیہ السلام ہی کے ذریعہ ہوا۔ نبی وہ ہے جو صاحب وحی ہو خواہ شریعت جدیدہ کی تبلیغ کرے یا شریعت قدیمہ کی جیسے اکثر انبیاء بنی اسرائیل شریعت موسویہ کی تبلیغ کرتے تھے۔ (معارف القرآن: ۶/۴۲) پیغمبر کا اطلاق دونوں پر ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35273,deoband,عقائد و  ایمانیات,اسلامی عقائد
