issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49167,وضو میں تسلسل سے کیا مراد ہے؟ اور یہ کہ غسل میں تسلسل ہے یا نہیں؟,وضو میں تسلسل سے کیا مراد ہے؟ اور یہ کہ غسل میں تسلسل ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1719-1398/B=1/1435-U

وضو میں تسلسل کا مطلب یہ ہے کہ وضو میں اتنی عجلت کرنی چاہیے کہ اگر چہرہ دھونے کے بعد دونوں ہاتھ دھوئے جائیں تو چہرہ خشک نہ ہوجائے بلکہ تری رہے، اسی طرح دھوکر پاؤں دھوئے جائیں تو ہاتھ کا پانی خشک نہ ہونا چاہیے۔غسل میں تسلسل نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49167,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49146,اگر شوہر بیجا طور پر طلاق دے تو اسكا كیا حكم ہے؟,میرے بھتیجے نے اپنی بیوی کو کسی وجہ سے طلاق دیدی ہے، اس کے بعد اس نے اپنے سسر سے کہا کہ آپ اپنا جہیز کا سامان ، مہر اور عدت کا جو خرچ شریعت کے حساب سے بنتاہے ، لے جائیں، لیکن سسر صاحب نے کہا کہ میں کورٹ میں مقدمہ کروں گا ، کیاطلاق کے بعد مقدمہ کرنا شریعت کی رو سے صحیح ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1780-1426/B=1/1435-U

جب شوہر نے اپنی بیوی کو طلاق دیدی تو طلاق سے بہرحال نکاح کا تعلق ختم ہوگیا، اگر بیجا طلاق دی ہے تو اس کا وبال شوہر کی گردن پر ہوگا، جب میاں بیوی میں جدائیگی ہوگئی اور تمام حقوق شوہر ادا کرنے کو کہہ رہا ہے تو اب مقدمہ کرنا شوہر کے خلاف بیکار اور لغوہے۔ سوائے جھوٹ بولنے، جھوٹا دعوی کرنے اور ناجائز پیسے مانگنے کے اور کچھ حاصل نہ ہوگا۔ زیادہ گناہ کمانے اور پیسے برباد کرنے اور قت برباد کرنے کا شوق ہے تو مقدمہ کرے، اس کے سوا اور کوئی حاصل نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49146,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48933,taharat,میرے کچھ سوالات ھیں۔براھ کرم میری رھنمای فرما دیں۔۱۔ زیر ناف بالوں کی حد کس جگہ تک ہے ؟کس کس جگہ سے بال کاٹنے ہیں؟ رانوں سے بال کاٹے جاتے ہیں یا نہیں؟ کیا رانوں سے بال نہ کاٹنے کی گنجایش ہے ؟(عزر کی وجہ سے ) بال کاٹنے سے اگر دانے بن جاتے ہوں؟۲۔ کیا بال کاٹنے کے لیے کریم استعمال کر سکتا ہوں؟بلیڈ سے دانے کٹ جاتے ہیں اور درد کا باعث بنتے ہیں۳۔ مفتی صاحب مجھ سے چوری کا گناہ سرزد ھو گیا تھا آج سے ۷ سال پہلے ۔ھمسایے کی دوکان کے سٹور کی چابی ھمارے گھر ھوتی تھی۔اس سٹور سے میں نے سامان)کباڑ( چرایا تھا۔ دوکان کا مالک شیعہ تھا۔وھ دوکان ابھی موجود ھے ۔جبکہ پیسوں کا مجھے انداذھ نہیں ھے کہ کتنے تھے جو چوری کا سامان بیچ کر حاصل ھوے تھے ۔ اس گناھ سے خلاصی کی کیا صورت ھے ؟؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1630-1299/B=1/1435-U

پیڑو کے بال، جنگاسوں کے بال، فوطوں اور دُبر کے اِرد گرد کے بالوں کا صاف کرنا سنت ہے، رانوں کے بال کو صاف نہ کریں۔ دانے اور پھنسی کی وجہ سے کاٹنا وہ الگ بات ہے۔ استرے سے، بلیڈ سے، سیفٹی ریزر سے، نتف یعنی اکھاڑکر اورنورہ یعنی بال صفا پاوٴڈر وغیرہ لگاکر ہرطرح سے صاف کرنے کی اجازت ہے۔ 
جو سامان کباڑ کا آپ نے چرایا ہے اس کی زیادہ سے زیادہ قیمت تصور کرکے تھوڑا تھوڑا کرکے بطورِ ہدیہ یا کسی بہانے سے دیدیں، آپ اسے چوری کا نہ بتائیں۔ آپ ان شاء اللہ بری الذمہ ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48933,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48872,وضو میں مسح کرنے کا طریقہ کیا ہے ۔,وضو میں مسح کرنے کا طریقہ کیا ہے ۔میں جہاں تک جانتا ہوں بازو دھونے کے بعد آپ اپنے ہاتھ گیلے کر کے اپنے سر کا چوتھائی مسح کریں اس ہی طرح کان اور گردن کامسح کریں ۔لیکن میں نے ایک شخص کو دیکھا ہے وہ بازو دھونے کے بعد ہاتھا گیلے کرتا ہے اور اچھی طرح اپنی بازوں پر ملتا ہے اور پھر اپنے سر کا مسح کرتا ہے کیا س طرح مسح ہو جاتا ہے میں نے ایک مولوی صاحب سے اس رمضان میں سنا کے ہاتھ دھونے کے بعد سیدھے اپنے سر کو چھوئیں اگر آپ کے سر پر ٹوپی یا پگڑی ہے اور اس کو پہلے چھو لیا تو مسح نہیں ہوگا ۔مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1724-1404/B=1/1435-U

دونوں ہاتھ کہنیوں تک دھونے کے بعد اپنے دونوں ہاتھوں کو نئے پانی سے تر کرے اس کے بعد پیشانی سے لے کر اخیر سر تک دونوں ہاتھوں کو لے جائے پھر پیچھے سے پیشانی کی طرف ہاتھو کو سر پر پھیرتا ہوا لے آئے، پھر اپنے دونوں کانوں کا ، پھر گردن کا مسح کرے۔ جس شخص کو آپ نے مسح کرتے ہوئے دیکھا اس کا مسح کرنے کا طریقہ صحیح نہیں ہے۔ ہاتھوں کو تر کرنے کے بعد ٹوپی یا پگڑی کو چھونے یا اتارنے میں معمولی تری ختم ہوجائے تو مضائقہ نہیں، البتہ مسح تر ہاتھ سے سرکے بالوں پر ہونا چاہیے، ٹوپی یا پگڑی پر مسح درست نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48872,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48846,وضو کرنے کے بعد کوئی نامحرم کو دیکھنے یا بات کرنے سے وضو ٹوٹ جاتاہے یا نہیں؟,سوال یہ ہے کہ وضو کرنے کے بعد کوئی نامحرم کو دیکھنے یا بات کرنے سے وضو ٹوٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1741-1416/B=1/1435-U

نامحرم کو قصداً دیکھنا اور بلا ضرورت بات کرنا جائز نہیں۔ وضو کے بعد کسی نا محرم کو دیکھنے یا اس سے بات چیت کرنے سے وضو نہیں ٹوٹتا ہے، البتہ اگر عضو مخصوص سے کوئی رطوبت نکل آئے تو وضوء ٹوٹ جائے گا: وتستفاد من: مس الرجل المرأة والمرأة الرجل لا ینقض الوضوء کذا في المحیط․ (الہندیة: ۱/۱۳) وفیہ الفصل الخامس في نواقض الوضوء: منہا ما یخرج من السبیلین من البول والغائط والریح الخارجة من الدبر والودي والمذي․ (الہندیة: ۱/۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48846,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48830,طہارت,اکثر ایسا لگتاہے کہ استنجاء کرنے کے بعد پیشاب پینٹ میں ٹپک جایا کرتا ہے ، کیا ہر بار غسل کرنا پڑے گا یا کوئی اور ہی راستہ ہے اسلام میں جس کی وجہ سے نماز نہ چھوٹے ؟ یہ شکایت میرے دوستوں کو بھی ہے ۔ براہ کرم، جواب دینے کی زحمت فرمائیں۔؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1809-1453/B=1/1435-U

صورتِ مذکورہ میں ہربار غسل نہ کیا جائے بلکہ پینٹ میں جس جگہ پیشاب لگ گیا ہے اسے دھوکر پاک کرلیا جائے، اور صرف دوبارہ وضو کرلینا کافی ہے،اس کا علاج کرائیے ان شاء اللہ صحیح ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48830,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48829,جوں اور کھٹمل مارنے سے وضو ٹوٹ جاتا ہے یا نہیں؟,جوں اور کھٹمل مارنے سے وضو ٹوٹ جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1478-1004/L=1/1435-U

جوں یا کھٹمل مارنے سے وضو نہیں ٹوٹتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48829,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48809,اگر کسی کو رات میں سوتے وقت خواب میں احتلام ہوجائے اور جب وہ بیدار ہو تو نماز کا وقت ہوچکا ہے اور اتنا وقت نہیں ہے کہ وہ غسل کرے اور وہ فجر کی نماز جماعت سے پڑھنا چاہتاہے تو اس کو کیا کرنا چاہئے؟,(۱) اگر کسی کو رات میں سوتے وقت خواب میں احتلام ہوجائے اور جب وہ بیدار ہو تو نماز کا وقت ہوچکا ہے اور اتنا وقت نہیں ہے کہ وہ غسل کرے اور وہ فجر کی نماز جماعت سے پڑھنا چاہتاہے تو اس کو کیا کرنا چاہئے؟ (۲) اور میاں بیوی مباشرت کرلیں اور نماز کے وقت ان کی آنکھ کھلے توشوہر جماعت سے نماز پڑھنا چاہئے تو اب اس کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1528-1019/L=1/1435-U

(۱) نماز پڑھنے کے لیے اولاً اس کو غسل کرنا ضروری ہوگا، غسل کرنے کے بعد اگر نماز کا وقت باقی ہے (گو جماعت ہوچکی ہے) اور وہ باجماعت نماز پڑھنا چاہتا ہے تو اگر کوئی مسجد ہو جس میں جماعت مل سکتی ہو تو وہاں جاکر نماز ادا کرلے ، اسی طرح وہ شخص گھر میں بیوی وغیرہ کے ساتھ جماعت کرسکتا ہے اور اگر کوئی شکل نہ بن سکے (یعنی کسی مسجد میں جماعت بھی نہ ملے اور نہ ہی گھر میں کسی کے ساتھ جماعت ہوسکتی ہو) تو بھی اگر اس کی نیت جماعت سے نماز ادا کرنے کی تھی اور وہ بمجبوری باجماعت نماز ادا نہ کرسکا تو بھی ان شاء اللہ اس کو جماعت کا ثواب مل جائے گا۔ 
(۲) اگر غسل کے بعد مسجد میں جماعت نہ مل سکے تو زوجین باہم جماعت کرسکتے ہیں اس کو جماعت کا ثواب مل جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48809,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48775,بیوی کو تین طلاق دینے کے بعد کوئی اگر چاہے کہ اس بیوی سے شادی کرے تو کیسے کرے؟,بیوی کو تین طلاق دینے کے بعد کوئی اگر چاہے کہ اس بیوی سے شادی کرے تو کیسے کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1453-1449/N=12/1434-U

تین طلاق کے بعد عورت شوہر پر مکمل طور پر حرام ہوجاتی ہے او رحلالہ شرعی سے پہلے اس کے تین طلاق دینے والے شوہر کے حق میں حلال وجائز ہونے کی کوئی صورت نہیں رہ جاتی ہے، قال اللہ تعالی: ”فَاِنْ طَلَّقَہَا فَلَا تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ“ (سورہٴ بقرہ آیت: ۲۳۰) وفي الفتاوی الہندیة (۱:۴۷۳، ط: مکتبہ زکریا دیوبند): وإن کان الطلاق ثلاثا في الحرة․․ لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بہا ثم یطلقہا أو یموت عنہا کذا في الہدایة اھ اور حلالہ شرعی کی حقیقت یہ ہے کہ عورت عدت کے بعد کسی اور مرد سے نکاح کرے اور پھر وہ مرد اس کو بیوی بناکر رکھے اور اس کے ساتھ ہمبستری بھی کرے، اس کے بعد جب کبھی اس کا انتقال ہوجائے گا، تیس سال یا چالیس سال وغیرہ کے بعد یا جب کبھی وہ اپنی مرضی سے طلاق دیدیے گا تو عورت عدت گذارنے کے بعد اپنے سابق شوہر سے نکاح کرنے کی مجاز ہوجائے گی، اور آج کل جو منصوبہ وپلان کے تحت حلالہ کا رواج ہے اور اسے مستقل ایک تدبیر کے طور پر اختیار کیا جاتا ہے یہ شریعت کی نظر میں سخت ناپسندیدہ و مکروہ تحریمی ہے،اگرچہ عورت اس صورت میں بھی اپنے شوہر اول کے لیے حلال ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48775,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48566,گدے كو پاك كرنے كا طریقہ كیا ہوگا؟,ایک بار بیٹے نے فوم کے گدے پہ پیشا ب کردیا ، گدہ نیا اور موٹا ہے اور نیا ہونے کی وجہ سے کافی سخت بھی ہے ، میں نے اس پہ تھوڑا پانی ڈالا اورایک پاک کپڑے سے گدے کو دبا دبا کے پانی کو جذب کرلیا ، ایسا تین دفعہ کیا ، ہردفعہ کپڑے کو دھو کے پاک کیا پھر اس سے پانی کو جذب کیا، پھر بغیر پانی ڈالے بھی تین دفعہ کپڑے کو دھو کے رگڑ رگڑ کے گدے کو پوچھا ، کیا گدہ پاک ہوجائے گا؟ اگر نہیں ہوا تو کیا ہم اس کے اوپر سے تین دفعہ پانی ڈال کے اس کے نیچے سے پانی ٹپکنے کا انتظار کروں ؟ گدہ اتنا سخت اور موٹا ہے کہ میں یقین سے نہیں کہہ سکتی کہ اوپر سے پانی ڈالنے سے نیچے سے پانی ٹپکے گا کہ نہیں؟اگر گدے سے پانی نہیں ٹپکا بلکہ جذب ہوتاگیا تو اس طرح تو ناپاکی پھیل جائے گی اور گدہ بھی خراب ہوکے کسی کام کا نہیں رہے گا۔ براہ کرم، تسلی بخش جوابدیں کہ پریشانی دور ہوجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1750-1352/B=1/1435-U

پیشاب کی جگہ کو تین مرتبہ دھونا لازم ہے اس کے بغیر وہ پاک نہ ہوگا، موٹے گدے کو اس طرح دھویا جاسکتا ہے کہ اس کے دونوں کناروں کو کسی اونچی چیز پر رکھ دیں اور پیشاب کی جگہ پر پانی ڈالیں یہاں تک کہ پانی نیچے سے نکلنے لگے، ایسے گدے سے پانی دیر سے سہی لیکن نکلتا ہے، پھر جب وہ پانی اتنا خشک ہوجائے کہ اس کو چھونے سے ہاتھ میں پانی نہ آئے خواہ تری محسوس ہوتی ہو، دوبارہ پانی ڈالیں اس طرح تین مرتبہ کریں پورا گدا دھونا ضروری نہیں، صرف پیشاب کی جگہ دھولیں تب بھی گدا پاک ہوجائے گا، مسلسل کئی روز اس کو دھوپ میں رکھ دیا جائے تو وہ سوکھ کر خراب ہونے سے بچ سکتا ہے۔ فأما إذا علم أنہ تشرب فیہ فقد قال أبویوسف ینقع في الماء ثلاث مرات ویجفف في کل مرة فیحکم بطہارتہ․ (البدائع: ۱/۲۵۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48566,deoband,عبادات,طہارت
