issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62035,شراب حرام ہے یا ناپاک ہے,سوال۔1 شراب حرام ہے یا ناپاک ہے ۔ سوال۔ 2۔ اگر شراب ناپاک ہے تو جو ہم پرفیوم لگاتے ہیں۔ اس میں بھی شراب ہوتی ہو۔ ایک دن میں ایک سپر سٹور پر گیا وہاں جاکہ میں نے دیکھا کہ ہر پرفیوم میں شراب ۔ الکوہل کی آمیزش ہے آپ سے درخواست ہے کہ یہ جو ہم پرفیوم استعمال کرتے ہیں وہ تھیک ہے کہ نہیں ہماری عبادت قبول ہو گی یا اس پرفیوم کی وجہ سے وہ بھی ضائع ہو جائے گی پلز جلدی اس کے بارے میں آگاہ کرنا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 44-44/M=2/1437-U

(۱) شراب (خمر) حرام بھی ہے اور ناپاک بھی۔ تحرم الخمر․․․ فنجاسة خمرٍ غلیظةٍ (ملتقی الأبحر، ص: ۱۷۴-۱۷۵، ط: مطبوعہ عثمانیة حیدرآباد الہند) قال الحصکفي: تحرم الخمر بما في القرآن من الدلائل العشرة (الدر المنتقی في شرح الملتقی ج۴/ ۲۴۴، ط: فقیہ الأمة دیوبند) 
(۲) اگر یقین سے معلوم ہو کہ پرفیوم وغیرہ میں حرام شراب کی آمیزش ہے تو وہ ناپاک ہے اور قدر معفو عنہ سے زیادہ اگر کپڑے میں لگ جائے تو نماز نہیں ہوتی ہے اور ایسے پرفیوم کا استعمال منع ہے، اور اگر اس میں حرام چیز کی آمیزش نہیں ہے تو اس کا استعمال ناجائز نہیں ہے، اور کپڑوں میں لگانے سے کپڑا ناپاک نہیں ہوگا۔ حضرت مفتی تقی عثمانی مدظلہ کی تحقیق یہ ہے کہ ”آج کل ادویہ پرفیوم وغیرہ میں انگور اور کھجور کا استعمال نہیں کیا جاتا ہے، بلکہ اکثر جائز اور مباح اشیاء کا استعمال ہوتا ہے“ لہٰذا پرفیوم استعمال کرنے کی گنجائش ہے تاہم احتیاط کرنا اولیٰ ہے۔ 
وبہذا تتبین حکم الکحول المسکرة (Alcohals) التی عمت بہا البلوی الیوم فإنہا تستعمل في کثیر من الأدویة والعطور والمرکبات الأخری فإنہا إن اتخذت من العنب أو التمر فلا سبیل إلی حلتہا أو طہارتہا وإن اتخذت من غیرہما فالأمر فیہا سہلٌ علی مذہب أبي حنیفة رحمہ اللہ ․․․․ وإن معظم الکحول التي تسعمل الیوم في الأدویة والعطور وغیرہا لا تتخذ من العنب أو التمر، إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ (تکملة فتح الملہم، کتاب الأشربة ج۳ ص ۶۰۸، ط: المکتبة الأشرفیة دیوبند/ الہند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62035,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62031,ہماری کمپنی کا بینک کے لئے سافٹ ویئر بنانا,"اس مسئلے کی بابت، ایک بندہ احمد ""ج"" نامی سافٹ ویئر کمپنی میں ملازمت کرتا ہے ۔ اس کمپنی کی زیادہ تر کمائی کا حصہ ایک بینک سے آتا ہے جس کے لئے انہوں نے سافٹ ویئر بنایا ہے ۔ احمد کو کچھ عرصے بعد اس بینک میں بھیج دیا جاتا ہے ۔ وہ کام ""ج"" کمپنی کے لئے ہی کرتا ہے ، اور اس کو ساری تنخواہ ""ج"" کمپنی ہی دیتی ہے ۔ ج کمپنی سالانہ اس بینک سے معاوضہ لے لیتی ہے ۔ احمد چونکہ بینک میں رہ کر ہی کام کرتا ہے ، اس کو شک رہتا ہے کہ آیا اس کا وہاں رہنا صحیح ہے ؟ اس کو جو تنخواہ ملتی ہے اس کے لئے حرام ہے یا حلال؟ بینک میں جو سافٹ ویئر چل رہا ہے اس کی تفصیلات یہ ہے ۔۔ ""ج"" کمپنی نے ایک ایسا سسٹم بنایا ہے جس سے کوئی بھی بینک سے پیسے نکالتا ہے ، یا کہیں اور بھیجتا ہے ۔۔ اس کو خودکار مدد سے ان کے ایک اہم جگہ پہ بھیجنا ہوتا ہے ۔ جہاں پر ہر ایک کے بارے میں ساری معلومات رکھی ہوتی ہے ۔ ""ج"" نامی کمپنی کے سافٹویئر کو جہاں جہاں سے پیغام ملتا ہے ، دوسری جگہ پہنچانا ہوتا ہے ۔ جن میں سے اے -ٹی-ایم مشین،بینک کے علاوہ دیگر مقامات پر(پیٹرول پمپ، ریسٹورنت، شاپنگ پلازہ وغیرہ) کاڑد کے ذریعے ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 301-301/M=4/1437-U

احمد، ”ج“ نامی سافٹ ویئر کمپنی میں کیا کام کرتا ہے؟ یعنی اس سے متعلقہ کیا کیا امور ہیں؟ اور جب احمد کو بینک میں بھیج دیا جاتا ہے اور وہ ”ج“ کمپنی کے لیے کام کرتا ہے تو وہ کام کیا ہے؟ ”ج“ کمپنی کا اصل کاروبار کیا ہے؟ وضاحت کے ساتھ سوال کیا جائے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62031,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61988,کیا ماہانہ تنخواہ پر ملازم کی حیثیت سے چرچ میں کام کرنا جائز ہے؟غالب گمان ہے کہ میری موجودہ ملازمت کچھ ہی مہینوں میں ختم ہوجائے گی۔,کیا ماہانہ تنخواہ پر ملازم کی حیثیت سے چرچ میں کام کرنا جائز ہے؟غالب گمان ہے کہ میری موجودہ ملازمت کچھ ہی مہینوں میں ختم ہوجائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 812-812/Sd=1/1437-U

اگر آپ کے ذمہ چرچ میں ایسے کام کی ذمہ داری ہے، جس کا کرنا شریعت کی رو سے فی نفسہ جائز ہے، تو شرعا چرچ میں جائز کام کی ملازمت جائز ہے، تاہم بہتر یہ ہے کہ آپ کوئی دوسری ملازمت اختیار کرنے کی کوشش کریں۔
--------------------------------------------
نوٹ: چرچ کے مذہبی امور میں شرکت کرنی پڑتی ہو تو پھر احتراز کریں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61988,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61964,کیا کریسٹ ٹوتھ پیسٹ حلال ہے ؟,کیا کریسٹ ٹوتھ پیسٹ حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1368-1323/H=1/1437-U

اس کے اجزائے ترکیبیہ (فارمولہ) سے ہم واقف نہیں ہیں، اگر اس میں حرام چیز کی آمیزش نہ ہو تو اس کا استعمال جائز ہے، اگر حرام اجزاء پر مشتمل ہو تو استعمال بھی حرام ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61964,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61940,جی میرا ایک کام کی جگہ اس میں میرے ساتھ لوگ کام کرتے ہیں، وہ ہم سے ٹیلیویژن مانگتے ہیں، کیا ہمارا اس میں گناہ ہوگا۔ اگر ٹیلیویژن پر گناہ کرے۔,جی میرا ایک کام کی جگہ اس میں میرے ساتھ لوگ کام کرتے ہیں، وہ ہم سے ٹیلیویژن مانگتے ہیں، کیا ہمارا اس میں گناہ ہوگا۔ اگر ٹیلیویژن پر گناہ کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1352-1315/h=1/1437-u

اگر آپ ٹیلی ویژن لاکر لگائیں گے تو اس پر جتنے لوگ گناہ والے پروگرام چلاکر دیکھیں گے دکھائیں گے ان کو تو گناہ ہوگا ہی، آپ بھی ان کے گناہ میں شریک رہیں گے یہ مضمون حدیث سے ثابت ہے چوں کہ ٹیلی ویژن کی حیثیت آلہٴ لہو ولعب کی ہوگئی ہے اُس پر ناجائز وحرام پروگراموں سے تحفظ مشکل ہے، نیز اُس میں اور بھی دیگر مفاسد پائے جاتے ہیں ”احسن الفتاوی“ (ب) ”آپ کے مسائل اور ان کا حل“ ان دونوں کتابوں میں بہت تفصیل اور دلائل کے ساتھ کلام کیا گیا ہے، خلاصہ وہی ہے کہ جو لکھ دیا گیا اس لیے ساتھ کام کرنے والوں سے حسن انداز کے ساتھ معذرت کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61940,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/61882,( یاد رھے کہ جگر لله نے انسانی جسم میں اک ایسی چیز بنائی ھے کہ اگر جگر کو آدھے سے ذیادہ بھی کاٹ لیا جائے تو 2سے 3 مہینے میں جگر اپنی اصلی حالت میں آ جاتا ھے ۔),( یاد رھے کہ جگر لله نے انسانی جسم میں اک ایسی چیز بنائی ھے کہ اگر جگر کو آدھے سے ذیادہ بھی کاٹ لیا جائے تو 2سے 3 مہینے میں جگر اپنی اصلی حالت میں آ جاتا ھے ۔) اک عالم صاحب میری والدہ کو اپنا جگر عطیہ کرنے کے لیے تیار ہوؤے ھیں لیکن انکا کہنا ھے کہ پہلے فتوہ لیا جائے ۔ وہ عالم صاحب شادی شدہ اور بچوں والے ہیں۔ کیا انکا گھریلو خرچہ اور انکی مکمّل صحت یابی تک کی ادویات کا خرچہ اُٹھا کراُنکے جگر کا کچھ حصہ لینا جائز ھے یا نہیں؟ برائے مہربانی جگر کی پیوند کاری، جگر عطیہ کرنے کے متعلق، اور جگر عطیہ کرنے والے کے گھریلواورادویات کے اخراجات کے متعلق تفصیل اوروضاحت سے جواب عنائیت فرمائیں. نوٹ :مفتیان کرام کو اگر مذید کچھ تفصیل درکار ہو تو برائے مہربانی رابطہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 774-774/Sd=1/1437-U

انسانی اعضاء کا استعمال بیماری کی صورت میں بھی جائز نہیں ہے، لہذا صورت مسئولہ میں آپ کی والدہ کے لیے مذکورہ عالم صاحب کا جگر لگوانے کی شرعاً اجازت نہیں ہے ۔ قال السرخسي: والآدمي محترم بعد موتہ علی ماکان علیہ في حیاتہ ، فکما لا یجوز التداوي بشيء من الآدمي الحي اکراماً لہ، فکذلک لا یجوز التداوي بعظم المیت ، قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: کسر عظم المیت ککسر عظم الحي۔ ( شرح السیر الکبیر: ۱/۹۲، باب دواء الجراحة، ط: دار الکتب العلمیة، بیروت ) قال في الہندیة:الانتفاع بأجزاء الآدمي لم یجز، قیل: للنجاسة وقیل: للکرامة، ہو الصحیح، کذا في جواہر الأخلاطي۔ ( الفتاوی الہندیة: ۵/۳۵۴، کتاب الکراہیة، الباب الثامن عشر في التداوي والمعالجات ) مضطر لم یجد میتةً، وخاف الہلاکَ، فقال لہ رجل : اقطع یديَّ وکلہا، أو قال: اقطع مني قطعةً وکلہا، لا یسعہ أن یفعل ذلک، ولا یصح أمرہ بہ کما لایسع للمضطر أن یقطع قطعةً من نفسہ، فیأکل، کذا في فتاوی قاضیخان۔ ( الفتاوی الہندیة: ۵/۳۳۸، کتاب الکراہیة، الباب الحادي عشر في الکراہة في الأکل وما یتصل بہا،کذا في جواہر الفقہ:۷/۱۹۔۔۷۴، ط: زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61882,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61861,مجھے ایک ضروری مسٴلہ دریافت کرنا ہے ۔ کیا موبائل کمپیوٹر اور لیپ ٹوپ وغیرہ پر گیم کھیلنا جائز ھے ؟,مجھے ایک ضروری مسٴلہ دریافت کرنا ہے ۔ کیا موبائل کمپیوٹر اور لیپ ٹوپ وغیرہ پر گیم کھیلنا جائز ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID:816-816/Sd=1/1437-U

کمپیوٹر، لیپ ٹوپ اور موبائل وغیرہ پر گیم کھیلنا وقت کو ضائع کرنا ہے، کمپیوٹر وغیرہ پر آج کل جو گیم کھیلے جاتے ہیں، اُن میں دینی اور جسمانی دونوں اعتبار سے کوئی فائدہ نہیں ہوتا، ان میں سوائے وقت کے ضیاع کے اور کچھ حاصل نہیں ہوتا، خصوصاً بچے جب ان کھیلوں کے عادی ہوجاتے ہیں، تو اُن کی تعلیم کا بھی حرج ہوتا ہے، نیز بعض گیموں میں تصویریں بھی ہوتی ہیں، جن کا دیکھنا کراہت سے خالی نہیں، حاصل یہ ہے موبائل وغیرہ کے مروجہ گیم کھیلنے میں نقصان ہی نقصان ہے، اس لیے ان گیموں کو نہ کھیلا جائے، اپنے اوقات کو مفید اور بامقصد کاموں میں صرف کرنا چاہیے، لایعنی اور غیر مفید بلکہ نقصاندہ کاموں میں وقت کو ضائع کرنا ناجائز ہے، وقت اللہ کی طرف سے دی ہوئی ایک امانت ہے، اسی لیے قرآن میں اللہ تعالی نے فضول کوموں سے بچنے کو ایمان والوں کی صفت قرار دی ہے اور حضرت بنی کریم صلی اللہ علیہ وسلم نے لایعنی سے بچنے کو کمال ایمان کی علامت قرار دیا ہے۔ قال اللہ تعالی: والذین ہم عن اللغو معرضون (الموٴمنون: ۳) عن أبي ہریرة رضي اللّٰہ عنہ قال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من حسن اسلام المرء ترکہ مالایعنیہ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61861,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61736,ٹریویلز والے لوگوں کو عمرہ میں لے جاتے ہیں تو اس کا پیسہ لینا کیسا ہے؟,(۱) میرا سوال یہ ہے کہ ٹریویلز (حج و عمرہ )کا بزنس شریعت کے حساب سے کیسا ہے؟ اس بزنس میں ہر جگہ کی ٹرین اور فلائٹ کا ٹکٹ کاٹا جاتاہے ، لیکن میں یہ جاننا چاہتاہوں کہ یہ جو تتکال ٹکٹ ٹریویلز والے کاٹتے ہیں ، اس کا کتنا اور پیسہ لینا کیسا ہے؟براہ کرم، اس پر روشنی ڈالیں۔ (۲) دوسرا سوال یہ ہے کہ ٹریویلز والے لوگوں کو عمرہ میں لے جاتے ہیں تو اس کا پیسہ لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1228-1206/H=12/1436-U

(۱) جتنا ٹکٹ بنوانے میں واجبی خرچہ ہوا ہے اس کو صاف صحیح بتلاکر رقم وصول کرلیں اور اپنی اجرت صاف طے کرلیں اور جو طے کریں اس کو لے لیں۔
(۲) جائز ہے بشرطیکہ کسی کے ساتھ دھوکہ نہ کریں، جھوٹ نہ بولیں اور مناسب مقدار میں اپنی اجرت وصول کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61736,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61680,گردہ خراب ہونی کی صورت میں کیا کسی اور کا کردہ لگوانے کی اجازت ہے ؟جب کہ ماہر ڈاکٹروں کی بھی رائے ہو ۔,گردہ خراب ہونی کی صورت میں کیا کسی اور کا کردہ لگوانے کی اجازت ہے ؟جب کہ ماہر ڈاکٹروں کی بھی رائے ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 783-783/Sd=1/1437-U

اعضاء کا استعمال بیماری کی صورت میں بھی جائز نہیں ہے، لہذا صورت مسئولہ میں آپ کی والدہ کے لیے مذکورہ عالم صاحب کا جگر لگوانے کی شرعاً اجازت نہیں ہے ۔ قال السرخسي: والآدمي محترم بعد موتہ علی ماکان علیہ في حیاتہ ، فکما لا یجوز التداوي بشيء من الآدمي الحي اکراماً لہ، فکذلک لا یجوز التداوي بعظم المیت ، قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: کسر عظم المیت ککسر عظم الحي۔ ( شرح السیر الکبیر: ۱/۹۲، باب دواء الجراحة، ط: دار الکتب العلمیة، بیروت ) قال في الہندیة:الانتفاع بأجزاء الآدمي لم یجز، قیل: للنجاسة وقیل: للکرامة، ہو الصحیح، کذا في جواہر الأخلاطي۔ ( الفتاوی الہندیة: ۵/۳۵۴، کتاب الکراہیة، الباب الثامن عشر في التداوي والمعالجات ) مضطر لم یجد میتةً، وخاف الہلاکَ، فقال لہ رجل : اقطع یديَّ وکلہا، أو قال: اقطع مني قطعةً وکلہا، لا یسعہ أن یفعل ذلک، ولا یصح أمرہ بہ کما لایسع للمضطر أن یقطع قطعةً من نفسہ، فیأکل، کذا في فتاوی قاضیخان۔ (الفتاوی الہندیة: ۵/۳۳۸، کتاب الکراہیة، الباب الحادي عشر في الکراہة في الأکل وما یتصل بہا،کذا في جواہر الفقہ:۷/۱۹۔۔۷۴، ط: زکریا، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61680,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/61600,کیا ٹی وی پر دینی پروگرام جیسے قران کی تفاسیر، نعت پاک، فتوی معلوم کرنا ،یا دیکھنا جائز ہے یا نہیں اور کیا ٹی وی پر پروگرام دیکھنے سے سے ہمیں ثواب ملے گا یا نہیں؟ اور کیا ہم گناہگار ہوں گے یا نہیں؟براہ کرم، مع حوالہ جواب دیں ۔,کیا ٹی وی پر دینی پروگرام جیسے قران کی تفاسیر، نعت پاک، فتوی معلوم کرنا ،یا دیکھنا جائز ہے یا نہیں اور کیا ٹی وی پر پروگرام دیکھنے سے سے ہمیں ثواب ملے گا یا نہیں؟ اور کیا ہم گناہگار ہوں گے یا نہیں؟براہ کرم، مع حوالہ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 847-812/Sn=12/1436-U

”ٹی وی“ بنیادی طور پر ”آلہٴ لہو ولعب“ ہے، اس کا غالب استعمال ناچ، گانے، فلمیں، فحش تصویریں اور ناجائز کھیل تماشہ دیکھنے کے لیے ہوتا ہے، اور آلہٴ لہو ولعب کو دین سیکھنے کا ذریعہ بنانا درست نہیں ہے، نیز ٹیوی کے پروگرام بالعموم موسیقی (میوزک) اور تصاویر سے خالی نہیں ہوتے اور میوزک سننا شرعاً جائز نہیں ہے، حدیث میں اس پر سخت وعید آئی ہے، اسی طرح تصاویر خصوصا خواتین کی، دیکھنا بھی شرعاً ممنوع ہے، مزید یہ کہ: چینلوں میں جو دینی پروگرام (مثلاً نعت، تفسیر، تقریر) پیش کیے جاتے ہیں، ان میں بہت سی چیزیں ایسی ہوتی ہیں جو بسا اوقات اہل السنت والجماعت کے عقائد کے خلاف ہوتی ہیں، نیز بہت سے پروگرام کے پیش کرنے والے یعنی مقررین، مفسرین، نعت خواں دینی انحراف کے شکار ہوتے ہیں، جن کی باتیں سننا خصوصاً عوام کے لیے ایمان کے حوالے سے سخت خطرے کی چیز ہے، ان وجوہات کی بنا پر ٹیوی پر دینی پروگرام دیکھنا بھی شرعاً جائز نہیں ہے، جب شرعاً جائز ہی نہیں تو اس سے ثواب کی امید کیسی؟ آپ دین سیکھنے کے لیے اہل حق علماء کی کتابیں مطالعہ کریں، کسی عالم سے باضابطہ مربوط ہوکر دین کی ضروری باتیں سیکھیں، کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کریں، تھوڑا سا وقت نکال کر تبلیغی جماعت میں چلے جائیں۔ ان شاء اللہ ان طریقوں سے آپ صحیح معنوں میں دین سیکھ سکتے ہیں اور آپ کے سیکھنے میں برکت بھی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61600,deoband,متفرقات,حلال و حرام
