issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607912,حرام رقم سے خریدی گئی زمین سے حاصل شدہ نفع کا کیا حکم ہے؟,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ زید کا کاروبار شراب کا تھا جس سے منافع ۲۵ لاکھ کا ہوا اس منافع سے اس نے ایک زمین خریدی جسے بعد میں اس نے ۹۵ لاکھ میں فروخت کیا ۔ تو کیا زید ان پیسوں کو کسی دینی کام مثلاً صدقہ، فطرہ، قربانی اور زکاة میں خرچ کر سکتا ہے یا نہیں؟ براہ کرم بالتفصیل مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 594-464/H=05/1443</p><p>&nbsp;اگر شراب کے کاروبار سے منافع والی رقم کا تعین کئے بغیر زمین خریدی اور بعد میں ادائیگی شراب کے کاروبار سے حاصل کردہ رقم سے کردی (جیسا کہ عامةً بیع و شراء میں اسی طرح ہوتا ہے) تو اس صورت میں زمین کی خریداری درست ہوگئی اور اس کے بیچنے پر جو نفع ہوا وہ بھی حلال ہے (صرف اصل مالِ حرام یعنی 25 لاکھ روپئے کو غرباء فقراء پر صدقہ کرنا واجب ہوگا) اور جب زمین کو بیچ کر منافع حلال تھے تو ایسی صورت میں صدقة الفطر قربانی زکاة وغیرہ میں اس رقم کا خرچ کرنا بھی جائز ہے۔ (قولہ اکتسب حراما) توضیح المسئلة ما فی التاتارخانیة حیث قال رجل اکتسب مالا من حرام ثم اشتری فہٰذا علی خمسة اوجہ اما ان دفع تلک الدراہم الی البائع اولا ثم اشتری منہ بہا او اشتری قبل الدفع بہا ودفعہا او اشتری قبل الدفع بہا ودفع غیرہا او اشتری مطلقا ودفع الدراہم او اشتری بدراہم آخر ودفع تلک الدراہم قال الکرخی فی الوجہ الاول والثانی لا یطیب والثلاث الاخیرة یطیب وقال ابوبکر لایطیب فی الکل لکن الفتوی الآن علی قول الکرخی رحمہ اللہ دفعا للحرج عن الناس اھ۔ رد المحتار کتاب البیوع باب المتفرقات تحت مطلب اذا اکتسب حراما ثم اشتری فہو علی خمسہ اوجہ۔ ج: 5، ص: 235 (ط: ایح ایم سعید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607912,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607873,ٹیکس ادا کیے بغیر رشوت دے کر سامان اپنی ملک منقل کرانا؟,سوال : سوال یہ ہے کہ اسلم ایک ملک سے مال تجارت کپڑہ ڈرائی فروٹ الیکٹرانیک سامان وغیرہ اپنے ملک سمگل کر لاتا ہے ملکی ٹیکس ادا کئے بغیر چند سیکوریٹی افسران کو رشوت دے کر سامان اپنی ملک منقل کرتا ہے اور جو تجار قانونی طریقے سے کروبار کرتے ہیں ان کے کاروبار کو بہت نقصان پہنچاتا ہے کیا ایسی رشوت زدہ کاروبار سے حاصل ہونے والی رقم حلال ہے اس رقم سے مسجد بنا سکتے ہیں حج کر سکتا ہے ؟ انہیں رقم پر کی زکاة واجب ہے براے مہربانی واضع جواب ارسال فرماہیں کیونکہ اس مشکوک کاروبار سے ہزاروں لوگ منسلک ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 207-153/B-Mulhaqa=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اس کاروبار سے حاصل شدہ منافع پر تو حرام ہونے کا حکم نہ ہوگا، منافع حلال ہے، اس سے مسجد بنائی جاسکتی ہے، حج کیا جاسکتا ہے؛ البتہ حکومتی قانون شکنی کرکے اس طرح کا کاروبار کرنا اور اپنے آپ کو خطرے میں ڈالنا درست طریقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607873,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607854,سیخ کباب کھانا کیسا ہے؟,امید ہے آنجناب خیر و عافیت کے ساتھ ہوں گے ، سیکھ کھانا کیسا ہے ؟ عام طور پر جانور کو ذبح کرنے کے بعد گوشت تھوڑا بہت دھودیا جاتا ہے اس کے بعد اس کو پیس کر سیکھ بنا تے ہیں بغیر دھوئے آگ میں ایسی صورت میں سیکھ کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:193-176/H-Mulhaqa=5/1443</p><p>&nbsp;اگر گوشت میں دم مسفوح نہ لگا ہو یا گوشت دھوکر پاک کرلیا گیا ہو تو اُسے پیس کر مختلف مصالحہ جات کے ساتھ مکس کرکے آگ پر جو سیخ کباب بنائے جاتے ہیں، وہ حلال وپاک ہیں، اُنھیں کھانا جائز ہے (مستفاد: اختری بہشتی زیور عکسی، مکمل ومدلل، ۹: ۱۰۶، عنوان: فضلات حیوانیہ کا بیان)۔</p><p>(ودم مسفوح) من سائر الحیوانات إلا دم شھید مادام علیہ وما بقي في لحم مھزول وعروق وکبد وطحال وقلب وما لم یسل إلخ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۲۴، ط: مکتبة زکریا دیوبند، ۲:۳۵۸ - ۳۶۰، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607854,deoband,متفرقات,حلال و حرام
30-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607828,غیر مسلم کے لیے ختم یونس کرنا اور اس پر اجرت لینا,ایک مصیبت زادہ ہندو انسان نے مصیبت دور کرنے کیلئے مسلمان کوئی عالموں سے ختم یونس پڑہاتے ہوئے دعا کروایا اور ہدیہ عطا کیا ، کیا یہ ختم پڑہنا و دعا کرنا اور ہدیہ علی الختم قبول کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:187-145/D-Mulhaqa=5/1443</p><p>&nbsp;اگر کسی عالم نے غیر مسلم کے لیے بطور علاج اور رقیہ ختم یونس کا عمل کیا اور اس پر اجرت لی تو شرعا اس کی گنجائش ہے ، رقیہ کی حیثیت ایک علاج کی ہوتی ہے اور علاج مسلم اور غیر مسلم دونوں کا کیا جاسکتا ہے اور اس پر اجرت بھی لی جاسکتی ہے ۔ قال ابن عابدین: ان المتقدمین المانعین الاستئجار مطلقا جوزوا الرقیة بالأجرة ولو بالقرآن کما ذکرہ الطحاوی؛ لأنہا لیست عبادة محضة بل من التداوی۔(رد المحتار:۵۷/۶، کتاب الاجارة، دار الفکر، بیروت ، نیز دیکھیے : التقی فی احکام الرقی ،موٴلفہ: حضرت تھانوی  )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607828,deoband,متفرقات,حلال و حرام
17-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607826,ویزا لگوانے کی فیس لینا,آج کل بعض سفارتیں آن لائن ویزا جاری کرتے ہیں تو میں لوگوں سے پاسپورٹ لیکر آن لائن ویزا لیکر دینے والوں دیدیتاہوں بعض وقت مجھے کچھ معاوضہ ملتا ہے ، اب سوال یہ ہے کہ میں کچھ لوگوں سے پاسپورٹ لیتا ہوں پر ان کو یہ پتہ نہیں ہوتا کہ میں ان سے کمیشن لیکر دوسروں سے یہ کام کرواتا ہوں کیا اس طرح بتائے بغیر کمیشن لینا جائز ہے ؟ مثلا لوگوں سے 2000 پر لیتا ہوں دفتر والوں سے یہ کام 1000 ہزار یا 1500 پہ کراتا ہوں لیکن ا ن کو آ گر پتہ نہ ہو کہ مجھے بھی کچھ ملتا ہے کہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:180-127/D-Mulhaqa=5/1443</p><p>&nbsp;سوال کا حاصل یہ ہے کہ آپ ویزا لگوانے کا کام کرتے ہیں ، اس کے لیے لوگوں سے پاسپورٹ لے کر متعلقہ دفتر سے ویزا حاصل کرتے ہیں، جس میں دفتر والوں کو ان کی فیس اداء کرنی ہوتی ہے اور آپ لوگوں سے ویزا دلوانے کی ایک فیس لیتے ہیں، جس میں آپ کو بھی آپ کی محنت و کوشش کرنے کی بناء پر نفع ملتا ہے ، اگر صورت مسئلہ یہی ہے تو شریعت کی رو سے یہ معاملہ جائز ہے ، یہ اجارہ کا معاملہ ہے ،پاسپورٹ بنوانے والے سے تفصیلات بتانا ضروری نہیں ہے ، عرفا پاسپورٹ والوں کو اس کا علم ہوتا ہے کہ ایجنٹ درمیان میں کمیشن ( اجرت )لیتا ہے ، اسی لیے اس میں نزاع پیش نہیں آتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607826,deoband,متفرقات,حلال و حرام
09-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607813,کلرک کو اگر فرضی بل بنوانا پڑ ے تو اس کی ملازمت کا حکم,زید ایک اسکول میں کلرک ہے ۔ اس پر فیس لینے اور پیسے سنبھالنے کی ذمے داری ہے لیکن وہاں کا ہیڈ ماسٹر اس سے فیس کے پیسے میں سے اپنے ذاتی کام کے لئے لیتا ہے ۔ اسکے لیے وہ اس سے جعلی ریسپ بک پر کام کرواتا ہے تا کہ سوسائٹی والوں کو معلوم نہ ہو۔ زید یہ معلومات خفیہ طور پر سوسائٹی میں دیتا ہے تا کہ وہ دھوکہ دینے سے بچ جائے اور مستقبل کے لیے اس پر کوئی الزام نہ آئے ۔ سوال یہ ہے کہ کیا ایسی کمائی حلال ہے جسمیں ایسے کام کرنے پڑے یا یہ حرام ہے ۔ براہ کرم جلد از جلد جواب دیں تا کہ اگر وہ حرام کام میں ملوث ہے تو وہ اسے چھوڑ سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:245-108T-B-Mulhaqa=5/1443</p><p>&nbsp;یہ جانتے ہوئے کہ ہیڈ ماسٹر ناجائز طور پر رقم حاصل کرنے کے لیے خانہ پری کروارہا ہے ، زید کے لیے واؤچرکا کام کرنا شرعا جائز نہیں ہے ، اس کی وجہ سے زید کی آمدنی میں خبث شامل ہوجائے گا، اگر زید اس کی معلومات سوسائٹی والوں یعنی مالکان یا اعلی انتظامیہ کو دے دیتا ہے (جیساکہ سوال میں لکھا گیا ہے ) تو اس کا گناہ کچھ ہلکا ہوجائے گا ؛ لیکن بہرحال زید کو چاہیے کہ اعلی انتظامیہ سے مشورہ کرکے کوئی ایسی تدبر نکالے کہ اسے یہ جعلی کام نہ کرناپڑے ۔</p><p>عن أبی وائل، عن عبد اللہ، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إیاکم والکذب، فإن الکذب یہدی إلی الفجور، وإن الفجور یہدی إلی النار، وإن الرجل لیکذب ویتحری الکذب حتی یکتب عند اللہ کذابا الحدیث (سنن أبی داود 4/ 297، رقم:4989،باب التشدید فی الکذب) قال اللہ تعالی: وَتَعَاوَنُوا عَلَی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّہَ إِنَّ اللَّہَ شَدِیدُ الْعِقَابِ․ (المائدة: 2) ومنہا أن یکون مقدور الاستیفاء - حقیقة أو شرعا فلا یجوز استئجار الآبق ولا الاستئجار علی المعاصی؛ لأنہ استئجار علی منفعة غیر مقدورة الاستیفاء شرعا․ (الفتاوی الہندیة 4/ 411، الباب الأول، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607813,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607802,خون دینا اور لگانا کیسا ہے ؟,میرا سوال یہ ہے کہ اسلام میں خون دینا اور لگانا کیسا ہے جبکہ یہ معلوم نہ ہو کہ یہ خون کس کا ہے یا کسے لگے گا (مطلب کسی غیر مسلم کا یا کسی غیر مسلم کو لگے ) بعض لوگ کہتے ہیں کہ خون دینا باعث ثواب اور صدقہ جاریہ ہے ، برائے کرم اس سلسلے میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:235-141/B-Mulhaqa=5/1443</p><p>&nbsp;اگر کسی مریض کو خون کی فی الواقع ضرورت ہے ، اس کے بغیر اس کی جان کو خطرہ ہوسکتا ہے یا اسے بہت پریشانی ہوسکتی ہے تو اس کے علاج کے لیے بلامعاوضہ خون دینا، اسی طرح ایسی صورت میں مریض کا خون استعمال کرنا شرعا جائز ہے ، مذکورہ صورت میں کسی کو بھی خون دیا جاسکتا ہے ؛ البتہ لیتے وقت ابتداء ًکوشش یہی ہونی چاہیے کہ خون کسی صالح مسلمان کا استعمال کیا جائے ،نہ ملے تو جو مل جائے اسی کو استعمال کرلے ۔(دیکھیں: جواہر الفقہ:7/49، زکریا) واضح رہے محض امکانی ضرورت کے لیے خون دینا یا لینا درست نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607802,deoband,متفرقات,حلال و حرام
30-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607772,سات ماہ کے حمل کو ساقط کرانا,سوال : میرے ایک دوست کے بیٹے اور بیٹی کا ناجائز رشتہ تھا اس تعلق کی وجہ سے لڑکی حاملہ ہو گئی جس کا علم ماں باپ کو جب پتہ چلا اس وقت لڑکی 7مہینے کی پیٹ سے تھی، باپ نے بچا صاف کروا دیا بہن بھائی 15 سولہ سال کے ہیں، آب بتائیں اُن کا کیا کیا جائے ؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 500-358/L=04/1443</p><p>&nbsp;چار ماہ کے بعد بچہ میں روح ڈال دی جاتی ہے، اس کے بعد حمل ساقط کرانا کسی بھی صورت میں جائز نہیں۔ حمل ساقط کرانے کی صورت میں قتل کا گناہ ہوتا ہے؛ آپ کے دوست نے سخت ناجائز کام کیا، اس کو چاہئے کہ کثرت سے توبہ واستغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607772,deoband,متفرقات,حلال و حرام
10-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607761,مریض کی جانچ کرانے پر کمیشن لینا؟,سوال : اگر کوئی مریض خود سے کسی لیبارٹری سے خون/پیشاب کا معائنہ کراتا ہے ۔ جس کے لیے اسے ۲۰۰ روپے لگتے ہیں۔ اور اگر کوئی ڈاکٹر اسی مریض کو کوئی معائنہ تجویز کرتاہے جس کے لیے اسے ۲۰۰ روپے ہی لگتے ہیں مگر اس مریض کو بھیجنے کے بدلے ڈاکٹر کو ان ۲۰۰ میں سے کچھ رقم ملتی ہے ۔ کیا اس رقم کا لینا ڈاکٹر کے لیے حلال ہے ۔ اور ہاں اگر ڈاکٹر اس رقم کو نا لے تو اسے لیبارٹری والا خود رکھ لیتا ہے مریض کا کوی حصہ نہیں ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 562-412/H=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>ڈاکٹر کو یہ رقم لینا جائز نہیں؛ البتہ ڈاکٹر اگر لیبارٹری والے سے یہ کہہ دے کہ میری معرفت جو مریض آئے اُس سے اتنی رقم کم لیا کرو، اس سے ان شا ء اللہ بہت فائدہ ہوگا اور بے ضرورت ٹیسٹ (معائنہ) سے بھی تحفظ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607761,deoband,متفرقات,حلال و حرام
05-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607755,فلیکس /اشتہارات / کارڈ وغیرہ ڈیزائنگ کی آمدنی,سوال : ہمارا پینا فلیکس ، اشتہارات اور کارڈ وغیرہ کا بزنس ہے ۔ ان کی آمدنی جائز ہے کہ نہیں ؟ الیکشن کی فلیکس اورڈیزائنگ کا کام کرنا کیسا ہے ،اور آمدنی کا کیا حکم ہے ؟ کیونکہ الیکشن کی ڈیزائنگ میں تصاویر بھی ہوتی ہیں۔؟ ایک ڈیزائن کی فیس 500 مقر ر کی جاتی جو کہ پرنٹنگ کی فیس کی علاوہ ہوتی اسکا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 557-377/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>تصاویر محرمہ پر مشتمل اشتہارات کارڈ وغیرہ کا مذکورہ فی السوال کاروبار جائز نہیں، اس سے حاصل شدہ آمدنی بھی ناجائز ہے، جلد کوئی بے غبار حلال کاروبار تلاش کرکے اِس کاروبار کو چھوڑ دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607755,deoband,متفرقات,حلال و حرام
