issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/31307,سرکاری بینک سے ملی ہوئی سود ی رقم کو مسجد کے کسی مقدمہ کے اضافی خرچ (رشوت) میں استعمال کر نا,سرکاری بینک سے ملی ہوئی سود ی رقم کو مسجد کے کسی مقدمہ کے اضافی خرچ (رشوت) میں استعمال کر سکتے ہیں یا نہیں؟ حضرت تھانوی صاحب اور مفتی کفایت اللہ صاحب کے اختلافات دیکھ کر تھک چکاہوں۔ براہ کرم، راحج قو ل کو دلیل کے ساتھ تعین کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 515=449-4/1432

مال حرام کے دو مصرف فقہائے کرام نے بتائے ہیں: یہ کہ مال حرام جہاں سے آیا ہے وہیں واپس کردیا جائے لیکن اس اصول کو اختیار کرنے میں ہماری سودی رقم کو اغیار اسلام دشمنی کے کاموں میں لگادیتے ہیں، اس لیے دوسرے مصرف میں یہ رقم صَرف کی جائے یعنی مال حرام کے وبال سے بچنے کے لیے بلانیت ثواب بہت زیادہ غریب ومحتاج، پریشان حال مقروض یا لُٹے پِٹے لوگوں پر تصدق کردی جائے۔ مقدمہ میں، رفاہِ عام کے کاموں میں خرچ کرنا جائز نہیں، راجح قول یہی ہے کیونکہ مال حرام کا غریبوں پر تصدق واجب ہے، تصدق میں کسی غریب کو دے کر اسے مالک بنانا ضروری ہوتا ہے، رفاہِ عام میں خرچ کرنے کی صورت میں مالک بنانے کی صورت نہیں پائی جاتی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31307,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/30072,میرا ایک دوست ہے جو کرایہ کے مکان میں رہتاہے اور اس کی ماہانہ تنخواہ 25000/ روپئے ہیں تو کیا اس صورت حال میں ہوم لون لینا درست ہے؟,میرا ایک دوست ہے جو کرایہ کے مکان میں رہتاہے اور اس کی ماہانہ تنخواہ 25000/ روپئے ہیں تو کیا اس صورت حال میں ہوم لون لینا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):331=331-3/1432<br><br>صورتِ مسئولہ میں آپ کے دوست کے لیے ہوم لون لینا درست نہیں ہے، اپنی ماہانہ تنخواہ سے روپئے بچاکر مکان بنانے کی کوشش کرے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30072,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/30014,سودکا پیسہ گاڑی انشورنس کے لئے استعمال کرسکتے ہیں ؟ جب کہ انشورنس کمپنی سے کوئی دعوی کرنانہیں چاہتے ہیں۔,سودکا پیسہ گاڑی انشورنس کے لئے استعمال کرسکتے ہیں ؟ جب کہ انشورنس کمپنی سے کوئی دعوی کرنانہیں چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):362=269-3/1432<br><br>اگر وہ انشورنس کمپنی سرکاری ہے تو سود کی رقم مذکورہ بالا طریقہ پر گاڑی انشورنس کے لیے استعمال کرنے کی گنجائش ہوگی، غیرسرکاری انشورنس کمپنی میں سودی رقم مذکورہ بالا نیت سے بھی استعمال کرنے کی اجازت نہ ہوگی۔<br>=================<br>جواب درست ہے یہ بھی شرط ہے کہ وہ سود کا پیسہ سرکاری محکمے سے حاصل شدہ ہو۔ (م)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30014,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29962,میں بنگلور، ہندوستان میں ایک کمپنی میں کام کررہا ہوں۔ ماشاء اللہ ، مجھے اچھی تنخواہ مل رہی ہے، میری انکم ٹیکس کٹوٹی بہت زیادہ ہے ۔ میں نے درج ذیل انشورنس پالیسیاں لی ہے جس کی وجہ سے مجھے ٹیکس میں راحت مل رہی ہے، ان پالیسوں سے میرا ارادہ سود یا فائدہ حاصل کرنا نہیں ہے۔ پالیسیاں یہ ہیں؛ ایل آئی سی ، بجاج الینزلائف انشورنس، پی پی ایف (پبلک پرویڈینٹ فنڈ1968/ ، این ایس سی (نیشنل سیونگ سرٹیکفیٹ ) سرکاری۔ براہ کرم، مشورہ دیں کہ کیا ٹیکس سے راحت پانے کے لیے یہ تمام لائف انشورنس پالیسیاں لینا جائز ہے؟,میں بنگلور، ہندوستان میں ایک کمپنی میں کام کررہا ہوں۔ ماشاء اللہ ، مجھے اچھی تنخواہ مل رہی ہے، میری انکم ٹیکس کٹوٹی بہت زیادہ ہے ۔ میں نے درج ذیل انشورنس پالیسیاں لی ہے جس کی وجہ سے مجھے ٹیکس میں راحت مل رہی ہے، ان پالیسوں سے میرا ارادہ سود یا فائدہ حاصل کرنا نہیں ہے۔ پالیسیاں یہ ہیں؛ ایل آئی سی ، بجاج الینزلائف انشورنس، پی پی ایف (پبلک پرویڈینٹ فنڈ1968/ ، این ایس سی (نیشنل سیونگ سرٹیکفیٹ ) سرکاری۔ براہ کرم، مشورہ دیں کہ کیا ٹیکس سے راحت پانے کے لیے یہ تمام لائف انشورنس پالیسیاں لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):379=279-3/1432<br><br>فی نفسہ لائف انشورنس کرانا جائز نہیں ہے، اس میں سود اور قمار دونوں پائے جاتے ہیں اور دونوں بنص قطعی حرام ہیں، البتہ اگر آپ کی انکم ٹیکس کٹوتی بہت زیادہ ہے اور آپ نے لائف انشورنس کی پالیسیاں صرف انکم ٹیکس سے بچنے کے لیے لی ہیں، تو ممکن ہے کہ آپ پر اس کا وبال نہ ہو، البتہ اضافی ملنے والی رقموں کو صدقہ کرنا واجب ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29962,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29937,پاکستان میں تکافل کی کچھ کمپنیویاں کام کررہی ہیں، میں جس کمپنی سے منسلک ہوں اس کی نگرانی مفتی تقی عثمانی صاحب اور چند اور علماء کررہے ہیں۔ مفتی صاحب نے ان کے جواز کا فتوی بھی دیاہے، کیا تکافل کی اس کمپنی میں کام کرنا جائز ہے ؟ براہ کرم، اس بارے میں رہنائی فرمائیں۔,پاکستان میں تکافل کی کچھ کمپنیویاں کام کررہی ہیں، میں جس کمپنی سے منسلک ہوں اس کی نگرانی مفتی تقی عثمانی صاحب اور چند اور علماء کررہے ہیں۔ مفتی صاحب نے ان کے جواز کا فتوی بھی دیاہے، کیا تکافل کی اس کمپنی میں کام کرنا جائز ہے ؟ براہ کرم، اس بارے میں رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 326=326-3/1432<br><br>ان کمپنیوں کا طریقہ کار اور مکمل نظام ہمارے سامنے نہیں، اس لیے حکم شرعی تحریر کرنے سے معذرت ہے، البتہ حضرت مفتی تقی عثمانی صاحب حالات سے باخبر ہیں، فقہ وفتاویٰ پر گہری نظر رکھتے ہیں اور بلاسودی نظام چلانے کی صلاحیت رکھتے ہیں تو آپ کو جو اشکال ہو ان سے ہی اطمینان حاصل کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29937,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29881,انشورنس سے متعلق آپ کے کچھ فتاوے پڑھے ہیں جس کے بارے میں کہا گیا ہے کہ وہ ناجائز ہے۔ میں 20/ سالوں سے دبئی میں رہ رہاہوں اور اپنی گاڑی چلاتاہوں۔ گاڑی رجسٹریشن کرانے کے لیے ہر سال کارانشورنس کرانا ضروری ہے اور صرف اتھاریٹی ہی کار رجسٹریشن کر سکتی ہے، براہ کرم، بتائیں کہ اگر یہ ناجائز ہے تو پھر اس سلسلے میں ہم کیا کریں؟,انشورنس سے متعلق آپ کے کچھ فتاوے پڑھے ہیں جس کے بارے میں کہا گیا ہے کہ وہ ناجائز ہے۔ میں 20/ سالوں سے دبئی میں رہ رہاہوں اور اپنی گاڑی چلاتاہوں۔ گاڑی رجسٹریشن کرانے کے لیے ہر سال کارانشورنس کرانا ضروری ہے اور صرف اتھاریٹی ہی کار رجسٹریشن کر سکتی ہے، براہ کرم، بتائیں کہ اگر یہ ناجائز ہے تو پھر اس سلسلے میں ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 409=298-3/1432<br><br>اگر گاڑی کے سلسلہ میں قانونی مجبوری ہے تو آپ کے حق میں کار انشورنش کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29881,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29646,آج کل بینکوں وغیرہ میں جو اکاؤنٹ کھلوائے جاتے ہیں ان میں ایک مخصوص مدت کے بعد کچھ رقم بینک کی طرف سے منتقل کردی جاتی ہے ۔ بینک والوں کا اس سلسلے میں مؤقف یہ ہوتا ہے کہ ہم اپنے صارفین کی رقوم کو کسی کاروبار میں لگاتے ہیں اور اس سے جو منافع حاصل ہوتا ہے اسے ہم اپنے صارف کے کھاتے میں منتقل کردیتے ہیں ۔ کیا یہ سود ہے ? نیز اگر یہ سود ہے تو سود کی یہ رقم جو ہمارے اکاؤنٹ میں منتقل کردی جاتی ہے اس رقم کے ساتھ کیا کرنا چاہیئے ۔ کیا ایسی رقم کسی مسکین کو دے دینا جائز ہے ?,آج کل بینکوں وغیرہ میں جو اکاؤنٹ کھلوائے جاتے ہیں ان میں ایک مخصوص مدت کے بعد کچھ رقم بینک کی طرف سے منتقل کردی جاتی ہے ۔ بینک والوں کا اس سلسلے میں مؤقف یہ ہوتا ہے کہ ہم اپنے صارفین کی رقوم کو کسی کاروبار میں لگاتے ہیں اور اس سے جو منافع حاصل ہوتا ہے اسے ہم اپنے صارف کے کھاتے میں منتقل کردیتے ہیں ۔ کیا یہ سود ہے ? نیز اگر یہ سود ہے تو سود کی یہ رقم جو ہمارے اکاؤنٹ میں منتقل کردی جاتی ہے اس رقم کے ساتھ کیا کرنا چاہیئے ۔ کیا ایسی رقم کسی مسکین کو دے دینا جائز ہے ?,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 357=188-3/1432<br><br>مذکورہ مسئلے میں بینک کی طرف سے جو رقم منتقل کی جاتی ہے، وہ سود ہے؛ کیوں کہ بینک کا بنیادی کاروبار سودی لین دین پر مبنی ہوتا ہے، اس رقم کو بلانیت ثواب غریبوں اور مسکینوں پر صدقہ کرنا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29646,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29468,میں طالب علم ہوں اور بینکنگ کے بارے میں پڑھائی کررہا ہوں۔ میں جاننا چاہتاہوں کہ بینک میں ملازمت کرنا درست ہے یا نہیں؟,میں طالب علم ہوں اور بینکنگ کے بارے میں پڑھائی کررہا ہوں۔ میں جاننا چاہتاہوں کہ بینک میں ملازمت کرنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):566=371-3/1432<br><br>سود کھانا، سود کھلانا سودی قرض کا لین دین کرنا، اس کی کتابت اور دستاویز لکھنا موجب لعنت ہے اور بینک کی ملازمت میں ان امور سے تحفظ مشکل ہے، اس لیے درست نہیں، آپ پڑھائی سے فارغ ہوکر یا ابھی سے حضرت مولانا مفتی محمد تقی صاحب عثمانی کراچی سے رابطہ رکھیں۔ موصوف غیرسودی اسلامی بینکاری نظام چلارہے ہیں، ان سے استفادہ کرکے مقامی علمائے کرام کی رہنمائی میں اسی جیسا نظام چلائیں تو بہتر ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29468,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29387,بینک میں میں نے پیسے رکھے ہیں تاکہ سود ملے، پیسے رکھنے پر سود کے ساتھ کچھ تحفے بھی بینک سے ملتے ہیں ۔ سوال یہ ہے کہ کیا میں سود کے پیسے سے میں لون اداکرسکتاہوں نیز اسے اپنے بہنوئی یا کسی دوسرے لوگوں کے لیے استعما ل کرسکتاہوں؟ کیا میں تحفہ استعما ل کرسکتاہوں؟ برا ہ کرم، مشورہ دیں کہ میں تحفے اور سودی رقم سے کیا کرسکتاہوں؟,بینک میں میں نے پیسے رکھے ہیں تاکہ سود ملے، پیسے رکھنے پر سود کے ساتھ کچھ تحفے بھی بینک سے ملتے ہیں ۔ سوال یہ ہے کہ کیا میں سود کے پیسے سے میں لون اداکرسکتاہوں نیز اسے اپنے بہنوئی یا کسی دوسرے لوگوں کے لیے استعما ل کرسکتاہوں؟ کیا میں تحفہ استعما ل کرسکتاہوں؟ برا ہ کرم، مشورہ دیں کہ میں تحفے اور سودی رقم سے کیا کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 75=63-2/1432<br><br>بینک میں سود لینے کی نیت سے روپے رکھنا جائز نہیں، البتہ اگر آپ نے رقم رکھ دی ہے اور بینک نے کچھ رقم بطور سود کے آپ کو دیا ہے تو آپ اس رقم کو بلانیت ثواب فقراء ومساکین وغیرہ پر صدقہ کردیں، اپنے کسی کام میں اس کا استعمال جائز نہیں، بینک سے تحفہ کے نام پر ملی ہوئی رقم کا بھی یہی حکم ہے، اگر آپ کے بہنوئی غریب ہیں تو ان کو بھی آپ یہ رقم دے سکتے ہیں۔ سودی قرض لینا حرام ہے، البتہ اگر آپ نے لے لیا ہے تو بقدر سود اس سودی رقم کو بھی سود کی ادائیگی میں دے سکتے ہیں، اصل قرض سود کی رقم سے ادا کرنا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29387,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/29271,(۱) کیامیں بینک سے ملی ہوئی سودی رقم کو مکان کے کرایہ اور اخراجات کے لیے خرچ کرسکتاہوں(۲) کیا اس سودی رقم کو چندہ میں دے سکتاہوں اور چندہ کی رسید کو انکم ٹیکس ایجوکیشن (تعلیم)کے لیے استعمال کرسکتاہوں؟(۳) اگر سودی رقم کو اسٹاک مارکیٹ کے حلال شیئر میں لگاؤں اور بعد میں اس سودی رقم کو چندہ میں دے کر منافع کو اپنے پاس رکھوں؟ کیا اسلام میں اس کی اجازت ہے؟اس صورت میں اگر بزنس میں نقصان ہوجائے تو پھر کیا ہوگا؟کیا مجھے دوبارہ رقم اداکرنی ہوگی؟,(۱) کیامیں بینک سے ملی ہوئی سودی رقم کو مکان کے کرایہ اور اخراجات کے لیے خرچ کرسکتاہوں(۲) کیا اس سودی رقم کو چندہ میں دے سکتاہوں اور چندہ کی رسید کو انکم ٹیکس ایجوکیشن (تعلیم)کے لیے استعمال کرسکتاہوں؟(۳) اگر سودی رقم کو اسٹاک مارکیٹ کے حلال شیئر میں لگاؤں اور بعد میں اس سودی رقم کو چندہ میں دے کر منافع کو اپنے پاس رکھوں؟ کیا اسلام میں اس کی اجازت ہے؟اس صورت میں اگر بزنس میں نقصان ہوجائے تو پھر کیا ہوگا؟کیا مجھے دوبارہ رقم اداکرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 228=215-2/1432<br><br>بینک سے ملی ہوئی سود کی رقم کو مکان کے کرایے یا دیگر اخراجات میں استعمال کرنا جائز نہیں، اللہ تعالیٰ نے مسلمانوں پر سود کو حرام قرار دیا ہے: ﴿اَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبَا﴾ (القرآن) سود کے پیسے بلانیت ثواب فقراء وغرباء کو وبال سے بچنے کی نیت سے دیدیں۔<br>(۲) سود کی رقم حرام ہے اور حرام مال مدرسہ میں دینا جائز نہیں، اس لیے سود کی رقم مدرسہ میں نہیں دینا چاہیے، بلکہ غرباء وفقراء وغیرہ کو دیدیں: قال تاج الشریعة: أما لو أنفق في ذلک مالاً خبیثًا أو مالاً سببہ الخبث والطیب فیکرہ (شامی)<br>(۳) سود کی رقم سے تجارت کرنا یا شیئر مارکیٹ میں نفع حاصل کرنے کے لیے لگانا درست نہیں ہے، اگر کسی نے سود کی رقم سے تجارت کرہی لیا یا حلال شیئر میں نفع حاصل کرنے کے لیے لگاہی دیا تو اس سے جو نفع حاصل ہو اس کا استعمال کرنا درست ہے؛ کیوں کہ وہ نفع حلال ہے، البتہ جتنی مقدار سود کی تھی اس رقم کو غرباء وغیرہ پر صدقہ کرنا ضروری ہے، اور اگر بزنس میں نقصان ہوجائے، پھر بھی سود کی رقم کا صدقہ کرنا ضروری ہے، بزنس میں نقصان ہوجانے سے ذمہ سے ساقط نہیں ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29271,deoband,معاملات,سود و انشورنس
