issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608817,اگر مسجد کی جماعت فوت ہوجائے تو کیا دو لوگ مل کر جماعت کرسکتے ہیں؟,میں دہلی انڈیا کا رہنے والا ہوں میں یہ جاننا چاہتا ہوں کہ فی الحال میں سعودیہ عرب میں کام کے سلسلے میں موجود ہو ۔یہاں پر میں جب نماز پڑھنے جاتا ہوں تو میں نے یہ چیزیں دیکھی ہے کہ اگر نماز مکمل ہوگئی تو کچھ لوگ جماعت پڑھا کر نماز شروع کر دیتے ہیں ۔ میں یہ جاننا چاہتا ہوں کیا کیا دو شخص پاس میں کھڑے ہو کر جماعت کرسکتے ہیں جماعت کے ساتھ نماز پڑھ سکتے ہیں۔نماز مکمل کرنے کے لیے کم سے کم کتنے افراد کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:727-549/L=6/1443</p><p>&nbsp;جب اصل مسجد کی جماعت ہوچکی ہو تو اسی مسجد میں دوسری جماعت کرنا مکروہ ہے، حضرات صحابہ کرام کی عادتِ شریفہ یہ تھی کہ جب کبھی ان کی نماز فوت ہوجاتی تو وہ تنہا تنہا نماز اد ا کرتے؛ لہذا آپ کوشش یہی کریں کہ اصل جماعت کے ساتھ نماز ادا کریں اور جب کبھی جماعت فوت ہوجائے تو تنہا پڑھ لیا کریں، الگ سے مسجد کی جماعت میں شریک نہ ہوں۔</p><p>لما روی عبد الرحمن بن أبی بکر عن أبیہ أن رسول اللہ - صلی اللہ علیہ وسلم - خرج من بیتہ لیصلح بین الأنصار فرجع وقد صلی فی المسجد بجماعة، فدخل رسول اللہ - صلی اللہ علیہ وسلم - فی منزل بعض أہلہ فجمع أہلہ فصلی بہم جماعة ولو لم یکرہ تکرار الجماعة فی المسجد لصلی فیہ. وروی عن أنس "" أن أصحاب رسول اللہ - صلی اللہ علیہ وسلم - کانوا إذا فاتتہم الجماعة فی المسجد صلوا فی المسجد فرادی "" ولأن التکرار یؤدی إلی تقلیل الجماعة؛ لأن الناس إذا علموا أنہم تفوتہم الجماعة یتعجلون فتکثر وإلا تأخروا. اہ. بدائع. وحینئذ فلو دخل جماعة المسجد بعد ما صلی أہلہ فیہ فإنہم یصلون وحدانا، وہو ظاہر الروایة ظہیریة. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 395)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608817,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608814,نماز کے دوران وضو ٹوٹ جانا,سوال : قعدہ اخری میں اتحیات پوری ہوگئی اور درود شریف پڑھتے ہوئے ریح خارج ہوگئی، جواب عنایت فرمائیں کہ نماز ہوگئی یا نماز فاسد ہوگئی؟ یا اب کیا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 624-498/M=06/1443</p><p>&nbsp;اس صورت میں فرض ادا ہوگیا؛ البتہ لفظ السلام کے ساتھ نکلنا جو واجب ہے وہ فوت ہوگیا تو اس کی ادائیگی کے لیے فوراً وضو بناکر اسی پر بنا کرنا چاہیں تو (شرائط بنا کی رعایت کے ساتھ) بنا کرسکتے ہیں اور اچھا یہ ہے کہ از سرنو وہ نماز پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608814,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608807,وتر میں شافعی امام کی اقتداء کا حکم,سوال : رمضان میں اکثر ممبئی کی مسجدوں میں شافعی اور حنفی مسلک کی وتر کی نماز با جماعت ایک ہی وقت میں ایک ہی چھت کے نیچے ایک ساتھ کرائی جاتی ہے کیا یہ طریقہ درست ہے یا دونوں مسلک کے لوگوں کو الگ الگ نماز ایک کے بعد ایک پڑھنی چاہیئے یا یہ کہ اگر ایک ہی امام کے پیچھے دونوں مسلک کے لوگ نمازِ وتر ادا کریں تو کیا نماز نہیں ہوگی؟ براہِ کرم کتاب و سنت کی روشنی میں جواب دیں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 647-482/D=06/1443</p><p>&nbsp;احناف کے نزدیک مقتدی کے اعتقاد کا اعتبار ہے، یعنی اگر امام کی نماز مقتدی کے اعتقاد کے مطابق درست ہو رہی ہے تو مقتدی کی نماز بھی اس کی اقتداء میں درست ہوگی، اور اگر مقتدی کے اعتقاد کے اعتبار سے امام کی نماز فاسد ہور ہی ہے تو مقتدی کی نماز بھی درست نہ ہوگی۔ اگرچہ امام کے اعتقاد میں اس کی نماز صحیح ہو رہی ہو۔</p><p>صورت مسئولہ میں اگر امام حنفی ہے تب تو احناف کے لیے اس کی اقتداء کا حکم ظاہر ہے اور شوافع کو چاہئے کہ وہ اپنے مفتیان کرام سے رجوع کریں۔ اور اگر امام شافعی ہے اور وہ وتر دو سلام سے پڑھتا ہے تو چونکہ حنفی مقتدی کے اعتبار سے وتر دو سلام سے پڑھنا درست نہیں اس لیے اس کی اقتداء میں پڑھی ہوئی وتر کی نماز درست نہ ہوگی۔ اس صورت میں احناف اپنے وتر الگ پڑھ لیا کریں۔ اور اگر وہ وتر ایک سلام سے پڑھتا ہے تو حنفی کے لیے اس کی اقتداء میں نماز پڑھنا درست ہے۔</p><p>في الدر: وصح الاقتداء فیہ ․․․․․․ بشافعي لم یفصلہ بسلام لا إن فصلہ علی الأصح الخ (ردالمحتار: 2/444، ط: زکریا، الصلاة، باب الوتر والنوافل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608807,deoband,عبادات,صلاة
09-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608787,اگر کوئی رکعت چھوٹ جائے تو امام کے پہلے سلام پر کھڑا ہونا چاہیے یا دوسرے پر؟,سوال : اکثر جماعت کی نماز میں کچھ رکعات نکل جاتی ہیں ۔تو وہ کس طرح پوری کریں مطلب جب امام پہلا سلام پھیرے تو اٹھ کھرے ہوں یہ دوسرے سلام کے بعد بعض لوگ پہلا سلام کے ساتھ ہی کھڑے ہو جاتے ہیں اور بعض لوگ دوسرے سلام کے بعد رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 610-474/M=06/1443</p><p>&nbsp;ایسی صورت میں اچھا یہ ہے کہ امام کے دونوں سلام پھیر لینے کے بعد اپنی فوت شدہ رکعات مکمل کرنے کے لیے کھڑے ہوں لیکن اگر امام کے پہلے سلام سے ہی یہ اطمینان ہوجائے کہ امام کا سلام، سہو کے لیے نہیں ہے بلکہ امام کی نماز پوری ہوچکی ہے تو پہلے سلام کے بعد بھی کھڑے ہوسکتے ہیں ہٰکذا فی کتب الفقہ والفتاویٰ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608787,deoband,عبادات,صلاة
12-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608775,موبائل میں رکارڈ اذان مائک پر چلادینے سے اذان درست ہوگی یا نہیں؟,موبائل میں ریکارڈ اذان کے ذریعہ اذان دینے کا کیا حکم ہے ؟ سعودی عربیہ میں بعض مسجدوں میں موبائل کے ذریعہ اذان ہوتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:313-168/D-Mulhaqa=6/1443</p><p>&nbsp;موبائل میں رکارڈ اذان مائک میں لگانے سے اذان کی سنیت ادا نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608775,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608757,نمازِ وتر میں دعائے قنوت كے بعد درود پڑھنے كا حكم,کیا فرما تے ہیں علمائے دین اس مسئلے کے متعلق کہ وتر کی نماز میں دعا قنوت کے بعد درود شریف پڑھنا سنت موکدہ ہے یا سنت مستحبہ ؟ وضاحت کے ساتھ جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 470-316/TB-Mulhaqa=7/1443</p><p>وتر میں دعائے قنوت كے بعد درود سے متعلق&nbsp;&nbsp; سنت مؤكدہ كی تصریح تو نہیں ملی؛ البتہ در مختار میں مطلقا یہ تحریر ہے كہ قنوت میں اللہ كے رسول ﷺ پر درود بھی بھیجے گا‏،اس كو ’’مفتی بہ‘‘ بھی قرار دیا ہے‏، علامہ شامیؒ نےاس پر كوئی كلام نہیں كیا ہے‏، علامہ حلبیؒ نے كبیری&nbsp;&nbsp; میں‏، اسی طرح علامہ طحطاویؒ نے مراقی الفلاح كی شرح میں جو كچھ نقل كیا ہے‏، اس سے بھی استحباب ہی ثابت ہوتا ہے‏۔ نیز حضرت گنگوہیؒ نے فتاوی رشیدیہ(1/588‏،مطبوعہ: فقیہ الامت‏،دیوبند) میں تحریر فرمایا: ’’دعائے قنوت كے بعد درود شریف مستحب ہے‘‘۔</p><p>(وقنت فيه) ويسن الدعاء المشهور، ويصلي على النبي - صلى الله عليه وسلم - به يفتى.[الدر المختار وحاشية ابن عابدين (رد المحتار) 2/ 442، باب الوتر والنوافل، مطبوعة: مكتبة زكريا، ديوبند]</p><p>﴿وهل يصلي في آخرالقنوت على النّبِيّ ﴾ أم لا؟ ﴿قال الفقيه أبو الليث يصلي﴾؛ لأنها من جنس الدعاء، وقد تقدمت الرواية بها من طريق النسائي في حديث قنوت الحسن بن عليٍّ، قال ابن الهمام: ولا ينبغي أن يعدل عن هذا القول ﴿وذكر في بعض الفتاوى﴾ بلفظ«لا بأس» فقال: ﴿لا بأس بأن يصلي﴾ وهوغير بعيد عن قول أبي الليث، والمراد بـ«لابأس» أنه الأولى نظرا إلى الدليل؛ لكن في فتاوى قاضيخان وغيره أنه إذا صلى في القنوت لا يصلي بعد التشهد، وكذا إذا صلى في التشهد الأول سهوا لا يصلي في الأخير، وهو قولٌ لم يرو عن الأئمة المتقدمين وليس لقائله دليل يعتمد عليه، وكلام قاضيخان يشير إلى عدم اختياره له حيث قال: وإذا صلى على النّبِيّ - صلى الله عليه وسلم – في القنوت قالوا: لا يصلي عليه في القعدة الأخيرة، ففي قوله «قالوا» إشارة إلى عدم استحسانه له، وإلى أنه غير مروي عن الأئمة كما قلناه، فإن ذلك هو المتعارف في عباراتهم لمن استقرأها. والله أعلم.(حلبي كبير:2/343، مطبوعة: دارالعلوم/ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608757,deoband,عبادات,صلاة
13-Apr-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608749,ڈنمارک میں ان علاقوں میں نماز عشا اوربعض متعلقہ صورتوں کا حکم، جہاں عشا کا وقت نہیں آتا یابہت دیر سے آتا ہے؟,"سوال : میں ڈنمارک میں رہتا ہوں اور برطانیہ میں عالمیہ کورس میں ہوں۔ مجھے پتہ چلا کہ ڈنمارک کی بہت سی مسجدوں میں موسم گرما میں اب جمع بین الصلاتین شروع ہوا ہے۔ مغرب کے فورا بعد یا پانچ منٹ بعد عشاء پڑھتے ہیں۔ اس کے سلسلے میں چند سوالات ہیں ۔ ۱) ان ایام میں جن میں عشاء کا وقت ہی نہیں پایا جاتا ہے، نہ ۱۸ degree کے اعتبار سے اور نہ ۱۵ degree کے اعتبار سے، کیا ان ایام میں اگر ایسی مسجد میں جائے تو ان کے ساتھ عشاء پڑھ سکتے ہیں یا نہیں؟ اسی طرح ان ایام میں انفرادی طور پر اس طرح (یعنی جمع بین الصلاتین) نماز پڑھنے کی گنجائش ہے؟ ۲) موسم گرما میں عشاء کی ابتدائی وقت یا تو داخل ہی نہیں ہوتا یا بہت تاخیر سے داخل ہوتا ہے، لہذا میں نے اپنے استاد محترم مفتی سلیمان صاحب (اسلامک دعوہ اکیڈمی کے دار الافتاء کے ایک مفتی) سے پوچھا کہ ان ایام میں کب نماز پڑھلے، تو انہوں نے فرمایا کہ حضرت مفتی رفیع صاحب دامت برکاتھم نے برطانیہ کے بارے میں یہ مشورہ دیا تھا کے ۱۵ degree (شفقِ احمر)کے اعتبار سے عشاء کا وقت طے کیا جائے اور جب عشاء کی ابتداء ۱۱ بجے پہنچے تو یہ حرج ہے لہاذا اس کے بعد مزید تاخیر کئے بغیر عشاء ادا کر نے کی گنجائش ہے۔ میرے استاد محترم نے مجھ سے فرمایا کہ تم اس پر عمل کر سکتے ہیں ۔ اس کے سلسلے میں چند سوالات ہیں۔
2۔ ڈنمارک میں ان ایام میں کوئی مسجد ایسی نہیں ہے جس میں نماز ۱۱ بجے کے بعد ہو تو اس وقت ہمیں کیا کرنا چاہئے؟ ۱۱ بجے کے بعد گھر ہی میں جماعت سے نماز ادا کرے؟
3۔ وہ بچے جو ابھی ابھی بالغ ہو چکے ہوتے ہیں اور اسی طرح نوجوان بچے جو اسکول جاتے ہیں ان کے لئے ۱۱ بجے تک بیدار رہ کر پھر نماز ادا کرنا اور پھر جلدی فجر کے لئے اٹھنا بہت مشکل ہے۔ میری بھتیجی ۹ سال کی عمر میں بالغہ ہوئی تو میرا بھائی کہہ رہا تھا کہ مستقل اس کے ساتھ رہنا پڑتا ہے ورنہ اکثر وضوء کرتے کرتے سو جاتی ہے یا وضوء کر کے نماز پڑھے بغیر سوجاتی ہے اس لئے کہ اس کو خود کو پتہ نہیں ہے کہ کیا کر رہی ہے۔ تو کیا بچوں کے لئے جو کہ اسکول وغیرہ جاتے ہیں کوئی اور وقت مقرر ہوسکتا ہے یا نہیں؟ اگر حرج کے ایام میں نہیں تو کم از کم جن ایام میں وقت ہی داخل نہیں ہوتا ہے ان میں کوئی گنجائش نکل سکتی ہے ؟
4۔جب حرج کا وقت داخل ہو تو اس وقت جمع بین الصلاتین کا حکم کیا ہوگا؟ جب نماز کو قبل ا ز وقت ہی پڑھنا ہے تو کیا انفرادی طور پر جمع بین الصلاتین کی گنجائش ہے؟ اگر مساجدمیں حرج کے ایام مین بھی جمع بین الصلاتین ہو رہا ہو تو اقتداء صحیح ہوگا؟ آپ کی سہولت کے لئے ذیل میں 2022کے ایام حرج اور ان ایام کو جن میں فاقد الوقت ہوتے ہیں کو درج کر تا ہوں: 15 degreeکے اعتبار سے : 11/5 سے لے کر 2/8 تک عشاء کا وقت ۱۱ بجے کے اوپر ہوتا ہے۔ اور ان ایام میں سے 17/5 سے لے کر 25/7 تک فاقد الوقت ہوتے ہیں۔ 18 degreeکے اعتبار سے: 30/4 سے لے کر 12/8 تک عشاء کا وقت ۱۱ بجے کے اوپر ہوتا ہے ۔ اور ان ایام میں سے 5/5 سے لے کر 6/8 تک فاقد الوقت ہوتے ہیں۔ Location: PFJQ C3 Sborg, Denmark
نوٹ: جو لوگ جمع کرتے ہیں وہ غالبا امام احمد بن حنبل کے مذھب کے سلسلے میں کہتے ہیں کہ ان کے مذھب میں جو تین مشہور اعذار ہیں جن کی وجہ سے جمع بین الصلاتین جائز ہوتا ہیں، ان میں انحصار نہیں ہے البتہ معلول بالعلت ہے لھذا جہاں کہیں حرج پایا جائگا وہاں جمع جائز ہوگا۔ ہاں، وہ یہ بھی کہتے ہیں کہ کسی کو جلدی کام پر جانا نہ ہو وغیرہ اور اس کے لئے ڈھیڑ گھنٹے کے بعد پڑھنا ممکن ہو تو اس کے لئے اولی انتظار کر کہ پڑھنا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 347-121/TH-Mulhaqa=09/1443</p><p>&nbsp;(۱):آپ کے یہاں ڈنمارک میں جن ایام میں عشا کا وقت آتا ہے، اُن میں عشا کی نماز عشا کے وقت ہی میں پڑھی جائے، اُس سے پہلے نہیں؛ ورنہ عشا کی نماز درست نہ ہوگی، اور جن ایام میں عشا کا وقت نہیں آتا، اُن میں اُس قریب تر علاقے کا اعتبار ہوگا، جہاں عشا کا وقت ہوتا ہو، یعنی: جب قریب تر علاقے میں عشا کا وقت ہوجائے تب عشا کی نماز پڑھی جائے ، اُس سے پہلے نہیں، پس جن ایام میں عشا کا وقت نہیں آتا، اُن میں بھی بعد مغرب فوراً یا پانچ منٹ بعد تنہا یا جماعت کے ساتھ عشا کی نماز درست نہیں، یعنی: فقہ حنفی کے مطابق اُن کے لیے تنہا یا جماعت کے ساتھ جمع بین الصلاتین درست نہیں۔</p><p>(۲): جی ہاں! ایسی صورت میں وقت ہوجانے پر گھر ہی میں نماز باجماعت کرلیا کریں، وقت سے پہلے مساجد میں جو عشا کی جماعت ہوتی ہے، اس میں شرکت نہ کریں۔</p><p>(۳): ہمارے یہاں ہندوستان میں جو لوگ فجر بعد بھی سونے کے عادی ہوتے ہیں، وہ فجر کے وقت اٹھ کر نماز پڑھتے ہیں، پھر سوجاتے ہیں، اور رمضان میں تو اکثر لوگ سحری میں اٹھتے ہیں اور فجر بعد سوجاتے ہیں؛ لہٰذا آپ کے یہاں جن ایام میں عشا کا وقت دیر سے آتا ہے، اُن میں بعد مغرب سوجائیں، پھر عشا کے وقت اٹھ کر عشا کی نماز پڑھ لیں اور اگر صبح صادق میں وقفہ ہو تو عشا بعد دوبارہ سوجائیں، اور جن ایام میں عشا کاوقت نہیں آتا، اُن کا حکم وہ ہے، جو اوپر نمبر ایک میں ذکر کیا گیا، یعنی: قریب تر علاقے میں جب عشا کا وقت ہوجائے، تب عشا کی نماز پڑھی جائے، اُس سے پہلے نہیں۔</p><p>(۴): اس کا جواب اوپر آگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608749,deoband,عبادات,صلاة
18-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608747,جو لوگ ایک سلام کے ساتھ نماز پڑھتے ہیں، ان کے پيچھے نماز پڑھنا کیسا ہے؟,سوال : ہم عمان میں رہتے ہیں ، یہاں پر مسجد میں ایک سلام سے نماز پڑھتے ہیں، کیا ان کے پیچھے ہماری نماز ہوتی ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 612-496/M=06/1443</p><p>&nbsp;مسقط (عمان) میں اباضیہ فرقہ پایا جاتا ہے اس فرقہ کے جو عقائد کتابوں میں مذکور ہیں ان سے پتہ چلتا ہے کہ یہ لوگ خوارج ہیں، اگر آپ کے یہاں نماز پڑھانے والے اسی خارجی عقیدے کے لوگ ہیں تو ان کی اقتداء میں نماز پڑھنا درست نہیں۔ (مستفاد احسن الفتاوی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608747,deoband,عبادات,صلاة
17-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608724,مسبوق چھوٹی رکعت پوری کرنے سے پہلے امام کے ساتھ سلام پھیردے,سوال : حضرت اگر کسی شخص کی ایک رکعت چھوٹ جائے جماعت کی نماز کی اور نماز مکمل ہونے پر جب امام سلام پھیر ے تو امام کے ساتھ اس شخص نے بھی سلام پھیر دیا جس کی ایک رکعت چھوٹی تھی تو اب اس کے بارے میں کیا حکم ہے ؟کیا نماز دوبارہ ادا کرنی پڑے گی ؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 621-468/D=06/1443</p><p>&nbsp;مسبوق نے اگر امام کے ساتھ ہی سہواً سلام پھیرا ہے پھر یاد آتے ہی چھوٹی ہوئی رکعت پوری کرنے کے لیے کھڑا ہوگیا تو اس کی نماز درست ہوگئی لیکن ساتھ ساتھ سلام پھرنا بہت کم ہوتا ہے۔ اور اگر امام کے سلام پھیرنے کے بعد سلام پھیرا تو اسے سجدہٴ سہو کرنا ہوگا، سجدہٴ سہو اس کی نماز درست ہوجائے گی، دہرانے کی ضرورت نہیں۔</p><p>قال الشامی: فاذا سلم الامام قام (المسبوق) الی القضاء فان سلم فان کان عامداً فسدت والا لا۔ ولا سجود علیہ ان سلّم سہواً قبل الامام او معہ وان سلم بعدہ لزمہ لکونہ منفرداً حینئذٍ یجر وأراد بالمعیة المقارنة ونادر الوقوع کما فی شرح المنیة، الدر مع الرد: 2/546۔</p><p>مسبوق کے عمداً سلام پھیرنے سے نماز فاسد ہوجائے گی پھر اعادہ کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608724,deoband,عبادات,صلاة
09-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608700,لاؤڈاسپیکر سے نماز پڑھنا,سوال : مفتی صاحب، نماز میں ا سپیکر کا استعمال کس حد تک ہے ؟کی آج سے 50 سے 60 سال پہلے تک یہ حرام تھا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 686-561/B=06/1443</p><p>&nbsp;اب سے بہت پہلے لاوٴڈ اسپیکر کو امامت میں استعمال کرنے کو بعض حضرات غلط ناجائز کہتے تھے۔ اس کی وجہ یہ تھی کہ وہ اسپیکر کی آواز کو مبینہ امام کی آواز نہیں مانتے تھے؛ بلکہ صدائے بازگشت مانتے تھے۔ بعد میں علماء نے سائنسدانوں سے تحقیق کی اور جب یہ بات ثابت ہوگئی کہ اسپیکر سے آنے والی آواز امام ہی کی آواز ہوتی ہے۔ بس اتنی بات ہے کہ اس کے ذریعہ یعنی اسپیکر کے ذریعہ زیادہ بلند ہوکر نکلتی ہے۔ یہ صدائے بازگشت نہیں ہے۔ تو پھر سب علماء نے ضرورت کے وقت اسپیکر کو نماز میں استعمال کرنے کے جواز کا فتوی دے دیا۔ پس ضرورت کے بقدر اس کا استعمال ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608700,deoband,عبادات,صلاة
