issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158834,کس صورت میں نماز توڑکر موبائل بند کرسکتے ہیں؟,زید کھتا ہے کہ دوران نماز اگر موبائل کا رنگ ٹون بجنے لگے تو نماز توڑ کر موبائل بند کرنا چاہیے ۔کیونکہ دوسروں کی نماز میں جو خلل آئے گا اس کا گناہ بھی اس شخض کے سر آئے گا جس کے جیب میں موبائل بج رہا ہے ۔ کیا زید کا یہ کھنا قرآن و سنت کی روشنی میں درست ہے ؟ براہ کرم مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 599-477/N=6/1439</span></p><p dir=""RTL"">
	آدمی کو چاہیے کہ جب مسجد پہنچے تو موبائل سوئچ آف کرلے یا کم از کم سائلنٹ کرلے، گھنٹی میں نہ رکھے؛ تاکہ نماز کے دوران گھنٹی بجنے سے نمازیوں کی نماز میں خلل واقع نہ ہو۔ اور اگر کوئی شخص نماز سے پہلے موبائل سوئچ آف یا سائلنٹ کرنا بھول جائے اور اچانک نماز کے دوران موبائل کی گھنٹی بجنے لگے تو جیب میں ایک ہاتھ ڈال کر موبائل سوئچ آف کردے یا گھنٹی بند کردے، اس کے لیے عام حالات میں نماز توڑکر موبائل بند کرنے کی ضرورت ہی نہیں۔ اور اگر نماز توڑے بغیر کام نہ چلے اور موبائل کی گھنٹی بار بار بج رہی ہو ، جس کی وجہ سے نمازیوں بہت زیادہ زحمت اور تکلیف ہورہی ہو اور خود کو بھی کوفت ہورہی ہو کہ لوگ نماز کے بعدٹوکیں گے تو ایسی صورت میں نماز توڑکر موبائل بند کردے، عام حالات میں موبائل بند کرنے کے لیے نماز نہ توڑے ۔</p><p dir=""RTL"">
	مستفاد:قولہ:”ویستحب لمدافعة الأخبثین“ کذا في مواھب الرحمن ونور الإیضاح لکنہ مخالف لما قدمناہ عن الخزائن وشرح المنیة من أنہ إن کان ذلک یشغلہ أي: یشغل قلبہ عن الصلاة وخشوعھا فأتمھا یأثم لأدائھا مع الکراھة التحریمیة ومقتضی ھذا أن القطع واجب لا مستحب ویدل علیہ الحدیث المار: لا یحل لأحد یوٴمن باللہ والیوم الآخر أن یصلي وھو حاقن حتی یتخفف“ اللھم إلا أن یحمل ما ھنا علی ما إذا لم یشغلہ لکن الظاھر أن ذلک لا یکون مسوغاً فلیتأمل۔ ثم رأیت الشرنبلالي بعد ما صرح بندب القطع کما ھنا قال: وقضیة الحدیث توجبہ۔(رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۲۶، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158834,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158827,فرض کی تیسری رکعت میں تسمیہ پرھنا,ایک شخص فرض نماز کی تیسری رکعت میں سورہ فاتحہ کے بعد سورت پڑھنے کی نیت سے تسمیہ پڑھ لیتا ہے ، لیکن فوراًیاد آجانے کی وجہ سے سورت نہیں پڑھتا ، کیا اس شخص پر سجدہ سہو واجب ہے ؟ واضح رہے کہ تسمیہ بھی قرآن کا ایک حصہ ہے ۔ براہ کرم مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 708-583/L=6/1439</span></p><p dir=""RTL"">
	فرض نماز کی تیسری رکعت میں سورہ فاتحہ کے بعد تسمیہ بلکہ سورہ پڑھ لینے کی صورت میں بھی سجدہ سہو واجب نہیں ہوتا۔واکتفی المفترض فیما بعد الأولیین بالفاتحة فانہا سنة علی الظاہر،ولو زاد لا بأس بہ․(الدرالمختار:۲/۲۲۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158827,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158802,صاحبِ ترتیب اخیر وقت میں نماز شروع کرے اور ایک رکعت پڑھنے کے بعد وقت ختم ہوجائے تو كیا نماز ہوجائے گی؟,مفتی صاحب آپ سے پوچھنا تھا کہ اگر کوئی صاحبِ ترتیب اخیر وقت میں نماز شروع کرے اور ایک رکعت پڑھنے کے بعد وقت ختم ہوجائے لیکن وہ شخص نماز مکمل کرلے تو نماز ہوجائے گی؟ میرے ساتھ ایسا وتر پڑھنے میں ہوجاتا ہے ، وتر ادا ہوجائے گی نا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 613-515/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں نماز تو ہوجائے گی ؛ لیکن اتنی تاخیر کر کے وتر پڑھنا کہ ایک رکعت پڑھنے کے بعد وقت ختم ہوجائے ، صحیح نہیں ہے ، وتر واجب ہے اور اس کو وقت کے اندر پڑھنا ضروری ہے ۔ ( الدر المختار مع رد المحتار : ۴۲۲/۱، کتاب الصلاة، باب شروط الصلاة ، ۶۳/۲، باب قضاء الفوائت ، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158802,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158773,وتر نماز پڑھنے کا صحیح طریقہ,قرآن و حدیث کی روشنی میں وتر پڑھنے کا صحیح طریقہ کیا ہے ؟ ذرا تفصیل کے ساتھ ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 622-474/SN=5/1439</span></p><p dir=""RTL"">
	وتر کی نماز تین رکعات ہیں دو قعدوں اورایک سلام کے ساتھ، ادائیگی کا طریقہ یہ ہے کہ اولاً دو رکعات عام نمازوں (مثلاً فجر اور ظہر کی سنتوں) کی طرح پڑھے؛ البتہ قعدہ میں تشہد کے بعد درود وغیرہ نہ پڑھے؛ بلکہ اللہ اکبر کہہ کر کھڑا ہوجائے، اس کے بعد فاتحہ پڑھے پھر سورت ملائے، اس کے بعد اللہ اکبر کہہ کر کانوں تک ہاتھ اٹھائے پھر ہاتھ حسب سابق باندھ لے، اس کے بعد دعائے قنوت پڑھے پھر رکوع سجدہ کرکے قعدہٴ اخیرہ (جس میں تشہد کے ساتھ درود اور دعا بھی پڑھے گا) کرے پھر دونوں طرف سلام پھیردے۔ وہو ثلاث رکعات بتسلیمة کالمغرب․․․ ولکنہ یقرأ في کل رکعة منہ فاتحة الکتاب وسورة ․․․ ویکبر قبل رکوع ثالثہ رفعاً یدیہ کما مر ثم یعتمد ․․․وقنت فیہ ویسنّ الدعاء المشہور الخ (درمختار مع الشامی: ۲/ ۴۴۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158773,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158767,مسافر، مقیم امام كے پیچھے چار ركعت والی نماز كتنی پڑھے گا,قصر کے دوران اگر میں مسجد میں ہوں اور ظہر کا وقت ہورہا ہو تو میں امام کے پیچھے میں کتنی رکعت پڑھوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 567-492/D=5/1439</span></p><p dir=""RTL"">
	قصر کرنے والا مسافر مقیم امام کے پیچھے رباعی نماز میں بھی اپنے امام کے مطابق چار رکعت ہی پڑھتا ہے، لہٰذا آپ چار رکعت ہی پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158767,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158748,کیا مرد وعورت کی نماز پڑھنے کے طریقے میں فرق حدیث سے ثابت ہے؟,کیا عورت اور مرد دونوں کی نماز کا طریقہ الگ ہے؟ کیا مرد ہاتھ سینہ پر باندھ سکتا ہے یا نہیں؟ میں نے سعودی عرب میں مردوں اور عورتوں کو ہاتھ سینے پر باندھتے ہوئے دیکھا۔ اس کے متعلق جب میں نے ان سے پوچھا تو ان کا کہنا ہے کہ نماز کا طریقہ عورت اور مرد سب کا ایک ہی ہے، مگر انڈیا کے علماء ناف کے نیچے ہاتھ باندھنے کو کہتے ہیں، کونسا طریقہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 561-513/D=6/1439</span></p><p dir=""RTL"">
	شریعت میں عورت کی نسوانیت اور پردہ کا خیال کرتے ہوئے مرد وعورت دونوں کی نماز کے طریقہ میں فرق کیا گیا ہے مثلاً: رفع یدین: یعنی نماز شروع کرتے وقت مرد اپنے ہاتھ دونوں کانوں کے برابر اٹھائے جب کہ عورت سینے کے برابر اٹھائے اور اس میں حضرت وائل بن حجر کی حدیث ہے:</p><p dir=""RTL"">
	عن وائل بن حجر رضي اللہ عنہ قال جئت النبي صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: فَقَالَ لِی رَسُولُ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: یَا وَائِلُ بْنَ حُجْرٍ، إِذَا صَلَّیْتَ فَاجْعَلْ یَدَیْکَ حِذَاءَ أُذُنَیْکَ، وَالْمَرْأَةُ تَجْعَلُ یَدَیْہَا حِذَاءَ ثَدْیَیْہَا․(المعجم الکبیر للطبراني ج:۹ص:۱۴۴، حدیث: ۱۷۴۹۷)</p><p dir=""RTL"">
	ترجمہ: حضرت وائل بن حجر فرماتے ہیں کہ میں نبی اکرم صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوا تو آپ نے فرمایا، اے وائل بن حجر جب تم نماز پڑھو تو اپنے کانوں کے برابر ہاتھ اٹھاوٴ اور عورت ابنے ہاتھوں کو سینے کے برابر اٹھائے۔ اسی طرح عورت کے لیے حکم یہ ہے کہ وہ سینے پر ہاتھ باندھے۔</p><p dir=""RTL"">
	&nbsp;اس لیے کہ سینے پر ہاتھ باندھنے ہی میں عورت کے لیے زیادہ پردہ ہے، جب کہ مرد کے لیے حکم یہ ہے کہ وہ ناف کے نیچے ہاتھ باندھے جیسا کہ حدیث میں آیا ہے:</p><p dir=""RTL"">
	عن وائل بن حجر: قال رأیت النبي صلی اللہ علیہ وسلم وضع یمینہ علی شمالہ في الصلاة تحت السّثرة (مصنف بن أبي شیبة ۳/۳۲۱/ ۳۲۲، حدیث: ۳۹۵۹)</p><p dir=""RTL"">
	ترجمہ: حضرت وائل بن حجر رضی اللہ عنہ فرماتے ہیں کہ میں نے نبی اکرم (صلی اللہ علیہ وسلم) کو دیکھا کہ آپ نماز میں دائیں ہاتھ کو بائیں ہاتھ پر ناف کے نیچے رکھے ہوئے تھے۔</p><p dir=""RTL"">
	&nbsp;بہرحال مذکورہ احادیث سے واضح طور پر معلوم ہوتا ہے کہ عورت اور مرد دونوں کی نماز کا طریقہ مختلف ہے اور مرد کے لیے ناف کے نیچے ہاتھ باندھنے کا حکم ہے اور یہی حنفیہ کا مسلک ہے۔</p><p dir=""RTL"">
	وحررنا في الخزائن أنہا تخالف الرجل في خمسة وعشرین․ وقال ابن عابدین رحمہ اللہ وذلک حیث قال: تنبیہ: ذکر الزیلعي أنہا تخالف الرجل في عشر، وقد زدتُ أکثر من ضعفہا: ترفع یدیہا حذاء منکبیہا، ولا تخرج یدیہا من کُمّیہا، وتضع الکف علی الکف تحت ثدییہا إلخ (الدر مع الرد: ۲/ ۲۱۱، ط: زکریا/ دیوبند)</p><p dir=""RTL"">
	نوٹ: مزید تفصیل کے لیے ”خواتین کے شرعی احکام“ عورتوں کے نماز پڑھنے کا طریقہ ص۷۲ (موٴلف: عارف باللہ حضرت مولانا ڈاکٹر محمد عبد الحی عارفی رحمة اللہ علیہ) دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158748,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158735,کن کن حالات میں جماعت ثانیہ ادا کی جاسکتی ہے؟,حضرت مفتی صاحب! کن کن حالات میں جماعت ثانیہ ادا کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 554-485/D=5/1439</span></p><p dir=""RTL"">
	عام حالات میں جس مسجد میں امام وموٴذن اور نمازی متعین ہوں اس میں ایک مرتبہ جماعت ہونے کے بعد دوبارہ جماعت کرنا مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158735,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158716,گاؤں میں کتنے دنوں تک قصر کرسکتے ہیں؟,کتنے دن تک دوسرے گاؤں میں روکنے سے قصر نماز ادا کرنی ہوگی؟ سفر کے دوران کوئی نماز قضا ہو جائے تو نماز کیسے ادا کریں جو کہ دو یا تین دن کے لئے 400یا500 کلو میٹر تک کا سفر کیا گیا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 556-492/M=5/1439</span></p><p dir=""RTL"">
	(۱) اگر کوئی شخص اپنے وطن سے دوسرے گاوٴں جس کی مسافت 77.25 (سوا ستتر) کلومیٹر یا اس سے زائد ہے، جاتا ہے تو راستے میں اس پر قصر ہے اور گاوٴں پہنچ کر وہاں ۱۴دن یا اس سے کم ٹھہرنے کا ارادہ ہے تو وہ گاوٴں میں بھی مسافر رہے گا اور نماز قصر پڑھے گا اور اگر ۱۵/ دن یا اس سے زائد قیام کی نیت ہے تو وہ گاوٴں میں اتمام کرے گا۔</p><p dir=""RTL"">
	(۲) دورانِ سفر شرعی اگر کوئی نماز قضا ہوجائے تو اس کی قضا بھی قصر ہی ادا کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158716,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158714,بس یا جہاز كی سیٹ پر بیٹھ كر نماز پڑھی جاسكتی ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کہ کیا بحالت مجبوری بس میں یا ھوآئی جہاز میں سیٹ پر بیٹھ کر نماز ادا کی جاسکتی ہے جب کہ جبکہ نماز کے قضاء ہونے کا اندیشہ ہو ؟ جواب مرحمت فرما کر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 555-539/M=6/1439</span></p><p dir=""RTL"">
	ہوائی جہاز کے پچھلے حصے میں اتنی جگہ ہوتی ہے کہ بآسانی کھڑے ہوکر نماز پڑھی جاسکتی ہے اس لیے قیام پر قدرت ہو تو کھڑے ہوکر نماز پڑھنا لازم ہے اگر یہ ممکن نہ ہو یا بس کا سفر ہو اور بھیڑ کی وجہ سے کھڑے ہوکر نماز پڑھنا دشوار ہو اور نماز کا وقت تنگ ہورہا ہو تو ایسی مجبوری میں جہاز یا بس کی سیٹ پر بیٹھ کر نماز ادا کرلیں، لیکن بعد میں اس کا اعادہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158714,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158643,رکوع پانے والا رکعت اور قراء ت پانے والا کیوں ہوتا ہے؟ نیز امام کے پیچھے قراء ت کیوں نہیں کرنی چاہیے؟,حضرت، نماز میں قرأت کرنا فرض ہے، بندہ امام صاحب کے ساتھ رکوع میں پہنچتا ہے قرأت تو رہ گئی، اگر رکوع رہ جائے تو رکعات دوبارہ پڑھنی پڑھتی ہے؟ امام کے پیچھے قرأت کیوں نہیں کرنی چاہئے؟ قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 519-443/N=5/1439</span></p><p dir=""RTL"">
	(۱): اگر کسی نے امام کے ساتھ رکوع پالیا تو اس نے رکعت پالی اور اس صورت میں وہ حکماً قراء ت پانے والا بھی شمار ہوگا۔ اور اگر امام کے ساتھ رکوع نہیں پایا تو رکعت پانے والا شمار نہ ہوگا؛ کیوں کہ رکوع نصف قیام ہے ؛ اس لیے رکوع پانا قیام اور قراء ت پانا ہوسکتا ہے۔ اور اگر امام رکوع سے اٹھ گیا اور مقتدی نے امام کو قومہ یا سجدہ میں پایا تو مقتدی رکعت پانے والا شمار نہ ہوگا؛ کیوں کہ قومہ رکن نہیں ہے اور سجدہ کسی بھی درجے میں بہ حکم قیام نہیں ہے۔</p><p dir=""RTL"">
	(۲): احناف کے نزدیک امام کی قراء ت مقتدی کی قراء ت ہوتی ہے جیسا کہ بعض احادیث میں آیا ہے ، نیزمقتدی کو امام کے پیچھے قراء ت سے منع کیا گیا ہے اور جن احادیث میں مقتدی کی قراء ت کا ذکر آیا ہے، وہ احناف کے نزدیک منسوخ ہیں، تفصیل کے لیے ”اعلاء السنن“ ، ”ایضاح الادلة“ اور ”کیامقتدی پر فاتحہ واجب ہے؟“ کا مطالعہ کیا جائے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158643,deoband,عبادات,صلاة
