issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/153340,کیا بوہرا فرقہ سے تعلق رکھنے والے کو مسلمانوں کے قبرستان میں دفن کرنا درست ہے ؟,کیا بوہرا فرقہ سے تعلق رکھنے والے کو مسلمانوں کے قبرستان میں دفن کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1140-1083<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	بوہرہ فرقہ آغاخانیوں کی طرح فرقہ اسماعیلیہ کی ایک شاخ ہے اور اسماعیلی فرقہ اپنے کفریہ عقائد کی بناء پر تمام علمائے اسلام کے نزدیک کافر و مرتد ہے ، آپ کے مسائل اور ان کے حل میں ہے :ان دونوں فرقوں کا حکم قادیونیوں کی طرح ہے ، بس اتنا فرق ہے قادیانی لوگوں کو مرتد کرتے ہیں اور بوہرہ اپنے مذہب کی دعوت نہیں دیتے ہیں۔ حاصل یہ ہے کہ بوہرہ فرقہ کافر و مرتد ہے ،اس لیے اس فرقہ سے تعلق رکھنے والے کو مسلمانوں کے قبرستان میں دفن کرنا صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153340,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/153321,شراب كے نشے میں /رنے والے كی نماز جنازہ كا حكم؟,ایک آدمی شراب پی کر نشے کی حالت میں مرگیا، اس کی نماز جنازہ پڑھائی جائے یا نہیں گچھ لوگوں کا کہنا ہے کہ اس کی نماز جنازہ ادا نہیں کی جائے کیونکہ نماز جنازہ میت کے لیے دعائے مغفرت ہے ۔شراب کے نشے میں انتقال ہوا اس وجہ سے نماز ادا نہیں کرنی چاہئے ۔ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1220-1121<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	اس کی نمازِ جنازہ ادا کی جائے گی فمن قتل نفسہ عمدًا یغسل ویصلی علیہ بہ یفتی اھ در مختار وفي شرحہ الفتاوی رد المحتار (قولہ بہ یفتی) لأنہ فاسق غیر ساع في الأرض بالفساد وإن کان باغیًا علی نفسہ کسائر فساق المسلمین زیلعي اھ (۱/۵۸۴، مطبوعہ نعمانیة، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153321,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/153129,جنازے كی تكبیر سر كو آسمان كی طرف اٹھانا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ بریلوی حضرات نماز جنازہ کی تکبیرات میں سر کو آسمان کی طرف اٹھاتے ہیں تو کیا اس کا ثبوت ہے ؟ جو بھی صحیح مسئلہ ہو وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1110-1080<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	جی نہیں! اس کا کوئی ثبوت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153129,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152924,میت کی تشہیر کرنا ایس ایم ایس یا اخبار یا کوئی اور ذرائع ابلاغ سے، کیسا ہے؟,میت کی تشہیر کرنا ایس ایم ایس یا اخبار یا کوئی اور ذرائع ابلاغ سے، کیسا ہے؟ اس سے متعلق کوئی حدیث ہوتو بتائیں نیز اعلانِ نماز کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1215-1213/sn=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	کسی کی وفات پر اس کی خبر مباح طریقے پر ”ایس ایم ایس“، اخبار یا کسی دیگر ذریعے سے لوگوں تک پہنچانا نیز نمازِ جنازہ کے وقت کا اعلان شرعاً جائز ہے، منع نہیں ہے؛ کیونکہ اعلان کی صورت میں کثیر تعداد میں لوگ نمازِ جنازہ میں شرکت کرسکیں گے اور نمازِ جنازہ میں کثرتِ تعداد شرعاً مطلوب وپسندیدہ ہے، ایک حدیث میں ہے کہ اگر کسی کے انتقال پر تین صفیں اس کی نمازِ جنازہ پڑھیں تو اللہ اس کی مغفرت فرمادیتا ہے۔ ما من مسلم یموت فیصلي علیہ ثلاثة صفوف من المسلمین إلا أوجَبَ (مشکاة عن أپی داود، ص: ۱۴۷) نیز اعلان میں یہ فائدہ بھی ہے کہ اگر کسی کا کوئی حق میت کے ذمہ ہے تو ورثاء سے اس کا ذکر کرسکتا ہے، اسی طرح اگر میت کا کوئی حق دوسرے کے ذمے ہے تو وہ حق ورثاء کے حوالہ کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152924,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152917,قبروں پر جانا کیسا ہے؟,حضرت مفتی صاحب! قبروں پر جانا کیسا ہے؟ قرآن و حدیث کی روشنی میں بالتفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1130-1163<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	زیارت وحصولِ عبرت کے لیے قبروں پر جانا شرعاً جائز؛ بلکہ مستحب ہے اور زیارتِ قبور کا طریقہ یہ ہے کہ پنجشنبہ یا جمعہ کو بغیر کسی خاص پابندی کے جاکر قبلہ کی طرف پشت کرکے قبر کی طرف رخ کرکے سورہٴ یٰسین، سورہٴ اخلاص وغیرہ پڑھ کر کہہ دے: یا اللہ اس کا ثواب ”فلاں“ کو پہنچادے اور پڑھنے سے پہلے وہاں جاکر کہے: السلام علیکم دار قوم موٴمنین وإنا إن شاء اللہ بکم لاحقون۔ مسلم کی روایت میں ہے: وعن عائشة رضی اللہ عنہا قالت: کان رسول اللہ صلی اللہ علیہ وسلم کلما کان لیلتہا من رسول اللہ صلی اللہ علیہ وسلم یخرج من آخر اللیل إلی البقیع فیقول: السلام علیکم دار قوم مؤمنین وأتاکم ما توعدون غدا مؤجلون وإنا إن شاء اللہ بکم لاحقون اللہم اغفر لأہل بقیع الغرقد. رواہ مسلم (مشکاة، رقم: ۱۷۶۶) قال النبي صلی اللہ علیہ وسلم من زار قبر أبویہ أو أحدہما في کل جمعة غفر لہ وکتب بَرًّا (مشکاة، رقم: ۱۷۶۸) فتاوی ہندیہ میں ہے: یستحب زیارة القبور وکیفیة الزیارة کزیارة ذلک المیت في حیاتہ من القرب والبعد إلخ (ہندیة: ۵/ ۳۵۰،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152917,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152863,میت کے کپڑوں کا حکم,میت کے لیے سب سے پہلے کونسا کپڑا بچھایا جائے گا اور کتنا میٹر لمبا اور کتنا میٹر چوڑا ہوگا؟ اسی طرح تفصیل میں بتائیں کہ کس کے بعد کونسا کتنا میٹر لمبا اور کتنا میٹر چوڑا ہوگا مردوں اور عورتوں کے لیے؟ اور یہ واضح کریں کہ ازار پیر سے لے کر سر تک رہے گا یا جتنا بڑا تہبند ہم لوگ پہنتے ہیں؟ نیز میری ایک اور گذارش یہ ہے کہ دارالعلوم دیوبند کی دائمی تقویم اگر اپنی ویب سائٹ پر اَپ لوڈ کردیں تو بہتر ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 1188-1373/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) ایک لکڑی یا دھاگہ لے کر میت کے سر سے پیر تک ناپ لو دوسرا دھاگہ لے کر میت کی کمر اور سینہ کے نیچے سے نکال کر دھاگہ کے دونوں سروں سے چھ سات گرہ عرض میں زیادہ ناپ لو پھر سر سے پاوٴں تک برابر والی لکڑی یا دھاگہ کے بقدر لمبی اور عرض والے دھاگہ کے بقدر چوڑی ایک چادر لو اس کو ازار کہتے ہیں اور اس چادر سے تقریباً چار پانچ گرہ بڑی دوسری چادر لو جو عرض میں ازار کے برابر ہو اس کو لفافہ کہتے ہیں کرتا بغیر آستین اور بغیر کلی کا اس کو کفنی یا قمیص کہتے ہیں جو گردن سے پاوٴں تک ڈبل پارٹ کا ہوگا جس کو بیچ میں سے عرض میں شگاف دیدیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	مرد کو کفنانے کی یہ صورت ہوگی کہ چارپائی پر پہلے لفافہ بچھائیں اس کے اوپر ازار بچھادیں پھر کرتہ اس طرح کہ اس کا نچلا حصہ تو ازار پر رہے گا اور اوپر والے حصہ کو پاوٴں کی طرف سے سمیٹے ہوئے سرہانہ تک لے آئیں پھر میت کو غسل والے تختہ سے اطمینان سے اٹھا کر بچھے ہوئے کفن پر لٹادیں اور قمیص (کفن) کا جو حصہ سرہانہ کی طرف لپیٹ کر رکھا تھا اس کو سرسے سینہ کی طرف اُلٹ دیں تاکہ قمیص کا سوراخ گلے میں آجائے اور پھر اس کو پیروں کی طرف بڑھادیں جب قمیص پہنادیں تو غسل کے بعد جو تہبند میت پر ڈالا گیا تھا اس کو نکال دیں اور پیشانی پر ناک پر دونوں ہتھیلیوں پر دونوں گھٹنوں اور پاوٴں پر کافور مل دیں اس کے بعد ازار کا بایاں پلہ میت کے اوپر لپیٹ دو پھر دایاں لپیٹ دیں پھر لفافہ اسی طرح لپیٹو کہ بایاں پلہ نیچے اور دایاں اوپر رہے اس کے بعد کپڑے کی تین کتریں لے کر سر اور پاوٴں کی طرف سے اور کمر کے نیچے سے نکال کر ایک سے کفن کو باندھ دیں تاکہ ہوا سے یا ہلنے جلنے سے میت کا کفن ہٹ کر کوئی حصہ نہ کھلے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عورت کے کفن میں دو زائد یعنی کل پانچ کپڑے ہیں تین تو وہی ہیں جو مرد کے کفن کے تحت لکھ دیئے دو زائد ایک سینہ بند جو بغل سے رانوں تک ہو اور چوڑائی میں اتنا ہو کہ بسہولت بندھ جائے (تقریباً دومیٹر) اور دوسرا سر بندہے ا س کو خمار اور اوڑھنی بھی کہتے ہیں مرد کے کفنانے کے سلسلہ میں کافور مل دیں تک جو کچھ لکھا ہے وہی صورت عورت کے کفنانے میں اختیار کریں کافور مل دینے کے بعد سرکے بالوں کے دو حصے کرکے قمیص کے اوپر سینہ پر ڈال دیں ایک حصہ داہنی طرف اور دوسرا بائیں طرف اور سر بند کو سر اور بالوں پر ڈال دیں اور سینہ بند کے سلسلہ میں یہ تفصیل ہے کہ اس کو ازار کے اوپر اور قمیص کے نیچے رکھیں یہ بھی درست ہے اور اگر قمیص کے اوپر رکھ کر ازار سے پہلے اس کو باندھ دیں یہ بھی صحیح ہے اور کفن بچھاتے وقت سب سے پہلے سینہ بند کو لفافہ سے پہلے بچھادیں تاکہ سب سے اوپر اس کو باندھ دیا جائے اس میں بھی کچھ مضائقہ نہیں ہے اس طرح کفن پہنا دینے کے بعد تین کپڑوں سے باندھ دیں جیسا کہ اوپر لکھا گیا یہ تفصیل فتاویٰ ہندیہ (ب) علم الفقہ (ج) مسائل میت وغیرہ سے ماخوذ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152863,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152631,پاگل/مجنون عورت یا مرد کے جنازے پر کون سی دعا پڑھی جائے گی؟,کیا کسی پیدائشی یا بعد میں ہونے والے پاگل/ مجنون مرد کی جنازہ میں چھوٹے بچے کی دعا اور پاگل عورت کی جنازہ میں چھوٹی بچی کی دعا پڑھی جائے گی، اکثر علماء یہ دلیل پیش کرتے ہیں کہ روز محشر چونکہ ان کے ساتھ چھوٹے بچوں اور بچیوں جیسا معاملہ ہوگا اس لئے ان کی نماز جنازہ بھی بچوں کی جنازہ کی طرح پڑھائی جائے گی۔ شریعت مطہرہ میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 974-816/D=10/1438</span></p><p dir=""RTL"">
	بالغ مرد وعورت میت کے لیے بالغوں کی دعا پڑھی جائے گی اگرچہ وہ مجنون وپاگل ہوں کیونکہ انھیں حدیث میں شافع مشفع یا اجر وذخر نہیں کہا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152631,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152383,جنازہ کی نماز میں دل بھر آنے سے آواز نكل جائے تو كیا نماز فاسد ہوجائے گی؟,نماز جنازہ کی امامت کی آخری تکبیر اور سلام کے الفاظ میں آواز میں دل بھر جانے سے ایسی آواز نکلی کہ لوگ سمجھے کہ رودیا۔جبکہ آنسو نہیں نکلے۔تو کیا نماز فاسد ہو گئی؟ اگر فاسد ہو گئ تو اب کیا حکم ہے جبکہ تدفین ہو چکی ۔ دوسرا سوال۔۔۔۔جنازہ کے امام کی رونے کی آواز تو نہیں نکلی مگر آنسو جاری ہو گئے۔ کیا نماز فاسد ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 904-770/D=10/1438</span></p><p dir=""RTL"">
	جنت وجہنم یا ثواب وعقاب کا خیال آنے کی وجہ سے رونا مفسدِ صلاة نہیں ہے، نیز حروف پیدا ہوجانے کے ساتھ بہ آواز رونے سے اُس وقت نماز فاسد ہوتی ہے جب کہ یہ درد یا مصیبت کی وجہ سے ہو۔ اس میں بھی محض رونے جیسی آواز ہوجانے سے نماز فاسد نہیں ہوتی جب تک کہ رونے کی وجہ سے چند حروف نہ پیدا ہوجائیں۔</p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر جنت وجہنم یا ثواب وعقاب کے خیال سے نہیں رویا ہے؛ بلکہ مصیبت کی وجہ سے ایسا ہوا اور محض رونے کی آواز نکلی، حروف پیدا نہیں ہوئے تو اس سے نماز فاسد نہیں ہوگی، اسی طرح محض آنسو جاری ہونے سے بھی نماز فاسد نہیں ہوتی۔ یفسدہا (الصلاة) ․․․ والبکاء بصوت یحصل بہ حروف لوجع أو مصیبة لا لذکر جنة أو نار․ (الدر المختار: ۲/ ۳۷۰-۳۷۸) أما خروج الدمع بلا صوت، أو صوت لا حرف معہ فغیر مفسد․ (رد المحتار: ۲/ ۳۷۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152383,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152373,کیا شوہر بیوی کو مرنے کے بعد غسل دے سکتا ہے ؟,میرا سوال ہے کہ کیا شوہر بیوی کو مرنے کے بعد غسل دے سکتا ہے ؟ اور بیوی اپنے شوہر کو مرنے کے بعد غسل دے سکتی ہے ؟ رہنمائی فرمائیں اللہ جزاء خیر دے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 901-768/D=10/1438</span></p><p dir=""RTL"">
	بیوی کے انتقال کرنے پر شوہر اسے صرف دیکھ سکتا ہے یا کپڑے کے اوپر سے ہاتھ لگاسکتا ہے، نہلانا یا بغیر کپڑے کے حائل ہوئے چھونا ہاتھ لگانا جائز نہیں۔ اور شوہر کے مرنے کی صورت میں بیوی اس کا چہرہ دیکھ سکتی ہے اسی طرح نہلانا اور کفنانا بھی بیوی کے لیے جائز ہے۔</p><p dir=""RTL"">
	&nbsp;قال في الدر ویمنع زوجہا من غسلہا ومسہا لا من النظر إلیہا علی الأصح وہي لا تمنع من ذلک أي من تغسیل زوجہا۔ (الدر مع الرد: ۱/۶۳۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152373,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/152311,جنازہ لے جاتے وقت سر کدھر رکھیں؟,جب جنازہ قبرستان لے جایا جارہا ہو اس وقت میت کا سر آگے ہو یا پیر آگے ہوں؟ نماز جنازہ کے وقت جنازہ کیسے رکھیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 959-899/sd=9/1438</span></p><p dir=""RTL"">
	جنازہ لے جاتے وقت میت کا سر آگے رکھنا چاہیے ۔ ( احکام میت ، ص: ۵۱ )</p><p dir=""RTL"">
	(۲) نماز جنازہ کے وقت جنازہ قبلہ رخ اِس طرح رکھنا چاہیے کہ میت کا سینہ امام کے مقابل بالکل محاذات میں رہے۔ قال الحصکفی : (ووضعہ) وکونہ ہو أو أکثرہ (أمام المصلی) وکونہ للقبلة۔ ( الدر المختار مع رد المحتار : ۲۸۰/۲، ط: باب صلاة الجنازة، ط: دار الفکر، بیروت ، احکام میت، ص: ۶۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152311,deoband,عبادات,احکام میت
