issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601256,میری والدہ کے مطابق میں نے اپنی ممانی کا دودھ پیا ہے مگر ممانی كو یاد نہیں؟,بعد از سلام عرض یہ کرنا تھا کہ میری والدہ کے مطابق میں نے اپنی ممانی کا دودھ پیا ہے البتہ جب ممانی سے دریافت کیا گیا تو انہوں نے کہا کہ مجھے یاد نہیں... شاید رات میں پلایا ہو اور میری والدہ نے کہا کہ دن میں پلایا تھا اور میری والدہ نے کہا کہ ممانی نے ہی کہا تھا... میری والدہ تب خود وہاں موجود نہیں تھی... تو اس صورتِ حال میں کیا میں اپنی ممانی کو رضائی ماں کہہ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 359-253/B=04/1442</p><p>&nbsp;جب آپ کی والدہ محترمہ خود پورے وثوق کے ساتھ کہتی ہیں اور ممانی صراحت کے ساتھ انکار بھی نہیں کرتی ہیں تو آپ کی ممانی رضاعی ماں ہوگئیں۔ آپ اپنی ممانی کو رضاعی ماں کہہ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601256,deoband,معاشرت,نکاح
22-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601175,بیماری چھپاكر كیے گئے نكاح كا حكم,محترم ایک مسئلہ پوچھنا تھا دھوکے سے نکاح اگر کردیا جائے تو جائز ہے کہ نہیں؟ یعنی لڑکی بیمار تھی یا اس کو اندرونی ہارمونز کا مسئلہ تھا لیکن لڑکی والوں کی طرف سے شادی سے پہلے نہیں بتایا گیا، کیونکہ اگر پہلے بتادیتے تو لڑکے والے اس لڑکی شادی ہی نہیں کرتے . لڑکی والوں نے بغیر بتائے شادی کر دی. یہ تو پھر لڑکے کے ساتھ دھوکہ ہوا، آپ یہ بتائیں کہ یہ نکاح ہو گیا یا نہیں؟ یہ جائز ہے کہ نہیں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:206-152/N=4/1442</p><p>&nbsp;صورت مسئولہ میں نکاح تو ہوگیا؛ البتہ اگر لڑکی میں کوئی ایسی نسوانی بیماری ہو ، جو ازدواجی رشتہ میں رکاوٹ ہو یا کوئی ایسی بڑی بیماری ہو، جس کا علاج آسان نہ ہو تو اُسے چھپاکر لڑکی کا نکاح کردینا دھوکہ دہی ہے، جو اسلام میں جائز نہیں۔ اور اگر لڑکی میں کوئی چھوٹی موٹی یا ہلکی پھلکی بیماری یا عیب ہو تو رشتہ کی بات چیت کے دوران یا رشتہ طے کرتے وقت اس کا اظہار ضروری نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601175,deoband,معاشرت,نکاح
30-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601155,جو كمزوری كی وجہ سے شادی نہ كرسكتا ہو كیا وہ كبھی كبھی مشت زنی كرسكتا ہے؟,اگر کوئی بندہ جنسی طور پر کمزور ہو اور وہ شادی کے لائق نہ ہو لیکن کبھی کبھی اس میں شہوت آجاتی ہو ۔اگر وہ شادی کرے تو بیوی کے حقوق ادا نہ کر سکے گا ۔کیا ایسا شخص جب اسے شہوت آتی ہے مشت زنی کر سکتا ہے ، اگر نہیں تو وہ اپنی شہوت کس طرح پوری کرے ؟ کیا وہ عارضی طور پر یعنی مخصوص مدت کے لیے نکاح کر سکتا ہے جب تک اس ضرورت پوری ہو جائے۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 248-166/SN=04/1442</p><p>&nbsp;صورت مسئولہ میں مشت زنی کی اجازت نہیں ہے، اس شخص کو چاہئے کہ شہوت کو ابھارنے والی چیزوں سے اپنے کو دور رکھے، اگر کبھی غلبہ ہو تو ذہن کو دوسری طرف موڑ لے، اپنے کو کسی کام میں مشغول کرلے یا پھر تنہائی سے باہر آجائے، باقی اسے چاہئے کہ اچھے طبیب سے اپنا علاج کرائے اور جب شادی کے لائق ہو جائے تو شادی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601155,deoband,معاشرت,نکاح
16-Jan-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/601112,والد کی گواہی میں تجدید نکاح کرنا,مفتی صاحب کے مشورہ سے میں نے والد، والدہ اور اپنے چچا کے لڑکے کی موجودگی میں چار سال پہلے تجدید نکاح کیا تھا، تو کیا میرا نکاح درست ہوگیا؟ چونکہ میرے صاحب والد گواہ تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 352-348/B=06/1442</p><p>&nbsp;والد صاحب اور چچازاد بھائی کی موجود گی میں آپ کا نکاح صحیح اور درست ہوگیا، والد صاحب بھی نکاح میں گواہ بن سکتے ہیں، شرعاً درست ہے۔ کوئی شبہ اور فکر نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601112,deoband,معاشرت,نکاح
17-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601082,جہیز میں ملی اے سی كا حق دار كون ہے؟,ایک لڑکی کو اس کے والدین شادی کے وقت پورا جہیز دیتے ہیں جس میں اس کے استعمال کے لیے اے سی بھی دی گئی ہے، اس نے اسے شادی کے بعد استعمال بھی کرلیا ، لیکن ایک عرصہ کے بعد اس کی اے سی اس کے سسرال میں دوسرے لوگ استعمال کرنے لگے، اور اس کو مجبوراً(جھگڑا اور برائی کے خوف سے) دباؤ میں آکر اجازت دینی پڑی، اب وہ لڑکی اور اس کا بچہ سخت گرمی میں بھی بغیر کسی چیز کے صرف پنکھے میں گذارا کررہے ہیں، اور وہ شوہر کے سامنے بولنے سے قاصر ہے کہ وہ سمجھتے ہی نہیں، اب پوچھنا یہ ہے کہ اس صورت حال میں اس اے سی کے استعمال کا اصل حقدار کون ہے؟( جب کہ لڑکی نے مجبوری میں اجازت دی ہے) اور اس کے لیے اور باقی لوگوں کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:230-178/sd=3/1442</p><p>&nbsp;اگر لڑکی کے والدین نے اے سی لڑکی کو دی ہے ، تو اے سی کے استعمال کی حقدار لڑکی ہے ، اس کی خوشی اور رضامندی کے بغیر کسی دوسرے کے لیے اے سی کا استعمال درست نہیں ہوگا، لڑکی کو چاہیے کہ شوہر سے اپنی پریشانی کا اظہار کردے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601082,deoband,معاشرت,نکاح
08-Dec-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/601031,اگر نکاح کی گنجائش نہ ہو اور روزہ ركھنا بھی مضر ہو تو کیا کریں؟,اگر شہوت خوب بھڑکے اور نکاح کی گنجاںش بھی نہ ہو اور روزہ رکھنا بھی مضر ہو جاے تو اگلی صورت کیا ہے براے مہربانی رہنمائ فرماںیں؟ غیر مقلیدین اور بریلوی کے پیچھے نماز پڑھنے کا کیا حکم ہے ؟ بدعت کے بارے میں وضاحت فرمائیں اور اجتماعی دعاء و ذکر کے بارے میں بھی مدلل وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 316-259/B=04/1442</p><p>&nbsp;ایسی صورت میں صبر و ضبط سے کام لے۔ اگر شہوت بھڑکنے کے بعد منی خارج ہو جائے تو کوئی بات نہیں۔ لیکن مشت زنی نہ کرے۔</p><p>متعصب غیر مقلدین جو تقلید شخصی کو شرک اور تقلید شخصی کرنے والوں کو مشرک کہتے ہیں، اور غلط سلط عقائد رکھتے ہیں، ایسے غیر مقلدوں کے پیچھے نماز پڑھنے سے احتیاط کرنی چاہئے۔</p><p>اسی طرح بریلوی اگر رضاخانی ہے اور رسول اللہ صلی اللہ علیہ وسلم کو عالم الغیب سمجھتا ہے اور انھیں ہر جگہ حاضر و ناظر سمجھتا ہے تو یہ عقیدہ چونکہ مشرکانہ عقیدہ ہے اس لیے اس کے پیچھے نماز نہ پڑھنی چاہئے۔ اور ایسا بریلوی جو شرکیہ عقیدہ نہیں رکھتا ہے مگر بدعات و رسوم پر عمل کرتا ہے تو اس کے پیچھے نماز مکروہ تحریمی ہوتی ہے۔ ہکذا فی عامة کتب الفقہ والفتاویٰ ۔</p><p>جو عمل قرآن و حدیث سے ثابت نہ ہو اسے دین کا جزء سمجھ کر کرنا، اسے کارِ ثواب سمجھنا،نہ کرنے والوں پر لعن طعن کرنا، بدعت کہلاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601031,deoband,معاشرت,نکاح
16-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600924,مہر كی مقدار كم كرانا؟,اگر شوہر نے مہر متعین نہیں کیا تھا اور بیوی کی طرف سے مطالبہ بھی نہیں تھا ویسے ہی نکاح ہو گیا۔ پھر شوہر نے خوشی سے کہا کہ میں تمہیں مہر فاطمی کی مقدار دوں گا۔ لیکن اب شوہر مہر کم کرنا چاہتا ہے تو کم کر سکتا ہے یا نہیں؟ کیونکہ بیوی یا اس کے گھر والوں نے اس بارے میں کوئی بات ہی نہیں کی تھی۔ لہذا مہر سے رجوع کرنا جائز ہے یا نہیں؟ براہ کرم مدلل جواب دیجئے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 289-224/B=03/1442</p><p>&nbsp;جب ویسے ہی بغیر مہر کے نکاح ہوگیا تو نکاح تو صحیح ہوا۔ اب بعد میں شوہر کہتا ہے کہ میں تمہیں مہر فاطمی دوں گا تو اب شوہر کے کہنے کے بعد مہر فاطمی شوہر کے ذمہ واجب متعین ہوگیا۔ مہر چونکہ عورت کا حق ہوتا ہے اگروہ اپنی رضامندی سے کم کرنے پر راضی ہے تو کم بھی ہو سکتا ہے۔ ہدایہ اور عالمگیری میں صراحت موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600924,deoband,معاشرت,نکاح
14-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600842,اپنی پسند کی لڑكی سے شادی كرنا؟,میرا سوال یہ ہے کہ میں ایک لڑکی سے محبت کرتاہوں اور وہ بھی مجھ سے محبت کرتی ہے اور کچھ سال آپس میں فون پہ بات بھی ہوئی ، لیکن کچھ غلط فہمیوں کی وجہ سے بات بند ہوگئی اور ابھی بات نہیں ہوپارہی ہے، اور ہم آپس میں راضی ہیں، لیکن لڑکی کے والد کا ڈر ہے، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 126-102/D=03/1442</p><p>&nbsp;لڑکی نامحرم اور اجنبیہ ہے بلاشرعی ضرورت کے اس سے بات چیت کرنا جائز نہیں۔ اور پیار و محبت کی باتیں کرنا سخت گناہ ہے۔ لہٰذا آپ اس کا سلسلہ بند ہی رکھیں۔</p><p>جہاں تک شادی کرنے کا معاملہ ہے تو بہتر یہی ہے کہ لڑکے لڑکی کے والدین رشتہ طے کریں پھر نکاح ہو، بغیر والدین کی رضامندی کے نکاح کرنا پسندیدہ نہیں ہے بلکہ کبھی مختلف قسم کی پریشانیوں کا باعث ہوتا ہے۔ اس لئے آپ اپنے والد کے ذریعہ لڑکی کے والد کے پاس پیغام کہلوائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600842,deoband,معاشرت,نکاح
14-Nov-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600832,اگر زیادہ دنوں میاں بیوی میں جمسانی تعلق قائم نہ ہوسكے تو كیا نكاح خود بخود ختم ہوجاتا ہے؟,میری بیوی اپنے ملک میں رہتی ہوں اور ہم میاں بیوی کے درمیان پانچ سال سے مباشرت نہیں ہوئی ہے، کسی نے کہا کہ اگر کچھ سالوں تک شوہر اپنی بیوی سے جسمانی تعلق قائم نہ کرے تو اس کا نکاح آٹومیٹک ختم ہوجاتاہے، کیا یہ بات درست ہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 123-100/D=03/1442</p><p>&nbsp;یہ بات غلط ہے۔ شوہر بیوی کے لمبے عرصہ تک ایک دوسرے سے جدا رہنے سے نکاح ختم نہیں ہوتا۔ آپ دونوں کا ازدواجی رشتہ قائم ہے اور دونوں پر ایک دوسرے کے حقوق ادا کرنا بھی واجب و ضروری ہے بلاعذر و مجبوری اس میں کوتاہی کرنا گناہ ہے ۔ لہٰذا آپ اس پر غور کرلیں کہ بیوی سے اتنے لمبے عرصے سے دوری کیوں ہے؟ اس سے کبھی گناہ یا فتنہ میں پڑ جانے کا اندیشہ ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600832,deoband,معاشرت,نکاح
28-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600586,مباشرت کے وقت باتیں کرنا ؟,کیا بیوی کے ساتھ مباشرت کے وقت باتیں کرنا جائز ہے ؟ اگر نہیں تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:196-132/L=3/1442</p><p>&nbsp;مباشرت کے وقت بیوی سے بقدرِ ضرورت بات کرنے میں مضائقہ نہیں ؛تاہم بات نہ کرنا بہتر ہے ۔</p><p>وفیہا یکرہ الکلام في المسجد وخلف الجنازة وفي الخلاء وفي حالة الجماع (الدر المختار) وفي رد المحتار: (قولہ وفی حالة الجماع) لأنہ مبنی علی الستر، وکان یأمر - صلی اللہ علیہ وسلم - فیہ بالأدب ط.( الدر المختار) وفی رد المحتار: (قولہ وفی حالة الجماع) لأن مبنی علی الستر، وکان یأمر - صلی اللہ علیہ وسلم - فیہ بالأدب ط․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 418)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600586,deoband,معاشرت,نکاح
