issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6258,میرے سالے کا ہفتہ وصولی کا دھندہ ہے۔ وہ بھائی گیری کرتا ہے اور بڑے بڑے مالکان زمینوں کے لیے ان کے پیسوں کی وصولی بھی کرتا ہے جن کے لیے ان کو بھاری رقم ملتی ہے۔ ان کے گھر میرا کھانا کیسا ہے؟,میرے سالے کا ہفتہ وصولی کا دھندہ ہے۔ وہ بھائی گیری کرتا ہے اور بڑے بڑے مالکان زمینوں کے لیے ان کے پیسوں کی وصولی بھی کرتا ہے جن کے لیے ان کو بھاری رقم ملتی ہے۔ ان کے گھر میرا کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 575=575/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>ہفتہ وصولی کا دھندہ کیا ہے؟ اور بھائی گیری سے کیا مراد ہے؟ اس کی وضاحت کی جائے، مالکان زمین اپنے پیسوں کی وصولیابی کے لیے آپ کے سالے کو بحیثیت اجیر رکھتے ہیں اور اجرت پہلے سے طے کردیتے ہیں تو ان کواپنے کام ومحنت کی مقررہ اجرت لینا درست ہے اور ان کی آمدنی کا کل یا غالب حصہ حلال ہو تو ان کے گھر کھانا بھی جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6258,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6173,چائنیز کھانوں میں جو نمک اجنوموٹو ہوتا ہے کیا وہ حلال ہے یا حرام؟,چائنیز کھانوں میں جو نمک اجنوموٹو ہوتا ہے کیا وہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 1103=1437/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>اگر اس میں کسی ناپاک چیزکی آمیزش نہیں توحلال ہے۔ آپ کو اس کے خلاف تحقیقی چیز معلوم ہو تو اس کو صاف وواضح لکھ کر سوال دوبارہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6173,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6164,دو سوال کا جوا ب فرمادیں۔ 1- اگر کو ئی صا حب یہ اصرار کریں کہ قرآن سے ثابت ہے کہ گوشت کا ذ بیحہ ہونا ضروری نہیں اسلئے وہ McDonald اور Kentucky Fried chicken کھا لیتے ہیں کیونکہ وہ امریکا میں رہائش پذیر ہیں۔ کیا یہ جائز ہے یا ناجائز یا حلال یا حرام ؟ 2- ان صا حب سے دیندار لڑکی کا رشتہ طے کرنا مناسب ہے یا نہیں؟,دو سوال کا جوا ب فرمادیں۔ 1- اگر کو ئی صا حب یہ اصرار کریں کہ قرآن سے ثابت ہے کہ گوشت کا ذ بیحہ ہونا ضروری نہیں اسلئے وہ McDonald اور Kentucky Fried chicken کھا لیتے ہیں کیونکہ وہ امریکا میں رہائش پذیر ہیں۔ کیا یہ جائز ہے یا ناجائز یا حلال یا حرام ؟ 2- ان صا حب سے دیندار لڑکی کا رشتہ طے کرنا مناسب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 549=549/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt"">قرآن وحدیث سے ثابت ہے کہ مردار جانور اورجو غیراللہ کے نام ذبح کیا گیا ہو اس کا گوشت کھانا حرام و ناجائز ہے، یعنی گوشت کی حلت کے لیے اس کا شرعی طریقے پر مذبوح ہونا شرط ہے۔ جو صاحب یہ اصرار کریں کہ قرآن کے مطابق گوشت کا ذبیحہ ہونا ضروری نہیں، ان سے معلوم کیا جائے کہ قرآن کی کون سی آیت سے اس کا ثبوت نکلتا ہے؟ اورکیا وہ حدیث پر بھی ایمان رکھتے ہیں یا نہیں؟ نیز ان صاحب کے دیگر عقائد بھی تحریر فرمادیں تو اسی وقت اس کا جواب بھی لکھ دیا جائے گا کہ ان سے دین دار لڑکی کا رشتہ کرنا مناسب ہے یا نہیں۔ </span><span lang=""EN-GB"" dir=""ltr"" style=""mso-ansi-language: EN-GB"">Mc Donald</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt"">اور </span><span lang=""EN-GB"" dir=""ltr"" style=""mso-ansi-language: EN-GB"">Kentuchy Fried Chicken</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt"">وغیرہ کے بارے میں اگر یقین ہو کہ اس کا گوشت حلال طریقے پر ذبح کیا ہوا نہیں ہوتا ہے تو اس کا کھانا ناجائز ہے اوراگر معلوم نہ ہو یا شک ہو تب بھی اس کا گوشت کھانے سے احتراز کرنا چاہیے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6164,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6033,اس وقت میں جرمنی میں پڑھ رہا ہوں۔ میں یہ جاننا چاہتا ہوں کہ کس طرح کے کھانے حلال ہیں؟ اگر عیسائی کے ذریعہ سے تیار کیا جاتا ہو تو حلال ہے یا نہیں؟ اگر ممکن ہوسکے تو مجھے مکمل تفصیل دیں کہ کون سا کھانا کھانا چاہیے او رکون سا نہیں؟ یہ بہت اہم ہے کیوں کہ مجھے یہاں ایک سال تک ٹھہرنا ہے۔ اوراب تک میں صرف ڈبہ میں بند باقلا کھا رہا ہوں۔,اس وقت میں جرمنی میں پڑھ رہا ہوں۔ میں یہ جاننا چاہتا ہوں کہ کس طرح کے کھانے حلال ہیں؟ اگر عیسائی کے ذریعہ سے تیار کیا جاتا ہو تو حلال ہے یا نہیں؟ اگر ممکن ہوسکے تو مجھے مکمل تفصیل دیں کہ کون سا کھانا کھانا چاہیے او رکون سا نہیں؟ یہ بہت اہم ہے کیوں کہ مجھے یہاں ایک سال تک ٹھہرنا ہے۔ اوراب تک میں صرف ڈبہ میں بند باقلا کھا رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 948=1104/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>ڈبوں میں پیک شدہ گوشت کے کھانے سے احتیاط کریں کیوں کہ عیسائیوں کا ذبیحہ قابل اعتبار نہیں۔ آج کل کے عیسائی اپنے اصلی مذہب پر نہیں ہیں بلکہ دہریہ ہیں۔ آپ گوشت کی جگہ مچھلی کھالیا کریں، یا انڈے کھالیا کریں ورنہ پھر سبزیوں کا استعمال یا دال کا استعمال کریں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6033,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/5874,اسلام میں سگریٹ نوشی کا کیا حکم ہے؟ میں بہت زیادہ کوشش کے باوجود سگریٹ نوشی بند کرنے پر قادر نہیں ہوں۔ کیا یہ حرام ہے یا مکروہ؟,اسلام میں سگریٹ نوشی کا کیا حکم ہے؟ میں بہت زیادہ کوشش کے باوجود سگریٹ نوشی بند کرنے پر قادر نہیں ہوں۔ کیا یہ حرام ہے یا مکروہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 401=401/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>بلاضرورت (شوقیہ) سگریٹ نوشی شرعاً مکروہ ہے او راگر صحت کے لیے مُضر ہو تو ناجائز ہے، آپ اگر سگریٹ نوشی کے ترک پر عزم بالجزم کرلیں تو تدریجی طور پر (آہستہ آہستہ) اس پر قابو پاسکتے ہیں بشرطیکہ آپ ترک کی ہمت نہ ہاریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5874,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/5850,اگر ہم بندوق سے جانور جیسے ہرن وغیرہ کا شکار کرنے کے وقت گولی چلانے سے پہلے بسم اللہ اللہ اکبر کہہ لیں، اور اگر ذبح کرنے سے پہلے یہ جانور مرجائے تو کیا یہ حلال ہوگا یا حرام؟,اگر ہم بندوق سے جانور جیسے ہرن وغیرہ کا شکار کرنے کے وقت گولی چلانے سے پہلے بسم اللہ اللہ اکبر کہہ لیں، اور اگر ذبح کرنے سے پہلے یہ جانور مرجائے تو کیا یہ حلال ہوگا یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 556ل=37/ تل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حرام ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5850,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/5770,کیا جھینگا مچھلی اور کیکڑا کا کھانا جائزہے؟ براہ کرم، باحوالہ جواب دیں۔,کیا جھینگا مچھلی اور کیکڑا کا کھانا جائزہے؟ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 530/ د= 483/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جھینگا کے بارے میں علمائے کرام کے درمیان پہلے ہی سے اختلاف چلا آرہا ہے، بعض حضرات اسے از قسم مچھلی مانتے ہیں، وہ اس کے کھانے کو جائز قرار دیتے ہیں اور بعض دیگر حضرات اسے مچھلی نہیں مانتے اس لیے کھانے کو ناجائز کہتے ہیں حکم کا یہ اختلاف ہمارے حضرات اکابر، دیوبند میں بھی پایا جاتا ہے، اس کی پوری تفصیل مفتی محمد تقی عثمانی مدظلہ نے فقہی مقالات میں ذکر کردی ہے، اس لیے اگر کوئی دلیل جواز پر عمل کرتے ہوئے کھاتا ہے تو اس پر نکیر نہ کی جائے، البتہ نہ کھانے میں احتیاط ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">کیکڑا کھانا جائز نہیں ہے: قال في الھندیة وکذلک ما لیس لہ دم سائل مثل الحیة والوزغ وسام أبرص وجمیع الحشرات وھوام الأرض من النار وھو أم الأرض من الفأر والجراد والقنافذ والضب والیربوع وابن عرس ونحوها ?? ولا خلاف فی حرمة ھذہ الأشیاء․ (ج:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵</span><span lang=""AR-SA"" style="""">، ص:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲۸۹)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5770,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/5692,مشینی ذبیحہ کے بارے میں کیا حکم ہے؟ یہاں آسٹریلیا میں مذبح میں مشین کے ذریعہ مرغیاں ذبح کی جاتی ہیں، ضرورت و حاجت کی بنا پر ایک دن میں ایک لاکھ مرغیاں ذبح ہوتی ہیں، ذبح کا عمل اتنی سرعت سے ہوتا ہے کہ ایک مرغی پر بسم اللہ کہنا یا مرغی کو ہاتھ لگانا ممکن نہیں۔ایسے میں ایک مسلمان اگر بسم اللہ اللہ اکبر کہہ کر مشین کا بٹن دبادے تو کیا اس عمل سے مشین کے بلیڈ سے جتنی مرغیاں ذبح ہوں گی، وہ حلال ہوں گی یا نہیں؟ یہاں اسلامی تنظیموں کی جانب سے مسلمان ذابح کی نگرانی میں مرغیاں ذبح ہوتی ہیں،ان پر حلال کا سرٹیفکٹ دیاجاتاہے۔ کیا یہ مرغیاں حلال ہیں؟ عام طور سے ۹۹/فیصد مرغیوں کا استعمال مسلم گھرانوں میں ہوتاہے۔ کیا ان کی دعوتیں قبول کی جاسکتی ہیں؟ کیا کھانے سے قبل مسلم میزبان سے پوچھنا ضروری ہے کہ اس کا ذبیحہ کس طرح کا ہے؟,مشینی ذبیحہ کے بارے میں کیا حکم ہے؟ یہاں آسٹریلیا میں مذبح میں مشین کے ذریعہ مرغیاں ذبح کی جاتی ہیں، ضرورت و حاجت کی بنا پر ایک دن میں ایک لاکھ مرغیاں ذبح ہوتی ہیں، ذبح کا عمل اتنی سرعت سے ہوتا ہے کہ ایک مرغی پر بسم اللہ کہنا یا مرغی کو ہاتھ لگانا ممکن نہیں۔ایسے میں ایک مسلمان اگر بسم اللہ اللہ اکبر کہہ کر مشین کا بٹن دبادے تو کیا اس عمل سے مشین کے بلیڈ سے جتنی مرغیاں ذبح ہوں گی، وہ حلال ہوں گی یا نہیں؟ یہاں اسلامی تنظیموں کی جانب سے مسلمان ذابح کی نگرانی میں مرغیاں ذبح ہوتی ہیں،ان پر حلال کا سرٹیفکٹ دیاجاتاہے۔ کیا یہ مرغیاں حلال ہیں؟ عام طور سے ۹۹/فیصد مرغیوں کا استعمال مسلم گھرانوں میں ہوتاہے۔ کیا ان کی دعوتیں قبول کی جاسکتی ہیں؟ کیا کھانے سے قبل مسلم میزبان سے پوچھنا ضروری ہے کہ اس کا ذبیحہ کس طرح کا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 876=763/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>صورتِ مسئولہ میں ذبح کا عمل اتنی سرعت کے ساتھ ہوتا ہے کہ ہرایک مرغی پر بسم اللہ کہنا ممکن نہیں ہے اور ایک مرتبہ کہہ لینا بھی کافی نہیں ہے، لہٰذا مشینی ذبیحہ جائز نہیں ہے، ایسی مرغی کے گوشت کا استعمال درست نہیں ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5692,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/5654,اللہ کا نام لے کر (بسم اللہ اللہ اکبر) کہہ کر زندگی میں پہلی بار میں نے دومرغیاں ذبح کیں۔لیکن مجھے مرغی ذبح کرنے کا اسلامی طریقہ نہیں معلوم ہے۔ مرغی کی گردن کٹ گئی تھی اور خون کی رگ بھی۔ مرغی ذبح کرتے وقت میں نے پہلے ہی کہا تھا کہ مجھے اس کا طریقہ نہیں معلوم ہے۔ میں یہ معلوم کرنا چاہتاہوں کہ دونوں مرغیاں جو میں نے ذبح کیں حلال ہیں یا حرام؟,اللہ کا نام لے کر (بسم اللہ اللہ اکبر) کہہ کر زندگی میں پہلی بار میں نے دومرغیاں ذبح کیں۔لیکن مجھے مرغی ذبح کرنے کا اسلامی طریقہ نہیں معلوم ہے۔ مرغی کی گردن کٹ گئی تھی اور خون کی رگ بھی۔ مرغی ذبح کرتے وقت میں نے پہلے ہی کہا تھا کہ مجھے اس کا طریقہ نہیں معلوم ہے۔ میں یہ معلوم کرنا چاہتاہوں کہ دونوں مرغیاں جو میں نے ذبح کیں حلال ہیں یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 737=690/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بسم اللہ اللہ اکبر کہہ کر مرغی کی گردن کاٹ دی گئی سارا خون بہہ گیا تو ذبح شرعاً درست ہوگیا، اس مرغی کا کھانا حلال ہے، شبہ نہ کریں۔ البتہ ذبح کرنے میں آئندہ اس کا خیال رکھیں کہ پوری گردن الگ نہ ہو بلکہ تھوڑا حصہ لگارہنا چاہیے، پوری گردن الگ کردینا مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5654,deoband,معاشرت,ماکولات ومشروبات
31-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/5640,میں یہ جاننا چاہتا ہوں کہ جب ہر مردار کا کھانا حرام ہے، تو مردار مچھلی کا کھانا کیوں جائز ہے؟ برائے کرم تفصیلی جواب دیں۔,میں یہ جاننا چاہتا ہوں کہ جب ہر مردار کا کھانا حرام ہے، تو مردار مچھلی کا کھانا کیوں جائز ہے؟ برائے کرم تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1073=796/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جس طرح قرآن و حدیث میں مردار جانوروں کا کھانا حرام وارد ہوا ہے، اسی طرح مردار مچھلی کی حلت بھی نصوص سے اور دلائل سے ثابت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5640,deoband,معاشرت,ماکولات ومشروبات
