issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/53413,گلے ملنے کا سنت طریقہ کیا ہے؟ یعنی داہنے جانب یا بائیں جانب ، کیا شریعت میں کوئی وضاحت ہے؟,(۱) گلے ملنے کا سنت طریقہ کیا ہے؟ یعنی داہنے جانب یا بائیں جانب ، کیا شریعت میں کوئی وضاحت ہے؟ (۲) شادی کے طے ہونے کے بعد یا شادی کے عقد کے بعد لوگ دولہے سے گلے ملتے ہیں یہ طریقہ صحیح ہے یا غلط؟ اور کیا شادی میں پھول پہن سکتے ہیں؟ (۳) کیا پرفیوم (اسپرے) کا استعمال کیا جاسکتا ہے؟ اور ان کپڑوں میں نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1318-1318/M=11/1435-U

(۱) حضرت فقیہ العصر مولانا رشید احمد صاحب قدس سرہ ارقام فرماتے ہیں: اس بارے میں کوئی صراحت نظر سے نہیں گذری، عام اصول کے مطابق تو تیامن (دائیں جانب) کو ترجیح معلوم ہوتی ہے، مگر معانقہ کا منشأ چونکہ ہیجان المحبة ہے جس کا محل قلب ہے اور صورت تیاسر (بائیں جانب) میں جانبین کے قلوب باہم زیادہ قریب ہوتے ہیں، اس لیے تیاسر راجح ہے اور اس لیے تیاسر کا عام معمول ہے۔ (احسن الفتاوی ۸/ ۴۱۱ کتاب الحظر والاباحہ)
(۲) اس خاص موقع پر گلے ملنے کا شرعاً کوئی ثبوت نہیں؛ لہٰذا یہ رسم غلط ہے، عن عائشة رضي اللہ عنہا قالت: قال رسول اللہ صلی اللہ علیہ وسلم من أحدث في أمرنا ہذا ما لیس منہ فہو ردٌّ․ (مشکاة شریف ۱/۲۷ کتاب الایمان) اور پھولوں کا ہار بناکر شادیوں میں پہننا سلف صالحین سے کہیں ثابت نہیں، لہٰذا مسلمانوں کو اس کے پہننے سے احتیاط کرنی چاہیے۔
(۳) پرفیوم (اسپرے) میں اگر ناجائز اشیاء کی آمیزش نہ ہو تو استعمال کرنے میں حرج نہیں، اور اس کو لگاکر نماز پڑھنے سے نماز ہوجائے گی، تاہم نماز کے وقت لگانے سے احتیاط کرنا اولیٰ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53413,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/52822,ساس سسر کی خدمت کرنا اسلام میں کیسا ہے؟,کچھ لوگ کہتے ہیں کہ بہو اپنے سسرال والوں کی خدمت کیوں کرے گی؟وہ صرف اپنے شوہر کی خدمت کرے گی ، دوسرے رشتہ داروں کی نہیں۔اس بارے میں اسلام کیا کہتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 837-835/N=7/1435-U

شوہر کی وجہ سے عورت کے ساس سسر والدین کے حکم میں ہوتے ہیں اور بہو بیٹی کے درجہ میں ہوتی ہے؛ اس لیے عورت کو چاہیے کہ حسب ہمت وطاقت اپنے حقیقی ماں باپ اور شوہر کی طرح ساس سسر کی بھی خدمت کرے، یہ درحقیقت شوہر کی خدمت کا حصہ ہے اوراخلاقی تقاضہ ہے البتہ شرعی اعتبار سے عورت پر ساس سسر کی خدمت نہ قضاءً واجب ہے اور نہ دیانتاً، صرف شوہر کی خدمت دیانتاً واجب ہے؛ لہٰذا اگر وہ ساس سسر کی خدمت کے لیے راضی نہ ہو تو شوہر اسے اس پر مجبور نہیں کرسکتا۔ اوراگر وہ اپنی مرضی وخوشی سے ساس سسر کی خدمت کرے تو سسر کی کوئی جسمانی خدمت نہ کرے ورنہ شوہر سے اس کو رشتہ خراب ہوجانے کا اندیشہ ہے۔ اور ساس سسر کو بھی چاہیے کہ بہو کو بیٹی کی طرح رکہیں اور اس کی معمولی غلطیوں کو نظر انداز کردیا کریں، اور اگر کسی بات پر تنبیہ کرنا ہو تو محبت وشفقت کے ساتھ تنبیہ کریں، اگر وہ ایسا کریں گے تو ان شاء اللہ گھر کا ماحول عمدہ ہوگا اور ساس بہو کے جھگڑوں سے محفوظ رہے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52822,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/52704,کراچی کے لحاظ سے قبلہ کی سمت مغرب کی سمت سے میرے اندازہ کے مطابق کم از کم پندرہ سے بیس ڈگری بائیں ہے تو کیا ہم مغرب کی طرف پاؤں کر کے لیٹ یا سو سکتے ہیں؟ اور کیا قبلہ کی طرف پاؤں کرنا گناہ ہے یا مکروہ اور نا پسندیدہ ؟,کراچی کے لحاظ سے قبلہ کی سمت مغرب کی سمت سے میرے اندازہ کے مطابق کم از کم پندرہ سے بیس ڈگری بائیں ہے تو کیا ہم مغرب کی طرف پاؤں کر کے لیٹ یا سو سکتے ہیں؟ اور کیا قبلہ کی طرف پاؤں کرنا گناہ ہے یا مکروہ اور نا پسندیدہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 854-568/L=7/1435-U

قبلہ کی طرف پاوٴں کرکے سونا خلافِ ادب اورمکروہ تنزیہی ہے، للمرأة إمساک صغیرٍ لبولٍ أو غائطٍ نحو القبلة وکذا مدرجلہ إلیہا (درمختار) وفي الشامي: قولہ: وکذا مدّ رجلہ ہي کراہة تنزیہیة (شامي: ۱/۵۵۵) اور اس پر اصرار اس کو تحریمی تک پہنچادے گا کما في التحریر المختار وفي کتاب الشہادات للدر المختار اس لیے قبلہ کی طرف پاوٴں کرکے سونے سے آپ احتراز کریں، یہاں قبلہ سے عینِ قبلہ مراد ہے، رہا جہتِ قبلہ اس میں اختلاف ہے، بعض حضرات عین قبلہ مراد لیتے ہیں اور بعض جہت قبلہ، جو حضرات عین قبلہ مراد لیتے ہیں ان کے مطابق اگر قبلہ سے کچھ انحراف ہوجائے تو کراہت ختم ہوجائے گی اور جو حضرات جہت قبلہ مراد لیتے ہیں ان کے قول کے مطابق کراہت ختم نہ ہوگی قبلہ کی دائیں یا بائیں جانب ۴۵/ ڈگری تک جہت قبلہ ہے۔ اختلافی صورت میں احتیاط پر ہی عمل کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52704,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/52360,کیا والدین سے پانی مانگنا جائز ہے ؟ اگر نیت یہ ہو کہ والدین کو پانی پلانے کا ثواب ملے جو کہ ایک غلام آزد کرنے کے برابر ہے؟,کیا والدین سے پانی مانگنا جائز ہے ؟ اگر نیت یہ ہو کہ والدین کو پانی پلانے کا ثواب ملے جو کہ ایک غلام آزد کرنے کے برابر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 768-542/L=7/1435-U

والدین سے بلاضرورت پانی مانگنا یا کوئی اورخدمت لینا خلافِ ادب ہے، اس لیے ایسا نہ کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52360,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/52248,حقہ پینا,میرا نام منیب ہے اور میرا سوال یہ ہے کہ آج کل بہت سے لوگ جن میں زیادہ نوجوان شامل ہیں وہ حقہ جس کو آج کل شیشہ کہا جاتاہے ، پیتے ہیں ، جس کے اوپر کوئلہ رکھا ہوتاہے، نیچے بیس (تہ) میں پانی اور اندر کچھ فلاؤر (مسالہ) ہوتاہے ، سائنس کے اعتبار سے یہ سیگریٹ سے ۱۰۰ مرتبہ خطرناک ہے ، پر اس کے پینے سے انسان نشہ محسوس نہیں کرتا بلکہ وقت پاس کرنے کا ذریعہ ہے۔ براہ کرم، بتائیں کہ اس کو پینا کیساہے اور اس کا کاروبار کرنا بھی کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 769-543/L=7/1435-U

اگر مذکورہ بالا حقہ کا پینا مضر صحت ہے تو ایسے حقہ کا پینا جائز نہیں، نیز فلاوٴر (مسالہ) کا فروخت کرنا ایسے شخص سے جو اس کو پینے میں استعمال کرے مکروہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52248,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/52005,کیا باتھ رومیں مغربی طرز کا بیت الخلا ء بنانا جائز ہے؟,کیا باتھ رومیں مغربی طرز کا بیت الخلا ء بنانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 631-631/M=5/1435-U

مغربی طرز کا بیت الخلاء بنوانا ناجائز نہیں ہے، لیکن یہ احتیاط لازم ہے کہ نجس چھینٹیں نہ پڑیں اور بیٹھنے میں مسنون ہیئت کی رعایت بھی ترک نہ ہو، مغربی طرز کے بیت الخلاء میں بالعموم ان باتوں کی رعایت نہیں ہوپاتی، اس لیے اس طرز کا بیت الخلاء بنوانا خلاف احتیاط ہے، معذورین کے حق میں مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52005,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/51983,چمچے سے کھانا صحیح ہے یا نہیں؟ میرے بیٹے کے استاذ نے بتایا ہے جب سب چمچوں سے کھاتے ہیں تو ہم کو بھی چمچے سے کھانا چاہئے کیوں کہ ہمارے ہاتھ سے کھانے کی وجہ سے کسی انسان کو تکلیف ہوگی اس لیے ہم سب کو چمچے سے کھانا چاہئے؟,چمچے سے کھانا صحیح ہے یا نہیں؟ میرے بیٹے کے استاذ نے بتایا ہے جب سب چمچوں سے کھاتے ہیں تو ہم کو بھی چمچے سے کھانا چاہئے کیوں کہ ہمارے ہاتھ سے کھانے کی وجہ سے کسی انسان کو تکلیف ہوگی اس لیے ہم سب کو چمچے سے کھانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 914-755/H=6/1435-U

اگر ہاتھ سے کھانے والے کو چمچوں سے کھانے والوں سے تکلیف ہوتی ہو تو پھر کیا کرنا چاہیے؟ چمچہ سے کھانا جائز ہے اور ہاتھ سے کھانا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51983,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/51932,کسی شخص کا اپنی ماں بہن کے ساتھ نازیبا الفاظ استعمال کرنے کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک نوجوان شخص کہ جس کو دنیاوی لحاظ سے ہر نعمت حاصل ہے ،اپنی ماں سے لڑائی اور مار پیٹ کے ساتھ ایسے الفاظ استعمال کرتا ہے کہ کوئی بھی ذی شعور شخص ان کو نقل کرنا گوارہ نہیں کرے گامگر فتویٰ کے لئے نقل کر رہا ہوں۔اس نے اپنی ماں کو کہا کہ میں اپنی پیدائش کی جگہ کو کاٹ کر تمہارے ماتھے پر چسپاں کر دوں گا۔اس واقعے کے کچھ عرصہ بعداپنی بڑی بہن کو جو کہ شادی شدہ اور بچوں والی ہے کو ای میل کر ذریعے کہا کہ اگرچہ تم مجھ پر حرام ہو لیکن ایک رات میرے ساتھ خلوت میں گزار لو یا اپنی بیٹی کو ہی اس کام کے لئے بھیج دو۔واضح رہے کہ یہ ساری لڑائی کی وجہ ماں بیوی کا جھگڑا ہے ۔ اب سوال یہ ہے کہ کیا ایسے شخص کے کا کیا حکم ہے ؟اور اس کے قریبی رشتے داروں کا اس کے ساتھ کیسا رویہ ہونا چاہئے ؟جس بہن کو اس نے ایسا کہا اس کو ایسے شخص کے ساتھ کیسا سلوک رکھنا چاہیے ؟عوام کا ایسے شخص کے ساتھ کیسا سلوک ہونا چاہیے ؟اور کیا یہ شخص دائرہ اسلام سے خارج ہے ؟اور کیا اس شخص کا نکاح باقی رہا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 549-433/D=5/1435-U

ماں کا احترام اور ان کی تعظیم حد درجہ واجب اور ضروری ہے، اللہ تعالیٰ کی عبادت کے بعد والدین کے ساتھ حسن سلوک کو واجب قرار دیا گیا ہے، اور ان کی نافرمانی کو گناہ کبیرہ بتلایا گیا ہے، نیز ان کی شان میں ادنی بے ادبی اور گستاخی کو روا نہیں رکھا گیا، حتی کہ کسی بات کے جواب میں اُف کہنا بھی منع ہے، جس ماں کے پیروں کے نیچے جنت بتلائی گئی ہو ایسی ماں کی شان میں ایسے شرمناک اور بیہودہ الفاظ بولنا اسلام کی نظر میں سنگین جرم اور بدترین گناہ ہے، اللہ کے غضب کا مستحق بنانے والا ہے، پس شخص مذکور کو اگر وہ پاگل اور مجنون نہیں ہوا ہے آنکھیں کھولنی چاہیے اورآنسو بہاکر اپنے گناہوں سے توبہ کرنا فرض ہے، اور ماں بہن سے معافی مانگنا واجب اور لازم ہے، ورنہ والدہ کی شان میں گستاخی اسے جہنم کا ایندھن بنادے گی، سوا ل میں جو الفاظ لکھے گئے ہیں ان میں ایمان سے خارج ہونے یا نکاح کے ٹوٹنے کی کوئی بات نہیں ہے، البتہ جس شخص کا قلب ایسا سیاہ اور آنکھیں اندھی ہوچکی ہوں اس کے سلب ایمان کا خطرہ ضرور ہے۔ اللہم احفظنا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51932,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/51813,اخلاق وآداب,حضرت مندرجہ ذیل سے مصافحہ ومعانقہ کا حکم بتلادیں۔ (۱) چھوٹی لڑکیوں سے۔ (۲) محرم عورتوں جیسے والدہ یا ہمشیرہ وغیرہ سے۔ (۳) غیرمحرم بوڑھی عورتوں سے۔ (۴) امرد سے۔ (۵) امرد کی تعریف بھی بتلادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 698-573/B=5/1435-U

(۱) نابالغ اور بہت چھوٹی سی بچی ہو تو کوئی حرج نہیں۔
(۲) کرسکتے ہیں بشرطیکہ شہوت سے امن ہو اور اندیشہ شہوت ہو تو ناجائز ہے۔
(۳) نہیں کرسکتے۔
(۴) اگر شہوت کا اندیشہ کسی کی طرف سے بھی نہ ہو تو کرسکتے ہیں۔
(۵) جو لڑکا بڑا ہوگیا ہو لیکن ابھی اسے ڈاڑھی نہ آئی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51813,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/51615,بیت الخلاء کا رخ اگر بیت اللہ کی طرف بن گیا ہو تو اس کا کیا حکم ہے، اور اس کی شرع میں کیا حیثیت ہے؟,بیت الخلاء کا رخ اگر بیت اللہ کی طرف بن گیا ہو تو اس کا کیا حکم ہے، اور اس کی شرع میں کیا حیثیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 555-555/M=5/1435-U

حدیث کے مطابق قضاء حاجت کے وقت قبلے کی طرف رُخ یاپشت کرکے بیٹھنا ممنوع ومکروہ ہے، لہٰذا بیت الخلاء بناتے وقت اسکا خیال کرکے بنانا چاہیے تھا، مذکورہ بیت الخلاء اگر قبلہ رخ بن گیا ہے تو اس کی اصلاح کرلی جائے، اور اصلاح سے پہلے استعمال کی ضرورت پڑجائے تو بیٹھنے میں اس کا خیال کرلیا جائے کہ رُخ یا پشت قبلہ کی طرف نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51615,deoband,معاشرت,اخلاق و آداب
