issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40243,عقائد,معبوث ہونے کا کیا مطلب ہے؟ کیا انبیاء کے علاوہ بھی اللہ نے کسی کو معبوث فرمایا ہے؟ کسی کام کے واسطے انسانو ں ،جنوں یا فرشتوں میں سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1264-789/L=9/1433

”مبعوث“ کے معنی ہیں بھیجا ہوا، اس لغوی معنی کے اعتبار سے ملک کے سفیر وغیرہ کو بھی مبعوث کہہ دیتے ہیں، البتہ شریعت کی اصطلاح میں مبعوث اور منزل من اللہ وہ کہلاتا ہے جس کو اللہ رب العزت نے اپنے احکام (شریعت کے اوامر ونواہی وعقائد) کی تبلیغ کے لیے بھیجا ہو، اس کو رسول یا نبی کہتے ہیں، رسول یا نبی ہونا انسانوں کا خاصہ ہے، اللہ نے کسی جنات یا فرشتہ کو اس طرح نبی یا رسول بناکر نہیں بھیجا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40243,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40242,عقائد,کیا ایسا کہنا جائز ہے کہ اللہ اولیاء کو چنتے ہیں یا یوں کہنا کہ مسجد کہ امام کو اللہ نے امامت ک لیے چنا ہے یا یوں کہنا کہ مجاہدین کو اللہ نے جہادکے لیے چنا یا کہنا کہ امام ابو حنیفہ کو اللہ نے فقہ کی خدمات کے لیے اور لوگو ں کا ا امام بننے کے لیے چنا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1176-747/L=8/1433

ایسا کہنے کی گنجائش ہے، اس میں کوئی حرج نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40242,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40241,انبیائے کرام یہ واضع شریعت نہیں بلکہ شریعت کے احکام کے مبلغ ہیں، اصل واضع شریعت اللہ تعالی ہے,میرا سوال یہ ہے کہ کیا نبیاء بالذات اطاعت فرض ہوتی ہے ؟کیا حضور شریعت بنانے والے ہیں ؟میرا مطلب ہے کہ کیا حضور کو یہ اختیار تھا کہ حلال کو حرام کرتے؟ امّت پر اور حرام کو حلال یا جائز کو ناجائز کرتے اور ناجائز کو جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1580-338/B=8/1433

ہمارے نبی حضرت محمد مصطفی صلی اللہ علیہ وسلم یا دیگر انبیائے کرام یہ واضع شریعت نہیں بلکہ شریعت کے احکام کے مبلغ ہیں، اصل واضع شریعت اللہ تعالی ہے، کسی نبی کو یہ پاور نہیں دیا گیا کہ وہ کسی حلال کو حرام بنائیں یا حرام کو حلال بنائیں۔ یہ شیعہ اثنا عشری کا عقیدہ ہے کہ وہ اپنے بارہ اماموں کے بارے میں یہ عقیدہ رکھتے ہیں فہم یحلون ما یشاء ون ویحرمون ما یشاء ون․ یعنی وہ جس چیز کو چاہیں حرام کریں اور جس چیز کو چاہیں حلال کردیں۔ ہم سنی لوگوں کا ایسا عقیدہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40241,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40223,فضائل صدقات سے ایک سوال؟,"فضائل صدقات، حصہ دوم، صفحہ ۵۵۸، فیضی مکتبہ، لاہور میں مولانا لکھتے ہیں کہ: ""یا اللہ معاف فرمانا کہ حضرت کے ارشاد سے تحریر ہوا ہے کہ جھوٹا ہوں کچھ نہیں ہوں، تیرا ہی ظل ہے تیرا ہی وجود ہے میں کیا ہوں کچھ نہیں ہوں اور جو میں ہوں وہ تو ہے اور میں اور تو خود شرک در شرک ہیں.""ظاہری طور پہ یہ الفاظ صاف کفرو شرک ہیں، ان ارشاد ات کی وضاحت فرمائیں اور انکا مطلب بتائیں، اور اگر یہ غلط ہیں تو ابھی تک انہیں ہٹایا کیوں نہیں گیا؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2272-483/B=1/1434

یہ وحدة الوجود کا مسئلہ ہے، یہ بہت باریک مسئلہ ہے، لیکن ان باریکیوں سے ہٹ کر اس کا آسان اور صحیح مطلب یہ ہے کہ اس دنیا میں حقیقی اور مکمل وجود صرف اللہ کا ہے، اس کے سوا ہرچیز کا وجود بے حقیقت، فنا ہونے والا اور نامکمل ہے کیونکہ ہرچیز ایک دن فنا ہوجائے گی، نیز ہرچیز اپنے وجود میں اللہ کی محتاج ہے لہٰذا جس قدر چیزیں اس کائنات میں نظر آتی ہیں، اگرچہ انھیں وجود حاصل ہے لیکن اللہ کے وجود کے سامنے اس وجود کی کوئی حقیقت نہیں، اس لیے وہ کالعدم ہیں، اس کو یوں سمجھئے کہ آسمانوں پر سورج کے ہوتے ہوئے ستارے نظر نہیں آتے جب کہ ستارے بھی آسمان پر موجود ہیں لیکن سورج کا وجود ان ستاروں پر اس طرح غالب ہے کہ ان کا وجود نظر نہیں آتا۔ اسی طرح جب اللہ کا کوئی ولی اور نیک بندہ اس کائنات میں اللہ کے وجود کی معرفت حاصل کرلیتا ہے تو تمام چیزوں کا وجود اسے ہیچ اور کالعدم نظر آتا ہے، اسی مفہوم کو فضائل صدقات میں بیان کیا گیا ہے۔ اللہ کے وجود کے ساتھ چیزوں کا بھی وجود اور ہمارا بھی وجود ہے، اسی کو ”وہ جو میں ہوں وہ تو ہے اور میں اور تو شرک در شرک“ کے ساتھ تعبیر کیا گیا ہے۔یہ کفر وشرک نہیں ہے اللہ کی معرفت جس کو کما حقہ حاصل ہوجاتی ہے اس کا یہی حال ہوتا ہے، ہم جیسے نکمے دنیا دار، ایسے اونچے اور باریک مسئلہ کو سمجھنے کی اہلیت نہیں رکھتے، اس لیے اپنے مبلغ علم سے اونچی بات دریافت کرنا بھی نہ چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40223,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40176,كیا حضور صلی اللہ علیہ وسلم نے اللہ كو دیكھا ہے؟,میرا سوال یہ ہے کہ کیا حضرت محمّد مصطفیٰ صلی اللہ علیہ وسلم نے اللہ کو دیکھا ہے؟ اس کا جواب قران و حدیث کی روشنی میں دیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1136-435/L=8/1433

شب معراج میں آپ علیہ السلام نے اللہ رب العزت کو دیکھا ہے یا نہیں؟ اس میں اختلاف ہے چنانچہ حضرت عائشہ رضی اللہ عنہا، حضرت ابوہریرہ،حضرت عبد اللہ ابن مسعود اورمحدثین کی ایک جماعت کی رائے یہ ہے کہ آپ نے اللہ رب العزت کو نہیں دیکھا، لیکن حضرت عبد اللہ ابن عباس، حضرت ابوذر، حضرت کعب، حضرت عبد اللہ بن مسعود وحضرت ابوہریرہ کے ایک قول کے مطابق حضرت حسن اور امام احمد بن حنبل کی رائے یہ ہے کہ آپ علیہ السلام نے اللہ رب العزت کو دیکھا ہے، اکثر علماء کے نزدیک راجح یہی ہے۔ 
اختلف السلف والخلف ہل رأی نبینا صلی اللہ علیہ و سلم ربہ لیلة الاسراء فأنکرتہ عائشة وجاء مثلہ عن أبی ہریرة وجماعة وہو المشہور عن بن مسعود والیہ ذہب جماعة من المحدثین والمتکلمین وروی عن بن عباس رضی اللہ عنہما انہ رآہ بعینہ ومثلہ عن أبی ذر وکعب رضی اللہ عنہما والحسن وکان یحلف علی ذلک وحکی مثلہ عن بن مسعود وأبی ہریرة وأحمد بن حنبل لکن الحاصل أن الراجح عند أکثر العلماء أن رسول اللہ صلی اللہ علیہ وسلم رأی ربہ بعیني رأسہ لیلة الإسراء (حاشیة مسلم: ۹۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40176,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40122,کیا آپ ؐ سے غلطی ہو سلتی ہے ؟,جواب: 38902 (فتوی: 1010-835/B=6/1433) میں آپ کہتے ہیں کہ آپ صلی اللہ علیہ وسلم سے غلطی نہیں ہو سکتی۔ مگر سنن ابن ماجہ میں ایک حدیث نقل ہے کل بنی آدم خطاء․ وخیر الخطائین التوابون? سنن ابن ماجہ، جلد:سوم، ص:386 حدیث نمبر:4251، اس میں آپ صلی اللہ علیہ وسلم نے یہ نہیں فرمایا سوائے نبیوں اور رسولوں بلکہ تمام آدم علیہ السلام کی اولاد کو خطاکار بتلایا ۔ تمام علماء دین کے نزدیک صلاة قضا کرنا غلطی مانا جاتا ہے اور حدیثوں سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم سے فجر کی صلاة قضا ہوئی ہے حوالاسنن ابن ماجہ، ،جلد:اول،ص:242، باب نمبر: 10، حدیث نمبر:695 برائے مہربانی یہ بتائیں کہ کیا آپ صلی اللہ علیہ وسلم سے غلطی ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1542-1200/B=8/1433

جمہور امت کا متفق علیہ مسئلہ ہے کہ انبیائے کرام تمام چھوٹے بڑے گناہوں سے معصوم و محفوظ ہوتے ہیں، وہ قوم کے مقتدا بناکر بھیجے جاتے ہیں، اگر ان سے قصداً اس طرح کا گناہ ہوتا رہا تو ان پر سے اعتماد اور اطمینان اٹھ جائے گا، پھر انبیائے کا دین ہی معتبر نہ ہوگا، البتہ نبی سے اجتہادی غلطی اور خطا ونسیان ہوسکتے ہیں، یہ شریعت کی اصطلاح میں گناہ نہیں کہلاتے۔ یہ اللہ کے یہاں قابل عفو ہوتے ہیں۔ فنسي ولم نجد لہ عزما۔
رہی وہ حدیث جو آپ نے ذکر کی ہے کل بني آدم خطاوٴ وخیر الخطائین التوابون یہ حدیث زجر وتوبیخ پر محمول ہے، یعنی یہ محض ڈرانے کے لیے کہا گیا ہے تاکہ نیک لوگ اپنے نیک اعمال پر ناز نہ کرنے لگیں اور اپنے اپنے آپ کو متقی نہ سمجھنے لگیں۔ یہ حقیقت پر محمول نہیں ہے۔ حقیقت میں بہت سے اللہ کے بندے ایسے ہیں جن کے پاس کوئی گناہ نہیں اور وہ بلا حساب کتاب جنت میں داخل ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40122,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40120,گھر پر الو بیٹھنا,کیا الو کا گھر پر یا کسی اور جگہ پر آکر بیٹھنا کچھ غلط ہے؟ ہمیں اس سے بچنا چاہئے یا پھر کوشش کر کے اسے مار دینا چاہئے ؟ کیا ایسا کچھ ٹھیک ہے اسلام کی روشنی میں؟وہ تو ایک پرندہ ہے جو کہیں بھی جا کر بیٹھ سکتا ہے۔ براہ کرم، قرآن کی روشنی میں جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 563-550/N=8/1433

الّو یا کسی اور جانور یا چیز سے بدشگونی وبدفالی لینا شرعاً ناجائز وحرام ہے کیونکہ یہ زمانہ جاہلیت کی اُن بے اصل، بے حقیقت اور بے بنیاد چیزوں میں سے ہے، اسلام نے آکر جن کی نفی فرمائی ہے: قال رسول اللہ صلی اللہ علیہ وسلم: لا عدوی ولا طیرة ولا ہامة ولا صفر الحدیث رواہ البخاري (مشکا شریف کتاب الطب والرقی باب الفال والطیرة، الفصل الأول ص:۳۹۱)، وقال في تکملة فتح الملہم (۴:۳۷۳ ط، المتکبة الأشرفیہ دیوبند): ... وہناک تفسیران آخران للہامة أو لہما أن الہامة ہيالبومة کانوا یتشائمون بہا إذا وقعت علی بیت أحدہم فیزعمون أنہا تخبر بموت صاحب البیت أو أحد من أہل دارہ وہذا التفسیر ذکرہ ابن الأعرابي ونسبہ النووي إلی مالک بن أنس، والثاني: ... إھ وفي فتح الباري (۱۰: ۲۹۷، ط: دارالسلام الریاض): ... بل قال القزاز: الہامة طائرة من طیر اللیل کأنہ یعني البومة، وقال ابن الأعرابي: کانو یتشاء مون بہا غذا وقعت علی بت أحدہم یقول: نعت إلی نفسي أو أحدا من أہل داري... فعلی ہذا فالمعنی في الحدیث... لا شوٴم بالبومة ونحوہا إھ اس لیے الّو اگر گھر یا کسی اور جگہ پر آکر بیٹھ جائے تو اس سے بچنے، اسے بھگانے اور ہٹانے کی ضرورت نہیں، اور اسے اوپر ذکر کردہ غیراسلامی اور باطل اعتقاد کی وجہ سے یا بلاوجہ مارڈالنا ہرگز جائز اودرست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40120,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40075,جس کے دل میں رائی کے برابر بھی ایمان ہوگا وہ ایک نہ ایک دن جنت میں ضرور جائے گا، گو اس کو اپنے کیے کی سزا بھگتنی پڑے۔,میرا تعلق پاکستان سے ہے، مجھے یہ پوچھنا ہے کہ اکثر لوگ کہتے ہے کہ مسلمان جنّت میں ضرور جائیگا اپنی سزا پوری کرکے اس بات میں کتنی صداقت ہے؟ قرآن پاک یا حدیث کی روشنی میں جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1087-670/L=8/1433

یہ بات صحیح ہے جس کے دل میں رائی کے برابر بھی ایمان ہوگا وہ ایک نہ ایک دن جنت میں ضرور جائے گا، گو اس کو اپنے کیے کی سزا بھگتنی پڑے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40075,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40019,یا محمّد ( صلی اللہ علیہ وسلم )کہنا مناسب ہے یا نہیں؟,یا محمّد ( صلی اللہ علیہ وسلم )کہنا مناسب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1101-1101/M=8/1433

روضہٴ اطہر کے پاس کھڑے ہوکر کہہ سکتے ہیں؛ لیکن دور سے حاضر وناظر کے عقیدے کے ساتھ کہنا درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40019,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/39981,اولیاء کے مزارات کی پہ جانا,سوال یہ ہے کہ ولی اللہ یا اولیاء کے مزارات کی پہ جانا مردوں کے لیے جائزہے یا نہیں؟ اور یہ عقیدہ رکھنا کہ ان کے مزاروں پہ جانے سے برکت ہوتی ہے ، روحانی سکون ملتاہے ، کیایہ سب صحیح ہے ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1073-262/L=8/1433

اولیاء اللہ کے مزارات پر مردوں کے لیے جانا جائز ہے، البتہ وہاں جاکر سنت کے مطابق زیارت قبور کرکے واپس آجانا چاہیے، وزارات پر اپنے نفع ونقصان کے لیے جانا اور ان کی روحوں کو اپنے افعال واحوال پر مطلع جان کر ان کی قبر کے سامنے عاجزی وانکساری ظاہر کرکے مرادیں مانگنا جائز نہیں۔ برکت اور روحانی سکون کی غرض سے جانا درست ہے۔ وأما الأولیاء لإنہم متفاوتون في القرب من اللہ تعالی، ونفع الزائرین بحسب معارفہم وأسرارہم قال ابن حجر في فتاواہ ولا تترک لما یحصل عندہا من منکراتٍ ومفاسد کاختلاط الرجال بالنساء وغیر ذلک لأن القربان لا تترک لمثل ذلک․ (شامي: ۳/۱۵۰)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39981,deoband,عقائد و  ایمانیات,اسلامی عقائد
