issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10546,زید کی ظہر کی نماز قضا ہوئی تھی کیا وہ مغرب کی نماز پڑھنے کے بعد اب ظہر کی قضا نماز پڑھ سکتا ہے؟ اوراگر ظہر کی چار سنت جو کہ فرض سے پہلے ہے چھوٹ جائے اوراسی طرح عصر کی سنت اور عشاء کی سنت چھوٹ جائے تو کیا ان سنتوں کو فرض نماز پڑھنے کے بعد فوراً پڑھ سکتے ہیں؟ اگر نہیں،تو کب پڑھ سکتے ہیں؟ زید قرآن کی تلاوت فرض نمازپڑھنے سے پہلے عصر کے وقت میں یا مغرب کے وقت میں کر رہا تھا اب اگر سجدے کی آیت آجائے تو کیا اس وقت میں سجدہ کرسکتا ہے کہ نہیں؟,زید کی ظہر کی نماز قضا ہوئی تھی کیا وہ مغرب کی نماز پڑھنے کے بعد اب ظہر کی قضا نماز پڑھ سکتا ہے؟ اوراگر ظہر کی چار سنت جو کہ فرض سے پہلے ہے چھوٹ جائے اوراسی طرح عصر کی سنت اور عشاء کی سنت چھوٹ جائے تو کیا ان سنتوں کو فرض نماز پڑھنے کے بعد فوراً پڑھ سکتے ہیں؟ اگر نہیں،تو کب پڑھ سکتے ہیں؟ زید قرآن کی تلاوت فرض نمازپڑھنے سے پہلے عصر کے وقت میں یا مغرب کے وقت میں کر رہا تھا اب اگر سجدے کی آیت آجائے تو کیا اس وقت میں سجدہ کرسکتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 276=248/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر صاحب ترتیب نہیں ہے تو مغرب کی نماز پڑھ کر ظہر کی قضا پڑھ لے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">ظہر کی چار سنتیں موٴکدہ ہیں، اگر چھوٹ جائیں تو فرض دو دو رکعت سنت کے بعد چار سنتیں پڑھ لے۔ عصر اور عشاء کی سنتیں غیرموٴکدہ ہیں، لہٰذا عصر کی فرض پڑھنے کے بعد پہلے والی سنتیں نہ پڑھیں کیونکہ عصر کے بعد نفل نماز منع ہے، البتہ عشاء کی پہلی سنتیں اگرچہ غیر موٴکدہ ہیں، بعد میں پڑھنا ضروری نہیں ہے، لیکن اگر پڑھنا چاہیں تو پڑھ سکتے ہیں، اجازت ہے یہ نفل ہوگی۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">عصر کے بعد دھوپ پیلی پڑنے سے پہلے پہلے جو آیت سجدہ آئی ہے اس کا سجدہ اسی وقت کرسکتے ہیں، لیکن دھوپ پیلی پڑجانے کے بعد یا قُبیل مغرب جو آیت سجدہ تلاوت کیا ہو اس کا سجدہ بعد غروب کریں کیونکہ اس وقت سجدہ کرنا منع ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10546,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10518,کیا خانہ کعبہ کے اندر کوئی بندہ نماز ادا کرسکتاہے؟ اگر ہاں تو منھ کس طرف کرے گا؟ کیا ہمارے نبی کریم صلی اللہ علیہ وسلم نے بھی خانہ کعبہ میں نماز ادا کی ہے؟ اس بارے میں تفصیل کیا ہے؟,کیا خانہ کعبہ کے اندر کوئی بندہ نماز ادا کرسکتاہے؟ اگر ہاں تو منھ کس طرف کرے گا؟ کیا ہمارے نبی کریم صلی اللہ علیہ وسلم نے بھی خانہ کعبہ میں نماز ادا کی ہے؟ اس بارے میں تفصیل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 139=139/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">خانہٴ کعبہ کے اندر نماز ادا کی جاسکتی ہے: کما فی الدر المختار: یصحّ فرض ونفل فیھا الخ</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">جس جانب بھی منھ کرلے، درست ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">نبی کریم صلی اللہ علیہ وسلم نے بھی خانہ کعبہ میں نماز ادا کی ہے، بخاری اور مسلم شریف میں روایت ہے: عن ابن عمر -رضي اللہ عنہما- قدم رسول اللہ صلیی اللہ علیہ وسلم یوم الفتح ، فنزل بفناء الکعبة </span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․․․․</span><span lang=""AR-SA"" style=""""><font> قال: ثم دخل النبي صلی اللہ علیہ وسلم وبلال وأسامة بن زید وعثمان بن طلحة، وأمر بالباب فأغلق، فلبثوا فیہ ملیًّا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․․․․</span><span lang=""AR-SA"" style=""""><font> فقلت لبلال: ھل صلّی فیہ رسول اللہ صلی اللہ علیہ وسلم؟ قال: نعم! (بخاری ومسلم)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10518,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10515,اگر حالت سفر کی کچھ نمازیں جو قضا ہوگئی ہیں جو کہ مجھے قصر ادا کرنی تھیں اب میں اپنے گھر واپس آچکا ہوں تو کیا مجھے قضا نمازیں دو رکعت قصر پڑھنی ہوں گی یا مکمل چار رکعت ادا کرنی ہوگی؟,اگر حالت سفر کی کچھ نمازیں جو قضا ہوگئی ہیں جو کہ مجھے قصر ادا کرنی تھیں اب میں اپنے گھر واپس آچکا ہوں تو کیا مجھے قضا نمازیں دو رکعت قصر پڑھنی ہوں گی یا مکمل چار رکعت ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 129=129/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جو نماز یں سفر کی حالت میں فوت ہوگئیں، ان کی قضاء میں قصر لازم ہے، یعنی چار رکعت والی فرض نماز، دو رکعت ادا کی جائے گی، چاہے اپنے گھر پر قضاء کریں یا سفر ہی میں کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10515,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10504,ہمارا مسئلہ یہ ہے کہ ہم سندھ ایگری کلچر یونیورسٹی تندوجان، ضلع حیدرآباد سندھ، پاکستان میں گورنمنٹ ملازم ہیں۔ ہمارے ہیڈآفس بلاک کے اندر جو مسجد ہے اس کا پیش امام ایک تو درگاہ کا مجاور ہے اور داڑھی بھی منڈواتا ہے اس نے چھوٹی چھوٹی داڑھی رکھی ہوئی ہے ۔کیا اس کے پیچھے نماز پڑھنا جائز ہے؟ مہربانی فرماکر جلد جواب دیں، بہت بہت مہربانی ہوگی۔,ہمارا مسئلہ یہ ہے کہ ہم سندھ ایگری کلچر یونیورسٹی تندوجان، ضلع حیدرآباد سندھ، پاکستان میں گورنمنٹ ملازم ہیں۔ ہمارے ہیڈآفس بلاک کے اندر جو مسجد ہے اس کا پیش امام ایک تو درگاہ کا مجاور ہے اور داڑھی بھی منڈواتا ہے اس نے چھوٹی چھوٹی داڑھی رکھی ہوئی ہے ۔کیا اس کے پیچھے نماز پڑھنا جائز ہے؟ مہربانی فرماکر جلد جواب دیں، بہت بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 104=111/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شخص مذکور کے پیچھے نماز مکروہ ہوتی ہے، اگر قریب میں کوئی ایسی مسجد ہو جس کا امام صالح ہو تو آپ وہاں جاکر اس کی اقتداء میں نماز ادا کیا کریں، اور اگر قریب میں کوئی ایسی مسجد نہیں ہے جس کا امام صالح ہو تو اسی امام کے پیچھے نماز ادا کرلیا کریں، تنہا نماز نہ پڑھیں، کیونکہ فاسق وبدعتی کی اقتداء میں نماز پڑھ لینے سے بھی جماعت کی فضیلت حاصل ہوجاتی ہے، البتہ صالح امام کے تقرر کی کوشش کرتے رہیں: صلی خلف فاسق أو مبتدع نال فضل الجماعة (درمختار)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10504,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10461,حضرت والا ! میرا سوال یہ ہے کہ بدعتی شخص کے پیچھے نماز پڑھنا کیسا ہے؟ آج کل ہمارے یہاں بریلوی مسلک پایاجاتا ہے۔ میرے گھر کے پاس اسی مسلک کی مسجد ہے۔ برائے کرم بتائیں کہ کیا میں ان کے پیچھے نمازپڑھ سکتا ہوں، اگر نہیں، تو پھر میں کیا کروں؟,حضرت والا ! میرا سوال یہ ہے کہ بدعتی شخص کے پیچھے نماز پڑھنا کیسا ہے؟ آج کل ہمارے یہاں بریلوی مسلک پایاجاتا ہے۔ میرے گھر کے پاس اسی مسلک کی مسجد ہے۔ برائے کرم بتائیں کہ کیا میں ان کے پیچھے نمازپڑھ سکتا ہوں، اگر نہیں، تو پھر میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 113=100/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt; mso-fareast-language: EN-US"">اس بدعتی کے عقائد اگر حد کفر تک پہنچے ہوئے نہ ہوں تو اس کے پیچھے نماز مکروہ ہوتی ہے۔ اگر آپ کے گاوٴں میں دوسری مسجد ہو جس کا امام صحیح العقیدہ ہو تو آپ اسی مسجد میں جاکر نماز ادا کیا کریں، اور اگر ایسی کوئی مسجد نہیں ہے تو اسی بدعتی کی اقتداء میں نماز ادا کرلیا کریں اس سے بھی آپ کو جماعت کا ثواب مل جائے گا ،تنہا نماز ادا نہ کیا کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10461,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10454,ان دنوں میں شارجہ میں نوکری کے سلسلہ میں رہتا ہوں۔ یہاں پر امام مالک / امام احمد کی فقہ ہے اور میں حنفی ہوں۔ اب سوال یہ ہے کہ ہماری فقہ کے مطابق ظہر کی نماز کا وقت چار بجے شام تک ہے اور عصر کی نماز کا وقت چار بجے کے بعد شروع ہوتا ہے۔ لیکن یہاں (وہابی) فقہ کے مطابق عصر کی نماز کا وقت ساڑھے تین بجے شروع ہوتا ہے۔میں یہ جاننا چاہتاہوں کہ میں کس وقت عصر کی نما ز پڑھوں؟اگر چار بجے کے بعد پڑھوں تو مجھے اکیلے نماز پڑھنی ہوگی نہ کہ جماعت کے ساتھ۔ اور اگر میں جماعت کے ساتھ مسجد میں پڑھوں تو مجھے تین بج کر پچاس منٹ پر پڑھنی ہوگی جب اذان کے بعد جماعت شروع ہوتی ہے۔یہاں پر عصر کی اذان ساڑھے تین بجے دی جاتی ہے۔ مجھے بتائیں کہ میں کیا کروں اگر میں عصر کی نماز جماعت کے ساتھ پڑھوں تو کیا میری نماز قابل قبول ہوگی یا مجھے چار بجے کے عصر کے وقت کا انتظار کرنا ہوگا اور اکیلے نمازپڑھنی چاہیے؟ لیکن میں ہمیشہ نماز جماعت کے ساتھ ادا کرنا چاہتاہوں۔ کیوں کہ ہمارے نبی کریم صلی اللہ علیہ وسلم نے ہمیں جماعت کے ساتھ نماز پڑھنے کا حکم دیا ہے۔ کیوں کہ میں جماعت کے ساتھ نماز پڑھنے میں مطمئن ہوتا ہوں۔اور جب میں اکیلے نمازپڑھتا ہوں تو میرے ذہن میں بہت سارے خیالات آتے ہیں اور میں صحیح طریقہ میں نماز میں دھیا ن نہیں دے سکتا ہوں۔,ان دنوں میں شارجہ میں نوکری کے سلسلہ میں رہتا ہوں۔ یہاں پر امام مالک / امام احمد کی فقہ ہے اور میں حنفی ہوں۔ اب سوال یہ ہے کہ ہماری فقہ کے مطابق ظہر کی نماز کا وقت چار بجے شام تک ہے اور عصر کی نماز کا وقت چار بجے کے بعد شروع ہوتا ہے۔ لیکن یہاں (وہابی) فقہ کے مطابق عصر کی نماز کا وقت ساڑھے تین بجے شروع ہوتا ہے۔میں یہ جاننا چاہتاہوں کہ میں کس وقت عصر کی نما ز پڑھوں؟اگر چار بجے کے بعد پڑھوں تو مجھے اکیلے نماز پڑھنی ہوگی نہ کہ جماعت کے ساتھ۔ اور اگر میں جماعت کے ساتھ مسجد میں پڑھوں تو مجھے تین بج کر پچاس منٹ پر پڑھنی ہوگی جب اذان کے بعد جماعت شروع ہوتی ہے۔یہاں پر عصر کی اذان ساڑھے تین بجے دی جاتی ہے۔ مجھے بتائیں کہ میں کیا کروں اگر میں عصر کی نماز جماعت کے ساتھ پڑھوں تو کیا میری نماز قابل قبول ہوگی یا مجھے چار بجے کے عصر کے وقت کا انتظار کرنا ہوگا اور اکیلے نمازپڑھنی چاہیے؟ لیکن میں ہمیشہ نماز جماعت کے ساتھ ادا کرنا چاہتاہوں۔ کیوں کہ ہمارے نبی کریم صلی اللہ علیہ وسلم نے ہمیں جماعت کے ساتھ نماز پڑھنے کا حکم دیا ہے۔ کیوں کہ میں جماعت کے ساتھ نماز پڑھنے میں مطمئن ہوتا ہوں۔اور جب میں اکیلے نمازپڑھتا ہوں تو میرے ذہن میں بہت سارے خیالات آتے ہیں اور میں صحیح طریقہ میں نماز میں دھیا ن نہیں دے سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 138=161/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر آپ جماعت کے ساتھ تین بج کر پچاس منٹ پر نماز عصر پڑھیں تو آپ کی نماز ہوجائے گی، لیکن بہتر یہ ہے کہ جماعت کے ساتھ نہ پڑھ کر اکیلے تنہا پڑھیں، کفایت المفتی، فتاویٰ محمودیہ اور فتاویٰ شامی میں تفصیل مذکور ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10454,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10448,کیا وتر کی واجب نماز میں تین رکعت کے بعد بھول سے کھڑے ہوکر پھر سے دعاء قنوت پڑھنے کے بعد یادآنے پر پھر قعدہ میں بیٹھ کر سجدہ سہو کرنے سے نماز ہوجائے گی؟,کیا وتر کی واجب نماز میں تین رکعت کے بعد بھول سے کھڑے ہوکر پھر سے دعاء قنوت پڑھنے کے بعد یادآنے پر پھر قعدہ میں بیٹھ کر سجدہ سہو کرنے سے نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 87=85/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>اگر آپ نے چوتھی رکعت کا سجدہ ادا نہیں کیا تھا تو صورتِ مسئولہ میں آپ کی نماز درست ہوگئی، اعادہ کی ضرورت نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10448,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10374,کیا فرض نماز میں امام کی قرأت میں بھولنے پر اس کو بتایا جاسکتا ہے؟ امام صاحب کو ایک شخص نے بتایا تو وہ کہتے ہیں کہ فرض نماز میں قرأت میں تھوڑی بہت غلطی ہوجائے جس سے معنی نہ بدلیں تو بتانا نہیں چاہیے ہاں فرض کے علاوہ کو ئی نماز ہو تو اس میں ذرا سی غلطی پر بھی بتایا جاسکتا ہے؟,کیا فرض نماز میں امام کی قرأت میں بھولنے پر اس کو بتایا جاسکتا ہے؟ امام صاحب کو ایک شخص نے بتایا تو وہ کہتے ہیں کہ فرض نماز میں قرأت میں تھوڑی بہت غلطی ہوجائے جس سے معنی نہ بدلیں تو بتانا نہیں چاہیے ہاں فرض کے علاوہ کو ئی نماز ہو تو اس میں ذرا سی غلطی پر بھی بتایا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 105=112/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">جی ہاں! اگر فرض نماز میں امام سے قرأت میں غلطی ہوجائے تو اسے لقمہ دیا جاسکتا ہے: لما صرحوا بہ في فتح المصلی علی إمامہ بأنھا لا تفسد علی الصحیح سواء قرأ الإمام ما تجوز بہ الصلاة أولا (شامي: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲/۳۵۷) </span><span lang=""AR-SA"" style="""">البتہ اگر ایسی غلطی نہیں ہے جو خطأ فاحش ہو اور جس سے نماز فاسد ہوجاتی ہے تو بہتر یہ ہے کہ لقمہ نہ دیا جائے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10374,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10373,تبلیغی جماعت والے نماز کے لیے اسپیکر کیوں نہیں استعمال کرتے، ویسے کرتے ہیں؟ لوگ اعتراض کرتے ہیں قرأت وغیرہ کی آواز ہی نہیں آتی؟,تبلیغی جماعت والے نماز کے لیے اسپیکر کیوں نہیں استعمال کرتے، ویسے کرتے ہیں؟ لوگ اعتراض کرتے ہیں قرأت وغیرہ کی آواز ہی نہیں آتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 76=72/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جہاں تک مسئلہ کا تعلق ہے تو بوقت ضرورت نماز کے لیے لاوٴڈ اسپیکر کا استعمال جائز ہے، مفتی شفیع صاحب رحمہ اللہ نے اپنی کتاب : آلاتِ جدیدہ کے شرعی احکام، میں اس پر تفصیل سے کلام کیا ہے، تبلیغی جماعت والوں کا نماز کے لیے لاوٴڈ اسپیکر کا استعمال نہ کرنا مبنی بر احتیاط ہے، اور تقریر میں ضرورتاً استعمال کرنا بلا کراہت جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10373,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10371,حنفی ہوتے ہوئے ایک رکعت وتر نماز پڑھنا کیسا ہے؟ واضح اردومیں دلیل سے بتائیں۔,حنفی ہوتے ہوئے ایک رکعت وتر نماز پڑھنا کیسا ہے؟ واضح اردومیں دلیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 169=155/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>حنفی ہوتے ہوئے ایک رکعت وتر پڑھنا جائز نہیں ہے، نیز یہ عمل صریح حدیث کی خلاف ورزی ہے۔ پیغمبر صلی اللہ علیہ وسلم اکثر اوقات وتر کی نماز گھر ہی میں پڑھا کرتے تھے، لہٰذا اس عمل کو زیادہ دیکھنے والی حضرت عائشہ ہیں وہ روایت کرتی ہیں کہ پیغمبر ایک سلام کے ساتھ تین رکعت وتر کی نماز پڑھتے تھے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10371,deoband,عبادات,صلاة
