issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34963,کیا محراب مسجد کا حصہ ہے یا خارج مسجد ہے؟,(۱) کیا محراب مسجد کا حصہ ہے یا خارج مسجد ہے؟ (۲) محراب کے اندر امام نے نماز پڑھائی تو جماعت کی نماز ہوجائے گی؟ (۳) جمعہ کا خطبہ محراب کے اندر پڑھنے سے خطبہ ہوگا؟ (۴)اگر جائز ہے تو احمدیہ مقلد کا خطبہ بھی جائز ہوگا جو امریکہ سے نشر ہوتاہے؟ (۵) محراب کے بالکل اندر خطبہ بھی پڑھا اور نماز بھی پڑھی ، کیا جماعت کی جمعہ نماز ادا ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><div dir=""rtl"" style=""direction: ltr; text-align: right;"">
	Fatwa:1823=1127-11/1432</div><div style=""direction: rtl;"">
	(۱) مسجد شرعی کے حصے میں بنا ہوا محراب مسجد کا حصہ ہے۔</div><div style=""direction: rtl;"">
	(۲) محراب کی پوری حالت اور امام کے اندر ہونے کی کیفیت تحریر کریں (الف) پہلی صف کے دونوں کنارے کے لوگوں کو امام کی نقل وحرکت (اگر یہ لوگ نظر کریں) تو نظر آجائے گی یا نہیں؟ (ب) امام کا پورا قدم محراب کے اندر تھا یا بعض حصہ قدم؟&nbsp;</div><div style=""direction: rtl;"">
	(۳) خطبہ ممبر پر دینا مسنون ہے، صورت مسئولہ میں ممبر محراب کے اندر تھا یا بلا ممبر خطبہ دیا گیا؟ تفصیل لکھیں۔</div><div style=""direction: rtl;"">
	(۴) احمدیہ مقلد سے اگر مرزا غلام احمد قادیانی کے پیروکار مراد ہیں تو یہ دائرہٴ اسلام سے خارج ہیں ان کی نماز نہ اسلامی نماز ہے نہ خطبہ اسلامی خطبہ ہے، جس کے جواز وعدم جواز کا سوال پیدا ہو۔</div><div style=""direction: rtl;"">
	(۵) حنفیہ کے یہاں امام کا محراب کے اندر کھڑا ہونا مکروہ ہے، نماز بہرحال ادا ہوجائے گی اگرچہ کراہت کے ساتھ۔ اعادہ کا حکم نہیں ہے۔</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34963,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34958,نماز کے دوران اگر خیال نہ رہے اور نماز پڑھنے کے بعد پتا چلے کہ آپ کے سامنے دائیں یا بائیں کوئی بچہ کا کھیلونا ، کسی جانور کی شکل (گھوڑا، ہاتھی وغیرہ ) کا پڑا رہے تو کیاوہ نماز دہرانی ہوگی؟,نماز کے دوران اگر خیال نہ رہے اور نماز پڑھنے کے بعد پتا چلے کہ آپ کے سامنے دائیں یا بائیں کوئی بچہ کا کھیلونا ، کسی جانور کی شکل (گھوڑا، ہاتھی وغیرہ ) کا پڑا رہے تو کیاوہ نماز دہرانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2147=1242-11/1432

نماز دہرانے کی اس صورت میں ضرورت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34958,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34957,اگر سجدہ کے دوران ہماری پیشانی کے نیچے کوئی پتھر آجائے اس طرح کہ ہم اس کو ہٹانہ سکیں اور اس سے سجدہ بھی صحیح نہ ہو تو کیا ایسے میں ہم وہ نماز دہرائیں یا نمازہوگئی ؟,اگر سجدہ کے دوران ہماری پیشانی کے نیچے کوئی پتھر آجائے اس طرح کہ ہم اس کو ہٹانہ سکیں اور اس سے سجدہ بھی صحیح نہ ہو تو کیا ایسے میں ہم وہ نماز دہرائیں یا نمازہوگئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2148=1243-11/1432

نماز ہوگئی، دہرانے کی حاجت نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34957,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34956,ایک دن عشاء کی نماز پڑھنے کے بعد میرا ہاتھ سرپر گیاتو مجھے پتا چلا کہ چادر کا جو حصہ میرے سرپر تھا وہاں سے کچھ اوپر اٹھا ہوا تھا اور یقینا میرے بال ڈھانپے نہ جاسکے، اندھیرا تھا، کسی نے نہیں دیکھا ۔ مجھے یہ معلوم کرنا ہے کہ کیا مجھے وہ نماز دہرانی ہوگی؟یا نماز ہوگئی؟,ایک دن عشاء کی نماز پڑھنے کے بعد میرا ہاتھ سرپر گیاتو مجھے پتا چلا کہ چادر کا جو حصہ میرے سرپر تھا وہاں سے کچھ اوپر اٹھا ہوا تھا اور یقینا میرے بال ڈھانپے نہ جاسکے، اندھیرا تھا، کسی نے نہیں دیکھا ۔ مجھے یہ معلوم کرنا ہے کہ کیا مجھے وہ نماز دہرانی ہوگی؟یا نماز ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2150=1245-11/1432

اگر چوتھائی یا زائد بال سر کے کھلے ہوئے ہونے کی حالت میں نماز پڑھی تو خواہ اندھیرے میں پڑھی ہو اور چاہے کوئی نہ دیکھ رہا ہو نماز درست نہ ہوگی، عورت کے متعلق یہی حکم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34956,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34926,فجر کی سنت کے بارے میں․․․,فجر کی سنت کے بارے میں․․․ ایک نماز ی امام کو فرض نماز کے قعدہ میں پاتاہے، وہ سنت کو چھوڑ کر فرض نماز شامل ہوجاتاہے، وہ اپنی چھوٹی ہوئی سنت کوامام کے سلام پھیرنے یعنی نماز ختم ہونے کے بعد فوراًپڑھ سکتاہے یا نہیں؟طلوع آفتاب میں ابھی 20/ منٹ ہے؟ دوسرا نمازی جس کو جماعت نہیں ملتی وہ آکے سنت بھی پڑھتاہے اور فرض نماز کو بھی پوری کرتاہے تو پہلے والے نمازی کے لئے کیا حکم ہے؟کیاسنت طلوع آفتاب کے بعد ہی پڑھی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1669=1669-11/1432

فجر کی سنت جو چھوٹ گئی ہے اس کو امام کے سلام پھیرنے کے بعد طلوعِ آفتاب سے پہلے ادا کرنا درست نہیں، اگر سنت پڑھنی ہے تو طلوعِ آفتاب کے بعد جب مکروہ وقت نکل جائے تب ادا کرلے، اورجس شخص کو جماعت نہیں ملی لیکن طلوعِ آفتاب سے پہلے سنت وفرض دونوں ادا کرسکتا ہے تو اس کو چاہیے کہ پہلے سنت پڑھے پھر فرض ادا کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34926,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34903,میرانام رشید ہے اور میں حافظ قرآن ہوں ، الحمد للہ۔ میں حیدر آبا ڈکن کا رہنے والاہوں اور کالی کٹ این آئی ٹی میں بی ٹیک کررہا ہوں۔ سوال یہ ہے کہ کیا میں مخصوص نماز کی امامت کرسکتاہوں جب ان کے (شافعی ) مطابق عشاء کا وقت ہوجب کہ حنفی کے مطابق عشاء کا وقت نہ ہوا ہو؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,میرانام رشید ہے اور میں حافظ قرآن ہوں ، الحمد للہ۔ میں حیدر آبا ڈکن کا رہنے والاہوں اور کالی کٹ این آئی ٹی میں بی ٹیک کررہا ہوں۔ سوال یہ ہے کہ کیا میں مخصوص نماز کی امامت کرسکتاہوں جب ان کے (شافعی ) مطابق عشاء کا وقت ہوجب کہ حنفی کے مطابق عشاء کا وقت نہ ہوا ہو؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2151=1246-11/1432

عشا کی نماز میں شوافع کی امامت صورت مسئولہ میں آپ کو کرنا درست نہیں حسن انداز سے معذرت کردیا کریں اور حنفی وقت کے مطابق عشاء اداء کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34903,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34896,میں یہ جاننا چاہتاہوں کہ اگر مسجد کے امام کہے کہ نماز کے دوران تمہارا دل خد ا کی طرف ہونا چاہئے اورتمہارا ذہن رسول اللہ صلی اللہ علیہ وسلم کی طرف ہونا چاہئے یا اس کے برعکس تو کیا اسے شرک کہا جائے گا؟ اور کیا ایسے امام کی اقتداء کی جانی چاہئے؟کیوں کہ علمائے وقت سے میں نے سنا ہے کہ نماز صرف اللہ کے لئے ہونی چاہئے ، کسی اور کے لیے نہیں؟,میں یہ جاننا چاہتاہوں کہ اگر مسجد کے امام کہے کہ نماز کے دوران تمہارا دل خد ا کی طرف ہونا چاہئے اورتمہارا ذہن رسول اللہ صلی اللہ علیہ وسلم کی طرف ہونا چاہئے یا اس کے برعکس تو کیا اسے شرک کہا جائے گا؟ اور کیا ایسے امام کی اقتداء کی جانی چاہئے؟کیوں کہ علمائے وقت سے میں نے سنا ہے کہ نماز صرف اللہ کے لئے ہونی چاہئے ، کسی اور کے لیے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1788=1434-11/1432

نماز اللہ کے لیے پڑھیجاتی ہے، لہٰذا نماز کے وقت اللہ کی طرف دھیان ہونا چاہیے۔ یہ بات صحیح ہے، اور نماز میں ذہن رسول اللہ کی طرف ہونا چاہیے، یہ بات صحیح نہیں ہے۔ وہ امام علم دین سے ناواقف ہے، اور جاہل ہے، اسے سمجھا یاجایے کہ ایسی بات نہیں کہنی چاہیے، نماز میں رسول اللہ کی طرف ذہن رکھنے کا ذکر کہیں قرآن وحدیث میں نہیں آیا ہے، یہ گمراہی اور بدعقیدگی ہے، اگر وہ امام سمجھانے سے مان جائے تو بہتر ہے اور نہ مانے تو اسے خوش اسلوبی کے ساتھ علاحدہ کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34896,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/34864,كیا میں گالی دینے والے كے پیچھے نماز پڑھ سكتا ہوں؟,سوال یہ ہے کہ ایک پبلک میٹنگ میں ہمارے امام صاحب جناب محمد احسن عبد الغفور نے مجھے بازاری زبان میں گالی دی ہے، کیا اسلام اجازت دیتاہے کہ میں اس کے پیچھے نماز پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(م): 1630=1630-11/1432</p><p dir=""rtl"" style=""text-align: justify;"">
	اسلام کی تعلیم وہدایت تو یہ ہے کہ آپ کے ساتھ کوئی برائی کرے تو آپ اس کے ساتھ نیکی سے پیش آئیں، کوئی ظلم کرے تو اس کو معاف کردیں، واعْفُ عَمَّن ظَلَمَک وَاَحْسِنْ اِلٰی من أساء إلَیْکَ (الحدیث) گالی دینا بلاشبہ فسق و گناہ ہے، امام صاحب کو چاہیے کہ وہ اس سے توبہ استغفار کریں اور آپ سے معافی تلافی کرلیں، آپ کو چاہیے کہ دل میں کینہ نہ رکھیں معاف کردیں اور ان کے پیچھے نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34864,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/33975,نماز میں كرسی كا استعمال,کچھ لوگوں کی ایک بڑی تعداد کرسی پر بیٹھ کر نماز پڑھتی ہے، اور روز بروز یہ تعداد بڑھتی جارہی ہے۔ ہماری جامع مسجد کے ٹرسٹیوں سے کہا جاتاہے کہ اضافی کرسیاں فراہم کی جائے تا کہ جو کرسی پر بیٹھ کر نماز پڑھنا چاہئے پڑھ سکے۔ سوال یہ ہے کہ کیا کرسی پر بیٹھ کر نماز پڑھنا درست ہے ؟اگر اس کی اجازت ہے تو اس سہولت کو استعمال کرنے کی اجازت کس کو ہے؟ماہ صیام قریب ہے، متولیان اس صورت حال سے فکر مند ہیں اور اس بارے میں قرآن وحدیث کی روشنی میں آپ کی رہنمائی چاہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1572=317-10/1432

جو لوگ قیام پر قادر نہ ہوں لیکن کسی بھی ہیئت پر زمین پر بیٹھ کر رکوع وسجدہ کے ساتھ نماز ادا کرسکتے ہیں تو ان کو زمین پر ہی بیٹھ کر رکوع اور سجدہ کے ساتھ نماز پڑھنا ضروری ہے، کرسی پر بیٹھ کر رکوع اور سجدہ کے اشارے سے نماز پڑھنا جائز نہیں۔ نماز نہیں ہوگی۔ اگر قیام پڑ قدرت ہے لیکن گھٹنے، کمر میں شدید تکلیف کی وجہ سے سجدہ کرنا طاقت سے باہر ہو یا وہ شخص خود زمین پر بیٹھنے میں قادر ہے، مگر رکوع وسجدہ پر قدرت نہیں رکھتا تو وہ زمین پر بیٹھ کر نماز ادا کرے کرسی کا استعمال کرنا مکروہ ہے۔ ہاں ایسا معذور کہ زمین پر کسی بھی ہیئت پر نہیں بیٹھ سکتا تو اس کے لیے کرسی پر نماز پڑھنے کی اجازت ہے، کرسی پر نماز پڑھنے کا فیشن نہ اختیار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33975,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/33974,کیا نبی اکرم صلی اللہ علیہ وسلم نے نماز پڑھنے کے لیے ٹوپی پہننے کا حکم دیا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,کیا نبی اکرم صلی اللہ علیہ وسلم نے نماز پڑھنے کے لیے ٹوپی پہننے کا حکم دیا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1535=1256-10/1432

کیا رسول اللہ صلی اللہ علیہ وسلم نے ننگے سر نماز پڑھنے کا حکم دیا ہے، قرآن وحدیث کی روشنی میں جواب دیں۔ محترم! جو ڈھنگ آپ نے سوال کا اختیار کیا وہ صحیح نہیں ہے۔ حدیث جس طرح آپ صلی اللہ علیہ وسلم کے قول کا نام ہے اسی طرح آپ کے فعل وعمل کا نام بھی ہے، حتی کہ حضور صلی اللہ علیہ وسلم کے سامنے اگر کوئی کام کیا گیا ہے اور آپ نے اسے دیکھ کر اس پر کوئی نکیر نہیں فرمائی ہے تو وہ بھی حدیث ہے۔ بہت سی احادیث میں آتا ہے کہ آپ نے نیچے ٹوپی کے اوپر عمامہ باندھ کر نماز پڑھی ہے۔ آپ سے ننگے سر نماز پڑھنا کسی حدیث میں ثابت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33974,deoband,عبادات,صلاة
