issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605932,سودی قرض لینے کے سوا کوئی چارہ نہیں کیا کیا جائے؟,میں سید ھوں اور عالم دین بھی کاروبار میں کافی نقصان ہوچکا ہے اور قرض دینے کوئی تیار بھی نہیں اور میرے پاس کہیں سے پیسے آنے کی امید بھی نہیں ھے اک ذاتی مکان ھے جس میں میں میری اہلیہ پا?نچ بچے اور میرے والد رہتے ہیں دوکان بھی کراے کی ھے دوکان بھی کافی مشہور ھے لیکن قرض کی وجہ سے کوئی مال دینے تیار نہیں اور قرض کی معافی کی بھی کوئی شکل نہیں بن رہی دنیا اور آخرت دونوں برباد ہوتی نظر آرہی ہے بہت زیادہ پریشانی سے گزر رہا ہوں کیا ان حالات میں بینک سے پیسے لے سکتا ہوں جبکہ میں سید بھی ھوں رہنمائی فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:7-5/sd=1/1443</p><p>&nbsp;سودی قرض لینے سے مسئلہ مزید الجھ جاتا ہے اور بالعموم انجام کار بھاری نقصان اٹھانا پڑتا ہے ، اس لیے آپ ہمت سے کام لیں ، اپنے خیر خواہ قریبی دیندار احباب سے مشورہ لے کر کوئی جائز تدبیر کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605932,deoband,معاملات,سود و انشورنس
06-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605911,انشورنس کی حقیقت کیا ہے؟,میرے بہنوئی پانچ سال سے گاڑیوں کا انشورنس کرتے ہیں اب اس کے ذریعہ جو آمدنی ہوتی ہے میری بہن کا نان و نفقہ اور بچوں کے اخراجات اٹھاتے ہیں معلوم یہ کرنا ہے کہ انشورنس کے ذریعہ ہونے والی آمدنی بھی حرام ہے اگر حرام ہے تو کیا میری بہن کے بطن میں حرام کمائی کے لقمے جارہے ہیں ؟ اب اس کی تلافی کی صورت کیا ہوسکتی ہے نوٹ ۔ بہنوئی انشورنس کا کام کسی کمپنی سے جڑ کر نہیں بلکہ ذاتی طور پر کرتے ہیں یعنی انشورنس کمپنی کی ویب سائٹ سے براہ کرم میرا ذہنی خلجان دور کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 6-24/D=01/1443</p><p>&nbsp;انشورنس کا معاملہ شرعاًسود اور جوے پر مشتمل ہونے کی وجہ سے ناجائز و حرام ہے، اور اس کام میں تعاون کرنا اور اس پر ملنے والی اجرت بھی ناجائز ہے؛ البتہ گاڑیوں کا ضرورت کی وجہ سے تھرڈ پارٹی انشورنس کرانے کی گنجائش ہے اور اِس انشورنس کے کرانے میں تعاون کرنا بھی درست ہے، لہٰذا اس پر ملنے والی اجرت جائز ہے۔ (مستفاد از: جواہر الفقہ: 7/263)</p><p>آپ کے بہنوئی اگر صرف دوسری قسم (تھرڈ پارٹی انشورنس) کرتے ہیں یا دونوں طرح کا انشورنس کرتے ہیں مگر دوسری قسم کی آمدنی غالب اور زیادہ ہے تو بیوی کے لیے یہ آمدنی جائز ہے۔ اور اگر ناجائز انشورنس کی آمدنی دوسری جائز آمدنیوں سے زیادہ ہے تو بیوی کے لئے اس صورت میں یہ تفصیل ہے کہ اگر بیوی خود اپنے اخراجات اٹھانے کی متحمل ہو تو وہ شوہر کی آمدنی استعمال نہ کرے، لیکن اگربیوی کے پاس اس قدر مال نہیں ہے تو پھر بیوی شوہر سے عین وہی پیسے نہ لیا کرے؛ بلکہ جس چیز کی ضرورت ہو منگوالیا کرے۔ امید ہے کہ اس صورت میں بیوی پر کوئی وبال نہ ہوگا، اور اس کا گناہ شوہر کو ہوگا۔ نیز بیوی کے لیے ضروری ہے کہ شوہر حرام ذریعہ آمدنی سے بچنے کی تلقین کرتی رہے۔</p><p>في ردالمحتار: وفي الخانیة: امرأة زوجہا في أرض الجور إذا أکلت من طعام ولم یکن عینہ غصباً، أو اشتری طعاماً أو کسوةً من مالٍ أصلہ لیس بطیب فہي فی سعة من ذلک والإثم علی الزوج۔ اھ۔ (9/553، ط: زکریا، کتاب الحظر والإباحة / فصل في البیع)</p><p>فی مجمع الأنہر: وفي البزازیة: غالب مال المہدي إن حلالاً لا بأس بقبول ہدیتہ وأکل مالہ مالم یتبین أنہ من حرام، لأن أموال الناس لا یخلو عن حرام فیعتبر الغالب الخ (4/186، ط: فقیہ الأمة، کتاب الکراہیة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605911,deoband,معاملات,سود و انشورنس
04-Aug-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605691,رقم دے کر ہر مہینے منافع کے نام سے ایک متعین رقم لینا؟,میں نے اپنے بڑے بھائی کو تجارت کرنے کے لئے 17 لاکھ روپے دئے ہر مہینہ اچھا منافع کما لیتے ہیں ، ہرمہینہ مجہے منافع میں سے 40 ہزار روپیے دیتے ہیں اور بھائی کا کہنا ہے کہ 17 لاکھ میرے کروبار میں لگا رہنے دو میں ہر مہینہ 40 ہزار دیتا رہوں گا آپ مجھے بتاییں کہ 40 ہزار ہر مہینہ لینا جائز ہے یا یہ سود میں سمجھا جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1150-889/L=12/1442</p><p>&nbsp;محض رقم دے کر ہر مہینے منافع کے نام سے ایک متعین رقم لیتے رہنا جائز نہیں یہ سود میں داخل ہے ؛ البتہ اگر آپ نفع کمانا چاہتے ہیں تو آپ اپنے بھائی سے شرکت کامعاملہ کرلیں اور شرکت کا معاملہ کسی عالم سے صحیح طور پر سمجھ لیں، شرکت کا معاملہ ہوجانے کے بعد حسبِ شرائط نفع لینے کی گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605691,deoband,معاملات,سود و انشورنس
08-Aug-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605587,والدہ كے بینك اكاؤنٹ كا سود اپنے انكم ٹیكس میں بھرنا كیسا ہے؟,سوال : میری والدہ کے دو سرکاری بینکوں میں اکاؤنٹ ہیں ان کا اب تک کا جو انٹرسٹ ہے کیا میں اس کو اپنے اوپر آئے ہوئے انکم ٹیکس میں جمع کرنے کی نیت کرکے انٹرسٹ کی رقم کو والدہ کے استعمال میں لایا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:890-706/N=12/1442</p><p>&nbsp;آپ کی والدہ کے سرکاری بینک اکاوٴنٹ میں جو انٹرسٹ کی رقم آئی ہوئی ہے، اُس کی ذمہ داری انہی پر ہے، آپ پر نہیں ہے، اُن پر اگر انکم ٹیکس آتا ہے تو وہ اپنے انکم ٹیکس میں یہ رقم ادا کرسکتی ہیں یا اُس کے بہ قد ذاتی استعمال میں لا سکتی ہیں اگرچہ بہتر یہ ہے کہ بلا نیت ثواب غربا ومساکین کو دیدیں، آپ اُن کی اجازت کے بغیر اپنے انکم ٹیکس میں نہیں بھرسکتیں یا اپنے انکم ٹیکس کے بہ قدر ذاتی استعمال میں نہیں لاسکتیں، نیز محض آپ کی نیت سے آپ کی والدہ بھی اپنے ذاتی استعمال میں نہیں لاسکتیں۔</p><p>ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدقُ إذا تعذر الردُّ علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)۔</p><p>قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……، قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغَ ذمتہ، ولا یرجو بہ المثوبةَ (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن، کتاب البیوع، أبواب بیوع الربا، باب الربا في دار الحرب بین المسلم والحربي، ۱۴:۳۷۲،ط: إدارة القرآن والعلوم الاسلامیة، کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605587,deoband,معاملات,سود و انشورنس
08-Aug-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605582,کس حال میں لون لینا جائز ہے؟,"میرے گھر میں بہت بہت بہت پریشانی ہے، میرے والد پہلے سے ہی بہت قرض میں ڈوبے ہوئے ہیں، اور ان کی طبیعت ہمیشہ خراب رہتی ہے جس کی وجہ سے ہر مہینہ ان کی دوائی میں کافی پیسہ خر چ ہوجاتاہے، میرا چھوٹا سا مرغا بیچنے کا بزنس ہے جس میں پونجی رقم بہت ہے، اور جو گھر کا اور دوا ئیوں کا خرچ ہر مہینہ کافی زیادہ ہے جس کی وجہ سے میری پونجی دن بہ دن کم ہوتی جارہی ہے، اوراگر ایسا چلتا رہے تو کچھ مہینے بعد میرا بزنس پھر سے بند ہوجائے گا، حالت یہ ہے کہ اگر میں زیادہ پونجی لگاؤں تو میرے خرچ کی رقم آسانی سے نکل جائے گی اور میرا بزنس بھی بند نہیں ہوگا، پہلے سے ہی جس پونجی کو لگا کر میں بزنس چلا رہا ہوں وہ سارے لون (سود پر ) اور قرض پر ہے، زمین ہے، لیکن اس کی بکری نہیں ہورہی ہے اور اگر کوئی مشکل سے کوئی خرید بھی رہا ہے تو مارکیٹ ویلو سے بہت ہی کم دے رہا ہے ، یوں سمجھیں کہ زمین کی قیمت 100 روپئے ہے تو وہ 25 روپئے دے رہا ہے، جس سے میرا قرض بھی ادا نہیں ہوگا اور نہ ہی بزنس بڑھے گا اور بچی کھچی زمین بھی ختم ہوجائے گی۔
میرا سوال یہ ہے کہ کتنی ساری مشکلوں کے بعد میں پرسنل لون (دو سے پانچ پرسینٹ پر ) بینک سے لے سکتاہوں یا نہیں جب کہ مجھے لون مل رہاہے ، میری ایک پک اپ(pick up) ہے لیکن وہ قسط پر لی گئی تھی جس کی قسط نہ د ینے پر وہ روڈپر چل نہیں سکتی ہے تو کیا میں پرسنل لون لے کر چھڑا سکتاہوں یا نہیں تاکہ اس پک اپ سے اپنا ڈوبتا ہوا بزنس سنبھال سکوں اور گھر کا خرچ چلا سکوں ؟ اگر آپ ان مشکلوں کے باوجود لون (انٹریسٹ پر ) لینے کی اجازت نہیں دے رہے ہیں تو کیا میں بزنس ڈوبا دوں ؟ بھوک سے مرجاؤں؟
براہ کرم، جواب ضرور دیں،میں بڑی مشکل میں ہوں اور ایک چیز اور جان لیں ، میرے پاس پیسوں کی کوئی دوسری صورت نہیں ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:893-162T/N=12/1442</p><p>&nbsp;اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے، اور حدیث پاک میں سود لینے والے اور دینے والے دونوں پر لعنت آئی ہے (صحیح مسلم)اورپرسنل لون لینے میں لازمی طور پر آپ کو سود دینا ہوگا اور سودی قرض نحوست وسخت بے برکتی کا ذریعہ ہوتا ہے اور اس وقت آپ پر جو ناگفتہ بہ حالات آئے ہوئے ہیں، کچھ بعید نہیں کہ وہ بزنس کے لیے لون لینے اور سودی قرض کی قسطوں پر پک اپ لینے کا نتیجہ ہو؛ لہٰذا آپ کو سودی قرض کی اجازت دے کر مزید مشکلات ومسائل میں نہیں پھنسایا جاسکتا، نیز سودی قرض لینا مسئلے کا حل بھی نہیں ہے؛ بلکہ اس کا برا انجام یہ بھی ہوسکتا ہے کہ ادائیگی میں تاخیر اور دن بہ دن سود بڑھنے کی بنا پر آپ مزید مشکلات کا شکار ہوکر اپنی بچی کھچی پونجی اور زمین وغیرہ بھی برباد کرلیں؛ لہٰذا آپ سودی قرض سے بچیں اور اللہ تعالی کی ذات پر سچا، پکا اور کامل بھروسہ رکھتے ہوئے، دل سوزی کے ساتھ توبہ واستغفار اور دعا جاری رکھتے ہوئے اور تجربہ کاروں کے تجربات ومشوروں سے فائدہ اٹھاتے ہوئے بزنس کی ترقی میں بھر پور محنت کریں اور جلد از جلد سودی قرض ادا کرنے کی کوشش کریں، إن شاء اللّٰہ کچھ ہی عرصہ میں آپ کا بزنس بہتر ہوجائے گا، خوب ترقی کرے گا اور آپ کے حالات بھی درست ہوجائیں گے۔</p><p>قال اللّٰہ تعالی:﴿وأحل اللّٰہ البیع وحرم الربا﴾ (سورة البقرة، رقم الآیة: ۲۷۵)۔</p><p>عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: ”لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء“ (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)۔</p><p>الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸ - ۴۰۱، ط: مکتبة زکریا دیوبند، ۱۵: ۲۱۹ - ۲۲۳، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”کل قرض جر نفعًا حرام“: أي: إذا کان مشروطًا، کما علم مما نقلہ عن البحر وعن الخلاصة (رد المحتار، کتاب البیوع، باب المرابحة والتولیة، فصل في القرض، ۷: ۳۹۵، ط: مکتبة زکریا دیوبند، ۱۵: ۲۱۲، ت: الفرفور، ط: دمشق)۔</p><p>الفضل المشروط في القرض ربا محرم لا یجوز للمسلم أخذہ من أخیہ المسلم أبدًا، لإجماع المجتہدین علی حرمتہ، فلم یقل أحد منھم بجواز الفضل المشروط فی القرض (إعلاء السنن، رسالة کشف الدجی علی حرمة الربا، ۱۴:۵۳۳، ط: إدارة القرآن والعلوم الإسلامیة، کراتشی)۔</p><p>الربا ہو القرض علی أن یؤدي إلیہ أکثر أو أفضل مما أخذ (حجة اللّٰہ البالغة، الربا سحت باطل، ۲:۲۸۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605582,deoband,معاملات,سود و انشورنس
14-Jul-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605497,کیا سودی پیسے کے ذریعے قرض وصول کرسکتے ہیں,امید ہے کہ آپ خیریت سے ہوں گے میرا سوال ہے کہ میں نے ایک صاحب کو قرض دیا اب وہ قرض واپس نہیں کر رہے ہیں قرض مانگنے پر وہ کہہ رہے کہ میرے پاس پیسے نہیں ہے تو کیا میں میں اپنا بینک کا انٹرسٹ انہیں دے کر اپنا قرض وصول کر سکتا ہوں برائے مہربانی اس کا جواب عنایت فرمائے جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:858-658/N=12/1442</p><p>&nbsp;اگر آپ کا مقروض بینک کے انٹرسٹ کا مصرف ہے، یعنی: اُس کے پاس قرضے سے فارغ سونا، چاندی، کرنسی، مال تجارت یا حوائج اصلیہ سے زائد کسی بھی مال اور ساز وسامان میں سے چاندی کے نصاب کی مالیت نہیں ہے تو آپ بینک کا انٹرسٹ اسے دے کر اپنا قرض وصول کرسکتے ہیں، اور اگر وہ صاحب نصاب ہے تو اسے بینک کا انٹرسٹ دینا جائز نہ ہوگا۔</p><p>ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدقُ إذا تعذر الردُّ علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)۔</p><p>قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……، قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغَ ذمتہ، ولا یرجو بہ المثوبةَ (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن، کتاب البیوع، أبواب بیوع الربا، باب الربا في دار الحرب بین المسلم والحربي، ۱۴:۳۷۲،ط: إدارة القرآن والعلوم الاسلامیة، کراتشي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605497,deoband,معاملات,سود و انشورنس
04-Aug-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605448,بیع سلم کی شکل میں ایک سودی معاملہ,"کوئی آدمی اس طرح معاملہ کرے کہ میں تجھے 800 روپئے ایک من کی قیمت پر 3,50,000 روپئے 10 ماہ کے لئے دیتا ہوں (۱) تو اس معاملہ میں شریعت کیا رہنمائی فرماتی ہے ؟ (۲) کیا اس طرح معاملہ کرنا صحیح ہے ؟ (۳)یہ معاملہ بیع سلم ہے یا قرض بالشرط ہے (۴)اور اس طرح کے معاملات بہت سارے علماء بھی کرتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:966-647/SN=12/1442</p><p>&nbsp;(1تا4) بیعِ سلم کا مطلب یہ ہے کہ کوئی سامان تمام تر اوصاف اور مقدار وغیرہ بتلاکر مستقبل کی کسی حتمی تاریخ میں حوالگی کی شرط پر خریدنا اور قیمت ِ سامان بہ وقت عقد ہی ادا کردینا، اس عقد کے تحت آئندہ طے شدہ تاریخ میں بائع پر ضروری ہوتا ہے کہ سامان ہی حوالہ کرے ، ایسا نہ ہو کہ اس وقت سامان کی مالیت کا اندازہ لگاکر قیمت حوالہ کی جائے اور بہ وقت سامان کا ذکر صرف برائے نام کیا جائے ، اس طرح کا معاملہ بیعِ سلم نہیں ہے؛ بلکہ سودی قرض ہے۔سوال سے اندازہ ہوتا ہے کہ صورت مسئولہ میں سامان لینا دینا مقصودنہیں ہوتا ہے؛ بلکہ قرض دے کر آئندہ اضافہ کے ساتھ وصول کرنا ہوتا ہے،اگر واقعہ بھی یہی ہے تو اس طرح معاملہ کرنا شرعا جائز نہیں ہے، یہ سودی لین ہے، جس پر شریعت میں سخت وعیدیں آئی ہیں ۔</p><p>وہو فی اللغة: التقدیم والتسلیم وکذلک السلف.وہو فی الشرع: اسم لعقد یوجب الملک فی الثمن عاجلا وفی المثمن آجلا، وسمی بہ لما فیہ من وجوب تقدیم الثمن، وقال:کل ما أمکن ضبط صفتہ ومعرفة مقدارہ جاز السلم فیہ، وما لا فلا، وشرائطہ: تسمیة الجنس والنوع والوصف والأجل والقدر ومکان الإیفاء (سم) إن کان لہ حمل ومؤونة، وقدر (سم) رأس المال فی المکیل والموزون والمعدود، وقبض رأس المال قبل المفارقة إلخ (الاختیار لتعلیل المختار 2/ 34، باب السلم، الناشر: مطبعة الحلبی، القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605448,deoband,معاملات,سود و انشورنس
04-Jul-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605365,اسلامی بینك سے گھر لینا كیسا ہے؟,میزان بینک ایک اسلامک بینک ہے ، ایسے بینک سے گھر لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 139-925/H=11/1442</p><p>&nbsp;میزان بینک کے اصول و ضوابط وغیرہ سے متعلق معلومات ہمیں حاصل نہیں ہیں۔ جامعة العلوم الاسلامیہ بنوریہ ٹاوٴن کراچی سے رابطہ کرکے معلومات حاصل کرلیں نیز اس بینک کے توسط سے گھر لینے کا حکم بھی وہیں سے حاصل فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605365,deoband,معاملات,سود و انشورنس
05-Aug-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605328,انکم ٹیکس میں دی گئی رقم کی تلافی کا جائز طریقہ كیا ہے؟,میں تقریباً پچھلے دس سالوں سے الگ الگ پرائیویٹ کمپنیوں میں کام کرتا آیا ہوں، ہر جگہ میری تنخواہ میں سے انکم ٹیکس کی رقم کاٹی جاتی تھی، اب تک کل تقریباً چار پانچ لاکھ روپئے تک میری انکم ٹیکس کی رقم کٹ چکی ہے ، میرا سوال یہ ہے کہ کیا میں وہ پوری انکم ٹیکس میں دی گئی رقم کو واپس حاصل کرنے کے لیے کسی سرکاری بنک یا پوسٹ آفس میں کوئی فکس ڈپوزٹ یا اور کوئی اسکیم سے سود کے طورپر حاصل ہونے والی رقم سے تلافی سمجھ کر اپنے ذاتی استعمال میں لا سکتا ہوں؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1255-817/B=12/1442</p><p>&nbsp;انکم ٹیکس کی رقم جو آپ کی تنخواہ میں سے کاٹی گئی ہے اس کو واپس حاصل کرنے کے لئے کسی سرکاری بینک میں یا پوسٹ آفس میں کوئی فکس ڈپازٹ یا اور کوئی اسکیم سے سود کے طور پر حاصل ہونے والی رقم سے تلافی سمجھ کر لینا اور اپنے استعمال میں لانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605328,deoband,معاملات,سود و انشورنس
01-Jul-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605300,سود كی رقم سے والد صاحب كا قرض اتارنا,ہمارے والد صاحب کا انتقال ہو گیا ہے اور اُن کے اُوپر بہت زیادہ قرض ہے اُن کے نام کی جائداد بیچنے کے بعد بھی قرض کی رقم نہیں نکل پا رہی ہے تو کیا اپنے اور دوسرے کے سود کے پیسوں سے قرض ادا کیا جا سکتا ہے اور اگر ادا کیا جا سکتا ہے تو زمیں جو مرحوم کے نام ہے اُسے بھی بیچنا ضروری ہے یا صرف سود کی رقم سے قرض ادا کر دیا جائے ؟ برائے مہربانی رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1168-750/B=11/1442</p><p>&nbsp;سود کی رقم مالِ خبیث اور مالِ حرام ہے۔ اس کا کوئی مالک نہیں ہوتا ہے۔ اس رقم سے والد صاحب کا قرض ادا کرنا جائز نہ ہوگا۔ جو صحیح کمائی ہے اس رقم سے قرض ادا کرنا چاہئے، خواہ اپنی کوئی جائیداد بیچ کر ادا کی جائے جیسے آپ کو سہولت ہو ادا کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605300,deoband,معاملات,سود و انشورنس
