issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1019,اگر کسی شخص کو اپنی قضا نمازوں کی تعداد کے سلسلے میں کوئی اندازہ نہ ہو، تو ان نمازوں کی قضا کیسے ہوگی؟,"کیا فرماتے ہیں مفتیان کرام قضا نمازوں کے بارے میں کہ اگر کسی شخص کو اپنی قضا نمازوں کی تعداد کے سلسلے میں کوئی اندازہ نہ ہو، تو ان نمازوں کی قضا کیسے ہوگی؟ تفصیل سے بتائیں۔نبی صلی اللہ علیہ وسلم کی حیات مبارکہ اور احادیث سے حوالہ دیں۔ ہمارے کچھ دوست اس بات کو نہیں مانتے کہ توبہ کے بعد قضا نمازیں ضروری ہیں۔ ان کی رائے یہ ہے کہ اسلام میں قضا نمازوں کا کوئی تصور نہیں ہے۔ براہ کرم، اس کا جواب عنایت فرمائیں اور حدیث کی کتابوں سے حوالہ دیں۔
قضا نمازیں ضروری ہیں یا نہیں؟ اگر ضروری ہے تو کیوں؟
برے اعمال سے توبہ ہی قضا کے لیے کافی ہے ؟ اگر نہیں تو کیوں؟
قضا نمازوں کے پڑھنے کا طریقہ کیا ہے؟ براہ مہربانی، جلد از جلد جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>471/ن = 459/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1) انسان سے جو نمازیں چھوٹ جائیں وہ کم ہوں یا زیادہ، ان کی قضاء اس کے ذمہ لازم ہے، صرف توبہ کرلینے سے وہ معاف نہیں ہوتیں خواہ وہ کتنی ہی زیاد ہوں: قال رسول اللہ صلی اللہ عیلہ وسلم: من نسي صلاة فلیصل إذا ذکرھا لا کفارة لھا إلا ذلک (بخاري: حدیث نمبر ۹۵۷) وقال النبي صلی اللہ علیہ وسلم: إذا رقد أحدکم عن الصلاة أو غفل عنھا فلیصلھا إذا ذکرھا فإن اللہ عز وجل یقول: ﴿اَقِمِ الصَّلٰوةَ لِذِکْرِيْ﴾ (مسلم: حدیث نمبر۱۵۶۹) سئل عن رسول اللہ صلی اللہ علیہ وسلم عن الرّجل یرقد عن الصّلاة أو یغفل عنھا قال: کفارتھا أن یصلیھا إذا ذکرھا. (نسائي: ج۱ص۷۱) ان احادیث میں آنحضرت صلی اللہ علیہ وسلم نے یہ ا صول بیان فرمادیا ہے کہ جب کبھی انسان کوئی نماز وقت پر نہ پڑھے تو اس کے ذمہ لازم ہے کہ تنبیہ ہونے پر اس کی قضا کرے خواہ یہ نماز بھول سے چھوٹی ہو، سوجانے کی وجہ سے یا غفلت کی وجہ سے۔ ان احادیث میں کم یا زیادہ کی کوئی قید نہیں ہے اور نہ اس کی کہ ان کی تعداد یا د ہو یا نہ ہو۔ اور اس پر تمام ائمہ اربعہ کا اتفاق ہے؛ لہٰذا ان احادیث کے ہوتے ہوئے یہ کہنا کہ اگر فوت شدہ نمازیں بہت زیادہ ہوں تو ان کی قضاء لازم نہیں۔ قرآن وسنت کے واضح دلائل اوران پر مبنی فقہاء امت کے اتفاق کے بالکل خلاف ایک گمراہانہ بات ہے اور نماز جیسے اہم فریضہ کو محض اپنی رائے کی بنیاد پر ختم کردینے کے مرادف ہے، اور یہ کہنا بالکل غلط و بلادلیل ہے کہ فوت شدہ نمازوں کے لیے بس توبہ کرلینا کافی ہے؛ اس لیے کہ توبہ کی قبولیت کی لازمی شرط یہ ہے کہ انسان اپنی غلطی کی جتنی تلافی بس میں ہو وہ تلافی بھی ساتھ ساتھ کرے۔ مزید تفصیل کے لیے دیکھئے فقہی مقالات جلد نمبر4۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(2) بعض حضرات نے بہت زیادہ نمازوں کی قضاء کا آسان طریقہ یہ بتایا ہے کہ انسان روزانہ ہرفرض نماز کے ساتھ اس وقت کی ایک قضا نماز پڑھ لیا کرے اس طرح ایک دن میں پانچ نمازیں ادا ہوجائیں گی۔ البتہ جب موقع ملے اس سے زیادہ بھی پڑھتا رہے تاوقتیکہ یقین ہوجائے کہ اس نے چھوٹی ہوئی نمازیں ادا کرلی وفورہ مع کل فرض فرض إذا لم یجب في الیوم أداء أکثر من خمس فکذا القضاء فإن زاد أو جمع الخمس فحسن. (البحر الزخار: 1/173)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1019,deoband,عبادات,صلاة
13-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1018,آدھی آستین کا شرٹ پہن کر نماز پڑھنا؟,ہم چین میں زیر تعلیم ہیں۔ اب جیسا کہ گرمی کا موسم ہے تو ہم آدھی آستین کا شرٹ پہنتے ہیں اور انھیں میں نماز بھی پڑھتے ہیں۔ کیا ہاف آستین میں نماز ہوجاتی ہے؟ یا نماز پر کوئی اثر پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 695/ج = 693/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ہاف آستین کے لباس میں نماز ہو تو جاتی ہے لیکن مکروہ ہوتی ہے، اس سے ثواب میں کمی آجاتی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1018,deoband,عبادات,صلاة
13-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1011,جو ظہر نماز پڑھ چکا ہے کیا وہ دوسری جگہ ظہر کی نماز پڑھاسکتا ہے؟,کیا فرماتے ہیں علمائے دین مسئلہٴ ذیل کے بارے میں: زید ایک مسجد کا امام ہے، وہ ظہر کی نماز دوسرے امام کے پیچھے پڑھ چکا ہے، تو کیا اپنی مسجد میں وہ ظہر کی نماز پڑھا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 697/ج = 695/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">زید نے اگر ظہر کی نماز دوسرے امام کے پیچھے فرض کی نیت سے پڑھی ہے تو وہ ظہر کی نماز دوسرے کو نہیں پڑھاسکتا</span><span style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">:<span dir=""rtl"" lang=""AR-SA""> قال في الدر مع الرد: 2/324-235): ولا أي و لا یصح اقتداء مفترض بمتنفل وصح أن معاذا کان یصلي مع النبي صلی اللہ علیہ وسلم نفلاً وبقومہ فرضاً اھ۔</span></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1011,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/990,میرا سوال آپ سے یہ ہے کہ بریلوی امام کے پیچھے نماز جائز ہے یا نہیں؟,میرا سوال آپ سے یہ ہے کہ بریلوی امام کے پیچھے نماز جائز ہے یا نہیں؟ کیوں کہ وہ شرک کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>683/ج = 683/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">اگر کسی امام کے بارے میں یہ بات محقق ہے کہ وہ شرک کرتا ہے تو اس کے پیچھے نماز جائز نہیں لیکن اس کے کسی عمل کے شرک ہونے کا فیصلہ از خود کرنے کے بجائے تفصیلی احوال لکھ کر دارالافتاء سے رجوع کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",990,deoband,عبادات,صلاة
12-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/983,اردو میں ایسی کتاب کی رہنمائی فرمائیں جس میں مکمل نماز کے حنفی دلائل موجود ہوں؟,براہ مہربانی، مجھے مدلل اور سلیس اردو میں کوئی ایک کتاب یا چند کتابوں کے نام بتادیں جس میں حنفی مسلک کے مطابق امام، مقتدی اور اکیلے نماز پڑھنے کے مسائل موجود ہوں۔ اگر ایک کتاب ہو تو بہتر ہے کیوں کہ یہاں قطر میں اردو کتابوں کا ملنا ذرا مشکل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 682/ج = 682/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">امام، مقتدی اور اکیلے نماز پڑھنے کے مسائل کے سلسلہ میں مفتی اعظم حضرت مولانا محمد کفایت اللہ صاحب دہلوی رحمة اللہ علیہ کی تعلیم الاسلام دیکھیں۔ اس میں ان کے علاوہ نماز، روزہ وغیرہ کے مسائل بھی ملیں گے۔ یہ کتاب اگرچہ مدلل نہیں ہے لیکن اس کے سارے مسائل مستند او رمعتبر ہیں، مولف ماہر اور معتبر مفتیوں میں سے ہیں۔ یا حضرت تھانوی</span><span lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;""> <span dir=""rtl"">کی بہشتی زیور محشی بہ عربی حاشیہ دیکھیں، اس کے حاشیہ میں ہرمسئلہ کا حوالہ بھی موجود ہے۔</span></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",983,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/979,تکبیر اولی کی فضیلت کب تک ہے؟,تکبیر اولی کی فضیلت کب تک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>341/ل = 337/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>پہلی رکعت کے رکوع تک شامل ہوجانے سے تکبیر اولیٰ کی فضیلت حاصل ہوجائے گی کما في الشامي: وقیل بإدراك الرکعة الأولی وهذا أوسع وھو الصحیح (الشامي ط زکریا: ج2 ص240) مطلب في إدراک فضیلة الافتتاح وکذا في فتاوی دارالعلوم: ج3 ص50)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",979,deoband,عبادات,صلاة
12-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/976,صلاة الحاجة ایک سلام سے پڑھوں یا دو سلام سے؟,"(۱) صلاة الحاجة : اگر میں چار رکعت پڑھنا چاہوں ، تو یہ چار رکعات کیا ایک سلام سے پڑھوں یا دو سلام سے؟ براہ کرم، مشورہ دیں۔
(۲) کیا سجدہ کر کے اپنی حاجت کی برآری کے لیے دعا کرنا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 721/ب = 687/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) صلاة الحاجة صرف دو رکعت ثابت ہے، چار رکعت دو سلام سے یا ایک سلام سے پڑھنا ثابت نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) الگ سے صرف سجدہ کرکے اس میں دعا کرنا یہ بھی ثابت نہیں۔ رسول اللہ صلی اللہ علیہ وسلم سے سجدہ میں جو دعا احادیث میں آئی ہے تو آپ نفل نمازوں کے سجدہ میں دیر تک دعا فرماتے تھے۔ الگ سے سجدہ کرکے دعا مانگنا ثابت نہیں۔ اسے ترک کرنا چاہیے۔ اگر سجدہ میں دعا مانگنی ہے تو پہلے وہ دعائیں جو رسول اللہ صلی اللہ علیہ وسلم سے عربی میں منقول ہیں انھیں یاد کرلیجیے اس کے بعد دو رکعت نفل کی نیت باندھ کر اس کے سجدے میں وہی دعاء ماثورہ پڑھیں۔ اردومیں دعا نہیں مانگ سکتے ورنہ نماز باطل ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",976,deoband,عبادات,صلاة
16-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/962,مسجد سے الگ جماعت کے لیے اذان، امامت کی شرائط، ریش تراشیدہ شخص کی امامت,"میں دو سوالات کرنا چاہتا ہوں:
(۱) اپنے کام کی جگہ میں ہم دو مقامات پر الگ الگ جماعت کا اہتمام کرتے ہیں، کیا ان جماعتوں کے لیے اذان ضروری ہے؟
(۲) امامت کی بنیادی شرائط کیا ہیں؟ کیا ریش تراشیدہ شخص امام ہوسکتا ہے؟ کیا ایسا شخص جو جماعت کے ساتھ نماز فجر نہ ادا کرتا ہو ، نماز ظہر کی امامت کرسکتا ہے؟ ہماری رہ نمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 366/د = 359/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) دونوں جگہ اذان و اقامت کہہ لیں سنت ہے، چاہے اذان بہت بلند آواز سے (جب کہ اور لوگوں کو خلل ہو) نہ کہیں متوسط آواز سے کہہ لیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) (الف) نماز کے ضروری مسائل سے واقف ہونا، بقدر ضرورت صحیح قرآن پڑھنا نیک دیندار ہونا، فاسق نہ ہونا۔ ریش تراشیدہ کی امامت مکروہ تحریمی ہے۔ (ب) اگر اتفاقیہ فجر کی نماز چھوٹ گئی اور اس نے قضا پڑھ لیا تو بلاکراہت اس کی امامت درست ہے اور اگر فجر کی نماز چھوڑنے کا عادی ہے اور قضا بھی نہیں پڑھتا تو امام بنانا مکروہ تحریمی ہے باقی جن لوگوں نے ایسے شخص کے پیچھے نماز پڑھی ان کی نماز ہوجائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",962,deoband,عبادات,صلاة
16-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/947,مغرب میں امام قعدہٴ اولی بھول کر کھڑے ہوگئے، جن مقتدیوں نے لقمہ دیا کیا ان کی نماز درست ہوگئی؟,امام صاحب مغرب کی نماز پڑھا رہے تھے، وہ دوسری رکعت میں بیٹھنا بھول گئے اور تیسری رکعت کے لیے کھڑے ہوگئے۔ جب پورا کھڑے ہوگئے تو بعض مقتدیوں نے لقمہ دیا۔ پوچھنا یہ ہے کہ امام صاحب کے کھڑے ہونے کے بعد جنھوں نے لقمہ دیا، کیا ان کی نماز ہوگئی؟ کیوں کہ کھڑے ہونے کے بعد امام صاحب کو بیٹھنے کی اجازت نہ تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 343/ل = 339/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">صورتِ مسئولہ میں لقمہ دینے والے کی نماز ہوگئی: أو سبح لتنبیہ إمامہ فإنہ وإن لزم تغییرہ بالنیة عندھما إلا أنہ خارج عن القیاس بالحدیث الصحیح إذا نابت أحدکم نائبة وہو في الصلاة فلیسبّح۔ (شامي: 2/380، ط زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",947,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/929,کیا ہوائی جہاز میں سفر کے دوران بیٹھ کر نماز پڑھنے کی اجازت ہے؟ جہاز میں نماز کے اوقات اور قبلہ سمت کی تعیین کیسے ہوگی؟,"(1) کیا ہوائی جہاز میں سفر کے دوران بیٹھ کر نماز پڑھنے کی اجازت ہے؟
(2) جہاز میں نماز کے اوقات اور قبلہ سمت کی تعیین کیسے ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>388/م = 389/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1) جب تک کھڑے ہوکر نماز پڑھنے کی طاقت ہو، بیٹھ کر نماز پڑھنا درست نہیں خواہ سفر میں ہو یا حضر میں اور خواہ سواری پر سوار ہو یا زمین پر ہو۔ در مختار میں ہے: من فرائضھا التي لا تصح بدونھا التحریمة والخ ومنھا القیام الخ في فرض و ملحق بہ الخ لقادر علیہ۔ (شامي زکریا: 2/127)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(2) گھڑی کے ذریعہ نماز کے اوقات کی تعیین ہوسکتی ہے اور سمت قبلہ کی تعیین قطب نما کے ذریعہ یا جہاز میں لگے کمپیوٹر کی اسکرین پر سمت متعین کرنے والے نشان کے ذریعہ یا کسی جانکار (مثلاً جہاز کے عملے) وغیرہ کے ذریعہ معلوم کیا جاسکتا ہے، ورنہ تحری کرکے نماز پڑھی جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",929,deoband,عبادات,صلاة
