issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162763,كیا جنازے كی نماز میں ثنا پڑھنا سنت سے ثابت ہے؟,حضرت مفتی صاحب! ہم جو جنازہ پڑھتے ہیں تو اس میں سب سے پہلے نیت کے عربی الفاظ پڑھتے ہیں پھر ثناء پھر درود شریف اور آخرمیں دعا پڑھتے ہیں۔ لیکن میرا ایک دوست کہتا ہے کہ آپ جو نیت اور ثناء پڑھتے ہیں یہ سنت سے ثابت نہیں۔ تو اس لئے صحیح جواب کے لئے آپ سے رجوع کیا کہ آپ ہماری راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1064-853/B=10/1439</span></p><p dir=""RTL"">
	یہ بھی ثابت ہے اور سورہ فاتحہ ثنا کی جگہ پڑھنا بھی ثابت ہے۔ لیکن نماز جنازہ مستقل کوئی نماز نہیں ہے صرف دعاء مغفرت ہے، اور قرأة قرآن نماز میں مشروع ہے اس لئے ہم احناف ثنا ہی پڑھتے ہیں اور شوافع سورہ فاتحہ پڑھتے ہیں۔ ہاں احناف صرف دعا کی نیت سے سورہ فاتحہ تو احناف کے یہاں اس کے پڑھنے کی اجازت ہے۔ اور چونکہ نماز جنازہ نماز نہیں ہے اس لئے قرآن کی قرأة اس میں نہ ہونی چاہئے۔ یہی مفتی بہ قول ہے اور اسی پر احناف کا عمل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162763,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162596,جنت کے درخت کے سائے میں دوڑنے والے گھوڑے كا نام كیا ہے؟,مفتی صاحب میرا سوال یہ ہے کہ سبحان اللہ کہنے پر جنت میں ایک درخت لگتا ہے جس کے سایہ کے نیچے سو سال تک عربی نسل کا گھوڑا دوڑ سکتا ہے ۔ احادیث میں اس گھوڑے کا کیا نام آیا ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1245-1072/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;ہمیں کسی حدث میں جنت کے درخت کے سائے میں دوڑنے والے خاص قسم کے گھوڑے کا ذکر نہیں ملا؛ البتہ احادیث میں جنت کے حوالے سے مختلف قسم کے درختوں کا ذکر آیا ہے ، ترمذی کی حدیث ہے :حضرت جابر رضی اللہ عنہ سے روایت ہے کہ جناب رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: مَنْ قَالَ سُبْحَانَ اللّٰہِ الْعَظِیْم غَرَسَت لَہُ شَجَرَةٌ فِی الْجَنَّةِ۔ (ترمذی:۳۴۶۴)ترجمہ:جوشخص (ایک مرتبہ) سُبْحَانَ اللّٰہِ الْعَظِیْم کہتا ہے تواس کے لیے جنت میں ایک درخت لگ جاتا ہے ، مجمع الزوائد میں ہے : جناب رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: مَنْ قَالَ سُبْحَانَ اللّٰہِ وَبِحَمْدِہِ غَرَسَتَ لَہُ شَجَرَةٌ فِی الْجَنَّةِ ۔ (مجمع الزوائد:۹۷/۱۰)ترجمہ:جوشخص ایک (مرتبہ) سُبْحَانَ اللّٰہِ وَبِحَمْدِہِ کہتا ہے تواس کے لیے جنت میں ایک درخت لگ جاتا ہے ۔ ابن ماجہ میں ہے :حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ جناب رسول اللہ صلی اللہ علیہ وسلم ایک مرتبہ ان کے پاس سے گذرے جب کہ یہ درخت لگارہے تھے توآپ نے ارشاد فرمایا: أَلَاأَدُلُّکَ عَلَی غِرَاسٍ خَیْرٍ لَکَ مِنْ ہَذَا قَالَ بَلَی یَارَسُولَ اللَّہِ قَالَ قُلْ سُبْحَانَ اللَّہِ وَالْحَمْدُ لِلَّہِ وَلَاإِلَہَ إِلَّااللَّہُ وَاللَّہُ أَکْبَرُ یُغْرَسْ لَکَ بِکُلِّ وَاحِدَةٍ شَجَرَةٌ (ابن ماجہ،کِتَاب الْأَدَبِ، بَاب فَضْلِ التَّسْبِیحِ ،رقم :۳۷۹۷) ان احادیث میں سبحان اللہ یا سبحان اللہ العظیم یا سبحان اللہ و بحمدہ کہنے پر مطلق درخت کا ذکر ہے اوربخاری و مسلم میں ایک حدیث ہے ، حضرت ابوہریرہ <span dir=""LTR""></span>فرماتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا : "" جنت میں ایک درخت ہے ( جس کا نام طوبی ہے ) اگر کوئی سوار اس درخت کے سائے میں سو برس تک چلتا رہے تب بھی اس کی مسافت ختم نہ ہوگی اور جنت میں تمہارے کمان کی برابر جگہ ان تمام چیزوں سے بہتر وبرتر ہے جن پر آفتاب طلوع یا غروب ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162596,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162532,کیا حجامہ کرنے کے بعد غسل کرنا ضروری ہے؟,کیا فرماتے ہیں قابل قدر مفتیان کرام اس مسئلہ پر ، کیا حجامہ کرنے کے بعد غسل کرنا ضروری / فرض/ سنت ہو جاتا ہے؟ نیز حجامہ کے بارے میں بھی کچھ بتائیں ، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1507-1273/sd=1/1440</span></p><p dir=""RTL"">
	(۱) حجامہ کے بعد غسل کرنا ضروری نہیں ؛بلکہ مستحب ہے ۔</p><p dir=""RTL"">
	(وَنُدِبَ عِنْدَ حِجَامَةٍ ) قال ابن عابدین ::(قَوْلُہُ: وَعِنْدَ حِجَامَةٍ) أَیْ عِنْدَ الْفَرَاغِ مِنْہَا إمْدَادٌ لِشُبْہَةِ الْخِلَافِ بَحْرٌ۔( رد المحتار :۱۷۰/۱، ط: دار الفکر، بیروت)</p><p dir=""RTL"">
	(۲)حجامہ سے علاج کرانا مندوب و مستحب ہے ، حجامہ کے بہت سے فوائد و فضائل احادیث میں مذکور ہیں، خود نبی کریم صلی اللہ علیہ وسلم سے حجامہ کرانا ثابت ہے ۔</p><p dir=""RTL"">
	ویستحب الحجامة لکل واحد لما روی عن النبی صلی اللہ علیہ وسلم أنہ قال : مامررت بملإ من الملائکة لیلة أسری بی الا قالوا: یا محمد! مر أمتک بالحجامة (فتاوی تاتارخانیہ، کتاب الکراہیة، الفصل التاسع عشر فی التداوی والمعالجات ۱۸: ۲۰۴، مطبوعہ: مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162532,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162417,مسواک کی اہمیت کیا ہے؟,مسواک کی اہمیت کیا ہے؟ قرآن و حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1194-1034/D=10/1439</span></p><p dir=""RTL"">
	مسواک کرنا سنت ہے۔ اس سے دانتوں کی صفائی ہوتی ہے اور خدا تعالی کی رضامندی کا باعث ہے۔ احادیث میں اس کی بیشمار فضیلتیں بیان کی گئی ہیں۔</p><p dir=""RTL"">
	(۱) حضرت عائشہ رضی اللہ تعالی عنہا کہتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ مسواک منہ کی صفائی کا ذریعہ ہے اور اللہ تعالی کی خوشنودی حاصل ہونے کا سبب ہے رسول اللہ صلی اللہ علیہ وسلم اس کی بہت تاکید فرماتے اور اہمیت ظاہر کرتے چنانچہ اس کی اہمیت ظاہر کرتے ہوئے فرماتے ہیں۔</p><p dir=""RTL"">
	(۲) اگر مجھے امت کے مشقت میں پڑ جانے کا اندیشہ نہ ہوتا تو میں انہیں ہر نماز کے وقت مسواک کرنے کا حکم کرتا۔</p><p dir=""RTL"">
	(۳) حضور صلی اللہ علیہ وسلم جب بھی گھر میں داخل ہوتے تو اولاً مسواک فرماتے ۔</p><p dir=""RTL"">
	(۴) دس چیزیں فطرت میں سے ہیں یعنی انبیاء علیہم الصلوة والسلام کی سنت ہیں ان میں سے ایک مسواک کرنا بھی ہے ۔</p><p dir=""RTL"">
	(۵) ایک دوسری روایت میں چار چیزیں مرسلین کی سنت میں شمار کی گئی ہیں ان میں سے ایک مسواک بھی ہے۔</p><p dir=""RTL"">
	(۶) حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم جب بھی بیدار ہوتے خواہ دن میں یا رات میں تو وضو سے پہلے مسواک ضرور کرتے۔</p><p dir=""RTL"">
	(۷) حضرت ابوامامہ کہتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ ہمارے پاس جبرئیل جب بھی آئے تو انہوں نے مسواک کرنے کی تاکید ضرور فرمائی۔</p><p dir=""RTL"">
	(۸) آنحضرت صلی اللہ علیہ وسلم نے ایک مرتبہ صحابہ کرام سے فرمایا کہ میں نے تم لوگوں سے مسواک کی اہمیت اور اس کے مرتبہ کے بارے میں خوب بیان کردیا ہے۔</p><p dir=""RTL"">
	(۹) حضرت عائشہ رضی اللہ تعالی عنہا کہتی ہیں کہ جو نماز مسواک کرکے پڑھی گئی وہ بغیر مسواک والی نماز سے ستر گنا (ثواب میں) بڑھی ہوتی ہے۔</p><p dir=""RTL"">
	(۱۰) زید بن خالد (مسواک کی مذکورہ فضیلتوں کی بنا پر ہر وقت اپنی مسواک ساتھ رکھا کرتے تھے) یہاں تک کہ جب نماز میں شریک ہوتے تو ان کی مسواک کانوں پر رکی ہوتی جس طرح حساب لکھنے والے اپنا قلم کان کے اوپر رکھ لیتے ہیں۔</p><p dir=""RTL"">
	نوٹ: مذکورہ حدیثیں مشکوة شریف سے نقل کی گئی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162417,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162176,سنت کی تعریف کیا ہے؟,"ایک تحریر فیس بک پر نظر سے گزری نیچے حرف بہ حرف درج ہے کیا ایسی چیزوں کو سنت کہا جا سکتا ہے ؟ ""ایک کام سنت کے مطابق آپ بھی کریں، اللہ کے حبیب صلی اللہ علیہ و آلہ وسلم نے مسلمانوں کی سائنسی نااہلی پر کچھ نہیں فرمایا ،آپ بھی کچھ نہ فرماو یوں سنت پوری ہو جائے گی"" کیا یہ طرز استدلال درست ہے اور اگر نہیں تو کیا نئی سنتیں گھڑنا جائز ہے ؟خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1354-1125/sd=11/1439</span></p><p dir=""RTL"">
	سنت کا ایک اصطلاحی معنی و مفہوم ہوتا ہے ، جس کی تفصیل کتابوں میں مذکور ہے ، جن فنون کے بارے میں کوئی ممانعت وارد نہیں ہوئی ہے اور اُن کا شریعت کے نصوص یا اُن سے مستنبط کسی اصول سے تعارض نہیں ہوتا، ایسے فنون از قبیل مباح ہوتے ہیں، اگر صحیح اور دینی نیت سے یہ فنون حاصل کیے جائیں، تو ان کے کار ثواب ہونے میں شبہ نہیں، سائنسی فنون کا حصول علی الاطلاق ممنوع نہیں ہے ؛ بلکہ اس کے جو نظریات اسلام سے متعارض ہیں، اُن کو صحیح سمجھنا غلط ہے ، اس لیے سوال میں مذکورہ قسم کی با توں اور استدلالات سے عوام میں الجھن نہیں پیدا کرنا چاہیے ، اس سے ایک گونہ یہ پیغام جاتا ہے کہ اسلام مطلق سائنسی علوم کا مخالف ہے ۔ تفصیل کے لیے فتاوی عثمانی جلد اول دیکھیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162176,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162156,کیا ایک مسلمان کا جھوٹا کھانا دوسرے مسلمان کے لیے شفا ہے؟,کیا ایک مسلمان کا جوٹھا کھانا دوسرے مسلمان کے لئے شفاء ہے یا نہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1040-1138/N=1/1440</span></p><p dir=""RTL"">
	ایک مسلمان کا جھوٹا کھانا دوسرے مسلمان کے لیے شفا ہے، اس طرح کا کوئی مضمون کسی معتبر حدیث میں نہیں آیا اور اس سلسلہ میں حدیث کے نام سے جو روایت نقل کی جاتی ہے، یعنی: سوٴر الموٴمن شفاء: مومن کا پس خوردہ شفا ہے ،محدثین نے اسے بے اصل اور موضوع قرار دیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162156,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162052,مجھے ان دو حدیثوں کا حوالہ مطلوب ہے,میں نے دو حدیثیں پڑھیں ہیں لیکن ان کا حوالہ میں بھول گیا ہوں، مجھے ان دو حدیثوں کا حوالہ دیدیں ( مطلب یہ کس کتاب کے کونسے نمبر والی حدیث ہے) اور یہ بھی بتادیں کہ دونوں صحیح ہیں یا حسن یا ضعیف؟ (۱) حضور (صلی اللہ علیہ وسلم) نے فرمایا میرے سے جو بات سنا اسے آگے پہنچاوٴ یا جو مجھ سے کوئی بات سنے اور آگے دوسروں کو سنائے اللہ اس کا چہرہ ترو تازہ رکھے۔ یہ والی حدیث تو میرے خیال سے صحیح ہے، پھر بھی آپ بتادیں اور حوالہ دیں کہ کونسی کتاب کی کونسے نمبر کی حدیث ہے؟ (۲) حضور (صلی اللہ علیہ وسلم) نے فرمایا میرے سے جو بات سنو اس پر عمل کرو یا نہ کرو پر آگے پہنچاوٴ۔ یہ والی حدیث جب میں نے پڑھی تھی تو اس کے آگے حسن لکھا ہوا تھا۔ آپ حضرات بتائیں کہ صحیح ہے یا حسن یا ضعیف؟ اور کتاب اور نمبر بھی بتائیں؟ مجھے بہت ضروری ہے ان کا حوالہ جاننا، اس وجہ سے یہاں مسئلہ بھیج رہا ہوں، امید ہے کہ جواب ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1114-1176/M=11/1439</span></p><p dir=""RTL"">
	(۱) یہ حدیث دو حصوں پر مشتمل ہے ایک حصہ ہے میری طرف سے پہنچاوٴ اگرچہ دین کی ایک بات ہو بلّغوا عني ولو آیة یہ حدیث صحیح درجے کی ہے امام ترمذی فرماتے ہیں: ہذا حدیث حسن صحیح (باب ما جاء في الحدیث عن بنی اسرائیل رقم: ۲۶۶۹) اور دوسرا حصہ ہے ا للہ تعالیٰ اس شخص کا چہرہ تر وتازہ رکھے جو میری بات سنے پھر اس کو محفوظ کرلے پہر اس کو آگے پہنچائے۔ نضّر اللہ امرءً سمع مقالتي فوعاہا ثم بلغہا (طبراني کبیر: ۱۷/ ۴۹، رقم: ۱۰۶) في الأوسط رقم: ۳۰۱۶)</p><p dir=""RTL"">
	یہ حدیث اگرچہ ضعیف ہے لیکن متعدد طرق سے منقول ہے اس لیے حسن درجے کی ہے۔ مجمع الزوائد میں طرق مذکور ہیں۔</p><p dir=""RTL"">
	(۲) یہ والی حدیث جس میں عمل کرو یا نہ کرو کا اضافہ ہے ہمیں اس صراحت کے ساتھ حدیث نہیں ملی، ہاں حدیث کو سن کر آگے پہنچانے کی بات مذکور ہے۔ آپ نے اس اضافے کے ساتھ حدیث کہاں پڑھی تھی اس کا حوالہ نقل کریں تو اس حدیث کا درجہ لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162052,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162045,”جب اذان دی جاتی ہے تو شیطان ریح خارج کرتا ہوا بھاگتا ہے “ اس کا کیا مطلب ہے؟,حدیث میں جو آیا ہے کہ جب اذان ہوتی ہے توشیطان پاد مارتا ہے کیا مراد ہے اس سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1111-1030/M=9/1439</span></p><p dir=""RTL"">
	حدیث کا متن وترجمہ اس طرح ہے: عن أبي ہریرة قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا نودي للصلاة، أدبر الشیطان لہ ضراط حتی لا یسمع التّاذین․</p><p dir=""RTL"">
	ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جب نماز کے لیے اذان دی جاتی ہے تو شیطان (اذان کی جگہ سے) ریح خارج کرتا ہوا بھاگتا ہے تاکہ وہ اذان نہ سن سکے۔</p><p dir=""RTL"">
	حدیث کی شرح ومراد بیان کرتے ہوئے علامہ طیبی رحمہ اللہ فرماتے ہیں کہ: یہ تشبیہ پر محمول ہے یعنی شیطان کا شغل ووظیفہ یہ ہے کہ وہ خود کو اذان سننے سے غافل رکھنا چاہتا ہے اس کی ا یسی حرکت کو ایسی آواز سے تشبیہ دی گئی ہے جو کان کو بھردے اور کچھ بھی سنائی نہ دے۔ اور ایک قول یہ ہے کہ حدیث حقیقت پر محمول ہے اس لیے کہ شیاطین بھی کھاتے بیتے ہیں تو ان کی طرف سے ریح کا خارج کرنا ناممکن بات نہیں، یعنی اللہ کے ذکر سے خوف کھاتے ہوئے واقعی وہ ریح خارج کرتے ہوئے بھاگتا ہے یا مراد یہ ہے کہ شیطان لعین اللہ کے ذکر کا استخفاف کرتا ہے یعنی مذاق اڑاتا ہے۔ مرقات میں ہے: (حتی لا یسمع التاذین) تعلیل لإدبارہ. قال الطیبی: شبہ شغل الشیطان نفسہ، وإغفالہ عن سماع الأذان بالصوت الذی یملأ السمع․․․ وقیل: ہذا محمول علی الحقیقة ; لأن الشیاطین یأکلون ویشربون، کما ورد فی الأخبار، فلا یمتنع وجود ذلک منہم خوفا من ذکر اللہ، أو المراد استخفاف اللعین بذکر اللہ تعالی الخ (مرقات: ۲/۳۲۵، فیصل دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162045,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162044,’’جب بندہ التحیات پڑھتا ہے تو خدا بات کرتا‘‘ كیا اس مضمون كی حدیث ہے؟,کیایہ بات کسی حدیث میں ہے کہ جب بندہ التحیات پڑھتا ہے تو خدا بات کرتا اگر ہے تو مع اردو ترجمہ کے مدلل اور مفصل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1110-1020/M=9/1439</span></p><p dir=""RTL"">
	اس طرح کی تصریح کسی روایت میں ہماری نظر سے نہیں گذری، آپ نے کسی سے سنا ہے تو اُسی سے حوالہ دریافت کیجیے اور کہیں پڑھا ہے تو اس کتاب کا مکمل حوالہ لکھئے تاکہ اس کی مراجعت کی جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162044,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162026,اس حدیث کی عربی عبارت تحریر فرمائیں؛ ” جب تم میں سے کسی کو ولیمہ کھانے کے لیے بلایا جائے تو حاضر ہوجائے۔ “,براہ کرم، اس حدیث کی عربی عبارت تحریر فرمائیں؛ ” جب تم میں سے کسی کو ولیمہ کھانے کے لیے بلایا جائے تو حاضر ہوجائے۔ “,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1283-1110/L=10/1439</span></p><p dir=""RTL"">
	مذکورہ بالا حدیث کے الفاظ یہ ہیں:اذا دعي أحدکم الی الولیمة فلیأتہا․(صحیح البخاري/باب حق اجابة الولیمة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162026,deoband,عقائد و  ایمانیات,حدیث و سنت
