issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145821,بینک ملازم سے قرض لینا؟,حضرات قابل صد احترام مفتیان کرام سے سوال ہے کہ ایک شخص کسی ایسے شخص سے قرض لینا چاہ رہا ہے جو کہ بینک ملازم ہے تو آیا بینک ملازم سے قرضہ لینا جائز ہے کہ اس کی کمائی حرام ہے لیکن قرض کی ادائیگی بغیر کسی اضافی رقم کے ہو گی؟جواب عنایت فرماکر عند اللہ مأجور ہوں،آصف احمد لاہور,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 106-222/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	قرض گیرندہ کو اگر معلوم ہے کہ حرام سے حاصل شدہ آمدنی ہی سے مجھ کو یہ ملازم قرض دے گا تو خواہ بغیر کسی اضافی رقم کا معاملہ کئے دے تب بھی لین دین نہ کریں اگر کوئی حلال آمدنی کا ذریعہ ہو اور اس سے حاصل کردہ آمدنی سے دے اور اس کے قول پر اطمینان ہو تو قرض سے لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145821,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145776,امن کے قیام کے لیے شیعوں کے جلوس میں شرکت کرنا؟,کیا کہتے ہیں مفتیانِ کرام اس مسئلہ پر کہ محرم کے مہینے میں ہمارے علاقے میں شیعوں کا جلوس نکلتا ہے ۔ علاقے کے کچھ نوجوانوں کو علاقائی پولیس امن کو بحال رکھنے اور یہ پیغام دینے کے لیے کہ شیعہ اور سنی بھائی بھائی ہیں آپس میں اختلاف نہیں کرنا چاہیے ، جلوس کے ساتھ ساتھ چلنے کا حکم دیتی ہے ۔ تو کیا اس صورت میں شیعوں کے جلوس میں شامل ہونا جائز ہے ؟ اور یہ کہنا کہ انسانیت سب سے پہلے ہے مذہب بعد میں کہاں تک درست ہے ؟اگر جواب جلد مل جائے تو شکر گزار رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>085-117<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	شیعہ اور سنی کا اختلاف تو اصولی اختلاف ہے حق و باطل کا اختلاف ہے دونوں بھائی بھائی کیسے ہو سکتے ہیں، سنی لوگوں کو شیعوں کے جلوس میں شرکت کرنا جائز نہیں، یہ کہنا بھی صحیح نہیں ہے کہ انسانیت سب سے پہلے ہے اور مذہب بعد میں ہے، مذہب نے ہی ہمیں انسانیت سکھائی ہے، شیعوں کے جلوس کو امن بحال رکھنے کا ذریعہ سمجھنا یہ سب دل خوش کن باتیں ہیں ایسی باتیں وہی کہہ سکتا ہے جس کو شیعہ مذہب کی کچھ بھی معلومات نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145776,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145735,فوٹو اسیكن كرنا؟,(۱) میرا کام کمپیوٹر اور فوٹو کاپی کا ہے جس میں طرح طرح کے گراہک آتے ہیں جس میں سے کچھ اپنا فوٹو گراف بھی لیکر آتے ہیں کہ یہ میرا فوٹو ہے آپ اسکو کمپیوٹر میں اسکین کر کے اس کی 20 ۔30 کاپیاں نکال دیجئے ۔ کیا میں اس طرح کا کام کرسکتا ہوں یعنی اس طرح کے کام میں شریعت مطہرہ میں کوئی منائیدی تو نہیں؟ کیوں کہ نہ تو میں فوٹو کھینچ رہا ہوں اور نہ ہی بنوا رہا ہوں بلکہ ایک شخص اُس کی ایک سے زیادہ کاپیاں کروانے آیا ہے تو جیسے کوئی فوٹو کاپی کرواتا ہے ، اسی طرح ایک فوٹو کی ایک سے زائد کاپی نکلواتا ہے یہ کیا اس طرح کا کام کیا جاسکتا ہے درست ہے کہ نہیں اور اگر یہ درست نہیں تو کیا کسی کے ایسے کاغذ کی فوٹو کاپی کرنا بھی درست نہیں ہوگا جس میں فوٹو ہو جیسے آدھار کارڈ وغیرہ ؟ برائے مہربانی تفصیل سے جواب مرحمت فرماویں۔ (۲) جیسا کہ میں نے پہلے بتا یا کہ میرا سارا کام کمپیوٹر سے متعلق ہے ۔ اسی طرح اس میں ایک کام یہ بھی ہے کہ ایک کمپنی اپنے گراہکوں کی سند چاہتی ہے کہ وہ صحیح ہیں کہ نہیں مطلب اسی ملک کے رہنے والے باشندے ہیں کہ نہیں اگر اسی ملک کے ہیں تو حکومت کی طرف سے ان کو جو بھی شناختی کارڈ دیا جاتا ہے جیسے ووٹرآئی ڈی کارڈ ، آدھار کارڈ وغیرہ ،آپ اُس کی جانچ پڑتال کر کے اس کا ایک فوٹو اپنے موبائل سے کھینچ کر کمپنی کو بھیجا جاوے اور اسی طرح ایک فوٹو اس شخص کا بھی لیا جائے اور کمپنی کو اس گراہک اور اُس کے شناختی کارڈ کا فوٹو لیکر بھیجا جائے ۔ کیا یہ کام میں کر سکتا ہوں مطلب یہ ہے کہ شرعی حکم کے مطابق یہ غلط تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>190-152<span dir=""LTR"">/SN=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پاسپورٹ سائز فوٹو بالعموم لوگ ضرورت کے تحت بنواتے ہیں اور علماء نے بہ وقت ضرورت فوٹو بنوانے کی گنجائش دی ہے؛ اس لیے آپ کے لیے شرعاً اس کی گنجائش ہے کہ لوگوں کے پاسپورٹ سائز فوٹو اسکین کرکے اس کی متعدد کاپیاں نکالیں۔ (دیکھیں: جواہر الفقہ: ۷/۲۵۶، ط: زکریا، فتاوی محمودیہ: ۱۹/۴۹۶، ۴۹۵، ۴۹۴، ط: ڈابھیل)۔</p><p dir=""RTL"">
	(۲) یہ بھی چوں کہ لوگ ضرورت کے تحت ہی کراتے ہیں؛ اس لیے آپ کے لیے یہ کام کرنے کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145735,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/145710,شراب پینے کے لیے سامان خریدے تو؟,میرا سوال یہ ہے کہ میری ایک دکان ہے ، ہم اس دکان میں پانی ،کوڑکوڑے ،جیپس،کول ڈرنکس ،وغیرہ بیچتے ہیں ، کوئی اگر شراب پینے کے لیے خریدے تو کیا یہ سامان بیچنا درست ہے یا نہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 087-076/D=2/1438</span></p><p dir=""RTL"">
	ایسے شخص کے ہاتھ مذکورہ چیزوں کو بیچنا جائز ہے لیکن تنبیہ کے طور پر دوری اختیار کرنے میں کوئی حرج نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145710,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145616,نکاح سے پہلے بات چیت كرنا؟,میرا ایک دوست ہے جو ایک غیر محرم سے بات کرتا ہے، انہوں نے اپنے نکاح کا فیصلہ لے لیا ہے بغیر ولی کے، اور دونوں بالغ ہیں، اُس نے اُس لڑکی سے یہ کہا ہے کہ اگر تم مجھ سے نکاح کرلیتی ہو تو میں ڈاڑھی رکھ لوں گا کوئی وقت کی نماز نہیں چھوڑوں گا اور ایک مسلمان کی طرح زندگی گذاروں گا، دونوں مسلمان ہیں۔ تو میں یہ جاننا چاہتا ہوں کہ ایسا بولنا یا کرنا ٹھیک ہے کیا؟ اور اگر ٹھیک ہے تو وہ دونوں نکاح کہاں اور کیسے کریں؟ اور کیا قاضی کے علاوہ کوئی او ربھی نکاح پڑھا سکتا ہے؟ مثلاً خواہ وہ مسلمان حافظ یا کوئی اور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 108-082/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کے دوست کو غیر محرم لڑکی سے نکاح سے پہلے بات چیت بند کردینی چاہئے، داڑھی رکھنا ہر مسلمان پر واجب ہے اور پنج وقتہ نماز کی ادائیگی ہر مکلف پر فرض ہے اس کا نکاح اور شادی سے تعلق نہیں لہٰذا آپ کے دوست کا نکاح اس لڑکی سے ہو یا نہ ہو اسے چاہئے کہ ہر حال میں داڑھی سنت کے مطابق رکھے اور نماز کی پابندی کرے صورت مسئولہ میں اگر لڑکا اور لڑکی دونوں بالغ ہیں اور اپنی مرضی سے شرعی گواہوں کی موجودگی میں نکاح کا ایجاب و قبول کرلیں تو نکاح ہو جائے گا لیکن ولی کو ناراض کرکے نکاح کرنا بے برکتی کا باعث ہے اور اگر لڑکی ولی کی اجازت کے بغیر غیر کفو میں نکاح کرلے تو ولی کو حق اعتراض حاصل ہوتا ہے یعنی اگر ولی چاہے تو بذریعہ شرعی پنچایت اس نکاح کو توڑوا سکتا ہے اس لیے بہتر یہی ہے کہ ولی کی اجازت و مرضی سے نکاح کیا جائے اور نکاح مسجد میں جمعہ کے دن کرنا بہتر ہے نکاح خواں عالم دین یا صاحب نسبت بزرگ ہوں تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145616,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145615,غلط بیانی سے بجلی کنکشن لینا,شریعت کا کیا حکم ہے مسئلہ مندرجہ ذیل میں کہ ایک شخص نے اپنے گھر میں بجلی کا کنکشن لیا ہوا ہے ۔ اب اسے ایرکنڈشن وغیرہ کے لیے مزید لوڈ بڑھوانا ہے تو وہ پورا لوڈ نہ دھاکر کم لکھتا ہے تاکہ قاعدے کے حساب سے اسے اضافی چارج و اضافی بل نہ دے نا پڑے ۔ تو کیا اس طرح غلط بیانی بجلی کا کنکشن و بجلی استعمال کرنا کہان تک جائز ہے ؟او اگر یہی صورت حال گھر کی جگہ مسجد کی ہو تو شریعت مطھرہ کے حکم سے آگاہ فرمانے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 070-036/H=2/1438<br>
	<br>
	گھر میں ہو یا مسجد میں غلط بیانی کرکے خلافِ قانون بجلی کا استعمال نیز زائد بجلی استعمال کرکے کم دکھلانا اور کم رقم بل کی ادائے گی میں دینا ناجائز ہے شریعتِ مطہرہ میں اس کی اجازت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145615,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145602,گولڈن کلر کے موبائل کا استعمال کرنا؟,آج کل گولڈن کلر کے موبائل کی بازار میں دھوم ہے، کیا مسلمان مرد کے لئے گولڈن کلر کے موبائل کا استعمال کرنا بلا کراہت کے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 063-029/SN=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! بلا کراہت جائز ہے۔ یستفاد مما في بدائع الصنائع: وأما الأواني المموہة بماء الذہب والفضة الذي لایخلص منہ شيء فلا بأس بالانتفاع بہا في الأکل والشرب وغیر ذلک باالإجماع وکذا لابأس بالانتفاع بالسراج والرکاب الخ (بدائع الصنائع: ۴/ ۳۱۷، آخر کتاب الاستحسان، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145602,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145595,جان بوجھ کر دھوکہ دینا اور گھٹیا سامان فروخت کرنا؟,میں نے سمر سبل واٹر پمپ اور واٹر موٹر کے لیے کچھ آٹو میٹک مشین بیچنے کا بزنس شروع کیا ہے، موٹر کو چلانے اور بند کرنے کے لیے یہ ایک آٹو میٹک مشین ہے، اس سے بجلی اور پانی کی بچت ہوتی ہے، سمر سبل پمپ کا استعمال عام طورپر مسجد میں پانی کے لیے استعماہ ہوتاہے۔اور میں یہ کام خاص طورپر مسجد کے لیے کرتاہوں، مگر اسمشین کو بنانے والا ہند وہے، میں نے اس کو مسجد میں آٹومیٹک مشین لگانے کے لیے بہت سارے آرڈر دیئے ہیں، میں اپنا نفع لینے کے بعد اس کو ایک سال تک وارنٹی اور دیکھ ریکھ کے نام پرپانچ سو روپئے اضافی دیتاہوں۔ اوراب تقریباً ایک سال کے بعد سار سسٹم کام نہیں کررہاہے اور وہ مسجد کو کوئی سروس نہیں دے رہاہے، لہذا، اس لیے میں نے اس کا سامان لینا بند کردیاہے۔ اب وہ کہہ رہاہے کہ اس کے سامان میں کچھ کمی رہی گئی تھی جس کی وجہ سے موٹر کام نہیں کررہی ہے، یہ معاملہ دو مسجد اور ایک گھر کا ہے، یعنی تین جگہوں پر موٹر خراب ہوگئی ہے، اور مجھے نہیں پتا کہ اس کے سامان میں یہ مسئلہ تھا، کل سات جگہوں پر موٹ لگی ہیں۔ جیسا کہ میں نے بتایا کہ میں اس کا سامان بیچ کر کچھ منافع کماتاہوں اور مسجد میں ایک سال تک وارنٹی کی سروس دینے پر میں اس کو اس کا معاوضہ دیتاہوں، مگر اب وہ چھ مہینوں سے میری شکایات کو نظر انداز کررہاہے۔ سوال یہ ہے کہ کیا مجھے کوئی گناہ ہوگا؟میں مسجد سے جو منافع کماتاہوں تو اس قسم کی کمائی کے سلسلے میں کیا حکم ہے؟ کیا میرے لیے یہ منافع لینا ناجائز ہے؟ مشورہ دیں کہ مجھے کیا کرنا چاہئے؟براہ کرم، شریعت کی روشنی میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1524-1502/L=1/1439</span></p><p dir=""RTL"">
	کسی سے سامان خرید کر اس پر نفع لے کر آگے فروخت کرنا جائز ہے؛البتہ جان بوجھ کر دھوکہ دینا یا گھٹیا سامان فروخت کرنا جائز نہیں،انجانے میں یا عدمِ علم کی صورت میں ہو جائے تو مضایقہ نہیں،اسی طرح اگر آپ کسی سامان کی وارنٹی دیں تو تاوقتِ مدت خراب ہونے کی صورت میں حسب معاہدہ اس کی اصلاح کرادیا کریں،اگرمتعین شخص اس کام کو نہ کرے تو کسی اور سے کرادیا کریں مگر معاہدہ کی پاسداری ضروری ہے،تجارت میں جس قدر شرعی اصولوں کی رعایت کی جائے گی،بے ایمانی،دھوکہ دہی وغیرہ سے اپنے آپ کو بچایا جائے گا اتنی ہی اس میں برکت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145595,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145573,اشتہار منظور کرانے کے لیے سرکولیشن کی غلط جانکاری رجسٹریشن آفس کوفراہم کرنا,میں ایک اردو اخبار میں ٹائپنگ اور پیج میکنگ کی حیثیت سے کام کرتا ہوں۔میں نے کئی لوگوں سے سنا ہے کہ اس کے ذریعہ کمائی گئی رقم حلال نہیں ہے ۔کیونکہ اخبار کا دارو مدار اشتہارات پر ہوتا ہے ۔ اور اس میں سرکاری اشتہارات بھی ہوتے ہیں جس کو شائع کرانے کیلئے سلرکولیشن سرٹیفکیٹ کی ضرورتی پڑتی ہے ۔ اس کیلئے اخبار کا سرکولیشن یعنی آپ کا اخبار کتنے دنوں سے مارکیٹ میںآ رہا ہے اور اس کے کتنے ریڈرس ہیں وغیرہ کی تفصیل دینی ہوتی ہے ، تب کہیں جاکر اشتہارات کی اشاعت کیلئے منظوری ملتی ہے ،اس سلسلے میں میں نے اس فیلڈ کے لوگوں سے سنا ہے کہ سرکیولیشن وغیرہ کی غلط جانکاری رجسٹریشن آفس کو فراہم کر مثلاً آپ کے اخبار کے ریڈرس 2000ہیں اور ر اشتہارمنظور کرانے کیلئے کم از کم 10000ریڈرس ہونا شرط ہے تو وہ آفس کے سامنے 10000ریڈرس بتاکر اشتہار منظور کروالیتے ہیں جو کہ غلط ہے ،تو کیا ان صورتوں میں میرا اس نیوز پیپر میں کام کرنا جائز ہے ؟ اور اس کے ذریعہ کمائی گئی رقم حرام ہے یا حرال؟ کیونکہ میں نیوز پیپر میں بحیثیت ایک اسٹاف کے کام کرتا ہوں۔ان چیزوں سے میرا کوئی تعلق نہیں ہے ۔یہ سب کمپنی کے مینجمنٹ کا کام ہے ۔مجھے کمپنی کے ذریعہ جو مقررہ وقت دیا گیا ہے کام کیلئے میں اس میں کمپنی کا کام کرتاہوں جس کے عوض کمپنی مجھے تنخواہ دیتی ہے ۔میں کافی دنوں سے اس کو لیکر فکر مند ہوں ،براہِ مہربانیتفصیل کے ساتھ جواب دیں ۔اللہ آپ کو جزائے خیردے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 052-060/M=2/1438<br>
	<br>
	اشتہار منظور کرانے کے لیے سرکولیشن کی غلط جانکاری رجسٹریشن آفس کوفراہم کرنا یہ بہرحال غلط ہے اور ناجائز اشتہارات و غلط اخبار کو شائع کرکے اس سے آمدنی حاصل کرنا بھی ناجائز ہے نیوز پیپر میں آپ سے متعلق جو کام ہے اگر وہ جھوٹ، غلط بیانی اور ناجائز امور کے ارتکاب سے خالی ہے تب تو آپ کا کام و اجرت پر حرام و ناجائز کا حکم نہیں لیکن اگر معاملہ ایسا نہیں ہے تو اس کام سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145573,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/145558,دیوالی کے موقع پر سونار کا ہدیہ,ہمارے کلکتہ شہر میں ہر سال دیوالی سے پہلے ایک ہدیہ کارڈ دیا جاتا ہے جس میں ہر قسم کے سونے کا سیٹ ہوتا ہے، اگر کوئی شخص سونار کو دس ہزار روپیہ یا اُس سے بھی کم یا زیادہ کی رقم دیتا ہے تو سونار اس کو کوئی بھی سیٹ دیتا ہے اور جو رقم دیتا ہے وہ ویسے ہی رہتی ہے اور سامان فری ہدیہ ہوتا ہے، کیا مسلمان کو ایسی چیز لینا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 068-110/L=2/1438</span></p><p dir=""RTL"">
	مذکورہ بالا صورت قرض دے کر نفع اٹھانے کی ہے اور قرض دے کر نفع اٹھانا شرعاً ناجائز ہے۔ کل قرضٍ جرّ منفعةً حرام۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145558,deoband,متفرقات,حلال و حرام
