issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62928,ہماری مسجد میں کوئی کل وقتی مدرسہ نہیں ہے، مسجد میں امام صاحب پارٹ ٹائم بچوں کو سی پارہ پڑھاتے ہیں جس کے لیے وہ ہر ماہ کچھ نہ کچھ بچوں سے پیسے وصول کرتے ہیں ، مسجد میں بجلی پنکھا سب کچھ مسجد کے استعمال ہوتے ہیں جس کے لیے علاقے کے لوگ چندہ دیتے ہیں، اب ہماری مسجد نے اجتماعی قربانی کی جس کا پمفلیٹ یہ تھا؛,ہماری مسجد میں کوئی کل وقتی مدرسہ نہیں ہے، مسجد میں امام صاحب پارٹ ٹائم بچوں کو سی پارہ پڑھاتے ہیں جس کے لیے وہ ہر ماہ کچھ نہ کچھ بچوں سے پیسے وصول کرتے ہیں ، مسجد میں بجلی پنکھا سب کچھ مسجد کے استعمال ہوتے ہیں جس کے لیے علاقے کے لوگ چندہ دیتے ہیں، اب ہماری مسجد نے اجتماعی قربانی کی جس کا پمفلیٹ یہ تھا؛ اجتماعی قربانی ، مسجدفلاں․․․․․فی حصہ 10000روپئے ، رابطہفلاں․․․․․امام مسجد فون نمبر ․․․․․ اب معلوم یہ کرنا ہے کہ اس طرح اجتماعی قربانی کر کے حاصل کی گئی چرم قربانی کا استعمال کیا ہوگا؟ (۱) کیا یہ رقم مسجد میں استعمال ہوسکتی ہے ؟ (۲) کیا یہ رقم اس مسجد کے بچوں کو پڑھانے میں ا ستعمال ہوسکتی ہے؟ (۳) کیا یہ رقم امام صاحب خود اپنے استعمال میں لاسکتے ہیں؟ (۴) کیا یہ رقم امام صاحب اپنی مرضی سے کسی اور جگہ استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 177-177/Sd=4/1437-U

(۱) چرم قربانی یا اس کی قیمت کو بلاعوض کسی مستحق زکات غریب کو دے کر مالک بنانا ضروری ہے، جن چیزوں میں مالک بننے کی صلاحیت نہیں ہے، ان میں چرم قربانی یا اس کی رقم استعمال کرنا صحیح نہیں ہے، لہٰذا مسجد کے مصارف میں براہ راست چرم قربانی کی رقم استعمال کرنا جائز نہیں ہے؛ البتہ فقراء مساکین کو مالک بنانے کے بعد اگر وہ اپنی خوشی سے اس کی رقم مسجد میں دیدیں تو استعمال کرنے میں مضائقہ نہیں۔
(۲) بچوں کو پڑھانے میں رقم استعمال کرنے سے کیا مراد ہے؟ جب مدرسے میں بچوں کے قیام وطعام کا نظم نہیں ہے، تو اس رقم کو کس مصرف میں استعمال کرنا مراد ہے؟ واضح رہے کہ استاد کی تنخواہ میں چرم قربانی کی رقم استعمال کرنا جائز نہیں ہے۔ 
(۳) اگر امام صا حب خود مستحق زکات ہیں، تو وہ خود اپنے استعمال میں بھی لاسکتے ہیں، بشرطیکہ چرم دینے والوں کی طرف سے اس کی اجازت ہو؛ لیکن ان کو تعلیم کی تنخواہ اور معاوضہ کے طور پر چرم قربانی کی رقم دینا جائز نہیں ہے۔
(۴) اگر چرم دینے والوں نے امام صاحب کو اختیار دیا ہے تو وہ اپنی مرضی سے چرم قربانی یا اس کی قیمت مصرف زکات میں سے جہاں چاہے استعمال کرسکتے ہیں۔ قال الحصکفی: ویتصدق بجلدہا أو یعمل منہ نحو غربال․․ فإن بیع اللحم أو الجلد بہ، أي: بمستہلک أو بدراہم، تصدق بثمنہ․․ (الدر المختار مع رد المحتار: ۹/ ۴۷۴، ۴۷۵، کتاب الأضحیة، ط: زکریا، دیوبند، وکذا في البحر الرائق: ۸/ ۳۲۷، کتاب الأضحیة، ط: زکریا، والفتاوی الہندیة: ۵/ ۳۴۷، کتاب الأضحیة: ط: زکریا، جدید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62928,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62865,غیراسلامی بینک ملازمت (جس کے بارے میں علماء کا متفقہ فیصلہ ہے کہ جائز نھیں) سے حاصل شدہ رقم یا اس کے علاوہ کسی بھی حرام مال سے مکان تعمیر کروا کر کرائے پر لگادیں، تو اس سے حاصل شدہ منافع کا کیا حکم ہے آیا وہ آمدنی (جو کہ مقررہ ماہانہ اجرت ہے مکان کی ) حلال ہوگی یا حرام؟,غیراسلامی بینک ملازمت (جس کے بارے میں علماء کا متفقہ فیصلہ ہے کہ جائز نھیں) سے حاصل شدہ رقم یا اس کے علاوہ کسی بھی حرام مال سے مکان تعمیر کروا کر کرائے پر لگادیں، تو اس سے حاصل شدہ منافع کا کیا حکم ہے آیا وہ آمدنی (جو کہ مقررہ ماہانہ اجرت ہے مکان کی ) حلال ہوگی یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 206-206/N=3/1437-U

غیر اسلامی بینک سے حاصل شدہ رقم سے مراد اگر سودی قرض ہے، یعنی: سوال کا منشا یہ ہے کہ کسی بینک سے سودی قرض لیا اور اس سے مکان تعمیر کیا تو جواب یہ ہے کہ سودی قرض لینا حرام وناجائز اور سخت گناہ کی بات ہے؛ کیوں کہ شریعت اسلام میں جس طرح سود لینا حرام وناجائز ہے، اسی طرح سود دینا بھی حرام وناجائز ہے اور احادیث میں دونوں پر وعیدیں وارد ہوئی ہیں (مسلم شریف ۲: ۱۷، مطبوعہ: مکتبہ زکریا دیوبند) ، لیکن سودی قرض میں سود کے نام پر جو زائد رقم دی جاتی ہے، صرف وہ حرام ہوتی ہے، قرضہ میں لی ہوئی رقم حرام نہیں ہوتی؛ اس لیے سودی قرض لے کر اس سے جو مکان تعمیر کیا گیا، وہ حرام نہ ہوگا، پس ایسے مکان کو کرایہ پر دینے کی صورت میں اس کا کرایہ بھی حرام نہ ہوگا، البتہ آدمی کو چاہئے کہ سودی قرض کے گناہ سے سچی پکی توبہ کرے اور جلد از جلد سودی قرض ادا کرنے کی کوشش کرے۔ اور اگر سوال کا منشا کچھ اور ہو تو پوری تفصیل کے ساتھ سوال کیا جائے اور حرام مال کی نوعیت بھی واضح کی جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62865,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62774,میرا سائبر کیفے اور موبائل کی دکان ہے، میں مرمت کاری اور فروخت بھی کرتاہوں ، کیا اس کی کمائی جائز ہے؟,(۱) میرا سائبر کیفے اور موبائل کی دکان ہے، میں مرمت کاری اور فروخت بھی کرتاہوں ، کیا اس کی کمائی جائز ہے؟ (۲) میں اپنے سائبر کیفے میں کسی کو میوزک یا فلم دیکھنے نہیں دیتاہوں، بس لوگ کام کرتے ہیں ، فارم بھرتے ہیں یا کوئی اور کام،مگر گانا یا فلم نہیں دیکھتے ہیں ، کیا اس کی کمائی جائز ہے؟ (۳) میرے سائبر کیفے میں بچے گیم بھی کھیلتے ہیں ، کیا اس گیم کی کمائی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 169-158/N=3/1437-U

(۱، ۲) : کمپیوٹر اور لیپ ٹاپ وغیرہ کی طرح ملٹی میڈیا موبائل ناجائز کاموں کے لیے خاص نہیں ہے؛ بلکہ ان چیزوں کا صحیح وجائز استعمال بھی ہے اور بہت سے لوگ کرتے بھی ہیں جیسے ملٹی میڈیا موبائل میں نیٹ رکھ کر میل وغیرہ کے لیے نیٹ کا استعمال یا اس میں اپنا ضروری ڈاٹا محفوظ رکھنا یا کیمرے کے ذریعہ غیر جاندار چیزوں (نوادراور مخطوطات وغیرہ) کی تصویریں لینا وغیرہ؛ اس لیے ملٹی میڈیا موبائل کی دکان کرنا جائز ہے، لیکن چوں کہ بہت سے لوگ ملٹی میڈیا موبائل ناجائز وغلط کاموں میں بھی استعمال کرتے ہیں؛ اس لیے ملٹی میڈیا موبائل کی دکان کرنے کی صورت میں جائز کاموں کی نیت سے کاروبار کیا جائے اگرچہ خریدنے والا ناجائز کاموں میں استعمال کی نیت سے خریدے، وہ اپنی نیت اور استعمال کا خود ذمہ دار ہوگا اور اس کاروبار سے حاصل ہونے والی آمدنی جائز ہی رہے گی، حرام نہ ہوگی، اسی طرح سائبر کیفے میں نیٹ کا ناجائز استعمال لازم ومتعین نہیں، اس کا جائز استعمال بھی ہے، لوگ کرتے بھی ہیں، اور آپ جب کسٹومرس کو میوزک اور فلم وغیرہ نہیں دیکھنے دیتے ہیں، لوگ آپ کے یہاں صرف جائز کام ہی کرتے ہیں تو آپ کے سائبر کیفے کی آمدنی بھی جائز ہی ہے، حرام نہیں (جواہر الفقہ جدید، آلات جدیدہ کے شرعی احکام ۷: ۲۹۵، ۲۹۷، مطبوعہ: مکتبہ دار العلوم کراچی، آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۷: ۶۰، مطبوعہ: کتب خانہ نعیمیہ دیوبند، منتخبات نظام الفتاوی ۳: ۹۵، ۹۶، مطبوعہ: ایفا پبلی کیشنز، دہلی)۔ 
 (۳) : گیم کھیلنے میں تضییع وقت کا پہلو غالب ہے، نیز اکثر گیمس میں جاندار کی تصاویر بھی ہوتی ہیں؛ اس لیے آپ سائبر کیفے میں بچوں کو گیم نہ کھیلنے دیں؛ کیوں کہ گیم کھیلنے کے لیے کمپیوٹر وغیرہ استعمال کے لیے دینا کراہت سے خالی نہیں، نیز اس کی آمدنی میں بھی کراہت آجائے گی؛ لہٰذا آپ اس سے پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62774,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62772,اگر کوئی شخص گھر کے اندرونی آرائش کے کام کا ٹھیکہ لیتا ہے تو کبھی گھر کے مالک کی طرف سے ٹیلی ویژ ن کی الماری وغیرہ بنانے کا بھی مطالبہ کیا جاتا ہے ۔ اور اگر کبھی مالک مکان غیر مسلم ہو تو بت رکھنے کے لئے الماری بنانے کا مطالبہ بھی کیا جاتا ہے,اگر کوئی شخص گھر کے اندرونی آرائش کے کام کا ٹھیکہ لیتا ہے تو کبھی گھر کے مالک کی طرف سے ٹیلی ویژ ن کی الماری وغیرہ بنانے کا بھی مطالبہ کیا جاتا ہے ۔ اور اگر کبھی مالک مکان غیر مسلم ہو تو بت رکھنے کے لئے الماری بنانے کا مطالبہ بھی کیا جاتا ہے تو کیا وہ شخص ایسے کا م کا ٹھیکہ لے سکتا ہے ؟ اور اگر اس شخص نے یہ نیت کیا ہو کہ میں ایسے کام سے مثلا ٹیلی ویژن اور بت کی الماری بنانے سے جو منافع ہوگا وہ بغیر ثواب کی نیت کے صدقہ کر دونگا تو کیا ایسا کام کا ٹھیکہ لینا جائز ہے ؟ اور اگر وہ ٹھیکہ دار پورا کام خود کرے اور ایسے کام مثلا ٹیلی ویژن اور بت کی الماری کا ٹھیکہ کسی اور کودیدے اور اس سے وہ اصل ٹھیکہ دار جس نے مندرجہ بالا مثالوں میں مذکور کام دوسرے ٹھیکہ دار کو دئے ہیں کچھ بھی منافع نہ لے تو اس صورت میں کیا مسئلہ ہے ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 184-192/L=3/1437-U

شخص مذکور ایسے کاموں کا ٹھیکہ لے سکتا ہے اور ایسی الماریاں بناسکتا ہے اور اس پر ملنے والی اجرت کو خود استعمال میں لاسکتا ہے؛ البتہ بہتر یہ ہے کہ ایسی الماریوں کے بنانے سے گریز کرے، نیز اگر منافع کی رقم کو صدقہ کردے یا دوسرے کسی غیر مسلم کو ایسی چیزوں کا ٹھیکہ بغیر نفع لیے دیدے تو یہ بہتر اور تقویٰ کی بات ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62772,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62759,میں نے ایک انٹرنیٹ کمپنی میں جوائن کیا ہے ، نام ہے؛traffic monsoon۔ اس میں یہ کام ہوتاہے کہ ہم ہم پچاس ڈالر میں اشتہارات خریدتے ہیں اور اور ہم روزانہ ۵۵ دنوں تک دس اشتہارات دیکھتے ہیں ، بدلے میں ہمیں دس فیصد یعنی پانچ ڈالر دیکھنے میں ملتے ہیں ، اگر ہم اگر اس کو کسی دوسرے تعارف کرائیں تو گاہک کے ہر خرید پر دس فیصد ملتاہے؟,میں نے ایک انٹرنیٹ کمپنی میں جوائن کیا ہے ، نام ہے؛traffic monsoon۔ اس میں یہ کام ہوتاہے کہ ہم ہم پچاس ڈالر میں اشتہارات خریدتے ہیں اور اور ہم روزانہ ۵۵ دنوں تک دس اشتہارات دیکھتے ہیں ، بدلے میں ہمیں دس فیصد یعنی پانچ ڈالر دیکھنے میں ملتے ہیں ، اگر ہم اگر اس کو کسی دوسرے تعارف کرائیں تو گاہک کے ہر خرید پر دس فیصد ملتاہے؟ کیا آپ بتا سکتے ہیں کہ یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 191-168/Sn=3/1437-U

آپ کا سوال واضح نہیں ہے؛ اس لیے درج ذیل باتوں کی وضاحت کرکے دوبارہ سوال کریں، پھر ان شاء اللہ حکم شرعی تحریر کیا جائے گا۔
(۱) آپ اپنے خریدیے ہوئے اشتہارات کو دیکھتے ہیں یا دیگر اشتہارات کو؟ اگر اپنے خریدے ہوئے اشتہارات دیکھتے ہیں تو اس پر معاوضہ کس بنیاد پر ملتا ہے؟ اس کی وضاحت کریں۔
(۲) آپ نے تحریر کیا کہ اشتہارات دیکھنے کے بدلے میں دس فیصد یعنی پانچ ڈالر ملتے ہیں یہ ”دس فیصد“ کس چیز کے اعتبار سے ہے؟ 
(۳) یہ اشتہارات کس طرح کے ہوتے ہیں؟ کیا ان میں خواتین یا نیم عریاں تصویریں بھی ہوتی ہیں؟
(۴) کیا اشتہارات ناجائز چیزوں اور کاروبار سے متعلق ہوتے ہیں یا صرف حلال چیزوں کے متعلق؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62759,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/62727,ایک شخص نے رشوت کے پیسے سے گھر بنایاہے تو اس مکان کا کرایہ حلال ہے یا حرام؟,"میں نے ایک سوال پوچھا تھا ""ایک شخص نے رشوت کے پیسے سے گھر بنایاہے تو اس مکان کا کرایہ حلال ہے یا حرام؟ براہ کرم، حوالہ کے ساتھ جواب دیں۔ Fatwa ID: 697-697/Sd=11/1436-U رشوت کے پیسوں سے بنے ہوئے مکان کا کرایہ حلال ہے ؛ البتہ رشوت کی رقم اس کے مالک کو لوٹانا ضروری ہے ، اگر مالک کا علم نہیں ہے تو اس کی طرف سے غرباء پر اس کا تصدق ضروری ہے ۔"" جواب کے لئے جزاکاللہ . جس جگہ گھر بنایا ہے وہ جگہ بھی رشوت کے پیسوں سے لیا ہے . رشوت کی رقم غرباء کو نہیں دیا ہے .ایک پیسا بھی غربا کو نہیں دیا ہے . مستقبل میں بھی وہ آدمی رشوت کی رقم غرباء کو نہیں دیگا . مستقبل میں بھی وہ آدمی ایک پیسا بھی غرباء کو نہیں دیگا. وہ آدمی اللہ سے مافی کی دعا کرتا ہے . وہ آدمی کبی بھی رشت کی رقم غربا کو نہیں دیگا .تو کیا وہ گھر کا کرایا حلال ہے یا حرام ؟ براہ مہربانی جواب دیجئے اور جواب وضاحت کریں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 126-126/Sd=3/1437-U

رشوت کی رقم اس کے مالک یا مالک کے ورثاء کو لوٹانا ضروری ہے اگر مالک کا علم نہ ہو ، تو مالک کی طرف سے غرباء پر صدقہ کرنا ضروری ہے، صورتِ مسئولہ میں جس قدر رشوت کی رقم زمین اور گھر کے بنانے میں خرچ ہوئی ہے، اسی کے بقدر رقم مالک یا اس کے ورثاء کو واپس لوٹانا ضروری ہے، اگر مالک کو لوٹانا ممکن نہ ہو، تو پھر مالک کی طرف سے اتنی رقم کا صدقہ کرنا ضروری ہے، محض اللہ سے معافی مانگنا کافی نہیں ہے، اس جرم کا تعق حقوق العباد سے ہے، اگر رشوت کی رقم مالک کو نہیں لوٹائی گئی یا مالک نہ ہونے کی صورت میں اُ س رقم کا غریبوں پر صدقہ نہیں کیا گیا، تو رشوت لینے والا شخص عند اللہ بری الذمہ نہیں ہوگا؛ بلکہ وہ قیامت کے دن ماخوذ ہوگا، حدیث میں رشوت لینے پر سخت وعید وارد ہوئی ہے، تاہم رشوت کے پیسوں سے بنائے ہوئے گھر کا کرایہ حلال ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62727,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62683,اے ٹی ایم کارڈ کے استعمال پر انعامی رقم,جب میں خریداری کی ادائیگی اے ٹی ایم کارڈ کے ذریعہ کرتا ہوں تو بینک کی طرف سے انعام کے طور پر کچھ رقم میرے بینک اکاؤنٹ میں جمع ہو جاتی ہے تو کیا یہ رقم میرے لیئے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 201-190/Sn=3/1437-U

جب بینک انعام کے طور پر یہ رقم دیتا ہے، نیز بہ ظاہر عدمِ جواز کی یہاں کوئی بیناد نہیں ہے؛ اس لیے یہ رقم آپ کے لیے جائز ہے، اپنے استعمال میں لاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62683,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62638,میں غیر مسلموں کے مقدس مقامات(جیسے چرچ، مندر وغیرہ) اور فلم، تھیٹر کی ڈیژائننگ کا کام کرتاہوں۔ کیا ایسی عمارتوں کی ڈیژائننگ کرنا شریعت میں جائز ہے؟,میں انجینئر ہوں، میں غیر مسلموں کے مقدس مقامات(جیسے چرچ، مندر وغیرہ) اور فلم، تھیٹر کی ڈیژائننگ کا کام کرتاہوں۔ کیا ایسی عمارتوں کی ڈیژائننگ کرنا شریعت میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 110-110/Sd=3/1437-U

مذکورہ عمارتوں کی ڈیزائننگ کاکام کرنا فی نفسہ جائز ہے اور اس سے حاصل شدہ آمدنی حلال ہے؛ تاہم احتیاط اولی ہے۔ قال الحصکفي: وجاز تعمیر کنیسة۔ قال ابن عابدین: قولہ: (وجاز تعمیر کنیسة) قال في الخانیة: ولو آجر نفسہ لیعمل في الکنیسة، و یعمرہا لا بأس بہ؛ لأنہ لا معصیة في عین العمل۔ (الدر المختار مع رد المحتار: ۶/۳۹۱، کتاب الحضر والاباحة، فصل في البیع، ط: دار الفکر، بیروت، احسن الفتاوی: ۷/۳۰۹، کتاب الاجارة، ط: ایچ ایم سعید، کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62638,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62619,کیا مدرسہ کا چندہ کمیشن پر کروانا جائز ہو گا؟جبکہ منجانب مولانا خالد سیف اللہ صاحب جواز کا فتوی ہے ۔,کیا مدرسہ کا چندہ کمیشن پر کروانا جائز ہو گا؟جبکہ منجانب مولانا خالد سیف اللہ صاحب جواز کا فتوی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 145-119/Sn=2/1437-U

کمیشن پر چندہ کرانا شرعاً جائز نہیں ہے، یہی راجح قول ہے، جواز کا قول مرحوح ہے، تفصیل کے لیے دیکھیں: چند اہم عصری مسائل (ص: ۲۸۶) یہ کتاب دارالعلوم کی ویب سائٹ پر موجود ہے، نیز دیکھیں: احسن الفتاوی (۲۷۶، ط: زکریا) وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62619,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62600,میں یہ جاننا چاہتاہوں کہ کیا سی سی کیمرہ کا بزنس جائزہے یا ناجائز ؟براہ کرم، فتوی جاری کریں۔,میں یہ جاننا چاہتاہوں کہ کیا سی سی کیمرہ کا بزنس جائزہے یا ناجائز ؟براہ کرم، فتوی جاری کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 217-209/Sn=3/1437-U

”سی سی کیمرہ“ چوں کہ صرف جانداکی تصویر کھینچنے کے لیے خاص نہیں ہے، نیز حفاظتی نقطہٴ نظر سے بعض مقامات پر اسے نصب کرنے کی شرعا بھی گنجائش ہوتی ہے اور فقہائے کرام نے صراحت کی ہے کہ جس چیز کا ا ستعمالِ جائز ممکن ہو اس کی خرید وفروخت بھی جائز ہے؛ لہٰذا ”سی سی کیمرہ“ کی تجارت کی گنجائش ہے۔ درمختار میں ہے․․․ والحاصل أن جواز البیع یدور مع حل الا نتفاع، مجتبی واعتمدہ المصنف الخ (۷/ ۲۶۰، باب البیع الفاسد، ط: زکریا) نیز دیکھیں: اسلام اور جدید معاشی مسائل (۴/ ۱۴/ ۲۶، ط: فیصل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62600,deoband,متفرقات,حلال و حرام
