issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174023,کیا ایک آدمی اصیل اور وکیل دونوں بن سكتا ہے؟,کیا فرماتے ہیں مفتیان دین اس مسئلہ کے بارے میں کہ ایک لڑکی نے اپنے بوئے فرینڈ کو وکیل بنایا اپنے نکاح کا کہ وہ اس کا یعنی لڑکی کا نکاح کرا دے چنانچہ اس لڑکے نے اس کا نکاح زید اور عمر اپنے دوستوں کے سامنے گواہ بناکر کر لیا یعنی لڑکے نے زید اور عمر کو گواہ بناتے ہوئے یہ کہا کہ میں فلانہ بنت فلاں سے نکاح کرتا ہوں تو کیا اس صورت میں نکاح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:177-127/sd=3/1441</span></p><p dir=""RTL"">
	اگر وکیل بنانے والی لڑکی عاقلہ وبالغہ تھی اور لڑکے نے دو بالغ مسلمان گواہوں کی موجودگی میں اس کے ساتھ نکاح کرلیا، تو شرعا یہ نکاح منعقد ہوگیا، واضح رہے کہ لڑکی کااپنے ولی وسرپرست کی اطلاع کے بغیر کسی کو اپنے نکاح کا وکیل بنانا شریعت میں پسندیدہ نہیں اور اگر لڑکی نے ولی کی رضامندی کے بغیر غیر کفو میں نکاح کیا ہے،تو اولیاء کو شرعی پنچائت کے ذریعے نکاح فسخ کرانے کا حق حاصل ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174023,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173952,والدین کی مرضی کے خلاف اپنے پسند كی شادی كرنا؟,آپ سے ایک اپنا معاملہ شئیر کرنا تھا مجھے اپنی شادی کے لئے ایک لڑکی پسند آئی ہے وہ لڑکی ایک نشئی اور نکمے باپ کی بیٹی ہے مگر لڑکی ہر لحاظ سے پڑھی لکھی اور سمجھ دار ہے میرے امی ابو اس کے باپ کی وجہ سے نہیں مان رہے اب اس کا باپ نشئی ہے تو اس میں لڑکی کا کیا قصور ہے کیا یہ سوچ میرے ماں باپ کی صحیح ہے؟اور میں یہ بھی جانتا ہوں کہ اگر میرے اندر کوئی عیب ہوتا مثال کے طور پر میں معذور ہوتا خدانخواستہ تو یہی میرے ماں باپ اس لڑکی کے پیچھے بھاگ رہے ہوتے کہ اس کا رشتہ ہمارے بیٹے سے ہو جائے برائے مہربانی مجھے کوئی حکم یا مشورہ ضرور دیں کہ میں اپنے رشتے کی بات اگر خود کر لوں تو کیا یہ ماں باپ کی نافرمانی تو نہیں ہوگیوہ لڑکی میری ہمشیرہ کی بھانجی ہے اور میں نے اپنے رشتے کی بات اپنے بہنوئی سے کرنے کا سوچا ہے کیا یہ ٹھیک ہے یا غلط؟ اور یہ بھی بتائیں کہ میرے ماں باپ کی سوچ شرعی اور اخلاقی لحاظ سے ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 151-162/D=03/1441</span></p><p dir=""RTL"">
	والدین کی مرضی کے خلاف شادی کرنے سے کبھی بے برکتی ہو جاتی ہے کیونکہ بسااوقات والدین کی نظر ایسی باریکیوں پر ہوتی ہے جس کی طرف لڑکے لڑکی کو خود توجہ نہیں ہو پاتی اس لئے رشتہ کرنے میں والدین کی رضامندی کو شامل کر لینا چاہئے اپنا منشاء اور غرض براہ راست یا کسی واسطہ سے والدین تک پہونچا دیا جائے۔ والدین کو بھی چاہئے کہ موجودہ حالات میں لڑکے لڑکی کے رجحان کو نظر انداز نہ کریں۔ اور کوئی بڑی وجہ رکاوٹ کی نہ ہو تو لڑکے لڑکی کے رجحان اور پسند کے مطابق منظوری دیدیں معمولی باتوں کی وجہ سے رکاوٹ پیدا نہ کریں۔ اور جو بڑی وجہ رکاوٹ کی ہو تو اسے بھی لڑکے لڑکی کے سامنے ظاہر کردیں تاکہ وہ بھی مطمئن ہو جائیں۔</p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کو ظن غالب ہے کہ والدین کے منع کرنے کی کوئی بڑی وجہ نہیں ہے اور آپ مذکورہ رشتہ کو ہر طرح مناسب سمجھتے ہیں تو گھر کے دوسرے افراد مثلاً بہن بہنوئی وغیرہ کے واسطہ اور مشورہ سے رشتہ کر سکتے ہیں۔ رشتہ طے کرنے سے پہلے استخارہ مسنون ضرور کر لیجئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173952,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173894,والد صاحب کی خالہ کی بیٹی سے نكاح,میرا سوال یہ ہے کہ میرے والد صاحب کی سگی خالہ جو میرے والد کی دودھ شریک بھی ہیں کیونکہ میرے والد نے اپنی نانی کا دودھ بھی پیا ہے تو اس صورت میں والد صاحب کی خالہ کی بیٹی سے میرا نکاح ہوسکے گا یا وہ میرے لئیے محرم ہیں ؟ گذارش : میرے سوال کو ایپ یا ویب پر شائع نہ کیا جائے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:156-113/sd=3/1441</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں والد صاحب کی خالہ جو اُن کی رضاعی بہن بھی ہیں، آپ کی رضاعی پھوپی بنیں گی اور حقیقی پھوپی کی لڑکی سے نکاح جائز ہے، لہذا رضاعی پھوپی کی لڑکی سے بھی نکاح جائز ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173894,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173823,سوتیلی بھانجی سے نکاح كا كیا حكم ہے؟,میرے ابو کے والد صاحب نے دو شادی کی ہیں ، میرے والد صاحب کی جو سگی بہن ہیں ان کے یہاں ایک لڑکی ہوئی ہے، وہیں دوسری اور جو میرے والد صاحب کی دوسری امی ہیں ان سے جو بیٹا ہے وہ میرے والد صاحب کی سگی بہن کی بیٹی سے شادی کرسکتاہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 178-143/H=02/1441</span></p><p dir=""RTL"">
	والد صاحب کی سوتیلی والدہ کاجو بیٹا ہے وہ بیٹا اگر آپ کے دادا ہی کا بیٹا ہے تو والد صاحب کی سگی بہن اُس بیٹے کی علاتی (باپ شریک) بہن ہوئی اور اُس کی بیٹی دادا کے بیٹے کی بھانجی ہوئی۔ جس طرح سگی بہن کی بیٹی سے نکاح حرام ہے اِسی طرح علاتی بہن کی بیٹی سے بھی حرام ہے۔ ہٰکذا فی الفتاوی الہندیة وغیرہا ۔ لہٰذا صورتِ مسئولہ میں آپ کے دادا کے مذکور فی السوال بیٹے کا نکاح آپ کے والد صاحب کی سگی بہن کی بیٹی سے نہیں ہوسکتا؛ البتہ اگر وہ بیٹا دادا کا بیٹا نہ ہو مثلاً دادی (والد کی سوتیلی ماں) کا نکاح آپ کے دادا سے پہلے کسی دوسرے شخص سے ہوا ہو اور اُسی سے اُس بیٹے کی ولادت ہوئی ہو تو ایسی صورت میں دادی کے اُس بیٹے کا نکاح آپ کے والد کی سگی بہن کی بیٹی سے ہو سکتا ہے کیونکہ اِس صورت میں آپ کے والد کی سگی بہن دادی کے اُس بیٹے کی نہ حقیقی بہن ہوگی نہ علاتی (باپ شریک) بہن ہوگی اور نہ اخیافی (ماں شریک) بہن ہوگی اور اُس (والد صاحب کی سگی بہن) کی بیٹی دادی کے بیٹے کی بھانجی بھی اِس صورت میں نہ ہوگی پس دونوں کا نکاح بھی درست و حلال ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173823,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173818,مصالح نکاح کیا کیا ہیں؟,مصالح نکاح کیا کیا ہیں؟ برائے مہربانی بحوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">175-119</span>/B=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	حدیث پاک میں نکاح کو نصف ایمان فرمایا گیا ہے۔ تمام انبیاء کرام کی سنت بتائی گئی ہے۔ اس سے آدمی کے اندر تقویٰ پیدا ہوتا ہے۔ اجنبی عورتوں پر نگاہیں نہیں اٹھتی ہیں۔ زنا سے محفوظ رہتا ہے۔ توالد و تناسل کا ذریعہ بنتا ہے۔ نبی کریم صلی اللہ علیہ وسلم کی امت کی تعداد قیامت کے دن زیادہ ہوگی تو آپ اپنی امت کی کثرت تعداد پر فخر کریں گے اور خوش ہوں گے، وغیرہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173818,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173731,رشتے كی بات ہونے كے بعد انكار كرنا؟,حضرت میرا رشتہ ایک جگہ ہو رہا تھا بات تقریباً ہو چکی تھی کہ اچانک لڑکی کے والد انکار کر رہے ہیں بغیر کسی وجہ کے ، حالانکہ انکا اور ہمارا گھرانا بھی الحمدللہ اسلامی دیندار ہیں، باقی سب گھر والے راضی ہیں ان کے ، بس لڑکی کے والد اچانک انکار... میرے والدین کی اور میری سخت خواہش ہے کہ یہ رشتہ ہوجائے ، برائے مہربانی رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">118-72</span>/SN=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	ایسے اصولی اعتبار سے جب تک رشتے کی بات کسی جگہ بالکل پکی نہ ہو، فریقین میں سے کسی کے لئے بھی انکار کی گنجائش ہے؛ باقی صورت مسئولہ میں آپ لوگ ایسا کر سکتے ہیں کہ درمیان میں کچھ معتبر اور معاملہ فہم لوگوں کو ڈال کر لڑکی کے والد سے دوبارہ بات کریں، نیز اس سلسلے میں اللہ تعالی سے دعائیں بھی کریں، ایسا کرنے سے ممکن ہے کہ آپ لوگوں کی مراد پوری ہو جائے، بندہ بھی آپ کے لئے دعا گو ہے کہ اللہ تعالی آپ کے حق میں اس رشتے کو قبول فرمائے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173731,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173674,بہن یا سالی کے ساتھ حرمت مصاہرت کے عمل سے نکاح کا حکم,شادی شدہ بھائی شادی شدہ بہن کو شہوت کی نیت سے چھو لے تو کیا بھائی پر بیوی حرام ہوجائے گی؟ کیا اس گناہ کا کفارہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:85-73/N=2/1441</span></p><p dir=""RTL"">
	اگر کوئی شادی شدہ بھائی، اپنی شادی شدہ بہن یا اپنی بیوی کی بہن (سالی) کو شہوت کے ساتھ جان بوجھ کر ہاتھ لگائے یا اس کا بوسہ وغیرہ لے تو یہ اسلام میں سخت حرام وناجائز ہے؛ لیکن اس کی وجہ سے اُس کی بیوی، اُس پر حرام نہیں ہوگی۔</p><p dir=""RTL"">
	مستفاد: وفی الخلاصة:وطیٴ أخت امرأتہ لا تحرم علیہ امرأتہ (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴:۱۰۹، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): اس کا کوئی خاص کفارہ نہیں ہے، صرف سچے دل سے توبہ واستغفار کافی ہے، اگر سچی پکی توبہ کرے گا تو اللہ تعالی ضرور قبول فرمائے گا۔</p><p dir=""RTL"">
	قال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني<span dir=""LTR""></span>لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173674,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173648,چند سالوں كے لیے نكاح كرنا,اسلام میں کنٹریکٹ میریج حلال ہے یا نہیں؟ جیسے کہ کوئی آدمی اس کی پہلی شادی ہوچکی ہے اب وہ کسی دوسری عورت سے نکاح کرنا چاہتاہے ، لیکن یہ نکاح کچھ ہی سال تک رہے گا جیسے دو یا پانچ سال تک اور اس نکاح میں لڑکی کی رضا بھی شامل ہے، اس طرح کے نکاح میں مہر تو فکس ہے ، لیکن دونوں کو بچہ نہیں چاہئے، یا اگر اولاد بھی ہوجاتی ہے تو اپنی سمجھ سے دونوں جب الگ ہوں گے تو بچہ نہیں بھی لے لیں گے، تو اس طرح کی شرط پر نکاح اگر کوئی کرتا ہے تو کیا یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 118-93/M=02/1441</span></p><p dir=""RTL"">
	کچھ مدت کے لئے نکاح کرنا شرعاً جائز نہیں، چاہے لڑکی کی رضا شامل ہو، یہ مقاصد نکاح کے منافی ہے۔ نکاح ایک دائمی رشتہ ہوتا ہے لہٰذا اس میں کسی متعینہ مدت کی شرط لگانا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173648,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173595,لڑکی سے دوستانہ تعلق کی بنیاد پر نکاح,میرا سوال یہ ہے کہ جب میں دسویں کلاس میں تھا تبایک لڑکی سے بات کرنے لگا وہ لڑکی میری گرل فرینڈ بن گئی، چار سال کے رشتے کے بعد مجھے لگا یہ غلط ہے اسے ختم کرنا چاہئے ،تو میں نے یہ سب ختم کردیا ، لیکن میں اس لڑکی سے محبت کرنے لگا، کچھ دو سال کے بعد مجھے پتا لگا کہ اس لڑکی کی شادی کسی لڑکے سے ہورہی ہے و ہ ا س کی گرل فرینڈ تھی، مجھے بہت دکھ ہوا، صدمہ پہنچا، وہ لڑکی میرے پاس واپس آگئی اس نے وہ رشتہ بھی ٹھکرا دیا، جب وہ آئی تو میں نے کہا کہ تمہارے ساتھ بات تو کرسکتاہوں، لیکن نکاح نہیں، اس کو آئے ہوئے دو سال ہوگئے ہیں، وہ لڑکی میرے پیچھے پڑی ہے کہ مجھ سے شادی کرلو، وہ شاید میرے اچھی بھی ہو، لیکن جب بیتی بات یاد آتی ہے تو میرا دل مایوس ہوجاتاہے، مجھے وہ سب منظر یاد آتاہے تو میں ٹوٹ جاتاہوں، کبھی سوچتا ہوں کہ ایسی لڑکی سے شادی کرلوں تو وہ میرا خیال رکھے گی ، سب کچھ کرے گی ، لیکن پھر وہ یاد آتاہے جو کچھ ہوا، تو آج بھی ٹوٹ جاتاہوں، میرے گھر میں رشتے کی بات چلتی ہے، مگر مجھے سمجھ میں نہیں آتاہے کہ میں ماں باپ کو کیا بولوں۔وہ لڑکا جس سے افئیر تھا میری پھوپھی کا بیٹاہے، ان لوگوں سے مجھے نفرت سی ہوگئی ہے، میں اپنی پھوپھی کے گھر بھی نہیں جاتاہوں، اور اس سے شادی ہوگی تو وہ لوگ یہاں آئیں گے میرے گھر میں، بس یہ جنگ جیسا لگتاہے، میں شادی کرکے کتنا لڑوں گا اپنے آپ سے، مجھے کیاکرنا چاہئے؟ لڑکی بہت اچھی ہے، یوں تو وہ ہر چیز کا وعدہ کرتی ہے ، ہر چیز میں راضی ہے، میں نے گناہ کیا اس کی سزا یہ ہے ، میں اس کا حل اسلام کی روشنی میں چاہتاہوں، تاکہ میں ایک نیک انسان بن جاؤں اور میرا فیصلہ ایسا ہو جس میں اللہ کی مرضی شامل ہو ۔ میں کسی سے کہہ بھی نہیں پاتاہوں یہ بات، بڑا لجھ گیا ہوں میں دل میں اور ماں باپ کے سامنے، کیا میں شادی کرلوں ، معاف کردوں ، سب بھول جاؤں ، ایسا ہوبھی جاتا ہے تو بعد میں کبھی یاد آتاہے وہ سب تو.... یا میں شادی نہ کروں تو تو بھی دل میں لگتاہے کہ اس نے ایسا کیوں کیا، آج میرے ساتھ ہوتی ہے۔ آپ سے گذارش ہے کہ میری رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 411-335/H=03/1441</span></p><p dir=""RTL"">
	بہتر یہ ہے کہ نکاح سے پہلے رشتہ طے کرنے میں استخارہ کرلیں اور بعد استخارہ کے رشتہ اورنکاح کے معاملات اپنے والدین کے توسط سے انجام دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173595,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173561,نكاح كے سلسلے میں وسوسے كا حكم؟,میری شادی ہوچکی ہے ، مگر بار بار وسوسے آرہے ہیں کہ بچپن میں یا شروع جوانی میں میں نے کہیں کسی کو گواہ رکھ کر قبول تو نہیں بول دیا اور جس سے قبول بولنے کا وہم ہورہاہے اس نے میرے ساتھ کوئی جسمانی تعلق بھی قائم نہیں کیا تھا، مگر نہ تو مجھے بولنا یا د آرہاہے اور نہ گواہ یاد آرہاہے، کیوں کہ بہت پرانی بات ہے ، مگر ذہن شبہ کی وجہ سے پریشان ہورہاہے۔ ایسے میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 109-62/SN=02/1441</span></p><p dir=""RTL"">
	محض وسوسے کا کچھ اعتبار نہیں ہے۔ جو واقعہ پیش آیا تھا ذہن پر زور ڈال کر واقعہ کی پوری تفصیل اگر لکھیں تو کوئی حتمی حکم تحریر کیا جا سکتا ہے، واضح رہے کہ بالغ ہونے سے قبل لڑکی خود شادی نہیں کر سکتی، اس کے ”قبول“ کہنے کا کوئی اعتبار نہیں ہے؛ ہاں بالغ ہونے کے بعد اس کی بات کا اعتبار ہوتا ہے؛ لیکن صحت نکاح کے لئے ضروری ہے کہ کم از کم دو عاقل بالغ مسلمان مرد یا اسی طرح کے ایک مرد اور دو عورتوں کے سامنے زبانی ایجاب و قبول ہو مثلاً لڑکا یہ کہے کہ میں نے تم سے نکاح کیا، اس پر لڑکی کہے کہ میں نے قبول کیا، اگر مذکورہ بالا نوعیت نہ ہو تو شرعاً نکاح صحیح نہیں ہوتا، آپ اچھی طرح غور کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173561,deoband,معاشرت,نکاح
