issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/61493,میرے بھائی نے خواب دیکھا کہ ہمارے پرانے گھر (جو ہم نے فروخت کردیا ہے) کے آنگن میں ایک پانی کے حوض کے پاس اژدھا بیٹھا ہے,میرے بھائی نے خواب دیکھا کہ ہمارے پرانے گھر (جو ہم نے فروخت کردیا ہے) کے آنگن میں ایک پانی کے حوض کے پاس اژدھا بیٹھا ہے،وہ اندر آکر مجھے اور میرے والد صاحب کو اطلاع دیتاہے، یہ سن کر میں اس کے ساتھ باہر آیا کہ دیکھوں کہ سچ میں ہے یا نہیں۔پر حقیقت میں اژدھا زندہ وہاں پر تھا، پھر میں نے اپنے بھائی سے کہا ایسا کر تو سر پکڑ میں دم پکڑتاہوں ، اس کو مادیتے ہیں، پھر ہم نے اسے ماردیا ، تبھی میرے والد صاحب آئے اور دیکھ کر کہا کہ اس کی اسکین(کھال) اتار لو بہت قیمتی ہوتی ہے۔ براہ کرم، اس کی تعبیر بتائیں ۔ اسی دن میری چھوٹ بہن نے خواب میں چھوٹے بڑے سانپ دیکھے تھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 167-151/H=1/1437-U

دونوں خواب ماشاء اللہ اچھے ہیں، پہلے خواب کی تعبیر یہ ہے کہ والد صاحب ودیگر ہمدرد لوگوں کے مشورہ سے کوئی کاروبار کریں گے اور اس سے حلال مال اور نفع ان شاء اللہ حاصل ہوگا، دوسرے خواب کی یہ تعبیر ہے کہ شیاطین سے ان شاء اللہ حفاظت ہوگی، گھر میں بہشتی زیور فضائل اعمال منتخب احادیث کے پڑھنے سننے اور مطالعہ کا اہتمام کرتے رہیں، ان شاء اللہ بیحد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61493,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61479,خواب,میں نے خواب دیکھا کہ میں اپنی اہلیہ اور بچوں کے ساتھ ہوں، والدہ اور دو بھائی بھی ساتھ ہیں ، ہم مسجد نبوی کے باہر ہیں اور ابھی مدینہ پہنچے ہیں ، حاضر نہیں دی ابھی ، میرے ہاتھ میں زم زم سے بھر ی دو بوتلیں ہیں اور میں کہہ رہا ہوں کہ اتنی جلدی ہم یہاں پہنچ گئے ، ابھی کل توایک ساتھی نے مسجد میں کہا کہ اللہ آپ کو سعودی لے جائے گا ، خوشگوار حیرانی ہورہی تھی ، بہت خوش ہوں ، ہمارا ہوٹل بالکل صحن کے ساتھ ایک گلی فاصلے پر ہے ، اتنے میں بڑے بھائی آتے ہیں، ان کے ہاتھ میں مینرل واٹر کی بوتلیں ہیں، جن پر مٹی لگی ہے ، وہ زمزم کے پانی سے اس کو دھونا لگتے ہیں، مجھے بہت دکھ ہوتاہے ، میں منع کرتاہوں ،اور اس خوف سے کہ وہ مجھ سے دوسری زمزم بھی نہ لے لیں پینا شروع کردیتاہوں ، خوب پیتا ہوں کہ سارا ہی ختم کرلوں کہ ضائع نہ ہو جائے، پھر میں اپنی والدہ سے کہتاہوں کہ (انہی بھائی ) نے اتنا قریب ہوٹل بک کروادیا ،خوشی ہورہی ہے۔ پھر سوچتاہوں کہ حاضری دینے چلیں پھر خیال آتاہے کہ حضور کو صاف ستھرا آنا پسند ہے تو غسل اور آرام کرکے چلتے ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1218-1196/H=12/1436-U

آپ کا خواب ماشاء اللہ بہت عمدہ ہے، آپ کو اتباعِ سنت اور نفاق سے بری ہونے کی دولت ان شاء اللہ مرحمت ہوگی، آپ کے بھائی اور والدہ کو بھی آپ سے فائدہ پہنچے گا، ان شاء اللہ۔ آپ متبع سنت حضراتِ اکابر علمائے دیوبند میں سے کسی سے قوی ربط رکھئے، اور جماعت تبلیغ سے بھی وابستہ رہئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61479,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61470,میرے والد نے خواب میں اپنے بھائی کی میت دیکھی جب کہ وہ حیات ہیں اور چالیس دن کی جماعت میں ہیں ۔,میرے والد نے خواب میں اپنے بھائی کی میت دیکھی جب کہ وہ حیات ہیں اور چالیس دن کی جماعت میں ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1142-1115/H=11/1436-U

ماشاء اللہ اچھا خواب ہے، جماعت میں چالیس دن لگانے سے فائدہ اور برکات ان شاء اللہ خوب حاصل ہوں گی، بس اس کا خیال رکھیں کہ دین کا کام اخلاص کے ساتھ اور اصول کے مطابق ہمیشہ کرتے رہنے کی نیت وعزم قوی رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61470,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61428,حضرت، جب ہم امتحان کا پیپر دے رہے ہیں تو ہم کبھی کبھار نقل لگالیتے ہیں تو کیا نقل لگانے سے ہم کو گناہ ہوگا؟,(۱) حضرت، جب ہم امتحان کا پیپر دے رہے ہیں تو ہم کبھی کبھار نقل لگالیتے ہیں تو کیا نقل لگانے سے ہم کو گناہ ہوگا؟ (۲) کبھی ہم اسلامیات کے پیپر میں خود سے کوئی حدیث یا آیت کا ترجمہ بنا کر لکھ دیتے ہیں تو کیا اس کا بھی ہمیں گناہ ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 744-744/Sd=01/1437-U

(۱) امتحان میں نقل کرنے سے آپ کو گناہ ہوگا، یہ امتحان لینے والوں کو دھوکہ دینا ہے۔ 
(۲) قرآن کریم کی آیت یا حدیث خود سے بناکر لکھنا بہت بڑا گناہ ہے، تقریباً چالیس صحابہ کرام رضی اللہ عنہم سے مروی ہے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جو شخص اپنی طرف سے گڑھ کر میری طرف کوئی بات منسوب کر ے (خواہ تحریرا یا تقریراً) تو اس کو اپنا ٹھکانہ جہنم میں بنا لینا چاہیے“ عن أبي ہریرة رضي اللّٰہ عنہ قال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من کذب علي متعمداً، فلیتبوأ مقعدہ من النار“ قال النووي تحت ہذا الحدیث: أما متن الحدیث فہو حدیث عظیم في نہایة من الصحة، وقیل: أنہ متواتر، ذکر أبو بکر البزار في مسندہ أنہ رواہ عن رسول اللّٰہ صلی اللّٰہ علیہ وسلم نحو من أربعین نفساً من الصحابة رضي اللّٰہ عنہم۔۔۔ قال: اعلم أن ھذا الحدیث یشتمل علی فوائد و جمل من القواعد۔۔۔۔۔۔۔ الثانیة: تحریم الکذب علی رسول اللّٰہ صلی اللّٰہ علیہ وسلم، و أنہ فاحشة عظیمة و موبقة کبیرة۔ (مسلم مع شرحہ النووي: ۱/ ۷۔ ۸، باب تغلیظ الکذب علی رسول اللّٰہ صلی اللّٰہ علیہ وسلم) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61428,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/61408,میں نے استخارہ کیا تہا کیونکہ میرے رشتہ سے جوا ب چکا ھے اور اس لیے کیا تھا کے رشتا ٹوٹنا میر ے لیے کیسا ھوا مین نے ایک اعلی دعوت مین ھونااور ایک ادمی مجھے کھتا کہ اپ نے ھویلی نھی دیکھی پھر مین ھویلی مین ; سفید گھورے پر اتی ھون اور میری سھیلی ایک بچے کو جو دو سال سے عمر ھے کیلا کھلا رھی ھوتی ھے اور مجھے بتاتی کے اس بچے نے ابھی تک بولنا کی ابتدا نھی کی پھر میری انکھ کھل جاتی ھے,میں نے استخارہ کیا تہا کیونکہ میرے رشتہ سے جوا ب چکا ھے اور اس لیے کیا تھا کے رشتا ٹوٹنا میر ے لیے کیسا ھوا مین نے ایک اعلی دعوت مین ھونااور ایک ادمی مجھے کھتا کہ اپ نے ھویلی نھی دیکھی پھر مین ھویلی مین ; سفید گھورے پر اتی ھون اور میری سھیلی ایک بچے کو جو دو سال سے عمر ھے کیلا کھلا رھی ھوتی ھے اور مجھے بتاتی کے اس بچے نے ابھی تک بولنا کی ابتدا نھی کی پھر میری انکھ کھل جاتی ھے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1025-997/N=12/1436-U

انشاء اللہ آپ کے لیے جلد از جلد بہتر ومناسب رشتہ آئے گا، آپ دعا اور آپ کے لیے اولیا کوشش کا سلسلہ جاری رکھیں۔ اور اگر ہوسکے توروزانہ بعد نماز ظہر ایک بار سورہ مزمل پڑھ لیا کریں، میں بھی آپ کے لیے دعا کرتا ہوں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61408,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61401,کیا اسلام میں ناول نگاری بالکل حرام ہے؟,آپ سے دعا خیر کی درخواست کرتا ہوں اور آپ سے اس مسئلہ پہ شرعی نصیحت چاہتا ہوں کہ کیا اسلام میں ناول نگاری حرام ہے ؟ اگرچہ میں اپنی تصنیف میں عموماً مذہبی اور دینی مضمون بیان نہیں کرتا مگر میں کسی غیر شرعی عمل (مثلاً زنا، عریانیت، شراب نوشی وغیرہ) کی حمایت نہیں کرتا. اس کے علاوہ میں کسی بھی طرح فحش تذکرات (جیسے جنسی تعلقات، گالی غلوچ)سے گریز کرتا ہوں. اسکے باوجود عموماً لوگوں کے منہ سے میں نے اسکو حرام ہی سنا ہے . کیا ہر طرح کی ناول حرام ہے ؟ کیا ناول نگاری کو ذریعہ روزی نہیں بنایا جا سکتا مہربانی کر کے اس مسئلہ پہ روشنی ڈالیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1065-1054/N=12/1436-U

ناولوں میں عام طور پر عشقیہ وفحش مضامین وکہانیاں، اسلام اور اسلامیات (جیسے ڈاڑھی وغیرہ)پر مذاق واستہزا کی چیزیں،جرائم پیشہ افراد کی کہانیاں اور واقعات وغیرہ ہوتے ہیں، جن سے پڑھنے والوں کا ذہن اور اخلاق دونوں خراب ہوتے ہیں ، اسلام اور اسلامیات کی اہمیت ان کے ذہنوں میں کم ہوجاتی ہے ،لوگ ان ناولوں میں لگ کر اصل ذمہ داریوں سے اور نماز ،روزہ وغیرہ سے غافل ہوکر اپنے قیمتی اوقات ضائع کرتے ہیں، بعض لوگ ان میں لگ کر پوری پوری رات ضائع کردیتے ہیں اور ایسے لٹریچرس سے معاشرہ میں صلاح وبہتری کے بجائے فساد و بگاڑ میں اضافہ ہوتا ہے؛اس لیے ناول نگاری اور ناول خوانی دونوں ناجائز وممنوع ہیں اور یہ دونوں لہو ناجائز میں داخل ہیں، جس سے قرآن پاک میں منع کیا گیا ہے۔
قال اللہ تعالی:إن الذین یحبون أن تشیع الفاحشة فی الذین آمنوا لھم عذاب ألیم فی الدنیا والآخرة،واللہ یعلم وأنتم لا تعلمون (سورہ نور، آیت:۱۹)،
وقال أیضاً في مقام آخر:ومن الناس من یشتري لھو الحدیث لیضل عن سبیل اللہ بغیر علم الآیة(سورہ لقمان، آیت:۶)،
وقال التھانوي في أحکام القرآن (۳: ۲۰۰، ۲۰۱):وفذلکة الکلام أن اللھو علی أنواع؛ لھو مجرد، ولھو فیہ نفع وفائدة ولکن ورد الشرع بالنھي عنہ، ولھو فیہ فائدة ولم یرد فی الشرع نھي صریح عنہ ولکنہ ثبت بالتجربة أنہ یکون ضررہ أعظم من نفعہ ملتحق بالمنھي عنہ، ولھو فیہ فائدة ولم یرد الشرع بتحریمہ ولم یغلب علی نفعہ ضررہ ولکن یشتغل فیہ بقصد التلھي،ولھو فیہ فائدة مقصودة ولم یرد الشرع بتحریمہ ولیس فیہ مفسدة دینیة واشتغل بہ علی غرض صحیح لتحصیل الفائدة المطوبة لا بقصد التلھي، فھذہ خمسة أنواع، لا جائز فیھا إلا الأخیر الخامس فھو أیضاً لیس من إباحة اللھو في شییٴ؛بل إباحة ما کان لھواً صورة ثم خرج عن اللھویة بقصد صالح وغرض صحیح فلم یبق لھوا اھ
 معارف القرآن(۷:۲۰، ۲۱ مطبوعہ: ربانی بک ڈپو، دہلی) میں ہے:جمہور صحابہ وتابعین اور عامہ مفسرین کے نزدیک لہو الحدیث عام ہے تمام ان چیزوں کے لیے جو انسان کو اللہ کی عبادت اور یاد سے غفلت میں ڈالے، اس میں غناء، مزامیر بھی داخل ہے اور بیہودہ قصے کہانیاں بھی، امام بخاری نے اپنی کتاب الادب المفرد میں اور بیہقی نے اپنی سنن میں لہو الحدیث کی یہی تفسیر اختیار کی ہے ، اس میں فرمایا ہے کہ لہو الحدیث ھو الغناء وأشباھہ ،یعنی: لہو الحدیث سے مراد گانا اور اس کے مشابہ دوسری چیزیں ہیں (یعنی :جو چیزیں اللہ کی عبادت سے غافل کردیں )، اور سنن بیہقی میں ہے: اشتراء لہو الحدیث سے مراد گانے بجانے والے مرد یا عورت کو خریدنا یا اس کے امثال ایسی بیہودہ چیزوں کو خریدنا ہے جو اللہ کی یاد سے غافل کریں، ابن جریر نے بھی اسی عام معنی کو اختیار فرمایا ہے (روح ملخصاً)،اور ترمذی کی ایک روایت سے بھی یہی عموم ثابت ہوتا ہے ،جس میں آں حضرت کا یہ ارشاد ہے کہ گانے والی لونڈیوں کی تجارت نہ کرو اور پھر فرمایا کہ وفي مثل ھذا أنزلت ھذہ الآیة ومن الناس یشتری الخ۔ 
اور آگے ص ۲۳ پر ہے:عنوان: فحش اور فضول ناول یا فحش اشعار اور اہل باطل کی کتابیں بھی دیکھنا ناجائز ہے :اس زمانے میں بیشتر نوجوان فحش ناول یا جرائم پیشہ افراد کے حالات پر مشتمل قصے یا فحش اشعار دیکھنے کے عادی ہیں ،یہ سب چیزیں اسی قسم لہو حرام میں داخل ہیں الخ۔
آپ کے مسائل اور ان کا حل ( جدید تخریج شدہ ۸:۵۰۲مطبوعہ: کتب خانہ نعیمیہ دیوبند) میں ہے:
سوال:کیا افسانہ وغیرہ لکھنا گناہ ہے؟ 
جواب:۔ جی ہاں! گناہ ہے اور بے فائدہ بھی۔
 اس لیے اللہ تعالی نے اگر آپ کو قلمی صلاحیتوں سے نوازا ہے تو آپ دینیات کا مطالعہ کرکے اور علمائے کرام کے رابطہ میں رہ کر اصلاحی مضامین لکھنے میں اپنی صلاحیتیں صرف کریں ، اس میں آپ کو دینی ودنیوی دونوں قسم کے فوائد حاصل ہوں گیإن شاء اللّٰہ تعالی۔اور اگر آپ سوال میں مذکور طریقہ پر ناول نگاری ہی کرنا چاہتے ہیں تو چوں کہ سوال سے آپ کے ناول کی پوری نوعیت واضح نہیں ہوتی ہے؛کیوں کہ اس میں منفی امور کا تو ذکر ہے ، مثبت امور کا ذکر نہیں ہے کہ آپ اپنی ناولوں میں کس طرح کی چیزیں لکھیں گے ،اور ممکن ہے کہ وہ چیزیں آپ کے ذہن میں تو صحیح ہوں،لیکن شرعی اعتبار سے صحیح نہ ہوں؛ اس لیے آپ کی ناولوں کی صحیح نوعیت واضح ہونے سے پہلے کچھ کہنا مشکل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61401,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61330,اگر کوئی شخص شکواہ ، شکایت ، چغلخوری کرتاہے تو اسلامی نظر سے کیسا ہے؟اگر گناہ گار ہے تو کس درجے کا ؟یاگناہ کبیرہ․․ ․؟,اگر کوئی شخص شکواہ ، شکایت ، چغلخوری کرتاہے تو اسلامی نظر سے کیسا ہے؟اگر گناہ گار ہے تو کس درجے کا ؟یاگناہ کبیرہ․․ ․؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1149-1145/B=12/1436-U

پیٹھ پیچھے کسی کی شکایت اور برائی کرنا، یا چغلخوری کرنا یہ بھی اسلام میں گناہ ہے اور بہت بری عادت ہے، اس سے لڑائی جھگڑا ہوتا ہے، یہ بھی اسلامی شریعت میں گناہ کبیرہ شمار کیا جاتا ہے۔ اس سے بچنا مسلمان کے لیے ضروری ہے، حدیث شریف میں آیا ہے لا یدخل الجنةَ قتاتٌ یعنی چغلخوری کرنے والا جنت میں داخل نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61330,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/61325,كفر و شرك اختيار كرنے كے بعد حرام مال كا استعمال,س مسئلہ کی تحقیق میں بندہ کو درجہ ذیل عبارتوں کے علا وا واضح کو ئی بات نہی ملی بندہ کو ابھی بھی انشراح نہی ہو رہا ہے کہ اس مال پر کیا حکم لگا جائے اس لئے کے جس وقت یہ مال اس شخص کو میلا اس وقت تو یہ مال حرام و رشوت کے حکم میں تھا لیکن جب وہ شخص مرتد ہو گیا اور یہ مال اسی کی ملک میں رہا تو پھر دو بارا اسلام لانے کے وقت اسکا صدقہ کرنا یا لوٹانا سمجھ میں نہی آرہا ہے کیونکہ مرتد کے مال میں حقوق کے واجبہ جیسے کہ کسی سے لیا قرض یا امانات وغیرہ تو باقی رہتے ہیں لیکن مرتد نے حالت ارتداد میں کمایہ ہوا مال اسی کا رہتا ہے چاہے شراب کو بیچ کر کمایہ ہو ہو قابل تصدق نہی، تو پھر اس مال کو کیسے صدقہ کا حکم لگایا جا سکتا ہے جب کے یہ اسی کی ملک ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 270-1082/D=1/1437-U

کفر وشرک کے ا ختیار کرنے پر اجرت لینا حرام ہے، اگر لیا گیا تو اس کو واپس لوٹانا واجب ہے، اسلام سے ارتداد کی طرف جانے کے لیے جو معاوضہ اس نے لیا اس کا اخذ وعمل حالت ا سلام میں پایا گیا، اس لیے اس پر جس طرح رجوع الی الاسلام واجب تھا اسی طرح رد المال الی المالک بھی واجب ہے؛ کیونکہ یہ بھی حقوق واجبہ متعلقہ بالعباد میں سے ہے۔ ولا علی الطاعات أو المعاصي لأن المعصیة لا یتصور استحقاقہا بالعقد فلا یجب علیہ الأجر وإن أعطاہ الأجر وقبضہ لا یحل لہ ویجب علیہ ردُّہ علی صاحبہ․ (ملتقی الأبحر مع مجمع الأنہر: ۳/۵۳۲، ۵۳۳، کتاب الإجارة، ط: فقیہ الأمت/ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61325,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61312,اگر کسی سے کوئی کسی بات کاوعدہ کرلے تو وہ کب تک اس کا پابند رہتاہے اور اگر وعدہ توڑ دے تو اس کا کیا کفارہ ہوگا؟,(۱) اگر کسی سے کوئی کسی بات کاوعدہ کرلے تو وہ کب تک اس کا پابند رہتاہے اور اگر وعدہ توڑ دے تو اس کا کیا کفارہ ہوگا؟ (۲) دعا کی قبولیت کی کیا نشانی ہے اور اگر کوئی نشانی ظاہر ہو تو کیا وہ دعا لازمی قبول ہوتی ہے؟ (۳) نیز اللہ کی رضاکی کیا نشانیاں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1348-1084/D=1/1437-U

انسانوں سے کئے ہوئے وعدہ کا پورا کرنا اخلاقی خوبی ہے، جہاں تک ممکن ہو اس کا پاس رکھے مجبوری سے پورا نہ کرسکا تو اس کا گناہ نہیں ہے اور وعدہ ٹوڑنے کا کوئی کفارہ بھی نہیں ہے۔
ہاں جس بات کے کرنے کا ہی ارادہ نہ ہو جھوٹا وعدہ کرلینا گناہ ہے اور اسے منافق کی علامت بتلایا گیا ہے۔
اللہ تعالیٰ سے کیا ہوا وعدہ اگر نذر کے طور پر زبان سے کہہ دیا تو اس نذر کو پورا کرنا واجب ہے، اور اگر قسم کے الفاظ سے کوئی وعدہ کیا تو اس کے خلاف کرنے سے قسم کا کفارہ لازم ہوگا۔ 
اور اگر دل ہی دل میں ارادہ کے طور پر کوئی وعدہ اللہ سے کرلیا زبان سے کچھ نہیں کہا تو اس کے خلاف کرنے پر کوئی کفارہ نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61312,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61304,سبق: ہمارے حضور صلی اللہ علیہ وسلم جبرائیل امین کے بھی حاجت روا ہیں، آپ نے خود ان سے فرمایا کہ کوئی حاجت ہو تو پیش کرو، پھر جبرائیل امین نے بھی یہ نہیں کہا کہ حضور ، میری جو حاجت ہوگی ، میں اپنے اللہ سے خود کہوں گا ، جبرائیل امین نے اپنی حاجت خود سرکار کی بارگارہ میں پیش کردی۔ اللہ سے جو مانگنا حضور کے وسیلہ سے مانگنا۔,حکایت: شب معراج میں حضور صلی اللہ علیہ وسلم جب سدرة المنتہی تک پہنچے تو جبرائیل امین وہاں رک گئے اور عرض کیا ، یا رسول اللہ ، اب میں یہاں سے بال برابر بھی آگے نہیں بڑھ سکتا، اگر میں یہاں سے آگے بڑھا تو نورانیت سے جل جاؤں گا، حضور صلی اللہ علیہ وسلم نے فرمایا ، اچھا ، اے جبرائیل تمہاری کوئی حاجت ؟ جبرائیل امین نے عرض کیا، اللہ سے میرے لیے سوال کیجئے کہ قیامت کے روز آپ کی امت کے لیے میں پل صراط پہ اپنا پر بچھا دو ں تاکہ آپ کی امت آسانی سے گذر جائے۔(مواہب لدنیہ ، جلددوم، صفحہ ۲۹) سبق: ہمارے حضور صلی اللہ علیہ وسلم جبرائیل امین کے بھی حاجت روا ہیں، آپ نے خود ان سے فرمایا کہ کوئی حاجت ہو تو پیش کرو، پھر جبرائیل امین نے بھی یہ نہیں کہا کہ حضور ، میری جو حاجت ہوگی ، میں اپنے اللہ سے خود کہوں گا ، جبرائیل امین نے اپنی حاجت خود سرکار کی بارگارہ میں پیش کردی۔ اللہ سے جو مانگنا حضور کے وسیلہ سے مانگنا۔ سوال یہ ہے کہ کیا یہ صحیح ہے؟ اس کا مفصل حکم تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 49-49/B=2/1437-U

حکایت جو نقل فرمائی ہے وہ صحیح ہے، مواہب اللدنیة میں اسی طرح لکھا ہوا ہے، لیکن سبق کا عنوان قائم کرکے جو مواہب کی روایت سے اخذ کیا گیا ہے وہ صحیح نہیں، مثلاً نبی کریم صلی اللہ علیہ وسلم جبریل امین کے بھی حاجت روا ہیں۔ اور اللہ سے جو مانگنا حضور کے وسیلہ سے مانگنا۔ یہ دونوں مطلب غلط نکالے گئے ہیں، مواہب میں صرف اتنا ہے قال: یا محمد سل اللہ أن أبسط جناحي علی الصراط لأمتک حتی یجوزو علیہ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61304,deoband,متفرقات,دیگر
