issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172082,دو بیٹے، دو بیٹیوں اور سوتیلی ماں كے درمیان وراثت كی تقسیم,ایک بیوہ عورت کا انتقال ہو گیا اس کی ایک سوتیلی ماں حیات ہے اور اس کے اپنے دو بیٹے اور دو بیٹی ہیں۔ مرحومہ کے پاس کچھ رقم پڑی تھی اس کی تقسیم کس طرح ہوگی؟ براہ کرم قران و سنت کی روشنی میں جواب دیں عین نوازش ہوگی۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1159-993/D=11/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر مرحومہ کے حقیقی والدین نہیں ہیں تو بعد ادائے حقوق متقدمہ علی الارث صورت مسئولہ میں اس رقم کو چھ حصوں میں تقسیم کرکے 2-2 حصے مرحومہ کے دونوں لڑکوں کو ، اور 1-1 حصہ مرحومہ کی دونوں لڑکیوں کو دیا جائے گا۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بیٹی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	بیٹی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	سوتیلی ماں&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">x</span></p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172082,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172036,شوہر، تین بیٹے اور ایك بیٹی كے درمیان وراثت كی تقسیم,میری خالہ کا انتقال ہوا ہے انہوں نے وراثت میں کچھ مال زیورات چھوڑا ہے ان کے شوہر ابھی حیات ہیں اور ان کو پینشن آتی ہے ان کے ۳ بیٹے اور ایک بیٹی ہے سب شادی شدہ ہے ان میں وراثت کیسے تقسیم ہوگی برائے کرم تفصیلی جواب ارسال کریں تو عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1135-978/B=12/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں آپ کی مرحومہ خالہ کا کل ترکہ از روئے شرع ۲۸/ سہام میں تقسیم ہوگا جن میں سے شوہر کو چوتھائی حصہ یعنی 7 سہام ملیں گے۔ اور تینوں لڑکوں کو 6-6/ سہام ملیں گے۔ اور لڑکی کو 3 سہام ملیں گے۔ مسئلہ کی شرعی تقسیم کا نقشہ حس ذیل ہے۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 28</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوج &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6</p><p dir=""RTL"">
	بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172036,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172032,ذاتی رقم سے زمین خرید كر مكان تعمیر كروایا، اور نام والد مرحوم كے كردیا؟,حضرت مفتی صاحب وراثت کے سلسلے میں جواب مطلوب ہے، میں محمد عمر محمد یوسف ساکن حیدرآباد، ٹولی چوکی _ کم عمری سے ہی بیرون ملک مقیم ہے، ہم کل چھ بھائی اور دو بہنیں ہیں، ایک بہن غیر شادی شدہ ہیں، والدین کا انتقال ہوگیا، سب بھائی شادی شدہ اور صاحب اولاد ہیں، میں گھر کا بڑا تھا، اس لیے بچپن سے ہی والد کا ہاتھ بٹایا اور پھر کم عمری میں ہی کسب معاش کے لیے بیرون ملک روانہ ہوگیا، بیرون میں رہ کر سب بھائیوں کی تعلیم اور شادی کا خرچ برداشت کیا اور اسی طرح گھر ذاتی نہیں تھا تو اپنی رقم سے پلاٹ خریدا اور پھر گھر کی تعمیر کی. آج سب بھائی اپنی اپنی جگہ سیٹ ہیں لیکن میں معاشی اعتبار سے کمزور ہوگیا، ساتھ ہی آج میری عمر ۵۵کے لگ بھگ ہے اور میرے چھوٹے چھوٹے بچے ہیں. اصل مسئلہ یہ ہے کہ جو پلاٹ میں نے اپنی رقم سے خریدا تھا اور اپنے ہی پیسوں سے تعمیر کروایا تھا... لیکن اس پلاٹ کو والد کے نام پر رجسٹر کروایا تھا اس لیے کہ اس وقت میرا خیال یہی تھا کہ میں گھر کا بڑا ہوں... لیکن گزشتہ سال جب والد کا انتقال ہوگیا اور سب بھائی اور بہنوں کا گھر کے سلسلے میں ذہن بدل گیا.... اب بعض بھائی ا اس دلیل کے ساتھ اس گھر میں حصے کے دعویدار ہیں کہ یہ گھر مرحوم والد صاحب کے نام پر ہے. حالانکہ اس پلاٹ کی قیمت اور گھر بنانے کا پورا خرچ میں نے ہی برداشت کیا تھا. لہذا دینی نقطہ نظر سے اس گھر کا مالک کون ہوگا... کیا اس میں سب بھائیوں اور بہنوں کا حصہ ہوگا... یا صرف میں ہی اس کا حقیقی مالک ہوگا. امیدکہ تسلی بخش جواب دے کر ماجور ہوں گے۔ وجزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1216-1039/H=11/1440</span></p><p dir=""RTL"">
	آپ نے اپنی ذاتی کمائی والی رقم سے زمین خرید کر اپنی رقم سے تعمیر کروائی والد مرحوم یا بھائی بہنوں کا اس میں کوئی پیسہ خرچ نہیں ہوا تو آپ ہی تنہا اس مکان کے مالک ہیں اگر سرکاری کاغذات میں والد مرحوم کا نام اعزازی طور پر ڈلوا دیا یا کسی مجبوری میں کاغذات میں نام لکھا دیا تو اس کی وجہ سے والد مرحوم اس مکان کے مالک نہ ہوئے اور جب مالک نہ ہوئے تو والد مرحوم کی وفات پر وہ مکان والد مرحوم کی میراث نہیں بنا اور جب میراث نہیں بنا تو آپ ہی تنہا مالک ہیں دیگر ورثہ کا اس میں کچھ حق اور حصہ نہیں؛ البتہ اگر والد مرحوم کو آپ نے ہبہ کر دیا ہو یا دیگر ورثہ (آپ کے بھائی بہن وغیرہ) کچھ دوسری تفصیل اُس کے علاوہ بتلاتے ہوں کہ جو آپ نے لکھی ہے تو ایسی صورت میں صاف صحیح واضح سوال دوبارہ لکھ کر دیگر ورثہ کی تصدیق کے ساتھ بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172032,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171990,بیوی كو اس كا حصہ دینے كے بعد باقی ماندہ مال كس كو دیا جائے؟,ایک صاحب کا انتقال ہوا، ورثہ میں صرف بیوی کو چھوڑا. اس کے علاوہ ذوی الارحام اور عصبہ میں کوئی بھی نہیں ہے. تو بیوی کو ربع دینے کے بعد باقی ماندہ جائیداد کس کو دیا جائے گا. مفتیان کرام جواب دے کر ماجور ہوں. جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1223-1026/H=11/1440</span></p><p dir=""RTL"">
	اگر ورثہ میں صرف بیوی ہی ہے عصبات اور ذوی الارحام میں سے بھی کوئی نہیں تو ایسی صورت میں باقی ماندہ ترکہ (جائیداد وغیرہ) کو بھی بیوی پر رد کر دیا جائے گا یعنی بیوی کو ہی کل ترکہ دیدیا جائے گا۔ ہٰکذا فی امداد الفتاویٰ ، ص: ۳۵۵و ص: ۳۵۶/ جلد چہارم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171990,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171985,اولاد كے حق میں وصیت درست نہیں,(۱) اگر والد اپنی زندگی میں وصیت کرتے ہیں تو کیا بیٹی اور بیٹا کا برابر حق ہے یا کچھ اور ؟ (۲) اور اگر وہ چاہیں تو جس کو جتنا دیدے تو کیا یہ صحیح ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1224-1038/H=11/1440</span></p><p dir=""RTL"">
	(۱) اولاد کے حق میں وصیت درست نہیں ہوتی اگر کر بھی دی تو نافذ نہیں ہوتی بلکہ باپ کے انتقال پر بیٹا بیٹی اپنے اپنے حصہ شرعیہ کے ہی حقدار ہوتے ہیں۔</p><p dir=""RTL"">
	(۲) زندگی میں تقسیم کرنا ہبہ کے حکم میں ہے اور ہبہ میں بہتر یہ ہے کہ بیٹوں بیٹیوں کو برابر برابر دیدے اگر میراث کے مطابق باپ تقسیم کرنا چاہے تو اس کا بھی باپ کو حق ہے اگر اولاد میں سے کوئی اولاد زیادہ محتاج ہو یا اور کوئی وجہ زیادہ دینے کی ہو (تو اس کو لکھ کر معلوم کرلیں) اس کا بھی باپ کو حق ہوتا ہے، فتاویٰ ہندیہ وغیرہ میں اسی طرح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171985,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171951,میری وراثت میرے مرنے کے بعد کیسے تقسیم ہوگی؟,میری چار بیٹیاں ہیں۔ اور بیٹا نہیں ہے۔ سوال یہ ہے کہ میری وراثت میرے مرنے کے بعد کیسے تقسیم ہوگئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:965-887/sd=11/1440</span></p><p dir=""RTL"">
	انتقال کے وقت جو ورثاء باحیات ہوں گے، اُن کے شرعی حصوں کے اعتبار سے وراثت تقسیم کی جائے گی،ابھی سے اس کی تعیین انتقال کے وقت باحیات ورثاء کی تفصیلات جاننے پر موقوف ہے، جس میں بہت طوالت ہے اور مختلف شقوں کے اعتبار سے شرعی حکم مختلف ہوگا، مثلا: بیٹیوں کے ساتھ آپ کی اہلیہ، والدین، بھائی بہن، بھتیجے باحیات رہیں گے یا نہیں؟ اس لیے اگر زندگی میں اپنی مملوکہ جائداد وغیرہ آپ تقسیم نہیں کرنا چاہتے ہیں ، تو وراثت کے سلسلے میں ابھی سے غور و فکر کرنے کی بظاہر کوئی ضرورت نہیں ہے، بس اتنی وصیت کردیں کہ کسی معتبر دار الافتاء سے مراجعت کے بعد میرا متروکہ مال ورثاء کے درمیان شرعی حصوں کے اعتبار سے تقسیم ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171951,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171950,والد صاحب نے زمین كے كاغذات میرے نام كرادیئے، كیا میں اس زمین كا مالك ہوگیا؟,ایک 100 ایکڑ زرعی زمین جس میں سے 50 ایکڑ کا مالک میرے والد صاحب نے مجھے بنایا ہے اور اس زمیں کو میرے نام بھی ہے۔ ۔ چونکہ میں کاروبار میں مصروف ہوتا ہوں۔ زمینیں میرے والد صاحب سنبھالتے ہیں۔ کاشت اپنی اور میری زمین پر وہی کرتے ہیں اور ساری انوسٹمینٹ اور محنت بہی وہی کرتے ہیں۔ تو نفع بہی وہی رکہتے ہیں۔ اور مجھے اچہا اور مناسب بھی نہیں لگتا والد صاحب سے نفع نقصان کا حساب لینا اور کرنا۔ اور مجھے والد صاحب سے نفع مانگنا مناسب بہی نہیں لگتا۔ سوال یہ ہے کیا اس صورت میں چونکہ انوسٹمینٹ اور محنت والد صاحب کی ہے اور وہی نفع رکہیں۔ کیا اس صورت میں بہی میری ملکیت اس زمین کی صحیح ہے؟یا بصورت دیگر کیا کرنے کی ضرورت ہے جس سے یہ شرعی ملکیت میری صحیح ہو جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:964-832/sd=11/1440</span></p><p dir=""RTL"">
	جب ساری زمین پر انوسٹمینٹ اور محنت والد صاحب ہی کرتے ہیں اور نفع بھی وہی رکھتے ہیں، تو آپ کو پچاس ایکڑ زمین کا مالک کس حیثیت سے بنایا ہے؟ صرف کاغذات میں آپ کا نام لکھوایا ہے اور ساری زمین کا قبضہ اوراس پر عمل دخل والد صاحب کا برقرار ہے یا پچاس ایکڑ زمین تعیین کے ساتھ نشان زد کرکے آپ کو اُس پر قبضہ بھی دیدیا ہے؟ والد صاحب سے ملکیت کا معاملہ صاف کرلیں، اگر والد صاحب واقعی آپ کو پچاس ایکڑ زمین کا مالک بنانا چاہتے ہیں تو زمین کی تعیین ونشاندہی کرکے آپ کو اس پر قبضہ اور عمل دخل کا اختیار دینا ضروری ہوگا، اس کے بغیر ہبہ معتبر نہیں ہوگا؛ ہاں قبضہ اور شرعی ہبہ کے بعد آپ اپنی رضامندی سے والد صاحب کو اپنی زمین کاشت کے لیے دیدیں، تو مضائقہ نہیں اور منافع کے سلسلے میں بھی باہم رضامندی سے کوئی بھی معاملہ کیا جاسکتا ہے؛ لیکن ہبہ کے صحیح اور معتبر ہونے کے لیے تعیین کے ساتھ زمین کا مالک بناکر قبضہ اور عمل دخل کا اختیار دینا ضروری ہوگا، اس کے بغیر آپ کی ملکیت شرعاً معتبر نہیں مانی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171950,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171944,میراث کے حق دار کون کون ہیں,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ آج سے 20 سال قبل میرے والد محترم کا انتقال ہوگیا پھر والدہ ماجدہ کا بھی پندرہ سال بعد انتقال ہوگیا ان کی اولاد میں دو لڑکے اور دو لڑکیاں ہیں سب ہی کے والدین کی حیات میں ہی نکاح ہوچکے ہیں اور سب صاحب اولاد بھی ہیں الحمدللہ اپنی حیات ہی میں والد محترم نے ایک مکان بنوایا تھا جو تقریباً 200 گز کے رقبہ پر مشتمل ہے تعمیر تقریبا 180 / یا 190 گز پر ہے جس پر دو پورشن ہے ایک حصے میں بڑے فرزند رہتے ہیں اور دوسرے میں چھوٹے صاحبزادے مسئلہ یہ درپیش ہے کہ بڑے فرزند کے پاس مکان کے جملہ دستاویزات والد کے انتقال کے بعد سے (بیس سال سے) ہیں، اب تقسیم مکان کی بات پر کچھ بہانے بناتے ہوئے ٹال رہے ہیں جو مندرجہ ذیل ہیں چھوٹے لڑکے کی بیوی اور بچے کچھ نجی معاملات کی وجہ سے علاحدہ رہتے ہیں بڑے فرزند کا کہنا ہے کہ اگر بٹوارہ کیا تو چھوٹے لڑکے کی بیوی اور بچے (بھتیجے) مجھ سے کہیں گے کہ ہماری غیر موجودگی میں کیوں تقسیم کئے اس کو ڈھال بنا کر تقسیم سے انکار کر رہا ہے کیا یہ درست ہے؟ اور اس تقسیم میں چھوٹے لڑکے کی بیوی اور بچوں کا موجود ہونا ضروری ہے؟ کیا اس جائیداد میں بہو اور پوتوں کا حق رہے گا یا بیٹے کا؟ اور مرحومین کی جملہ دو لڑکیوں اور دو لڑکوں کو شرعاً کتنا کتنا حق میراث ملے گا مکمل دلائل کے ساتھ شریعت کی روشنی میں جواب دیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:962-97T/sd=12/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں والد مرحوم کا ترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث کل چھ حصوں میں تقسیم کیا جائے گا، جس میں سے دو دو حصے دونوں بیٹوں میں سے ہر ایک کو اور ایک ایک حصہ دونوں بیٹیوں میں سے ہر ایک کو ملے گا، بشرطیکہ والد مرحوم کے والدین میں سے کوئی باحیات نہ ہو اور والد مرحوم کی بہو اور پوتوں کا اُن کے ترکہ میں کوئی شرعی حصہ نہیں ہے اور تقسیم کے وقت چھوٹے فرزند کی اہلیہ اور بچوں کا موجود رہنا ضروری نہیں ہے، اس تقسیم کا تعلق تو دونوں بیٹوں اور دونوں بیٹیوں سے ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171944,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171903,والدہ بیوی ایک بیٹا اور تین بیٹیوں كے درمیان وراثت كی تقسیم,ایک شخص کا انتقال ہو گیا ہے ورثاء میں والدہ بیوی ایک بیٹا اور تین بیٹیاں ہیں ان کے درمیان حق کیسے تقسیم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1052-934/M=11/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں شخص مرحوم کا ترکہ مملوکہ، حقوق مقدمہ علی الارث کی ادائیگی کے بعد، از روئے شرع 120سہام پر منقسم ہوگا جن میں سے آٹھواں حصہ یعنی 15سہام بیوی کو اور چھٹا حصہ یعنی 20 سہام والدہ کو اور 34 سہام بیٹے کو اور 17-17سہام تینوں لڑکیوں میں سے ہر ایک کو ملیں گے۔ نقشہ:</p><p dir=""RTL"">
	کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 120</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	والدہ &nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 20</p><p dir=""RTL"">
	زوجہ&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 15</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 34</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 17</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 17</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 17</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171903,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/171894,چچا کی جائیداد میں حصّہ کیسے تقسیم کریں؟,چچا کا انتقال ہوگیا ہے جو صاحب جائیداد اور غیر شادی شدہ تھے، والدین، نانا نانی یا دادا دادی حیات نہیں ہے جنکے 4 بھائی اور 3 بہینیں ہیں جن میں ایک بہن اور دو بھائی کا اتقال ہوگیا ہے مسئلہ یہ ہے اس جائیداد کے کون کون حقدار ہیں کیونکہ ابھی چاچا کی وراثت کی تقسیم کے لئے تمام بھتیجے بھتیجیاں ، بھانجے بھانجیاں وراثت کا دعوی کررہے ہیں۔ مہربانی فرماکر شرعی لحاظ سے کسطرح وراثت تقسیم ہوگی جواب تفصیل سے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1349-1164/L=12/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگرآپ کے چچا کی وفات کے وقت ان کے صرف دوبھائی اور دوبہنیں حیات تھیں تو مرحوم کا تمام ترکہ انھیں چاروں کے درمیان اس طور پر تقسیم ہوگا کہ تمام ترکہ ۶/حصوں میں منقسم ہوکر دودو حصے دونوں بھائیوں میں سے ہر ایک کو اور ایک ایک حصہ دونوں حیات بہنوں میں سے ہر ایک کو مل جائے گا۔ مرحوم کے بھتیجے بھتیجیاں ،بھانجے بھانجیاں سب مرحوم کے ترکہ سے محروم ہوں گے ۔</p><p dir=""RTL"">
	مسئلہ کی تخریج شرعی درج ذیل ہے :</p><p dir=""RTL"">
	بھائی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بھائی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بہن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	بہن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	بھتیجے&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	بھتیجیاں&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	بھانجے&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	بھانجیاں&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	نوٹ:اگر مرحوم کے بھائی بہنوں میں سے کسی کی وفات مرحوم کے بعد ہوئی ہو تو اس کے ورثاء کی تفصیل لکھ کر دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171894,deoband,معاملات,وراثت ووصیت
