issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56303,میرا بیٹا ابان تین سال کا ہے، ہمارا صرف ایک بیٹاہے، ہم اسے اچھی اسلامی تربیت دینا چاہتے ہیں، لیکن ہم دیکھتے ہیں کہ تین چار مہینے سے وہ بہت زیادہ رو رہا ہے، ہم معلوم کرنے کی کوشش کرتے ہیں کہ شاید اسے کوئی پریشانی ہو یا درد ہو ، لیکن ایسی کوئی پریشانی نہیں ہے، الحمد للہ۔ براہ کرم، ہماری رہنمائی فرمائیں کہ ہم اس کے لیے کیا کرسکتے ہیں تاکہ اسے سکون ملے؟,میرا بیٹا ابان تین سال کا ہے، ہمارا صرف ایک بیٹاہے، ہم اسے اچھی اسلامی تربیت دینا چاہتے ہیں، لیکن ہم دیکھتے ہیں کہ تین چار مہینے سے وہ بہت زیادہ رو رہا ہے، ہم معلوم کرنے کی کوشش کرتے ہیں کہ شاید اسے کوئی پریشانی ہو یا درد ہو ، لیکن ایسی کوئی پریشانی نہیں ہے، الحمد للہ۔ براہ کرم، ہماری رہنمائی فرمائیں کہ ہم اس کے لیے کیا کرسکتے ہیں تاکہ اسے سکون ملے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 45-38/N=1/1436-U

آپ دن میں متعدد مرتبہ بیٹے کو مخاطب بناکر یہ دعا پڑھ دیا کریں: ”أُعِیذُکَ بِکَلِمَاتِ اللَّہِ التَّامَّةِ مِنْ کُلِّ شَیْطَانٍ وَھَامَّةٍ وَمِنْ کُلِّ عَیْنٍ لَامَّةٍ“ ان شاء اللہ اس کا رونا کم ہوجائے گا،اوراگر روزانہ صبح وشام اور سوتے وقت آیت الکرسی تین بار پڑھ کر اس پر دم کردیں اور سورہٴ اخلاص، سورہٴ فلق اور سورہٴ ناس ایک ایک بار پڑھ کر دم کردیں، اسکے بعد دوبارہ اور سہ بارہ بھی یہی تین سورتیں ایک ایک بار پڑھ کر دم کردیا کریں تو بہت بہتر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56303,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56286,سکرات سے کیا مراد ہے؟,سکرات سے کیا مراد ہے؟ کیا موت سے پہلے سکرات مومن کی نشانی ہے؟ کیا سکرات کے دوران تمام گناہ عاف ہوجاتے ہیں؟ کیا سکرات کا ملنا شہادت کی موت ہے؟ سکرات کس حالت کو کہتے ہیں؟ براہ کرم، قرآن وحدیث کے حوالے سے بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 2-11/D=2/1436-U

(۱) سکرات سے مراد موت کی شدت اورغشی ہے، جوموت کے وقت پیش آتی ہے، اورموت سے پہلے ہرآدمی پر سکرات کی کیفیت طاری ہوتی ہے، بعض وقت سکرات کا اثر اور نشانی اس پر ظاہر بھی ہوتی ہے، اور کسی کو اس شدت کے اثر سے پیشانی پر پسینہ بھی آجاتا ہے، رسول اللہ صلی اللہ علیہ وسلم کو جب یہ حالت پیش آئی تو آپ پانی میں ہاتھ ڈال کر چہرہٴ مبارک پر مل رہے تھے اور فرماتے تھے (لا الٰہ الا اللہ أن للموت سکرات) یعنی کلمہ طیبہ پڑھتے ہوئے فرمایا کہ موت کے لیے بڑی شدت ہوتی ہے۔
(۲) موت کی شدت مومن کے حق میں کفارہٴ سیئات اور موجب رفع درجات بھی ہوتی ہے، جیسا کہ بیماری اس کے حق میں باعث کفارہٴ سیئات بنتی ہے۔ یشتد الموت علی الموٴمن بحیث یعرف جبینہ من الشدة لتمحیض ذنوبہ أو لتزید درجتہ (مرقاة المفاتیح: ۴/۸) (وَجَائَتْ سَکْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِکَ مَا کُنْتَ مِنْہُ تَحِیدُ) اور موت کی سختی حقیقةً آپہنچی، یہ وہ چیز ہے جس سے تو بدکتا تھا۔ (سورہٴ ق: ۱۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56286,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56256,کیا ہارون رشید کے اس لڑکے کا نام بتا سکتے ہیں جس کا ذکر فضائل اعمال میں ہے (گاڑے مٹی والا قصہ )۔,کیا ہارون رشید کے اس لڑکے کا نام بتا سکتے ہیں جس کا ذکر فضائل اعمال میں ہے (گاڑے مٹی والا قصہ )۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 2-10/N=1/1436-U

البدایہ والنہایہ (۱۳: ۶۲۶، ۱۸۴ھ کے واقعات) ، المنتظم (۹:۹۳) اور وفیات الاعیان (۱:۱۶۸) وغیرہ میں ہے کہ ہارون رشید کے اس بیٹے کا نام ”احمد“ تھا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56256,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56238,سعودی عرب سے اجنبی لوگ غنڈی کے ذریعے اپنے ملک کو روپے بہیجتے ھیں وہ غنڈی والے اس رقم سے کچھ کاٹ لیتے ہیں ، کیا یہ شرعا جائز ہے ؟ اور یہ کاروبار کیسا ہے ؟,سعودی عرب سے اجنبی لوگ غنڈی کے ذریعے اپنے ملک کو روپے بہیجتے ھیں وہ غنڈی والے اس رقم سے کچھ کاٹ لیتے ہیں ، کیا یہ شرعا جائز ہے ؟ اور یہ کاروبار کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1989-1702/B=1/1436-U87

ہنڈی کے ذریعہ پیسے بھیجنا مکروہ ہے، ہنڈی میں آدمی کسی کو اپنے پیسے بطور قرض دیتا ہے اور اس کے عوض میں راستہ کے خطرات سے امن چاہتا ہے، قرض سے کسی طرح کا نفع اٹھانا درست نہیں، اس لیے ہنڈی کی صورت سے بچنا چاہیے، ہاں اگر ایسا کرلے کہ کسی کو پیسے دیدے اور وہ آپ کے ملک میں کسی طرح پیسے بھیج دے اور بھیجنے کا فیصد محنتانہ وصول کرلے تو اس کی گنجائش ہے۔ آج کل زیادہ تر لوگ اسی صورت سے پیسے بھیجتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56238,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56190,کسی خاص جماعت کے بارے میں کہ وہ صحیح راستے پر ہے غلط راستے پر ، جاننے کے لیے کیا شرائط ہیں؟کیا عربی مدارس کا فتوی کافی ہے؟ یا قرآن وحدیث کی روشنی میں متنازع مسائل کامطالعہ کیا جائے؟,کسی خاص جماعت کے بارے میں کہ وہ صحیح راستے پر ہے غلط راستے پر ، جاننے کے لیے کیا شرائط ہیں؟کیا عربی مدارس کا فتوی کافی ہے؟ یا قرآن وحدیث کی روشنی میں متنازع مسائل کامطالعہ کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 28-25/B=1/1436-U

جن کے پاس قرآن وحدیث کا صحیح علم ہے او روہ اہل سنت وجماعت کے عقیدہ پر قائم ہیں، صحابہٴ کرام اور بزرگان دین کے طریقہ پر چلتے ہوں ان کی صحبت میں بیٹھنے سے ان سے قرآن وحدیث کا علم حاصل کرنے کے بعد آپ کو کسی خاص جماعت کے حق وباطل پر ہونے کا پتہ چلے گا۔ کوئی صحیح العقیدہ عالم باعمل اور متبع سنت کا فتوی بھی کارآمد ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56190,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56126,خواب میں شادی ہونا,میں نے خواب دیکھا کہ میں میری شادی ہوگئی ہے، جب کہ میں غیر شادی شدہ ہوں اور بہت خوش ہوں ، شوہر مجھے ٹی وی دکھاتے ہیں جب کہ میں ٹی وی نہیں دیکھتی ہوں اور حمل سے ہوں۔ خواب صبح فجر کے وقت دیکھا تھا ، اس کی تعبیر بتادیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1347-1065/D=12/1435-U

گناہ کے کام سے بچنے کا خاص اہتمام رکھیں، اللہ نے چاہا تو جائز طریقے پر خوشیاں حاصل ہوگی۔ اللہم زد وبارک فیہ مع العافیة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56126,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/56070,خواب جب پورا یاد نہیں تو اس کی طرف توجہ دینے کی ضرورت نہیں ہے,میرا نام جاوید ہے، الحمد للہ، میں نمازوں کا پابند ہوں، اور سنتوں کا بھی اہتمام کرتاہوں، پچھلے دنوں انٹرنیٹ چلاتے ہوئے مجھ سے آنکھوں کے گناہ صاد ر ہوگئے جس پر میں نے سچے دل سے توبہ کرلی ، کچھ دنوں بعد میں ایک تبلیغی اجتماع میں مغرب کے بعد بیان سن رہا تھا ، بیان کافی ایمان آفروز تھا، میں کافی متأثر بھی ہوا ، اچانک مجھے نیند کا جھونکا سا آیا تب میں دیکھتاہوں کہ کچھ لفظ خود بخود ٹائپ ہورہے ہیں ، اور وہ تھے:”javeed.****@jahannum.com“․․․․․․․* والے لفظ مجھے یاد نہیں ،ا س وجہ سے میں کافی پریشان ہوں۔ مہربانی فرما کر میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1380-1099/D=12/1435-U

توفیق الٰہی سے آپ نے گناہوں سے توبہ کرلی بہت اچھی بات ہے، اللہ تعالیٰ آئندہ بھی آپ کی حفاظت فرمائے۔ بدنگاہی سے بالخصوص بچنے کا اہتمام کریں اور نمازوں کی پابندی کریں، خواب جب پورا یاد نہیں تو اس کی طرف توجہ دینے کی ضرورت نہیں ہے، اصل چیز اعمال صالحہ کی پابندی اور گناہوں سے اجتناب ہے، اسے مضبوطی سے پکڑلیں۔
باقی یہ بات تو ظاہر ہے کہ گناہوں کے ذریعہ انسان جہنم کا مستحق بن جاتا ہے اورتوبہ کرنے کے نتیجہ میں وہ ختم ہوجاتا ہے، التائب من الذنب کمن لا ذنب لہ گناہ سے توبہ کرنے والا ایسا ہوجاتا ہے جیسے اس نے گناہ کیا ہی نہیں، جس کے نتیجہ میں جہنم سے محفوظ ہوجاتا ہے، ہوسکتا ہے کہ خواب میں اس کی طرف اشارہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56070,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56064,جادو کی کیا نشانی ہے؟,میں انٹرنیٹ پر مختلف چیزیں پڑھتا رھتا ھوں، جادو کی نشانیوں کے حوالے سے پڑھنے کا اتفاق ہوا۔ اگر ان نشانیوں کو صحیح مان لیا جائے تو بہت سی اپنے اوپر پوری پاتا ہوں۔ کیا کوئی ایسا طریقہ ہے جس سے ہم معلوم کرسکیں اور غلط لوگوں کے چکر سے بچ جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 108-108/Sd=1/1436-U87

انٹرنیٹ پر صحیح اورغلط ہرطرح کی چیزیں دستیاب رہتی ہیں، بلاوجہ اس طرح کی چیزیں نہیں پڑھنی چاہیے، از خود جادو کی نشانیوں کو پڑھ کر آپ اپنے بارے میں شک میں نہ پڑیں، اعمالِ صالحہ خصوصاً مسنون دعاوٴں کا اہتمام کریں، ان شاء اللہ ہرقسم کے شرور وآفات سے حفاظت رہے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56064,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/56034,انٹر نیٹ کیفے,ہمارا ایک انٹر نیٹ کیفے ہے ۔ جس میں 17 کیبن ہیں۔نیٹ اور اپنی شیرنگ بھی موجود ہیں۔جس میں پرانے نئے سارے بیانات آڈیو۔ ویڈیو۔ رسائل ۔ اور پی ڈی ایف فائل میں ہر دینی کتاب موجود ہیں۔اب ہمارے پاس مسلہ یہ آرہا ہے کہ ایک بندہ نیٹ استعمال کررہا ہے اور نیٹ کے ذریعے ریسلنگ یا کوئی فلم ڈاونلوڈ کررہا ہوتاہے ہے تو نیٹ کی ساری سپیڈاپنی طرف کھینچ لیتا ہے جس سے باقی کسٹمر پراثر پڑھتا ہے ۔سوال یہ ہے کہ کیا ہم ریسلنگ یا فلم ڈاولنلوڈکرکے شیرنگ میں ڈال سکتے ہے تاکہ باقی کسٹمر پر اثرنہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1592-000/L=12/1435-U

فلم ڈاوٴن لوڈ کرنا حرام ہے؛ اس لیے باقی کسٹمر پر اثر نہ ہونے کی غرض سے بھی فلم ڈاوٴن لوڈ کرنے کی اجازت نہ ہوگی، کسی تدبیر سے فلم ڈاوٴن لوڈ کرنے والوں کو ہی روکا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56034,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56001,عیدا لاضحی کے موقع پر واجب قربانی کے علاوہ ، کچھ لوگ رسول اللہ صلی اللہ علیہ وسلم اور بڑوں کے ایصال ثواب کے لیے اضافی قربانی کرتے ہیں، کشمیر کے سیلاب جیسی صور تحال میں جہاں دوائی ، بچوں کے کھانے وغیرہ کی گوشت کے مقابلے میں بہت زیادہ ضرورت ہے تو کیا نفل قربانی(واجب قربانی نہیں) کے برابر پیسے دینا مسلمانوں کے لیے بہتر نہیں ہے؟ میرا سوال یہ ہے کہ شدید ضرورت کی بنا پر (جیسے کشمیر میں آیا ہوا سیلاب وغیرہ) میں خیرات میں پیسے دینا نفل قربانی کے گوشت کے مقابلے میں زیادہ ضروری ہے یا نہیں؟عید الاضحی کے موقع پر لوگ زیادہ جانوروں کی قربانی کرتے ہیں جو کہ واجب نہیں ہوتے ہیں، اور یہ صرف سماجی رویات کی وجہ سے ہے ۔ اللہ ہمیں معاف کرے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,عیدا لاضحی کے موقع پر واجب قربانی کے علاوہ ، کچھ لوگ رسول اللہ صلی اللہ علیہ وسلم اور بڑوں کے ایصال ثواب کے لیے اضافی قربانی کرتے ہیں، کشمیر کے سیلاب جیسی صور تحال میں جہاں دوائی ، بچوں کے کھانے وغیرہ کی گوشت کے مقابلے میں بہت زیادہ ضرورت ہے تو کیا نفل قربانی(واجب قربانی نہیں) کے برابر پیسے دینا مسلمانوں کے لیے بہتر نہیں ہے؟ میرا سوال یہ ہے کہ شدید ضرورت کی بنا پر (جیسے کشمیر میں آیا ہوا سیلاب وغیرہ) میں خیرات میں پیسے دینا نفل قربانی کے گوشت کے مقابلے میں زیادہ ضروری ہے یا نہیں؟عید الاضحی کے موقع پر لوگ زیادہ جانوروں کی قربانی کرتے ہیں جو کہ واجب نہیں ہوتے ہیں، اور یہ صرف سماجی رویات کی وجہ سے ہے ۔ اللہ ہمیں معاف کرے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1498-1507/N=1/1436-U

جن لوگوں پر قربانی واجب نہیں ہے، لیکن وہ کوشش وہمت کرکے ہرسال نفلی قربانی کرتے ہیں، اگر وہ نفلی قربانی کے ساتھ کشمیر کے سیلاب زدگان کی امداد میں بھی حصہ لیں تو یہ بہت بہتر ہے اور اگر وہ دونوں کام نہیں کرسکتے اور ان پر نذر یا ایام قربانی میں قربانی کی نیت سے قربانی کا جانور خریدنے یا بڑے جانور میں حصہ لینے سے بھی قربانی واجب نہیں تو وہ اگر حسب استطاعت کشمیر کے سیلاب زدگان کی امداد میں حصہ لیں تو بہت بہتر ہے اورجو لوگ صاحب استطاعت ہیں اور اللہ نے ان کو خوب مال ودولت سے نوازا ہے ان کو کشمیر کے سیلاب زدگان کی امداد میں خوب بڑھ چڑھ کر حصہ لینا چاہیے، خواہ اس کی وجہ سے اُسے اپنے روز مرہ کے اخراجات کم کرنا پڑے۔ باقی آپ نے نفلی قربانیوں کے متعلق جو سماجی روایات کی بات کہی ہے یہ صحیح نہیں؛ کیوں کہ دلوں کی بات صرف اللہ تعالیٰ جانتے ہیں اور آدمی کو اس طرح کی بات نہ کہنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56001,deoband,متفرقات,دیگر
