issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156813,اگر والدین طلاق کا حکم دیں,زید نے اپنے والدین کے سامنے ایک لڑکی سے نکاح کرنے کا مشورہ کیا لیکن اس کے والدین نے اس لڑکی ے شادی کرانے سے انکار کر دیا کیوں کے وہ لڑکی ان کی برادری کی نہیں تھی۔ زید کے والدین نے یہ کہ کر ان کار کر دیا کہ شیخ صدیقی ہیں اور یہ لڑکی چھوٹی برادری کی ہے ، زید نے اپنے والدین کے منع کرنے کے باوجود اس لڑکی سے نکاح کر لیا۔زیر دریافت مسئلہ یہ ہے کہ اب اس کے والدین اس کو طلاق دینے کا حکم دیتے ہیں۔ اور یہ کہتے ہیں کہ یا تو اس لڑکی کو چھوڑ دو یا پھر ہمیں چھوڑ دو۔ اس صورت حال میں زید کیا کرے ؟ اس کو طلاق دے یا گھر چھوڑ دے ؟ نیز والدین زید کو اس عمل کی وجہ سے جاداد سے محروم کرنا چاہتے ہیں کیا شرعا اس کی اجازت ہے ؟ نیز ہندوستان میں کفوء کا اعتبار ہے یا نہیں؟ اگر ہے تو مذکورہ مسئلہ میں والدین کا یہ عمل شرعا کیا حکم رکھتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:322-47T/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) زید نے والدین کی طرف سے منع کرنے کے باوجود اس لڑکی سے نکاح کرکے ایک ناپسندیدہ کام کیا، اسے ایسا نہیں کرنا چاہیے تھا؛ بہرحال جب نکاح کرلیا ہے تو اب زید کو طلاق دینے میں جلدی نہیں کرنی چاہیے؛ بلکہ اسے چاہیے کہ والدین کے ساتھ معافی تلافی کرکے انھیں خوش کرلے اور اللہ سے دعائیں بھی کرے کہ اللہ انھیں زید کے تئیں خوش کردے، اگر زید اخلاص کے ساتھ کوشش کرے گا تو ان شاء اللہ والدین خوش ہوجائیں گے۔</span></p><p dir=""RTL"">
	(۲) زید کے اس عمل کی وجہ سے والدین کا اسے اپنی جائیداد سے محروم کردینا شرعاً درست نہیں ہے، اگر والدین عدالتی کاروائی وغیرہ کے ذریعے زید کو ”عاق“ یعنی جائداد سے مرحوم کردیں گے پھر بھی زید شرعاً محروم نہ ہوگا؛ بلکہ والدین کی وفات کے بعد زید بھی دیگر ورثاء کی طرح والدین کی جائداد میں حق دار ہوگا۔</p><p dir=""RTL"">
	(۳) ہندوستان میں برادری اور پیشہ وغیرہ کے اعتبار سے ”کفو“ کا اعتبار ہے؛ لیکن ”کفو“ لڑکی کے نکاح کے وقت دیکھا جاتا ہے یعنی اگر لڑکی اپنے ”ولی“ کی رضامندی کے بغیر غیر کفومیں نکاح کرلے تو لڑکی کے ”ولی“ مثلاً والد، اگر نہ ہو تو دادا یا چچا کو اعتراض کا حق حاصل ہے وہ اگر چاہیں تو شرعی پنچایت میں درخواست دے کر حسب ضابطہ نکاح فسخ کراسکتا ہے، لڑکی کے نکاح میں شرعاً کفاء ت کا اعتبار نہیں ہے، یعنی لڑکا اگر اپنے والدین کی رضامندی کے بغیر غیر کفو لڑکی سے اس کے ولی کی اجازت سے نکاح کرلے تو شرعاً اس میں کوئی حرج نہیں ہے، اس پر والدین کو حق اعتراض حاصل نہیں ہے؛ اس لیے صورتِ مسئولہ میں زید کے والدین کے لیے محض غیربرادری کی لڑکی سے نکاح کرنے کی بنا پر زید کو طلاق دینے پر مجبور کرنا درست نہیں ہے۔ باقی یہ بات تو بہرحال محمود ہے کہ آدمی نکاح کا اقدام والدین کے مشورہ اور ان کی رضامندی ہی سے کرے، اسی میں زیادہ برکت کی امید ہے۔ الکفاء ة معتبرة في ابتداء النکاح․․․ من جانبہ․․․ لا من جانبہا إلخ (درمختار مع الشامي: ۴/ ۲۰۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156813,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156720,طلاق كے سارے طریقے بتائیں,حضرت مفتی صاحب! طلاق کے سارے طریقہٴ ارکان بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:214-157/SD=3/1439</span></p><p dir=""RTL"">
	اس سلسلے میں آپ ”طلاق عدل وانصاف پر مبنی اسلام کا ایک مستحکم فانون“ رسالے کا دوسرا حصہ دیکھیں، اس میں طلاق سے متعلق ضروری اور اہم تفصیلات مذکور ہیں، یہ کتاب دارالعلوم دیوبند کی ویب سائٹ پر اردو، ہندی اور انگریزی تینوں زبانوں میں موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156720,deoband,معاشرت,طلاق و خلع
21-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/156716,طلاق بائن کیا ہے؟,حضرت مفتی صاحب! طلاق بائن کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 300-220/SN=3/1439</span></p><p dir=""RTL"">طلاق بائن اس طلاق کو کہتے ہیں جس کے بعد رجعت کا حق باقی نہیں رہتا؛ البتہ اگر ایک یا دو طلاق بائن دی ہے تو عدت کے اندر یا عدت کے بعد زوجین باہمی رضامندی سے شرعی گواہوں کی موجودگی میں از سرنو نکاح کرکے ازدواجی زندگی گذار سکتے ہیں حلالہ کی ضرورت نہیں، اگر تین طلاق دیدی ہے تو پھر تجدید نکاح بھی کافی نہیں ہے؛ بلکہ ”حلالہ شرعی“ ضروری ہے۔ تفصیل کے لیے دیکھیں: بہشتی زیور بہ عنوان طلاق دینے کا بیان (۴/۱۷۲ة ط: لاہور)۔</p><p dir=""RTL"">-------------------</p><p dir=""RTL"">نوٹ: طلاق ایک مستحکم قانون نام کا رسالہ اردد، ہندی اور انگریزی میں طبع ہوکر مکتبہ دارالعلوم دیوبند سے قیمتاً دستیاب ہے نیز دارالعلوم دیوبند کی ویب سائٹ پر بھی موجود ہے، طلاق کے ضروری مسائل کے لیے اس کا مطالعہ مفید ہوگا۔ (د)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156716,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156712,’’تیرے باپ کی وجہ سے تجھے گھر بٹھاتا ہوں‘‘ سے كیا طلاق واقع ہوگئی؟,اگر کسی آدمی نے اپنے سُسر سے اَن بَن کی وجہ سے غصہ کی حالت میں اپنی بیوی کو کہا کہ تیرے باپ کی وجہ سے تجھے گھر بٹھاتا ہوں اور طلاق کی نیت نہیں تھی تو اِس صورت میں طلاق کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:345-285/B=3/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس جملہ سے کوئی طلاق واقع نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156712,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156681,اگر تم نے عمرو کے ساتھ کام کیا تو تمہاری بیوی کو طلاق ہو جائے,میرا سوال یہ کہ اگر زید نے بکر کو کہا کہ اگر تم نے عمرو کے ساتھ کام کیا تو تمہاری بیوی کو طلاق ہو جائے ...جواب میں بکر نے کہا کہ ٹھیک ہے (اس سے زیادہ کچھ نہیں کہا.. اب اگر بکرنے عمرو کے ساتھ کام کیا تو اس کی بیوی کو طلاق واقع ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:245-226/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بکر کا زید کے جواب میں ”ٹھیک ہے“ کہنا اس کی تعلیق کو تسلیم کرنا ہے، اس لیے اگر بکر عمرو کے ساتھ کام کرے گا تو اس کی بیوی کو ایک طلاق رجعی پڑجائے گی۔ قال العلامة الحصکفي: جماعة یتحدثون في مجلس فقال رجل منہم من تکلم بعد ہذا فامرأتہ طالق، ثم تکلم الحالف طلقت امرأتہ وقال العلامة محمد بن عابدین الشامي تحتہ: سکت عما إذا تکلم غیرہ، والظاہر أنہ لا یقع․․․ إلا إذا قال الغیر وأنا کذلک مثلا․․․ الدر المختار مع رد المحتار: ۵/ ۵۲۵، وفي الأشباہ والنظائر: القاعدة الحادیة عشر، السوٴال معاد فيالجواب․ وقال البزارزي․․․ قال رجل: امرأة زید طالق وعبدہ حر وعلیہ المشي إلی بیت اللہ: إن دخل ہذہ الدار، فقال زید: ”نعم“ کان زید حالفا بکلہ․ (الأشباہ: ۱/ ۳۸۰)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156681,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156461,دو بار موبائل پر طلاق دینا,بیوی کو شوہر نے موبائل پر دو بار طلاق دی، تو کیا طلاق ہوگئی؟ کیا دوبارہ نکاح کرکے دونوں ایک ساتھ رہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:240-177/N=3/1439</span></p><p dir=""RTL"">
	موبائل فون پر طلاق دینے سے بھی طلاق واقع ہوجاتی ہے؛ کیوں کہ یہ آمنے سامنے گفتگو کے درجے میں ہے؛ اس لیے اگر کسی شوہر نے اپنی بیوی کو موبائل فون پر دو بار طلاق دی، یعنی: کل دو طلاقیں دیں اور اس نے اِس سے پہلے نکاح کی حالت میں یا اِس کے بعد زمانہ عدت میں کبھی کوئی طلاق نہیں دی تو ایسی صورت میں عورت پر صرف دو طلاقیں واقع ہوئیں، جن کا حکم یہ ہے کہ اگر یہ دو طلاقیں رجعی ہوں تو شوہر عدت میں رجعت کرسکتا ہے اور اگر بائنہ ہوں یا عدت گذرچکی ہو تو باہمی رضامندی سے دونوں کا باہم دوبارہ نکاح ہوسکتا ہے؛ البتہ آئندہ رجعت یا نکاح جدید کے بعد شوہر کو صرف ما بقیہ: یعنی: ایک طلاق کا حق ہوگا، مکمل تین یا دو طلاق کا نہیں؛ لہٰذاآئندہ طلاق کے سلسلہ میں بہت زیادہ احتیاط کی جائے۔</p><p dir=""RTL"">
	وإذا طلق الرجل امرأتہ تطلیقة رجعیة أو تطلیقتین فلہ أن یراجعھا فی العدة رضیت بذلک أو لم ترض لقولہ تعالی:﴿فأمسکوھن بمعروف﴾ من غیر فصل الخ (الھدایة ، کتاب الطلاق، باب الرجعة، ۲: ۳۷۳، ط: المکتبة الأشرفیة دیوبند)، وینکح مبانتہ بما دون الثلاث فی العدة وبعدھا بالإجماع، ومنع غیرہ فیھا لاشتباہ النسب(الدر المختار مع رد المحتار، کتاب الطلاق، باب الرجعة ۵: ۴۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156461,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156436,"میرے میاں نے 2007 میں باقاعدہ لفظ ""طلاق دیتا ہوں بولا"" لیکن بعد میں رجوع کر لیا","کیا فرماتے ہیں علماء اس مسئلہ کے بارے میں میرے میاں نے 2007 میں باقاعدہ لفظ ""طلاق دیتا ہوں بولا"" لیکن بعد میں رجوع کر لیا ۔ میرے میاں کئی سال سے سعودی عرب میں مقیم ہیں۔ آخری بار وہ 20017 میں پاکستان سے گئے تھے ۔ اور فروری 2017 سے جون 2017 کے درمیان متعدد بار وہ مجھے فون پر یہ کہہ چکے ہیں کہ ""تم میری طرف سے فارغ ہو جب اپنی والدہ کے گھر جانا ہے جا سکتی ہو""۔ جون 2017 سے اب تک صرف ان سے دو بار فون پر بات ہوئی ہے وہ بھی بچوں کے کسی مسئلے کے سلسلے میں۔ اس کے علاوہ ان کا اور میرا کوئی رابطہ نہیں ہے ۔ اب میرا سوال یہ ہے کہ ان الفاظ سے طلاق واقع ہوئی یا نہیں اور اگر طلاق واقع ہوئی ہے تو اب ہمارا آپس میں رجوع ہو سکتا ہے یا نہیں؟ برائے مہربانے جلد جواب ارسال فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:215-180/D=3/1439</span></p><p dir=""RTL"">
	جب شوہر نے کہا تھا ”طلاق دیتا ہوں“ تو اس جملے سے ایک طلاق رجعی پڑگئی تھی، اور عدت کے اندر رجوع کرنے سے نکاح برقرار رہ گیا تھا، اس کے بعد، اس کے بعد شوہر کا یہ جملہ ”تم میری طرف سے فارغ ہو، جب اپنی والدہ کے گھر جانا چاہو جاسکتی ہو“ طلاق کے الفاظِ کنائی میں سے ہے، اگر اس سے شوہر نے طلاق دینے کی نیت کی ہوگی تو ایک طلاق بائن پڑجائے گی، اور رشتہٴ نکاح بالکلیہ منقطع ہوجائے گا، دوبارہ اس جملے کو دہرانے سے مزید کوئی طلاق نہیں پڑے گی، اور اب دوبارہٴ رشتہٴ زوجیت قائم کرنے کے لیے طرفین کی رضامندی سے تجدید نکاح کرنا ہوگا جس کے بعد شوہر کو صرف ایک طلاق کا اختیار باقی رہے گا، یعنی اب اگر شوہر ایک طلاق بھی دے گا، تو عورت حرمتِ مغلظہ کے ساتھ حرام ہوجائے گی۔ وفي الدر المختار: لا یلحق البائنُ البائنَ وقال تحتہ في الشامیة: المراد بالبائن الذي لا یلحق ہو ما کان بلفظ الکنایة، لأنہ ہو الذي لیس ظاہرًا في إنشاء الطلاق، کذا في الفتح (الشامیة: ۴/۵۴۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156436,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156401,طلاق كے بعد رجوع كا کا نوٹس لكھنا؟,ایک شخص اگر اپنی بیوی کو ایک طلاق دیتا ہے اور بعد میں وہ کہتا ہے کہ میں نے تو نوٹس لکھ دیا کہ میں نے رجوع کر لیا لیکن بیوی کو اس کا علم نہیں ہے اور نہ ہی اس کے ولی یا گواہوں کو یہ بات اپنے گوہوں کی موجودگی میں کہتاہے اور نوٹس بھی ان کی موجودگی میں لکھتا ہے اس کا شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:120-117/sd=2/1439</span></p><p dir=""RTL"">
	مذکورہ شخص نے اگر ایک طلاق دینے کے بعد عدت کے اندر زبانی طور پر یہ کہدیا کہ میں نے رجوع کر لیا یا تحریری طور پر لکھ دیا، تو شرعا رجوع ہوگیا، بیوی کی طرف سے گوا ہ اور ولی کا رجوع کے وقت حاضر رہنا ضروری نہیں ہے ، بس شوہر کا کہنا یا لکھنا کافی ہے ؛ البتہ شوہر کا رجوع پر مطلق دو آدمیوں کو گواہ بنالینا بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156401,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156248,سسرال والے بیٹے کو باپ سے ملنے نہ دیں تو باپ کو کیا کرنا چاہئے؟,زید کی بیوی زید سے جھگڑا کر کے اپنی ماں کے گھر چلی گئی، زید کا ایک بیٹا ایک سال تین مہینہ کا ہے، اس لڑکے کو بھی وہ اپنے ساتھ لے کر گئی، تو کیا زید اپنے بیٹے سے مل نہیں سکتا؟ اگر زید کے سسرال والے اس کے بیٹے کو زید سے ملنے نہ دیں تو زید کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 306-267/H=2/1439</span></p><p dir=""RTL"">
	اگر اداءِ حقوق میں زید کی طرف سے کوتاہی ہوئی یا ہو رہی ہے تو اُس پر واجب ہے کہ معافی تلافی کرکے بیوی کو لاکر اپنے پاس حسن معاشرت سے رکھے اگر کوتاہی بیوی کی طرف سے ہے تو اُس پر واجب ہے کہ معافی تلافی کرلے اور دونوں کی طرف سے کوتاہی ہو تو دونوں پر واجب ہے کہ اپنی اپنی اصلاح کرکے آئندہ حسن معاشرت کے ساتھ گذر بسر کا نظام بنالیں اگر اصلاحی کوششوں کے باوجود سسرال والے نہ مانیں تو دو چار بااثر معاملہ فہم لوگوں کو بیچ میں ڈال کر مفاہمت و مصالحت کی صورت اختیار کریں نیز سسرال والوں کو چاہئے کہ بغیر کسی وجہ شرعی کے بیوی اور بیٹے سے ملاقات کی غرض سے آنے پر زید کے حق میں رکاوٹ نہ بنیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156248,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156081,ماں كو راضی كرنے كے لیے بلاوجہ طلاق دینا؟,کیافر ماتے ہیں علمائے کرام اس مسئلہ کے بارے میں،کہ کسی کی ماں اگر یہ کہے کہ تو اپنی بیوی کو طلاق دے تب میں تجھ سے راضی ہوں، اب وہ آدمی کیا کریگا ، قرآن کا فر ما ن ہے کہ والدین کو اف تک نہ کہو ، ماں ایسا اس لئے کہہ رہی ہیں کہ اس کی شادی اس کے والد کی مرضی سے ہوئی تھی، ماں کی مرضی سے نہیں، اور والد اس دارفانی سے رخصت ہو چکے ہیں۔ آپ جلد از جواب ارسال فرمائیں۔ نوٹ اس عورت کے تین بچے بھی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:201-263/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بہشتی زیور کے اخیر میں بہ عنوان ”تعدیل حقوق الوالدین“ حضرت اقدس تھانوی رحمہ اللہ کا ایک مفصل مضمون ہے، اس میں حضرت نے حقوق والدین سے متعلق نصوصِ شرعیہ کو جمع کرنے کے بعد ان کی روشنی میں تحریر فرمایا ہے کہ اگر والدین کہیں کہ اپنی بی بی کو بلاوجہ معتدہ بہ طلاق دیدے تو اطاعت واجب نہیں ہے۔ (بہشتی زیور: ۱۱/ ۶۳۷، ط: لاہور)؛ لہٰذا صورت مسئولہ میں اگر آپ کی بیوی کے اندر کوئی بڑا عیب نہیں ہے تو آپ پر ماں کی بات کو مان کر طلاق دینا شرعاً واجب نہیں ہے، اگر آپ طلاق نہ دیں گے تو شرعاً گنہ گار نہ ہوں گے؛ باقی آپ کو چاہیے کہ والدہ کو خوش کرنے کی کوشش کرتے رہیں، نیز ان کے حق میں دعائیں بھی کرتے رہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156081,deoband,معاشرت,طلاق و خلع
