issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607007,نماز میں خلاف سنت قرأت کرنے سے نماز میں کیا خرابی آتی ہے؟,کیا فرماتے ہیں علمائے دین و شرع متین! مسئلہ ذیل کے بارے میں کہ مساجد کے اکثر ائمہ فرض نمازوں میں خلاف سنّت قرات کرتے ہیں بلکہ بعض ائمہ تو ایسے بھی ہیں جو کبھی بھی سنّت کے مطابق قرات نہیں کرتے تو ایسے ائمہ کی نماز میں کیا خرابی آتی ہے ؟مہربانی فرماکر کر تسلّی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:46-35/D-Mulhaqa=3/1443</p><p>&nbsp;آپ نے لکھا ہے کہ مساجد کے اکثر ائمہ خلاف سنت قراء ت کرتے ہیں؛ یہ بات محل نظر ہے ، باقی اگر کسی امام کی قراء ت خلاف سنت معلوم ہو تو کسی اچھے قاری جو شرعی احکام سے بھی واقف ہو، اس کو قراء ت سن والی جائے اور اگر واقعی قراء ت خلاف سنت نکلے تو امام کو تصحیح قراء ت کی طرف متوجہ کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607007,deoband,عبادات,صلاة
04-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607006,اہل بدعت کے پیچھے نماز پڑھنا کیسا ہے ؟,سوال : اہل بدعت کے پیچھے نماز پڑھنا کیسا ہے جبکہ وہ کھلم کھلا اہلِ سنت و الجماعت دیوبند کو کافر کہتے ہیں ہمارے یہاں تو اتنی شدت نہیں ہے لیکن ہم لوگوں کی ایک جماعت ایک جگہ گئی تو وہاں کے امام نے کھلے عام ہم لوگوں کو کافر کہا اور کہا کہ تم لوگ کافر اور گستاخِ رسول ہو ہم تمہارے سلام کا جواب نہیں دینگے تو پھر ہم لوگون نے فرض نمازیں خود سے پڑھ لیں اور تفریق کے خوف سے امام کے ساتھ بھی شامل ہوگئے صرف نماز کی صورت اختیار کر کے تو کیا ایسا کرنا ہم لوگ کے لئے جائز ہوا جب کہ اس صورت کے علاوہ ہمارے پاس کوئی چارہ نہیں تھا اور کیا جو نمازیں ہم لوگون نے امام کے ساتھ پڑھیں ہیں تو کیا وہ ہماری نماز ہوجائے گی؟ ہمارے ایک ساتھی کا کہنا ہے کہ چونکہ ہم لوگ مسلم ہیں اور اِس امام نے ہمیں کافر کہا ہے لہٰذا اس کی تکفیر اسی کی طرف لوٹ جائیگی اور یہ امام خود کافر ہو جائیگا برائے کرم مسئلہ بالا پر تفصیل سے روشنی ڈالی جائے اور اکابر و اسلاف کے فتاویٰ کی روشنی میں تسلّی بخش جواب عنایت کیا جائے کیونکہ اس مسلئہ میں کافی اُلجھن محسوس ہورہاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 316-236/M=03/1443</p><p>&nbsp;بدعتی امام اگر شرکیہ عقائد میں مبتلا ہے تو اس کے پیچھے نماز جائز نہیں، اور اگر شرکیہ عقائد والا نہیں ہے محض فسقیہ اعمال و عقائد میں مبتلا ہے تو نماز اس کے پیچھے بکراہت ہوجاتی ہے، مذکورہ صورت حال میں پڑھی گئی نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607006,deoband,عبادات,صلاة
24-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/606999,ظہر کے بعد کی دو رکعات سنت کے بجائے چار رکعات سنت پڑھنا,سوال :  اگر کوئی شخص ظہرکے بعد کی دو رکعت بغیر قعدے کی چار رکعت بغیر سجدہ سہو یا سجدہ سہو کے ساتھ پڑھ لیں تو کیا حکم ہے؟ بحوالہ رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 298-195T/M=08/1443</p><p>&nbsp;صورت مذكورہ میں قیاس كا تقاضہ تو یہ تھا كہ نماز سرے سے ہی فاسد ہوجائے كیونكہ سنن ونوافل میں لكل شفع صلاة كے تحت ہر دو ركعت پر قعدہ كرنا فرض ہے۔ لیكن استحسانا تحریمہ كو باقی مان كر بعد والی دو ركعتوں كو معتبر مانا گیا ہے۔ لہٰذا یہ دو ركعت سنن مؤكدہ شمار ہوگی چونكہ ادائیگی سنن كے لیے مطلق نیت صلاۃ كافی ہے؛ البتہ تاخیر كی وجہ سے سجدہٴ سہو واجب ہوگا۔ وإن صلى أربع ركعات بتسليمة واحدة والحال أنه لم يقعد على ركعتين منها قدر التشهد تجزي الأربع عن تسلمية أي عن ركعتين عند أبي حنيفة وأبي يوسف وهو المختار، اختاره الفقيه أبوجعفر وأبوبكر محمد بن الفضل قال قاضي خان: وهو الصحيح؛ لأن القعدة على رأس الثانية فرض في التطوع، فإذا تركها كان ينبغي أن تفسد صلاته أصلا، كما هو قول محمد وزفر، وهو القياس، وإنما جاز على قول أبي حنيفة وأبي يوسف استحسانا، فأخذنا بالقياس في فساد الشفع الأول، وبالاستحسان في حق بقاء التحريمة، وإذا بقيت صح شروعه في الشفع الثاني. (غنية المتملي: 2/322، فصل في النوافل، ط: الجامعة الاسلامية دارالعلوم ديوبند) وأما النية فلا مانع من جهتها سواء نوى أربعا لله تعالى فقط أو نوى المندوب بالأربع أو السنة بها، أما الأول فلما تقدم فى شروط الصلاة من أن المختار عند المحققين وقوع السنة بنية مطلق الصلاة. غنية المتملي: 2/289، ط: دارالعلوم ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606999,deoband,عبادات,صلاة
27-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606972,تراویح کی جماعت مسجد کی چھت پر پڑھنا کیسا ہے ؟,"حضرات علماء دین ومفتیان شرع متین زادکم اللہ فیوضکم ا، کیا فرماتے ہیں مندرجہ ذیل مسائل کے بارے میں؛
(1)اگر حافظ صاحب مسجد کی کمیٹی کے مشورہ سے یا از خود دو یا تین پارے پڑھا تے ہیں پھر درمیان میں کسی کو پہلے سے بتائیبغیر ایک یا دو پاروں کا اضافہ کردیا تو کیا یہ خیانت ہے ؟اگر کسی وجہ سے مقتدیوں کا ہی فائدہ مطلوب ہوتو کیا حکم ہے ؟
(2)تراویح کی جماعت مسجد کی چھت پر پڑھنا کیسا ہے وجہ صرف گرمی ہو ؟ فتاوی قاسمیہ میں لکھا ہے کہ درست ہے جبکہ مسائل تراویح (مصنفہ حضرت مولانا قاری رفعت صاحب قاسمی) میں مکروہ لکھا ہے اسمیں تطبیق کی کیا صورت ہے ؟یا میرے سمجھنے میں غلطی ہوئی ہے ؟
(3)ہمارے یہاں کسی کسی مسجد میں یہ ماحو ل ہے کہ تراویح میں ختم قرآن کے دن کچھ لوگ اپنے اپنے طور پر بطور ہدیہ کے کچھ رقم حافظ صاحب کی جیب میں رکھ دیتے ہیں اور کچھ لوگ مصافحہ کے وقت ہاتھوں میں رکھ دیتے ہیں اس کے لئے کوئی اعلان بھی نہیں ہوتا اور جو نہیں دیتے ان پر کوئی طعن و تشنیع نہیں ہوتی دینے والوں میں سے کچھ یہ کہہ کر دیتے ہیں کہ ہم ہدیہ ہی تو دے رہے ہیں کون سی مزدوری دے رہے ہیں اور کچھ لوگ یہ کر دیتے ہیں کہ رکھ لیجئے ہمیں بہت خوشی ہوگی ان سب صورتوں میں حافظ صاحب کا پیسا لینا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:44-28T/D-Mulhaqa=4/1443</p><p>&nbsp;(۱) اس کو خیانت کہنا مشکل ہے ،؛ البتہ اگر کمیٹی نے کسی مصلحت کے پیش نظر ایک مقدار طے کردی تھی، تو امام کو اس کی پابندی کرنی چاہیے تھی۔</p><p>(۲) گرمی کے باوجودمسجد کی کھلی چھت پر تراویح کی جماعت کرنے سے حتی الامکان بچنا چاہیے ،احوط یہی معلوم ہوتا ہے ۔</p><p>کما ھو مصرح فی امداد الاحکام: ۵۴۳/۱، مکتبہ دار العلوم، کراچی، نیز دیکھیے : امداد الاحکام : ۵۵۹/۱، دار الاشاعت، کراچی ،امداد الفتاوی: ۲۷۷/۲، جدید، فتاوی رحیمیہ :۱۳۹/۱، فتاوی دار العلوم دیوبند: ۱۰۰/۴، دار الاشاعت، کراچی) وکذا لو صلی علی السطح من شدة الحر ، أی :یکرہ لقولہ تعالی : قل نار جہنم أشد حرا لو کانوا یفقہون ۔ انتہی ۔وفی القنیة : امام یصلی التراویح علی سطح المسجد اختلف فی کراہتہ والأولی أن لا یصلی فیہ عند العذر فکیف بغیرہ ۔ ( غنیة المتملی :۳۲۵/۲، فروع تتعلق بالتراویح وغیرہا ، مکتبہ دار العلوم دیوبند)</p><p>(۳) تراویح میں ختم قرآن کے موقع پر تراویح پڑھانے والے کو رقم وغیرہ دینا اور لینا جائز نہیں ہے ، یہ حقیقت میں معاوضہ ہی ہے ، خواہ ہدیہ کے عنوان سے دیا جائے ، تفصیل کے لیے دیکھیے : رسالہ: معاوضہ علی التراویح کی شرعی حیثیت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606972,deoband,عبادات,صلاة
30-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606927,اذان اور اقامت میں جواب دینے کا طریقہ,اذان اور اقامت میں اشھد ان محمد رسول اللہ کے جواب میں صل الللہ علیہ وسلم کہنا کیسا ہے جبکہ میں نے سنا یہ بدعت ہے ؟ جواب نمبر: 178218 بسم اللہ الرحمن الرحیم Fatwa : 1025-764/H=09/1441 اشہد ان محمد رسول اللہ کے جواب میں یہی کلمہ دہرایا جائے یہ حدیث شریف سے ثابت ہے ا س کے جواب میں صلی اللہ علیہ وسلم کا التزام بدعت ہے ۔ واللہ تعالیٰ اعلم دارالافتاء، دارالعلوم دیوبند آپ نے یہ جو فتوی لکھا ہے ، اس میں بندہ کو ایک اشکال ہوا، وہ کہ آپ کہہ رہے ہیں کہ اشہد اللہ.... کے جواب وہی کلمات دہرانا ہے ، اور صلی اللہ علیہ سلم کہنا یا التزام بدعت ہے . کوی کہے کہ یہ بدعت کیسے ہوا؟ اسلئے کہ حضور علیہ السلام نے ارشاد فرمایا، جس کے سامنے میرا تذکرہ ہو، وہ درود نہ پڑھے ، وہ شخص بخیل ہے .. چنانچہ بندہ اشہد... سن کر حضور پر درود ہی تو بھیجتا ہے ، تو صلی اللہ علیہ وسلم کہنا بدعت کیسے ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 354-240/H=03/1443</p><p>&nbsp;جس طرح حضرت فخر عالم سید المرسلین صلی اللہ تعالی علیہ وسلم نے یہ ارشاد فرمایا ہے کہ جس کے سامنے میرا تذکرہ ہو اور وہ درود نہ پڑھے تو وہ بخیل ہے اسی طرح آپ صلی اللہ تعالی علیہ وسلم نے یہ بھی ارشاد فرمایا تھا کہ إذا سمعتم النداء فقولوا مثل ما یقول الموٴذن (بخاری شریف: 1/86) یعنی جب تم اذان کی آواز سنو تو جو کچھ موٴذن کہتا ہے اسی کے مثل (جواب میں وہی الفاظ) تم بھی کہو (بخاری شریف)۔ اور جو حکم اذان کا ہے وہی اقامت کے جواب کا بھی ہے۔ واضح رہے کہ حی علی الصلاة اور حی علی الفلاح کے جواب میں لا حول ولا قوة إلا باللہ کہنا وارد ہوا ہے، جیسا کہ بخاری شریف میں ہے۔ الغرض حیعلتین کے علاوہ جواب میں وہی الفاظ کہنے کا حکم ہے کہ جو اذان و اقامت کہنے والا کہتا ہے۔ اس موقعہ پر درود شریف پڑھنے کا حکم نہیں ہے۔ امید ہے کہ اب کچھ اشکال نہ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606927,deoband,عبادات,صلاة
13-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606894,نماز میں بلا ترتیب سورة پڑھنے کا حکم,اگر امام باجماعت نماز میں سورة کو آگے پیچھے یعنی بلترتیب پڑھ لیں۔توامام اور مقتدی کیلئے کیا حکم ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:312-269/L=4/1443</p><p>&nbsp;فرض وواجب نماز میں سورتوں کوترتیب سے پڑھنا واجب ہے خلافِ ترتیب قرائت کرنا مکروہ تحریمی ہے؛ تاہم نماز درست ہوجاتی ہے اوراس کی وجہ سے سجدہ سہو کرنے کا حکم بھی نہیں ہے ۔</p><p>ویکرہ الفصل بسورة قصیرة وأن یقرأ منکوسا( الدر المختار) وفی رد المحتار: (قولہ وأن یقرأ منکوسا) بأن یقرأ الثانیة سورة أعلی مما قرأ فی الأولی لأن ترتیب السور فی القرائة من واجبات التلاوة؛ وإنما جوز للصغار تسہیلا لضرورة التعلیم.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 546) ویؤیدہ أیضا أنہم قالوا یجب الترتیب فی سور القرآن، فلو قرأ منکوسا أثم لکن لا یلزمہ سجود السہو لأن ذلک من واجبات القرائة لا من واجبات الصلاة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 457)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606894,deoband,عبادات,صلاة
01-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606873,کسی کی وجہ سے جماعت میں تاخیر کرنا؟,سوال : جناب میرا سوال یہ ہے کہ میں محلہ خانقاہ میں رہتا ہوں ہو جہاں پر بہت سی کسی مسجد و مدرسہ میں نماز نماز بہت بہت تاخیر کی جاتی ہے ہے وہ بھی مسجد کے وقت سے الگ گ جس میں میں کسی خاص اس انسان ان کا انتظار کیا جاتا ہے جب وہ آئے گا اور نماز ہوگی اب یہ کہاں تک صحیح ہے ؟ اس میں رہنمائی کریں اس میں کتنی گنجائش ہے ؟ یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 262-209/B=03/1443</p><p>&nbsp;نماز اپنے مقررہ وقت پر ہونی چاہئے، کسی خاص انسان کے انتظار میں نماز کو موٴخر کرنا مکروہ ہے جو لوگوں کی گرانی کا باعث ہو۔ لیکن اگر وہ شریر اور فتنہ پرور ہو تو دفع فتنہ کے واسطے انتظار کرنے میں کوئی مضائقہ نہیں، بشرطیکہ وقت میں گنجائش ہو، نیز اگر وقت میں تنگی نہ ہو اور قوم پر گراں نہ گزرے، تب بھی انتظار جائز ہے۔ (فتاوی محمودیہ: 6/463، ط: دارالمعارف دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606873,deoband,عبادات,صلاة
02-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606860,نماز میں باربار مائیک درست کرنا,امید ہے کہ آپ احباب خیریت سے ہوں گے ، میرا سوال یہ ہے کہ اگر امام صاحب نماز پڑھاتے ہوئے بار بار مائیک ٹھیک کریں جو کہ آج کل ہیڈ فون نما مائیک ہوتا ہے بالکل منہ کے سامنے تو آواز درست کرنے کے لیے اکثر جہری نمازوں میں بار بار مائیک ٹھیک کرنا پڑتا ہے تو اس عمل سے نماز کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:3-7T/B-Mulhaqa=3/1443</p><p>&nbsp;نماز میں بار بار مائیک ٹھیک کرنا باعث کراہت ہے ؛ بلکہ اگر یہ کام (بار بار مائیک درست کرنا) اس طرح کیا جائے کہ دیکھنے والا اسے نماز میں نہ سمجھے تو فساد نماز کا حکم ہوگا؛ اس لیے امام صاحب پراس سے باز رہنا ضروری ہے ، انھیں چاہیے کہ مائیک نماز شروع ہونے سے پہلے درست کرلیں، نماز میں بار بار اس میں ہاتھ لگا کر درست نہ کریں ۔</p><p>(و) یفسدہا (کل عمل کثیر) لیس من أعمالہا ولا لإصلاحہا، وفیہ أقوال خمسة أصحہا (ما لا یشک) بسببہ (الناظر) من بعید (فی فاعلہ أنہ لیس فیہا)(الدر المختار) (قولہ وفیہ أقوال خمسة أصحہا ما لا یشک إلخ) صححہ فی البدائع، وتابعہ الزیلعی والولوالجی. وفی المحیط أنہ الأحسن. وقال الصدر الشہید: إنہ الصواب. وفی الخانیة والخلاصة: إنہ اختیار العامة. وقال فی المحیط وغیرہ: رواہ الثلجی عن أصحابنا حلیة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 624، کتاب الصلاة،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606860,deoband,عبادات,صلاة
02-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606855,مسافت طے کرلینے کے بعد سفر شرعی کی نیت کرنا؟,سوال کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ہم نے سفر شروع کیا لیکن لیکن سفر کی شرعی نیت نہیں کی (یعنی وطن اصلی سے سوا ستتر کلو میٹر کے پہنچ نے کے بعد سفر کی نیت کرنا صحیح ہے )قصر پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1-4/B-SN=3/1443</p><p>&nbsp;اگرگھر سے نکلنے کے وقت سوا ستتر کلومیٹر دور جانے کی نیت نہ تھی ؛ بلکہ قریب میں کہیں جانے کی نیت تھی ؛ البتہ بعد میں جاتے جاتے اتنی مسافت چلاگیا تو صورت مسئولہ میں قصر نہیں کرے گا ؛ بلکہ اتمام کرے گا؛ وہاں پہنچ کر نیت کا کچھ اعتبار نہیں؛ البتہ گھر واپسی میں قصر کرے گا، اگر گھر سے نکلنے کے اتنی مسافت جانے کا ارادہ تو تھا؛ لیکن براہ راست نہیں ؛ بلکہ راستے میں ٹھہر ٹھہر کر جانا تھا تو صوت مسئولہ میں راستے میں بھی نیزاس مقام پر بھی قصر کرے گا۔</p><p>(من خرج من عمارة موضع إقامتہ)...(قاصدا) ولو کافرا، ومن طاف الدنیا بلا قصد لم یقصر (مسیرة ثلاثة أیام ولیالیہا) من أقصر أیام السنة ولا یشترط سفر کل یوم إلی اللیل...(صلی الفرض الرباعی رکعتین)(الدر المختار )(قولہ قاصدا) أشار بہ مع قولہ خرج إلی أنہ لو خرج ولم یقصد أو قصد ولم یخرج لا یکون مسافرا ح.....(قولہ بلا قصد) بأن قصد بلدة بینہ وبینہا یومان للإقامة بہا فلما بلغہا بدا لہ أن یذہب إلی بلدة بینہ وبینہا یومان وہلم جرا. ح. قال فی البحر: وعلی ہذا قالوا أمیر خرج مع جیشہ فی طلب العدو ولم یعلم أین یدرکہم فإنہ یتم وإن طالت المدة أو المکث؛ أما فی الرجوع فإن کانت مدة سفر قصر. اہ.[الدر المختار مع رد المحتار:2/599، کتاب الصلاة، باب صلاة المسافر، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606855,deoband,عبادات,صلاة
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606854,کیا تراویح میں بسم اللہ بلند آواز سے پڑھنا ضروری ہے؟,"تراویح میں قرآن مکمل کرنے کے لیے بسم اللہ الرحمن الرحیم بلند آواز پڑھنا ضروری ہے جب کہ سورہ نمل میں بسم اللہ الرحمٰن الرحیم پڑھ لیتے ہیں، پھر کیوں ضروری ہے سورت کے شروع میں بلند سے بسم اللہ پڑھنا ؟
۲-اگر امام صاحب تراویح میں سورہ بقرہ سے پہلے جہری تعوذ اور تسمیہ پڑھ لیں تو نماز کا کیا حکم ہے اور فرض نماز میں کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:9-11T/D-Mulhaqa=4/1443</p><p>&nbsp;امداد الفتاوی (۳۶۶/۲، ۳۶۷، جدید)میں ہے :کتب مذہب میں تصریح ہے کہ بسم اللہ مطلق قرآن کا جزو ہے کسی خاص سورت کا یا ہر سورت کا جزو نہیں پس اس کا مقتضا یہ ہے کہ (تراویح میں )ایک جگہ ضرور جہر ہو ورنہ سامعین کا قرآن پورا نہ گا،گو قاری کا تواخفاء بسم اللہ میں بھی ہوجاوے گا کیونکہ بعض اجزاء کا جہر بعض کا اخفاء جائز ہے اھ اس سے معلوم ہوگیا کہ تراویح میں کسی سورت کے شروع میں ایک بار بسم اللہ جہرا کیوں پڑھنا چاہیے ،مجموعہ رسائلِ لکھنوی ہے :</p><p>”ولو قرأ تمام القرآن فی التراویح و لم یقرأ البسملة فی ابتداء سورة من السور سوی ما فی سورة النمل، لم یخرج عن عہدة السنیة، و لو قرأہا الإمام سرًّا خرج عن العہدة، و لکن لم یخرج المقتدون عن العہدة“․ (مجموعة رسائل اللکنوی:۷۱/۱، أحکام القنطرة فی أحکام البسملة،ادارة القرآن و العلوم الإسلامیة، کراتشی، نیز دیکھیے : امداد الاحکام : ۶۷۶/۱)</p><p>(۲)اگر امام صاحب سورہ بقرہ سے پہلے جہرا تسمیہ و تعوذ پڑھ لیں، تو نماز تو ہوجائے گی؛ لیکن امام اور منفرد کے لیے مسنون یہ ہے کہ صرف پہلی رکعت میں ثنا کے بعد سرا تعوذ و تسمیہ پڑھے اور سور فاتحہ کے بعد سورت ملانے سے پہلے صرف تسمیہ پڑھے ، تراویح اور فرض نمازوں کا حکم یکساں ہے ۔</p><p>قال الحصکفی : (و) کما استفتح (تعوذ) بلفظ أعوذ علی المذہب (سرا) قید للاستفتاح أیضا فہو کالتنازع (لقرائة) فلو تذکرہ بعد الفاتحة ترکہ۔۔۔(و) کما تعوذ (سمی) غیر الموٴتم بلفظ البسملة، لا مطلق الذکر کما فی ذبیحة ووضوء (سرا فی) أول (کل رکعة) الخ ( الدر المختار مع رد المحتار : ۴۹۰/۱، دار الفکر، بیروت ،</p><p>نیز دیکھیے : فتاوی رحیمیہ : ۲۹/۵؛ البتہ تراویح میں امام کو ایک بار تسمیہ جہرا پڑھ لینا چاہیے تاکہ سامعین کے حق میں مکمل قرآن سننے کی سنت اداء ہوجائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606854,deoband,عبادات,صلاة
