issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40683,نماز میں مسنون قرأت كرنی چاہیے,نماز میں جو مسنون قراَت ہے طوال مفصل /اوساط مفصل / قصار مفصل اس کی خلاف ورزی کرنے والے امام کی امامت جبکہ بارہا اس کو احساس دلایا گیا / قرآن میں چند مخصوص جگہ سے قرآت کی عادت ہے ان کی جو نماز کی مخصوص قرآت سے الگ ہے ، اسی طرح مسائل میں غلطی کرتے ہیں جو مسئلہ مستحصر نہ ہو اسے بھی بتا دیتے ہیں بعد میں تحقیق ہو تو غلطی ماننے کے بجا ئے اس میں بودی تاویل کرنے کی کوشس کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1301-809/L=9/1433

امام کو نماز میں مسنون قرأت کی رعایت کرنی چاہیے، اسی طرح جب تک مسئلہ مستحضر اور صحیح معلوم نہ ہو مسئلہ بتانے سے گریز کرنا چاہیے، اپنے دور کے مجتہدین نے بھی مسئلہ معلوم نہ ہونے کی صورت میں ”لا ادری“ (میں نہیں جانتا) کہنے میں عار محسوس نہیں کیا، نیز اگر کبھی اتفاقاً غلط مسئلہ بتادیا تو صحیح مسئلہ جاننے کے بعد رجوع کرلینا چاہیے۔ غلط مسئلہ سے رجوع ہمارے اکابر کا شیورہ رہا ہے، اس میں بودی تاویل نہ کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40683,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40682,بے ریش یا چھوٹی داڑھی والے لڑکے کی امامت,ہم ہاسٹل میں رہتے ہیں، ہاسٹل کی مسجد کا کوئی مستقل امام نہیں ہے، اور یہاں زیادہ تر لڑکے شافعی مذہب کے ہیں، اس لئے نماز کا کوئی وقت مقرّر نہیں، اذان کے ۵-۱۰ منٹ بعد نماز کھڑی ہوجاتی ہے، اور اکثر بے ریش یا چھوٹی داڑھی کا لڑکا نماز پڑھا دیتا ہے، کیوں کہ یہاں کوئی باریش لڑکا نہیں ہے، ایک ہے لیکن اسے کبھی کبھی دیر ہوجاتی ہے، تو بے ریش/چھوٹی داڑھی کا لڑکا امامت کیلئے آگے ہوجاتا ہے، تو کیا اس بے ریش/چھوٹی داڑھی لڑکے کے پیچھے نماز ہوجاتی ہے، ایک لڑکا کہتا ہے کہ بے ریش/چھوٹی داڑھی کے لڑکے کے پیچھے نماز پڑھنے سے اچھا ہے کہ اپنے کمرے میں اکیلے نماز پڑھ لی جائے، کیا اس بے ریش/چھوٹی داڑھی کے لڑکے کے پیچھے اس باریش لڑکے کی نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1313-820/L=9/1433

داڑھی منڈے یا خشخشی داڑھی رکھنے والے کی اقتداء میں نماز مکروہ ہوتی ہے، البتہ اگر بے ریش والا امامت کرائے تو باریش شخص کو بھی اسی کی اقتدا میں نماز ادا کرلینی چاہیے، یہ تنہا نماز پڑھنے سے بہتر ہے۔ قال في الدر المختار: صلی خلف فاسق أو مبتدع نال فضل الجماعة (درمختار) وفي الشامیة: أفاد أن الصلاة خلفہما أولی من الانفراد (شامي: ۲/۳۰۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40615,نماز تراویح کی رکعات,"سوال یہ ہے کہ آیا تروایح گیارہ رکعات ہیں یا بیس ؟ کیونکہ سنت تو گیارہ رکعت ہی ہیں ، اورعلامہ البانی رحمہ اللہ تعالی بھی اپنی کتاب "" القیام والتراویح "" میں اسے گیارہ رکعت ہی قرار دیتے ہیں، کچھ لوگ تو ان مساجد میں نماز تراویح ادا کرنے جاتے ہیں جہاں گیارہ رکعت ادا کی جاتی ہیں ، اورکچھ ان مساجد میں جاتے ہیں جہاں بیس رکعت ادا کی جاتی ہیں ، یہاں امریکہ میں یہ مسئلہ حساس بن چکا ہے کیونکہ گیارہ رکعت ادا کرنے والے بیس رکعت والوں کو ملامت کرتے ہیں ، اوراس کیبرعکس بیس رکعت پڑھنیوالے دوسروں کو ملامت کرتے ہیں اورفتنہ کی صورت بن چکی ہے ، اورپھر یہ بھی ہے کہ مسجد حرام میں بھی بیس رکعت ادا کی جاتی ہیں ۔ مسجد حرام اورمسجد نبوی میں نماز سنت کے خلاف کیوں ادا کی جاتی ہے ؟ مسجد حرام اورمسجدنبوی میں بیس رکعت کیوں ادا کی جاتی ہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1653-1280/B=9/1433

راجح قول کے مطابق احادیث سے بیس رکعت تراویح کا پڑھنا مسنون ہے۔ دنیا کے تمام اسلامی ممالک میں 1200 سال تک بیس یا اس سے زائد رکعتیں پڑھی جاتی رہیں۔ البانی صاحب غیرمقلد عالم ہیں اس لیے انھوں نے اپنے فرقہ کی حمایت میں یہ بات لکھی ہے، حرمین شریفین میں آج تک بیس ہی رکعت تراویح ہوتی ہے۔ ڈیڑھ دو سو سال سے غیرمقلدین کا فرقہ وجود میں آیا ہے، یہی فرقہ اس طرح کے فتنے پھیلاتا رہتا ہے، آپ محدث ابوالمآثر حضرت مولانا حبیب الرحمن اعظمی کی کتاب ”رکعات تراویح“ پڑھئے تو آپ کے احادیث وتاریخ کی روشنی میں خوب اچھی طرح بات سمجھ میں آجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40615,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40527,عصر كے بعد كے وقت سے متعلق سوال,مجھے آپ سے یہ سوال پوچھنا تھا کہ میں نے سنا ہے کہ عصر کی نماز کے بعد سجدہ منع ہے تو کیا عصر کی نماز کا وقت ہونے کے بعد عصر کی نماز ادا کرنے سے پہلے کوئی حاجت کی نفل یا پچھلی کوئی نماز عصر کی نماز پڑھنے سے پہلے ادا کر سکتے ہیں عصر کے وقت میں؟ برائے مہربانی میرے سوال کا جواب دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1228-1228/M=8/1433

عصر کی نماز کے بعد سجدہ منع ہے، اس میں کونسا سجدہ مراد ہے؟ جس سے سنا اسی سے پوری وضاحت اور حوالہ معلوم کیجیے۔ عصر کی فرض نماز سے پہلے نفل پڑھ سکتے ہیں، اور قضاء نماز تو عصر سے پہلے اور عصر کے بعد بھی درست ہے، البتہ اصفرار شمس کے وقت نہ پڑھیں، ہاں اسی دن کی عصر اگر نہ پڑھی ہو تو اصفرار کی حالت میں بھی پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40527,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40523,حافظہ لڑکی کی تراویح کی نماز میں امامت,کیا کوئی بالغ لڑکی قرآن سنانے کی نیت سے اور نیت یہ بھی ہو کہ قران مضبوطی کے ساتھ یاد ہو جائے اسکے لئے کسی مکان میں کچھ عورتوں کو جمع کرکے تراویح کی نماز پڑھائے اور انہی عورتوں کی صف میں بس ذرا سا آگے بڑھ کر کھڑی ہو کر امامت کرے تو کیا اس بات کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1353-973/D=9/1433

عورت کی امامت کو فقہاء نے مکروہ لکھا ہے تراویح کی نماز کا بھی یہی حکم ہے۔ قال في الدر ویکرہ تحریما جماعة النساء ولو في التراویح․ (شامي: ۲/ ۳۰۵، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40523,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40509,اگر بریلوی امام كے عقائد شركیہ نہ ہوں تو اس كی اقتداء میں نماز پڑھنا تنہا نماز پڑھنے سے بہتر ہے۔,(۱) کوئی شخص ایسی جگہ رہتاہے جہاں صرف بریلوی عقیدے کے لوگوں کی مسجد ہے اور ہم نے دیکھا ہے اور بریلوی حضرات سے بات کی ہے، وہ لوگ ہمیں اور ہمارے اکابر کو کافر کہتے ہیں، بلکہ زیادہ تر یہ کہا جارہا ہے کہ سوفیصد بریلوی حضرات اور ان کے عالم کھلا شرک اور بدعت کررہے ہیں تو علماء دیوبند ان کے پیچھے نماز پڑھنے کے بارے میں کیا فتوی دیتے ہیں؟میں دیوبندی علماء سے محبت رکھتاہوں اور جب کوئی بریلوی ہمارے اکابر کو کافر کہتاہے تو مجھے کافی تکلیف ہوتی ہے، تو کیا شرک کرنے والے کے پیچھے نماز پڑھنا جائزہے؟ اورنماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1238-477/L=8/1433

بریلوی امام کے عقائد اگر شرکیہ نہ ہوں صرف بدعتی عقائد کا وہ حامل ہو تو اس کی اقتداء میں نماز کراہت کے ساتھ درست ہوجاتی ہے، اس لیے اگر کوئی ایسی جگہ ہو جہاں صرف بریلوی عقیدے کے لوگوں کی مسجد ہو ارو امام سے کوئی کھلا شرک ظاہر نہ ہو تو اس کو چاہیے کہ اسی امام کی اقتداء میں نماز پڑھ لے، تنہا پڑھنے سے بہترہے قال في الدر المختار: صلی خلف فاسق أو مبتدع نال فضل الجماعة (درمختار) وفي الشامي: أن الصلاة خلفہما أولی من الانفراد (شامي: ۲/۳۰۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40509,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40506,فرض نماز كے بعد دعا,(۱) ہرفرض نماز کے بعد دعا قبول ہوتی ہے جیسا کہ حدیث سے ثابت ہے، میرا سوال یہ ہے کہ جب امام کے ساتھ یا تنہا فرض نماز پڑھ رہاہوں اور قعدہ آخیرہ پڑھ رہا ہوں تو کیا قعدہ آخیرہ میں دعا کو پڑھنا اس حدیث کے تحت آتاہے جس میں کہا گیا ہے کہ فرض نماز کے بعد دعا قبول ہوتی ہے؟ (۲) میں جو دعا قعدہ آخیرہ میں پڑھ رہا ہوں اور اس کا مطلب سمجھ رہا ہوں تو کیانماز کے ساتھ پڑھنے کے بعدا لگ سے دعا مانگنا ضروری ہے؟ (۳) کیا فرض نماز کے بعد حضور صلی اللہ علیہ وسلم سے اجتماعی دعا ہمیشہ کرنا ثابت ہے؟ (۴) کیا فرض نماز کے بعد حضور صلی اللہ علیہ وسلم سے اجتماعی دعا جہراًہمیشہ کر نا ثابت ہے اور صحابہ کرام آپ کے پیچھے آمین پڑھتے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1633-1263/B=9/1433

(۱) بعض محدثین نے یہ معنی بھی مراد لیا ہے کہ قعدہ اخیرہ کی دعا اس حدیث مذکور کے تحت داخل ہے۔ اور سلام پھیرنے کے بعد جو دعا کی جائے وہ بھی اس کا مصداق ہے۔
(۲) ضروری نہیں ہے، آپ کو اختیار ہے، دعا بعد میں مانگئے اور خوب مانگئے۔
(۳و۴) اجتماعی قصدا دعا کا تو کوئی بھی نماز کے بعد کرنے کا قائل نہیں ہے، تہجد کے وقت ارو پانچوں فرضوں کے بعد دعا کے جلد قبول ہونے کی احادیث آئی ہیں، ان احادیث پر مقتدی اور امام دونوں عمل کریں تو یہ آٹومیٹک اجتماعی صورت بن جاتی ہے۔ علامہ طحطاوی رحمہ اللہ نے لکھا کہ امام دعا کرے اور مقتدی آمین کہتے رہیں۔ (طحطاوی علی مراقی الفلاح)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40506,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40505,کیا فرض نماز کے قعدہ آخیرہ میں ایک سے زیادہ دعا پڑھ سکتے,(۱) کیا فرض نماز کے قعدہ آخیرہ میں ایک سے زیادہ دعا پڑھ سکتے ہیں جب کہ میں امام کے پچھے نماز پڑھ رہا ہوں اور امام کے سلام پھیرنے سے پہلے ایک سے زیادہ دعا پڑھنے کا وقت ملے ؟ (۲) کیا سنت /نفل نماز کے قعدہ آخیرہ میں ایک سے زیادہ پڑھ سکتے ہیں؟ اور کیا ایک دعا کو کئی مرتبہ پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1250-1250/M=8/1433

(۱، ۲) ایک ہی دعا کو ایک سے زائد بار بھی پڑھ سکتے ہیں اور دوسری دعائیں بھی پڑھ سکتے ہیں، بشرطیکہ وہ دعائیں عربی زبان میں ہوں اور کلام الناس کے مشابہ نہ ہوں، بہتر یہ ہے کہ وہ ادعیہٴ ماثورہ ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40505,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40449,کیا نفل ا ور فرض نماج کی ہر رکعت کے شروع میں بسم اللہ پڑھنا چاہیے یا نہیں؟,کیا نفل ا ور فرض نماج کی ہر رکعت کے شروع میں بسم اللہ پڑھنا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 676-689/N=9/1433

جی ہاں! فرض اور نفل نماز کی ہررکعت کے شروع میں قراء ت کرنے والے (یعنی: امام اور منفرد) کو بسم اللہ الرحمن الرحیم پڑھنا چاہیے، مسنون ہے قال في الدر (مع الرد کتاب الصلاة باب صفة الصلاة: ۲/ ۱۹۱، ۱۹۲، ط: زکریا دیوبند): وکما تعوذ سمي غیر الموٴتم بلفظ البسملة․․․ سرا في أول کل رکعة ولو جہریة إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40449,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40415,جماعت پوری نہ ملے تو چھوٹی ہوئی ركعتیں پڑھنے كا طریقہ,میرا سوال یہ ھے کہ اگر امام ۴ رکعت کی نماز پڑھا رہا ہے اور مقتدی تیسری رکعت میں شامل ھوا تو امام کے سلام پھیرنے کے بعد اب مقتدی اپنی باقی ۲ رکعت کس طرح پوری کریگا ؟اور اگر ۳ رکعت ھوگئی ھو تووہ ۳رکعت کس طرح پوری کرے گا؟ یہی سوال میرا مغرب کی نماز کے بارے میں بھی ہے کہ کے اگرمقتدی مغرب کی نما ز میں تیسری رکعت میں شامل ھوا تو باقی ۲ رکعت کس ترتیب سے پوری کرے گا؟ مہربانی کر کے تفصیل سے جواب دیجیے گا اللہ تعالی اپ لوگوں کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1387-1027/D=9/1433

امام کے سلام پھیرنے کے بعد یہ شخص کھڑا ہوکر اپنی دو رکعت پوری کرے، اس طرح کہ دونوں رکعتوں میں سورہٴ فاتحہ کے ساتھ دوسری سورت بھی پڑھے اور باقی نماز حسب معمول پوری کرے۔ اگر تین رکعتیں چھوٹی ہیں تو بقیہ نماز کی پہلی رکعت میں سورہٴ فاتحہ اور مزید سورت پڑھ کر رکوع سجدہ کرکے قعدہ کرے، التحیات پڑھ کر کھڑا ہوجائے دوسری رکعت میں فاتحہ اور دوسری سورت پڑھ کر رکوع سجدہ کرے۔ پھر تیسری رکعت میں صرف سورہٴ فاتحہ پڑھے اور بقیہ نماز حسب معمول پوری کرے۔
مغرب کی نماز میں جب کہ تیسری رکعت امام کے ساتھ مل گئی ہو امام کے سلام پھیرنے کے بعد کھڑا ہوکر سورہٴ فاتحہ اور دوسری سورت پڑھ کر بیٹھ جائے التحیات پڑھ کر کھڑا ہوجائے اور سورہٴ فاتحہ اور دوسری سورت پڑھ کر حسب معمول اپنی نماز پوری کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40415,deoband,عبادات,صلاة
