issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159015,نماز میں اپنی زبان میں دعا کرنا,کیا فرض نماز میں اپنی زبان (اردو) میں دعا کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:744-653/L=6/1439</span></p><p dir=""RTL"">
	&nbsp;نماز میں خواہ وہ فرض نماز ہو یا نفل مادری زبان میں دعا کرنا مکروہ ہے۔ ودعا بالعربیة وحرم بغیرہا․ (الدر المختار: ۲/ ۲۳۳، ۲۳۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159015,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158999,کیاچاند گرہن کی نماز دوسری نمازوں سے مختلف ہے ؟,بندہ یہ معلوم کرنا چاہ رہا ہے کہ کیاچاند گرہن کے موقع پر پڑھی جانے والی نما زدوسروں نمازوں سے مختلف ہے ؟ اور اگر کوئی فرق ہے تو اسے قرآن وحدیث کی روشنی میں واضح فرماکر ممنون ومشکورہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 612-556/M=6/1439</span></p><p dir=""RTL"">
	چاند گرہن کی نماز دو رکعت تنہا تنہا پڑھی جاتی ہے اس نماز کا طریقہ دیگر نفلی نماز سے مختلف نہیں بلکہ اس کا طریقہ بھی وہی ہے کہ تکبیر تحریمہ کے بعد ثناء، تعوذتسمیہ پڑھ کر سورہٴ فاتحہ پڑھی جائے پھر کوئی سوت ملائی جائے پھر رکوع سجدہ کرکے ایک رکعت پوری کی جائے پھر دوسری رکعت میں سورہٴ فاتحہ اور سورہ ملاکر رکعت مکمل کی جائے اور سلام کے بعد لمبی دعا کی جائے اور بہتر ہے کہ قیام اور رکوع بھی لمبا کیا جائے اور گرہن ختم ہونے تک نماز، دعا میں مشغول رہا جائے یصلون رکعتین في خسوف القمر وحدانًا (ہندیہ: ۱/ ۱۵۳، زکریا قدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158999,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158993,دو تین عشاء كی قضا ایك دن اور وتر كی قضا دوسرے دن پڑھ سكتے ہیں یا نہیں؟,کیا ہم عشاء کی قضا نمازوں کو اس طرح پڑھ سکتے ہیں کہ تین یا چار عشاء کے فرض کو ایک دن اور ان کی وتروں کو دوسرے دن پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:597-602/M=6/1439</span></p><p dir=""RTL"">
	اس طرح پڑھنا درست نہیں، ہردن کے عشاء کی فرض قضاء کے بعد وتر کی بھی قضا پڑھی جائے․․․ یعنی لا یلزم الترتیب بین الفائنة والوقتیة ولا بین الفوائد إذا کانت ستًا کذا في النہر، أما بین الوقتین کالوتر والعشاء فلا یسقط الترتیب لہذا المسقط کما لا یخفی․ (شامی زکریا ۲/ ۵۲۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158993,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158987,ایك ركعت پانے والا مسبوق مابقیہ ركعتیں ادا كرتے وقت كتنی ركعتوں میں سورت ملائے گا؟,کیا ،کہتے ہیں مفتیان کرام کہ جب مسبوق امام کے ساتھ جڑتا ہے اور سلام کے بعد کہڑے ہوکر تو کیا اس کو تینوں رکعتوں میں سورت ملانا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 711-526/SN=6/1439</span></p><p dir=""RTL"">
	نہیں، صرف شروع کی دو رکعتوں میں سورت ملائے گا، اخیر کی رکعت میں صرف فاتحہ پر اکتفا کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158987,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158977,اذان کے دوران کس قسم کی باتیں کی جاسکتی ہیں؟,(۱) اذان کے درمیان باتیں کرنے پر کیا حکم ہے؟ کس قسم کی باتیں اذان کے درمیان کرسکتے ہیں؟ (۲) کیا مسجد میں دنیوی باتیں کرسکتے ہیں؟ اور کس طرح کی دنیوی باتیں کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 599-65T/sd=6/1439</span></p><p dir=""RTL"">
	اذان کے وقت اذان کا جواب دینا چاہیے ، کسی قسم کی باتوں میں یا دوسرے اعمال میں مشغول نہیں ہونا چاہیے ۔ولا یشتغل بقرا ء ة القرآن ولا بشئی من الأعمال سوی الاجابة ۔ ( الفتاوی الہندیة : ۵۷/۱)(۲) مسجد میں بلا ضرورت دنیاوی باتیں کرنا ممنوع اور آداب مسجد کے خلاف ہے ، مسجد میں عبادات، ذکر، تلاوت وغیرہ میں مشغول ٍرہنا چاہیے ، اگر کوئی ضرورت پیش آجائے ، تو بقدر ضرورت مباح بات کرنے کی گنجائش ہے ؛ لیکن دنیاکی باتیں کرنے کے لیے باقاعدہ مسجد میں مجلس لگانا بالاتفاق مکروہ ہے اور مسجد میں غلط قسم کی باتیں کرنا بالکل ناجائز ہے ۔ قال الحصکفی : والکلام المباح؛ وقیدہ فی الظہیریة بأن یجلس لأجلہ لکن فی النہر الإطلاق أوجہ۔قال ابن عابدین : (قولہ بأن یجلس لأجلہ) فإنہ حینئذ لا یباح بالاتفاق لأن المسجد ما بنی لأمور الدنیا.وفی صلاة الجلابی: الکلام المباح من حدیث الدنیا یجوز فی المساجد وإن کان الأولی أن یشتغل بذکر اللہ تعالی، کذا فی التمرتاشی ہندیة وقال البیری ما نصہ: وفی المدارک - {ومن الناس من یشتری لہو الحدیث} [لقمان: 6] المراد بالحدیث الحدیث المنکر کما جاء الحدیث فی المسجد یأکل الحسنات کما تأکل البہیمة الحشیش ۔انتہی. فقد أفاد أن المنع خاص بالمنکر من القول، أما المباح فلا. ( الدر المختار مع رد المحتار : ۶۶۲/۱، کتاب الصلاة، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158973,قیام رمضان سے متعلق حدیثیں,میرا سوال یہ ہے کہ رمضان کریم میں ہمیں کس حدیث شریف صلی اللہ علیہ وسلم سے ثابت ہوتا ہے کہ ہم قیام کریں اور قرآن کریم کا ختم کریں؟ یہ سوال مجھ سے کسی نے دریافت کیا ہے تب مجھے آپ سے رابطہ کی ضرورت پیش آئی۔ برائے مہربانی رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:709-108/sn=7/1439</span></p><p dir=""RTL"">
	عن أبی ہریرة، قال: کان رسول اللہ صلی اللہ علیہ وسلم یرغب فی قیام رمضان من غیر أن یأمرہم فیہ بعزیمة، قال: من قام رمضان إیمانا واحتسابا، غفر لہ ما تقدم من ذنبہ (نسائی شریف: کتاب الصیام، رقم الحدی: ۲۲۰۰)</p><p dir=""RTL"">
	وعن ثعلبة بن أبی مالک القرظی رضي اللہ عنہ حدثہ قال: خرج رسول اللہ صلی اللہ علیہ وسلم ذات لیلة فی رمضان فرأی ناساً فی ناحیة المسجد یصلون، فقال: ما یصنع ہؤلاء؟ قال قائل: یا رسول اللہ! ہؤلاء ناس لیس معہم قرآن، وأبی بن کعب یقرأہم وہم معہ، یصلون بصلاتہ. قال: قد أحسنوا، وقد أصابوا ولم یکرہ ذلک لہم․ (سنن کبری: ۲/ ۶۹۷، رقم الحدیث: ۴۶۱۱، دار الکتب العلمیہ، بیروت)</p><p dir=""RTL"">
	عن یزید بن خصیفة عن السائب بن یزید قال: کانوا یقومون علی عہد عمر بن الخطاب -رضي اللہ عنہ- فِ شہر رمضان بعشرین رکعة قال: وکانوا یقروٴون بالمئین، وکانوا یتوکوٴون علی عصیّہم في عہد عثمان بن عفان رضی اللہ عنہ من شدة القیام (سنن کبری: ۲/ ۶۹۹، کتاب الصلاة․․․) ومن سند آخر عند عبد الرزاق عن السائب بن یزید قال: کنا ننصرف من القیام علی عہد عمر رضی اللہ عنہ وقد دنا فروع الفجر، وکان القیام علی عہد ثلاثا وعشرین رکعة․ (حوالہٴ سابق)</p><p dir=""RTL"">
	مذکورہ احادیث سے رمضان میں قیام اور دورانِ قیام قرآن کی تلاوت ثابت ہے، نیز مقدیوں کی رعایت کے ساتھ طویل قیام وقراء ت کامستحسن ہونا بھی ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158973,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158963,دورانِ سفر ٹرین میں یا ایئرپورٹ پر شافعی امام كے پیچھے جمع بین الصلاتین كرنا؟,(۱) دورانِ سفر ٹرین میں یا ایئرپورٹ پر شافعی امام ہو تو ان کے پیچھے حنفی حضرات دو نمازیں ملا کر (جمع بین الصلاتین) پڑھ سکتے ہیں؟ (۲) حنفی حضرات خود سفر میں مجبوری کے وقت دو نمازیں ملا کر پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 692-645/H=6/1439</span></p><p dir=""RTL"">
	(۱) حنفی حضرات کے لیے اس کی اجازت نہیں۔</p><p dir=""RTL"">
	(۲) نہیں پڑھ سکتے ولا یجمع بین فرضین میں وقت بعذرسفر ومطر خلافا للشافعي رحمہ اللہ ومارواہ محمول علی الجمع فعلا لا وقتا اھ در مختار علی الفتای رد المحتار: ۱/۲۵۵، قبیل باب الأذان (مطبوعہ نعمانیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158963,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158951,مسجد کی چھت پر نماز پڑھنا کیسا ہے ؟,مسجد کی چھت پر نماز پڑھنا کیسا ہے ؟ برائے مہربانی مکمل وضاحت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: <span dir=""RTL"">634-480</span>/sd=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	&nbsp;مسجد کی کھلی چھت پر جماعت کرنا مکروہ ہے ؛ البتہ اگر نیچے جماعت ہو اور جگہ کم پڑجائے ، تو چھت پر بھی صفیں بنانا جائز ہے ۔ إذا اشتد الحر یکرہ أن یصلوا بالجماعة فوقہ إلا إذا ضاق المسجد فحینئذ لا یکرہ الصعود علی سطحہ للضرورة، کذا فی الغرائب.( الفتاوی الہندیة : ۳۲۲/۵، ط: کتاب الکراہیة، الباب الخامس )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158951,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158936,صلاة الخسوف (چاند گرہن) کی نماز,میرا سوال یہ ہے کہ چاند گرہن کی نماز کے بارے میں تفصیلی جواب دے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 631-517/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;اگر چاند گرہن کا واقعہ پیش آجائے ، تو لوگوں کو انفرادی طور پر نماز پڑھنا چاہیے ، اس نماز کو جماعت کے ساتھ پڑھنا مسنون نہیں ہے ۔(قولہ کالخسوف للقمر إلخ) أی حیث یصلون فرادی سواء حضر الإمام أو لا کما فی البرجندی إسماعیل لأن ما ورد من أنہ - علیہ الصلاة والسلام - صلاہ لیس فیہ تصریح بالجماعة فیہ والأصل عدمہا کما فی الفتح وفی البحر عن المجتبی وقیل: الجماعة جائزة عندنا لکنہا لیست بسنة. اہ.( رد المحتار علی الدر المختار : ۱۸۳/۲، باب الکسوف ، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158936,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158932,دھوپ پیلی پڑنے کے بعد اس دن کی عصر کی نماز پڑھنا؟,اگر مغرب کی اذان میں پانچ منٹ ہو تو کیا اسی دن کی عصر نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 603-519/D=6/1439</span></p><p dir=""RTL"">
	دھوپ پیلی پڑنے کے بعد اس دن کی عصر کی نماز پڑھنا مکروہ ہے، اگرچہ پڑھنے سے ادائیگی ہوجائے گی، گو مغرب کی اذان سے چند منٹ پہلے ہی ہو۔ ثلاث ساعات لا تجوز فیہا المکتوبة ولا صلاة الجنازة ولا سجدة التلاوة إذا طلعت الشمس حتی ترتفع وعند الانتصاف إلی أن تزول وعند احمرارہا إلی أن تغیب إلا عصر یومہ ذلک فإنہ یجوز أداؤہ عند الغروب․ (ہندیة: ۱/۱۰۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158932,deoband,عبادات,صلاة
