issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166373,بڑی مونچھ رکھنا جائز ہے یا نہیں؟,بڑی مونچھ رکھنا جائز ہے یا نہیں؟کیا حکم ہے اس کا ؟ اور بڑی مونچھ پر کچھ وعیدیں ہوں تو وہ با حوالہ ترجمہ کے ساتھ بتائیں ، آپ کا احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 307-268/H=3/1440</span></p><p dir=""RTL"">
	اس طور پر بڑی بڑی مونچھیں رکھنا جس سے غیر مسلموں کے ساتھ مشابہت ہوتی ہو، جائز نہیں۔ من تشبہ بقوم فہو منہم (الحدیث) (رواہ) أبوداوٴد) کہ جو آدمی کسی دوسری قوم کے ساتھ مشابہت اختیار کرے گا، اس کا انجام اسی قوم کے ساتھ ہوگا۔ احادیث مبارکہ میں رسول اکرم صلی اللہ علیہ وسلم نے داڑھی بڑھانے اور مونچھیں تراشنے کا حکم فرمایا ہے، اور مشرکین و یہود کی اس سلسلے میں مخالفت کا بھی حکم فرمایا ہے۔</p><p dir=""RTL"">
	روی البخاری في صحیحہ عن ابن عمر رضی اللہ عنہما قال قال رسول اللہ صلی اللہ علیہ وسلم انہکوا الشوارب واعفوا اللحی ۔ وفي روایة مسلم جزّوا الشوارب وأرخوا اللحی وخالفوا المجوس، وفي روایة الطحاوی لاتشبہوا بالیہود (وجوب ایفاء اللحیة للشیخ زکریا رحمہ اللہ الکاندھلوی، ص: ۱۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166373,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166221,مردوں کو رخسار پر جو بال آتے ہیں اس کا خط بنانا كیسا ہے؟,مردوں کو رخسار پر جو بال آتے ہیں اس کا خط بنانا یہ اپنے حال پر چھوڈ دینا دونوں میں سے مسنون طریقہ کیا ہے ؟ خط بنانا یا اپنے حال پر چھوڈ دینا ہے ؟ مونچھوں کو کاٹنے کا مسنون طریقہ کیا ہے ؟ اور کتنے دنوں کے بعد کاٹ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:175-223/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) رخسار کے بال مونڈھنے کی گنجائش ہے ؛ لیکن اتنے زیادہ نہیں کاٹنے چاہییں کہ چہرہ بدشکل ہوکر مخنث کے مشابہ ہوجائے اور بہتر یہ ہے رخسار کے بال نہ مونڈھے جائیں۔</p><p dir=""RTL"">
	(۲) بہتر یہ ہے کہ مونچھیں قینچی وغیرہ سے نکالی جائیں اور اتنی چھوٹی کردی جائیں کہ مونڈنے کے قریب محسوس ہوں، احادیث میں مونچھیں نکالنے کے بارے میں جو الفاظ استعمال ہوئے ہیں، ان سے قینچی وغیرہ سے کاٹنا ہی مفہوم ہوتا ہے ؛ باقی استرہ اور بلیڈ سے صاف کرنا بھی جائز ہے ؛ لیکن خلافِ اولیٰ ہے ؛ اس لیے کہ استرہ وغیرہ سے صاف کرنے سے متعلق بدعة اور سنت دونوں طرح کے اقوال ہیں اورجو فعل سنت وبدعت کے درمیان دائر ہو اس کا ترک ہی اولیٰ ہوتا ہے ۔</p><p dir=""RTL"">
	وفیہ (مجتبی) حلق الشارب بدعة وقیل سنّة (درمختار: ۵۸۳/۹، ط: زکریا) إذا تردد الحکم بین سنّة وبدعة کان ترک السنة راجحا علی فعل البدعة (شامی ۴۰۹/۱زکریا) وہکذا فی الفتاوی المحمودیہ (/۱۹ ۴۱۲، ڈابھیل)</p><p dir=""RTL"">
	(۳) مونچھ وغیرہ کے بال ہر ہفتے کاٹ لینا مستحب ہے اور چالیس دن سے زیادہ تاخیر کرنا مکروہ تحریمی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166221,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166092,کیا مرد و عورت کے لیے سونے ور چاندی کے علاوہ ہر قسم کی نگو ٹھی پہننا مکروہ ہے ؟,فتاوی رشیدیہ صفحہ چھہ سو ایک میں لکھا ہے کہ مرد و عورت کے لئے لوہے اور پیٹل کی انگو ٹھی پہننا مکروہ تنزیھی ہے نہ کہ تحریمی کیونکہ مسلہ مجتھد فیھا ہے اور شوافع کے نزدیک درست ہے ، میرا سوال یہ ہے کہ کیا یہ فتاوی صحیح ہے اور کیا مرد و عورت کے لئے سونے ور چاندی کے علاوہ ہر قسم کی نگو ٹھی پہننا مکروہ تنزیہی ہے ؟ اگر کوئی مرد و عورت سونے ور چاندی کے علاوہ کی ا نگو ٹھی پہننے تو کیا گناہ ہوگا؟ جس حدیث میں حضورعلیہ السلام نے ایک صحابی کو لوہے کی انگو ٹھی پہننے سے منع کیا تھا اس کا مطلب کیا ہے ؟ کیا وہ ممانعت اس صحابی کے لیے خاص ہے یا عام سب لوگوں کے لیے ہے ؟ کیا اس کے علاوہ بھی ممانعت والی کوئی صحیح حدیث ہے اگر ہے تو اس کا مطلب کیا ہے ؟ عبد اللہ بن بریدہ نے اپنے والد ماجد سے روایت کی ہے کہ ایک آدمی حضور نبی اکرم صلیٰ اللہ علیہ وآلہ وسلم کی بارگاہ میں حاضر ہوا اور اس نے پیتل کی انگوٹھی پہنی ہوئی تھی۔ آپ نے اس سے فرمایا: کیا بات ہے کہ مجھے تم میں سے بتوں کی بو آرہی ہے ؟ اس نے وہ پھینک دی اور پھر لوہے کی انگوٹھی پہن کر حاضر ہوا، آپ صلیٰ اللہ علیہ وآلہ وسلم نے فرمایا: کیا بات ہے کہ میں تمہیں دوزخیوں کا زیور پہنے ہوئے دیکھ رہا ہوں؟ تو اس نے وہ پھینک دی، اور عرض گزار ہوا: یا رسول اللہ(صلیٰ اللہ علیہ وآلہ وسلم)! میں کس چیز کی انگوٹھی پہنوں؟ آپ صلیٰ اللہ علیہ وآلہ وسلم نے فرمایا چاندی کی پہنو جو ایک مثقال سے کم ہو۔ ابی داود، السنن، 4: 90، رقم: 4223 ترمذی، السنن، 4: 248، رقم: 1785، دار احیاء التراث العربی بیروت,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 167-155/M=2/1440</span></p><p dir=""RTL"">
	عورت کے لئے سونے چاندی کی انگوٹھی بلا کراہت جائز ہے، مرد کے لئے سونے کی انگوٹھی حرام ہے البتہ چاندی کی انگوٹھی ایک مثقال سے کم وزن کی استعمال کی اجازت ہے اور سونے اور چاندی کے علاوہ کسی اور دھات کی انگوٹھی مرد و عورت دونوں کے لئے مکروہ ہے اور جان بوجھ کر مکروہ کا ارتکاب گناہ ہے۔ رسول اللہ صلی اللہ صلی اللہ علیہ وسلم نے ایک صحابی کو لوہے کی انگوٹھی پہننے سے منع کیا تھا یہ واقعہ اگرچہ خاص ہے لیکن ممانعت عام ہے۔ والتختم بالحدید والصفر والنحاس والرصاص مکروہ للرجال والنساء ۔ (شامی: ۹/۴۳۸، اشرفی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166092,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166005,عورتوں کے لیے پاوٴں میں پازیب یا انگوٹھی پہننے کا حکم,کیا فرماتے ہیں مفتیانِ شرعِ متین کہ عورت پیروں میں سونے یا چاندی کے پازیب یا انگوٹھی پہن سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:125-125/N=3/1440</span></p><p dir=""RTL"">
	جی ہاں! عورت پیروں میں سونے، چاندی کی پازیب یا انگوٹھی پہن سکتی ہے، جائز ہے؛ البتہ غیر مردوں کے سامنے زیور یا اس کی آواز کا اظہار جائز نہیں؛ لہٰذاعورت زیور پہن کر گھر سے باہر نہ نکلے کہ اس کے زیور پر غیر مردوں کی نظر پڑے، نیز بجتا ہوا زیور بھی نہ پہنے (بہشتی زیور مدلل، ۳: ۶۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور، امداد الفتاوی۴: ۱۳۷، مطبوعہ: مکتبہ دار العلوم کراچی، کفایت المفتی جدید، ۹: ۱۸۲، ۱۸۳، مطبوعہ: دار الاشاعت کراچی، وغیرہ)۔</p><p dir=""RTL"">
	وفي المغني لابن قدامة: یباح للنساء من حلي الذہب والفضة والجواہر کل ما جرت عادتہن یلبسہ کالسوار والخلخال والقرط والخاتم، وما یلبسہ علی وجوہہن، وفي أعناقہن وأیدیہن وأرجلہن وأذانہن وغیرہ۔ (إعلاء السنن، کتاب الحظر والإباحة، باب حرمة الذھب علی الرجال وحلہ للنساء، ۱۷: ۲۸۹، ط: إدارة القرآن والعلوم الإسلامیة، کراتشي، ونقل مثلہ عن شرح المہذب للنواوي أٰیضاً) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166005,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/165788,کیا نیچے کے ہونٹوں کے بال کاٹ سکتے ہیں,کیا نیچے کے ہونٹوں کے بال کاٹ سکتے ہیں، اور اگر کاٹ سکتے ہیں تو کتنا کاٹ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:160-214/L=3/1440</span></p><p dir=""RTL"">
	ہونٹ کے نیچے بیچ میں جو بال ہوتے ہیں (جنھیں عربی میں عَنْفَقَةٌ اوراردو میں داڑھی بچہ کہتے ہیں) وہ داڑھی ہی کا جزو ہیں، داڑھی کی طرح ان کا مونڈنا یا ایک مشت سے کم پر کتروانا ناجائز ہے ۔ قال في المنہل العذب المورود: وأما شعر العنفقة فیحرم إزالتہ کحرمة إزالة شعر اللحیة اھ( المنہل العذب المورود ۱:۱۸۷)وفی العرف الشذی:فان قطع الأشعار التی علی وسط الشفة السفلی ،أي العنفقة،بدعة ویقال لہا ریش بجہ․(فیض الباری:۶/۹۹ط، دار الکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165788,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/164757,سر كے بال سیٹ كرنے كے لیے ہیئر بیلٹ لگانا؟,سر کے بال کو پیچھے set کرنے کے لئے مرد کا ہیر بیلٹ (hair belt) لگانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1472-1228/D=12/1439</span></p><p dir=""RTL"">
	ہاں اگر حدودجواز میں ہے انگریزی یا فیشن پسندوں کی نقل نہیں ہے تو جس بال کا رکھنا جائز ہے مثلاً پٹّہ بال موافق سنت تو اس کا سنوارنا بھی جائز ہے خواہ بیلٹ سے ہو، باقی اس میں اگر فیشن پسندوں کی نقالی ہو تو احتراز بہتر ہے کہ شریعت اسلامیہ میں سادگی پسندیدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164757,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/163957,ٹائی باندھنا کیسا ہے؟,میرا سوال یہ میں کہ اسلام میں ٹائی باندھنا کس جگہ پر جائز ہے اور کس جگہ پر نہیں کس حد تک باندھ سکتے ہیں اور کس حد تک نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1151-863/sn=11/1439</span></p><p dir=""RTL"">
	ٹائی غیر قوموں کا لباس ہے؛ بلکہ اس کی ابتداء عیسائیوں کے باطل عقیدہ کہ حضرت عیسیٰ علیہ السلام کو سولی دی گئی کی علامت کے طور پر ہوئی تھی (آپ کے مسائل اور ان کا حل: ۸/۳۷۱) گو اب دیگر لوگ بھی اس لباس (ٹائی) کو پہننے لگے ہیں؛ اس لیے کسی مسلمان کے لیے بلا ضرورت ومجبوری ٹائی لگانا جائز نہیں، مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163957,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/163933,بال كٹوانے كی ناجائز شكلیں كیا كیا ہیں؟,حضرت قزع کی شرعی تفصیل بیان کر دیجیے ۔ کیا فوجی کٹ بال یعنی اطراف سے انتہائی باریک اور اوپر ذیادہ چھوڑنا اس میں داخل ہے ، واضح رہے کہ جواب حلق اور تقصیر دونوں ہی صورتوں میں درکار ہے ۔ لہذا قصر اس انداز میں کروایا جائے کہ سر کے مختلف حصوں کے بالوں میں واضح فرق نظر آئے تو کیا یہ ‘ قزع ’ میں شمار کیا جائے گا ۔ اگر واضح فرق نہ ہو تو کیا ماڈرن کٹنگ جائز ہے کیونکہ زلفیں رکھی جائیں تو بھی اگلے بال پچھلے بالوں سے لمبے ہی ہوتے ہیں۔ اللہ سیف اللہ خواجہ بلیک برن یوکے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1200-202T/B=1/1440</span></p><p dir=""RTL"">
	(۱) علامہ ابن قیم نے قزع کی چار شکلیں بیان فرمائی ہیں۔</p><p dir=""RTL"">
	۱۔ سرکے سارے بال نہ مونڈنا؛ بلکہ جگہ جگہ سے پھٹے ہوئے بادلوں کی طرح ٹکڑیوں میں مونڈنا۔</p><p dir=""RTL"">
	۲۔ درمیان سے سر کے بال مونڈنا، اور اطرف سے چھوڑ دینا ۔</p><p dir=""RTL"">
	۳۔ اطراف مونڈنا اور درمیان سے سرکے بال چھوڑ دینا۔</p><p dir=""RTL"">
	۴۔ آگے سے بال مونڈنا اور پیچھے سے چھوڑ دینا۔</p><p dir=""RTL"">
	(۲) جی ہاں بال کٹوانے کی یہ صورت قزع میں شامل ہے۔</p><p dir=""RTL"">
	(۳) فوجی کٹ میں حلق والی صورت تو قزع میں شامل ہے اور قصر بنابر تشبہ خلاف سنت اور مکروہ ہے۔</p><p dir=""RTL"">
	(۴) بطور فیشن ماڈرن کٹنگ (کہیں سے کم اور کہیں سے زیادہ بال کٹوانا) بھی خلاف سنت اور مکروہ ہے۔</p><p dir=""RTL"">
	والقزع أربعة انواع: أحدہا: أن یحلق من رأسہ مواضع من ھاھنا و ھاھنا ․․․․․․․․ الثانی: أن یحلق وسطہ ویترک جوانبہ ․․․․․․․․ الثالث: أن یحلق جوانبہ ویترک وسطہ ․․․․․․․․ الرابع: أن یحلق مقدمہ ویترک موٴخرہ وہذا کلہ من القزع ۔ تحفة المودود بأحکام المولود: ۱۴۷-۱۴۸، الباب السابع، ط: دار علم الفوائد بیروت۔</p><p dir=""RTL"">
	ویکرہ القزع: وہو أن یحلق البعض ویترک البعض۔ رد المختار: ۹/۵۹۴، کتاب الحظر والاباحة، باب الاستبراء وغیرہ، ط: زکریا دیوبند۔</p><p dir=""RTL"">
	عن ابن عمر أن رسول اللہ صلی اللہ علیہ وسلم نہی عن القزع۔ فتح الباری: ۱۰/۳۷۶، کتاب اللباس، باب القزع حدیث نمبر ۵۷۱۰، ص:۵۹۲۰، ط: علی نفقة صاحب السمو الملکی الأمیر سلطان بن عبد العزیز آل سعود۔ وعنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم۔ ابوداوٴد، کتاب اللباس، باب في لبس الشہوة، رقم الحدیث: ۴۰۳۱۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163933,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/163691,ڈاڑھی كو بھورا كرنا,داڑھی کو براؤن رنگ کا گرن گارنر ہونے کے بعد اس کا اصل پیسٹ دھول جاتا ہے ،تو کیا ایسا رنگ رنگ جو بالوں پر پرت نہیں بنتا لگانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1382-1205/L=11/1439</span></p><p dir=""RTL"">
	بالوں کو کلر کرنے کے لیے کالے رنگ کے خضاب کا استعمال تو جائز نہیں ؛البتہ اگر کسی چیزسے بالوں کو بھورا کرلیا جائے تو اس کی گنجائش ہے، بشرطیکہ بالوں پر تہہ نہ جمے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163691,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/163684,کیا مرد کے لئے زینت حاصل کرنے کی غرض سے جسم کے بالوں کو ہٹانا یا ویکس کرنا جائز ہے ؟ پہلوان,کیا مرد کے لئے زینت حاصل کرنے کی غرض سے جسم کے بالوں کو ہٹانا یا ویکس کرنا جائز ہے ؟ پہلوان جو کہ ہاتھ کی رگڑ سے ہاتھ پیروں کے بالوں کو صاف کر دیتے ہیں یا تیل کی مالش کرنے میں اکھاڑ لیتے ہیں اسکا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1380-1195/L=11/1439</span></p><p dir=""RTL"">
	مرد کے لیے داڑھی کے علاوہ جسم پر موجود دیگر اعضاء (مثلاً:سینہ ، قدم وغیرہ)کے بالوں کو صاف کرنے کی گنجائش ہے تاہم قصداً صاف کرنا بہتر نہیں ہے۔ وفي حلق شعر الصدر والظہر ترک الأدب کذا في القنیة اھ ط اھ․(شامی:۹/۵۸۳ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163684,deoband,معاشرت,لباس و وضع قطع
