issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600078,یا علی کہنے کا حکم,حضرت میرا دل یا علی کہتا ہے یہ مجھے پسند ہے تو کیا میں یہ کہہ سکتا ہوں؟ اس کا مطلب یہ نہیں کہ میں علی رضی اللہ کو خدا مانتا ہوں العیاظ باللہ نقل کفر کفر نہ باشد... بلکہ اس لیے کہ یہ اللہ کا اک نام علی بھی ہے ...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:48-27/sn=2/1442</p><p>&nbsp;معلوم نہیں آپ کے دل میں ”یا علی“ ہی کیوں آیا؟ یا رحمن یا قہار یا جبار کیوں نہیں آیا ؟ ”یا علی “ تو شیعوں کے یہاں مروج ہے ، بہر حال آپ جب ”یاعلی“ اللہ کے ناموں میں سے ہونے کی بنیاد پر کہنا چاہتے ہیں تو اللہ تعالی کے اور بھی بہت سے اچھے اچھے نام ہیں، ان سے آپ اللہ کو مخاطب بنائیں؛ تاکہ شیعوں کے ساتھ مشابہت نہ ہو؛ باقی اگر‘’علی“ ہی سے اللہ کو مخاطب بنانا ہو تو ایسے سیاق میں کہیں کہ ”علی “سے مراد حضرت علی کرم اللہ وجہہ ہونے کا شبہ نہ ہو، مثلا یا علی یا خالق یا جبار ایک ساتھ کہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600078,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600042,براہ راست انبیاء یا اولیاء كو مدد كے لیے پكارنا,"میرے سوالات یہ ہیں:- 1)رسول اکرم صلی اللہ علیہ والہ وسلم,حضرت علیُ المرتضٰی کرم اللہ وجہہ حضرت شیخ عبدالقادر جیلانی غوث پاک رحمہ اللہ تعالی کو مددکی نیت سے پکارنا(یارسول اللہ مدد,یاعلی مدد,یاغوث مدد)اسی طرح اولیائاللہ سے مدد مانگنااورمددمانگنے والے کانظریہ یہ ہو کہ حقیقی مددگاراللہ ہے ،یہ مقبول بندے واسطہِ رحمت ہیں،اوران سے مددطلب کرنااللہ سے ہی مددمانگناہے ،اوروہ ان اولیائکو یادیگر ہستیوں کو مسقتل بالذات نہیں مانتے کیااسطرح مددمانگناجائز ہے ؟
2)اولیائاللہ کے ایصالِ ثواب کی نیت سے کھاناپکانا(نیت یہ ہوکہ یہ اللہ کے نام پر ہے مگراسکاثواب فلاں بزرگ کی روح کوپہنچے )اورکھلانامثلاً گیارہویں، یادس محرم الحرام وغیرہ اوردن کی تخصیص نہ کرے مثلاً کبھی بھی کرلے ،کیایہ جائز ہے کیایہ کھاناصرف غرباؤفقراء کھائیں یاکرنیوالااورہرغنی وعام بندہ کھاسکتاہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:44-13t/sd=3/1442</p><p>&nbsp;(۱) براہ راست حضور ﷺ یا حضرت علی رضی اللہ عنہ یا شیخ عبد القادر جیلانی سے مدد مانگنا جائز نہیں ہے ، یہ غیر اللہ سے استمداد ہے ، جس کی شریعت میں اجازت نہیں ہے ،مدد اللہ تعالی ہی سے مانگنی چاہیے ، قرآن شریف میں ہے : ایاک نعبد ایاک نستعین ( سورہ فاتحہ ) یعنی اے اللہ ہم تیری ہی عبادت کرتے ہیں اور تجھ ہی سے مدد چاہتے ہیں، حدیث میں ہے : اذا استعنت فاستعن باللہ ، یعنی جب تو مدد چاہے تو اللہ سے مدد چاہ ۔ ( فتاوی دار العلوم دیوبند : /۱۸ ۲۶۵، سوال نمبر: ۳۱۰، ۳۱۱، انبیاء اور اولیاء سے مدد طلب کرنا جائز نہیں ہے )</p><p>قال الآلوسی : ان الناس قد أکثروا من دعاء غیر اللہ تعالی من الأولیاء الأحیاء منہم والأموات وغیرہم مثل یاسیدی فلان اغثنی ولیس کذلک من التوسل المباح فی شیء۔ ( روح المعانی :۲۹۸/۳، دار الکتب العلمیة، بیروت) ہاں انبیاء اور اولیاء کے وسیلے سے دعا مانگنے میں مضائقہ نہیں۔</p><p>(۲) اگر ایام وغیرہ کی تخصیص کے بغیر محض ایصال ثواب کی غرض سے کھانا پکواکر غریبوں کو کھلادیا جائے ، تو درست ہے ، لیکن غریبوں کے لیے پکے ہوئے کھانے سے کسی غنی کا کھانا مکروہ تنزیہی ہے ، اس میں میت کو ثواب کم پہنچے گا۔( فتاوی رشیدیہ، ص: ۲۷۸، کتاب الجنائز، دار الاشاعت، کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600042,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179876,کیا یہ بات سچ ہے کہ اولاد مرد کے نصیب سے اور رزق عورت کے نصیب سے ملتاہے؟,"کیا یہ بات سچ ہے کہ اولاد مرد کے نصیب سے اور رزق عورت کے نصیب سے ملتاہے؟ اکثر لوگ اس کی مثال دیتے ہیں اور کوئی واقعہ نبی صلی اللہ علیہ وسلم کا بتاتے ہیں کہ ایک شخص ان کے پاس آیا او راپنی حالت مفلسی بیان کی اور نبی پاک صلی اللہ علیہ وسلم نے اس کو شادی کا مشورہ دیا ، کیا ایسا کسی حدیث سے ثابت ہے ؟
براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 52-26/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اولاد مرد کے نصیب سے اور رزق عورت کے نصیب سے ملتا ہے۔ یہ محض کہاوت ہے یہ صحیح نہیں ہے۔ کسی حدیث میں اس طرح کی بات ہماری نظر سے نہیں گذری۔ اور جو واقعہ نبی کریم صلی اللہ علیہ وسلم کا آپ نے تحریر فرمایا اس کی سند اور اصل ہمارے علم میں نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179876,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179853,کیا زندہ لوگوں کو ایصال ثواب کرسکتے ہیں؟,کیا زندہ لوگوں کو ایصال ثواب کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 36-22/M=01/1442</p><p>&nbsp;جی ہاں، زندہ لوگوں کو ایصال ثواب کر سکتے ہیں ۔ وفي البحر: من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة، کذا فی البدائع، ثم قال: وبہذا علم أنہ لا فرق بین أن یکون المجہول لہ میتاً أو حیاً ۔ (شامی اشرفی: ۳/۱۴۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179853,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179843,کسی مسلمان پر کفر کا فتویٰ كب لگایا جاسكتا ہے؟,ہمارے محبوب علماء کرام اور دنیا کے سب سے اچھے مرد جناب مالا بد منہ میں 15 باتیں کلمہ کفر کی ہیں وہ ہمیں بتا دیں ان کے علاوہ اور کیا ہیں کلمہ کفر وہ بھی بتا دیں کیا ان الفاظ سے انسان کافر ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 47-96/B=02/1442</p><p>&nbsp;کسی مسلمان پر کفر کا فتویٰ لگانا بڑے دل گُردے کی بات ہے۔ جب کفر بواح ہو جس میں کسی طرف سے کوئی تاویل ممکن نہ ہو۔ اگر کسی بابت ۹۹/ فیصد کفر کی تاویل نکلتی ہو اور ایک تاویل عدم کفر کی نکلتی ہو تو حضرت امام ابوحنیفہ رحمہ اللہ اس پر کفر کا فتویٰ لگانے سے منع کرتے ہیں۔ کفر کی باتیں ۱۵/ ہی تک محدود نہیں ہیں، ان کے علاوہ بھی بہت سی باتیں ہیں۔ اس لئے جو صورت پیش آئے اس کی اچھی طرح تحقیق کرکے اور صاحب معاملہ سے بیان لے کر غور و فکر کرکے فتویٰ لگانا چاہئے۔ اس کا پس منظر معلوم کئے بغیر فتویٰ لگانا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179843,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179809,جنت میں کونسے قوانین ہونگے ؟,میرا یہ سوال ہے کے جنت میں کونسی شریعت ہوگی؟ یعنی کے جنت میں کونسے قوانین ہونگے ؟ میں نے ایک کتاب میں پڑھا ہے کے جنت میں صرف نکاح اور شریعت ہوگی اس کا کیا مطلب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 31-20/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جنت میں کونسی شریعت اور کونسے قوانین ہوں گے یہ بات جنت میں جانے کے بعد معلوم ہو جائے گی، پہلے جنت تک لے جانے والے شرعی احکام کو بجا لانے کی فکر کریں۔ جنت میں نکاح کا عمل ہوگا، قرآن میں ہے: وَزَوَّجْنَاہُمْ بِحُوْرٍ عِیْنٍ ۔ ترجمہ: اور ہم ان کا نکاح بڑی بڑی آنکھوں والی حوروں سے کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179809,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179808,اللہ کے ہاں دیر ہے اندھیر نہیں ایسا كہنا كیسا ہے؟,اکثر لوگ بات کرتے ہوئے کہتے ہیں اللہ کے ہاں دیر ہے اندھیر نہیں، میرا سوال ہے کیا اس طرح کے جملہ سے اللہ تعالیٰ کی شان میں بے ادبی اور گستاخی نہیں؟ اگر کوئی شادی شدہ مرد یا عورت یہ جملہ کہے تو اسکے ایمان اور نکاح پر کوئی اثر پڑیگا؟ برائے مہربانی جواب جلدی عنایت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 30-18/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>”اللہ کے یہاں دیر ہے اندھیر نہیں“ اس طرح کا جملہ نہیں کہنا چاہئے۔ اس طرح کہنے سے آدمی کے ایمان و نکاح پر اثر نہیں پڑتا لیکن یہ جملہ (اللہ کے یہاں دیر ہے) بہرحال مناسب نہیں۔ اللہ تعالی کی ذات و صفات ہر قسم کے نقص و کمی سے پاک ہیں۔ اور اللہ تعالی ہر کام کو اپنی مرضی کے مطابق اس کے وقت مقررہ پر انجام دیتے ہیں تو اللہ کے یہاں نہ دیر ہے نہ اندھیر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179808,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179798,کافر مجنون کا اخروی اعتبار سے کیا حکم ہے ؟,کافر مجنون کا اخروی اعتبار سے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 25-108/B=03/1442</p><p>&nbsp;اگر سن شعور میں اس نے کفر اختیار کیا اور بعد میں مجنون ہو گیا، تو اس کا حکم کافروں جیسا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179798,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179754,جس كا عقیدہ حضرت عیسیٰ علیہ السلام كے آسمان پر اٹھائے جانے كا نہیں، كیا اس كے پیچھے نماز درست ہے؟,ہماری مقامی مسجد میں جب مقررشدہ امام موجود نہیں ہوتے ہیں تو ایک شخص ہے جو فوراً آگے بڑھ جاتاہے اور نماز پڑھا دیتاہے، مسئلہ یہ ہے کہ وہ شخص اس پر ایمان نہیں رکھتاہے کہ پیغمبر حضرت عیسی علیہ السلام رفع الی السماء ہوگئے ہیں، اور وہ اب بھی حیات ہیں، نیز قیامت سے پہلے وہ نہیں آئیں گے، وہ اپنے یہ خیالات کئی مرتبہ ظاہر کرچکاہے، تو کیا اس کے پیچھے ہمیں نماز پڑھنے کی اجازت ہے ؟اگر ہم اس کے پیچھے نماز پڑھ لیں تو کیا ہماری ہوجائے گی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:33-28/sd=2/1422</p><p>&nbsp;حضرت عیسی علیہ السلام کے آسمان پر اٹھائے جانے اور قرب قیامت دنیا میں نازل ہونے کا انکار کرنے والا شخص کافر اور دائرہ اسلام سے خارج ہے۔ (دیکھیے : تحفہ قادیانیت، جلد سوم) ایسے شخص کو امام بنانا قطعا جائز نہیں ہے ، اس کے پیچھے کسی مسلمان کی نماز صحیح نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179754,deoband,عقائد و  ایمانیات,اسلامی عقائد
09-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/179735,مرحومین کی طرف سے قربانی کرناکیساہے ؟,مرحومین کی طرف سے قربانی کرناکیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 21-11/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر اللہ نے زیادہ وسعت دی ہے تو اپنی واجب قربانی کرنے کے بعد مرحومین کی طرف سے نفلی قربانی کرنا بہتر اور کار ثواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179735,deoband,عقائد و  ایمانیات,اسلامی عقائد
